,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00153856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12615711596301865,"[-5.12921266e-04  7.27380075e-04 -2.77165280e-04  1.48490447e-04
  2.82820494e-06  1.21989850e-04]","[ 0.0058375  -0.00933042  0.00090733  0.00675456 -0.01226628  0.00051547
  0.00730112  0.0015845  -0.00607349 -0.00261314  0.00552981  0.00439107
 -0.00350704 -0.0008579   0.00125809  0.00162592 -0.00221363  0.00215608
  0.00482216 -0.00551758]",-4.748384656483329,0.008665681956539596,0.8227265333680609,-0.03677962573881625,"[-0.12201579 -0.09812613 -0.06669791 -0.02531352  0.01609018  0.05686971
  0.09896639  0.13963417  0.16883361  0.18176562  0.15806387  0.0841169
 -0.05972101 -0.23037245 -0.32794145 -0.2698076  -0.19852494 -0.16865921
 -0.08544363  0.28795835  0.85055162  1.27856519  1.15595767 -0.1195006
  0.00321813]","[-5.37016179e-04 -4.07213442e-04 -8.84627668e-05 -1.14933868e-03
  5.15001555e-04  1.13744210e-03]","[ 7.83256780e-03 -4.01877734e-03 -5.27338522e-03  4.50864728e-03
 -4.20494303e-03  3.32488104e-03 -1.46604048e-04 -1.92660773e-03
  1.02360320e-03  1.19372216e-03  1.87739822e-03 -4.39072227e-08
 -7.79434955e-04  1.57069193e-03 -1.71943288e-03  3.21436697e-04
  6.70581438e-04  1.33007682e-03  1.71959802e-03  3.31272658e-04]",0.08502441514181597,0.8227265333680609
ADSK,"[0.00145049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.129333920559959,"[ 9.03784693e-04  7.52844213e-04  5.33781899e-04  2.25060700e-04
  2.21165465e-04 -9.61388170e-05]","[ 0.00573099 -0.00726116 -0.00071178  0.00039747 -0.00723607  0.00917836
 -0.00082299 -0.00834043  0.00261247  0.00420573 -0.00087749  0.00144336
 -0.00134248 -0.00080388  0.00124967  0.00212325 -0.00095255  0.00218767
 -0.00092156 -0.00574732]",-5.346749465068385,0.004763610141724955,0.8227247110775819,-0.03677958989849249,"[-0.12201574 -0.09812616 -0.0666978  -0.02531347  0.01609016  0.05686966
  0.09896644  0.13963407  0.1688336   0.18176574  0.15806397  0.08411687
 -0.05972102 -0.23037256 -0.32794121 -0.26980753 -0.19852559 -0.16865947
 -0.08544398  0.28795844  0.85055238  1.2785644   1.15595811 -0.11950053
  0.00321808]","[-5.37011971e-04 -4.07209707e-04 -8.84537033e-05 -1.14933897e-03
  5.15003254e-04  1.13744016e-03]","[ 7.83256769e-03 -4.01877645e-03 -5.27338579e-03  4.50863921e-03
 -4.20493067e-03  3.32487997e-03 -1.46610412e-04 -1.92659890e-03
  1.02361060e-03  1.19371810e-03  1.87740193e-03 -3.46811872e-08
 -7.79433755e-04  1.57068517e-03 -1.71944236e-03  3.21424884e-04
  6.70587444e-04  1.33008314e-03  1.71958397e-03  3.31259864e-04]",0.08502441512406758,0.8227247110775819
AEE,"[0.00156356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1351067121632677,"[ 1.00696211e-03 -7.04277369e-04  6.64780510e-04  6.68117720e-05
  2.37901816e-05 -3.18652669e-04]","[ 4.66906691e-03 -9.64942111e-03  1.77153770e-03  7.74870308e-03
 -1.15842017e-02 -1.33218712e-03  4.44579021e-03  4.67079021e-03
 -1.49438686e-03 -5.73758044e-03  7.72595985e-05  6.13391516e-03
  1.24381399e-03  9.56603833e-05 -3.15437332e-03 -8.26578363e-04
  1.65152403e-03  2.69546902e-03  2.70836055e-03  1.58359220e-03]",-5.247490735144767,0.005260702346768176,0.8227270505034147,-0.03677963590969665,"[-0.1220158  -0.09812611 -0.06669794 -0.02531353  0.01609018  0.05686972
  0.09896638  0.1396342   0.16883361  0.18176558  0.15806384  0.08411692
 -0.059721   -0.23037242 -0.32794152 -0.26980762 -0.19852475 -0.16865914
 -0.08544353  0.28795832  0.8505514   1.27856542  1.15595754 -0.11950062
  0.00321814]","[-5.37017373e-04 -4.07214502e-04 -8.84653389e-05 -1.14933860e-03
  5.15001073e-04  1.13744265e-03]","[ 7.83256783e-03 -4.01877759e-03 -5.27338506e-03  4.50864957e-03
 -4.20494654e-03  3.32488134e-03 -1.46602242e-04 -1.92661024e-03
  1.02360110e-03  1.19372331e-03  1.87739717e-03 -4.65254162e-08
 -7.79435296e-04  1.57069385e-03 -1.71943019e-03  3.21440049e-04
  6.70579733e-04  1.33007503e-03  1.71960201e-03  3.31276288e-04]",0.08502441514685266,0.8227270505034147
AEP,"[0.00150692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13012742993073212,"[ 9.13483260e-04 -7.28850133e-04  5.11914524e-04  8.85189886e-05
 -4.09878550e-05 -2.18393837e-04]","[ 0.00419517 -0.0096286   0.00274703  0.00778755 -0.01321121 -0.00128138
  0.00655354  0.00430476 -0.0036063  -0.00501036  0.00169493  0.00523448
  0.0005273   0.00060916 -0.00277463 -0.00065154  0.00055282  0.00206797
  0.00583354  0.00149821]",-5.118889977663332,0.00598266009694354,0.8227258787578549,-0.03677961286411708,"[-0.12201577 -0.09812614 -0.06669787 -0.0253135   0.01609017  0.05686969
  0.09896641  0.13963414  0.1688336   0.18176566  0.1580639   0.08411689
 -0.05972101 -0.23037249 -0.32794137 -0.26980757 -0.19852517 -0.1686593
 -0.08544375  0.28795838  0.8505519   1.27856491  1.15595783 -0.11950058
  0.00321811]","[-5.37014667e-04 -4.07212100e-04 -8.84595110e-05 -1.14933878e-03
  5.15002166e-04  1.13744140e-03]","[ 7.83256776e-03 -4.01877702e-03 -5.27338542e-03  4.50864438e-03
 -4.20493859e-03  3.32488066e-03 -1.46606334e-04 -1.92660456e-03
  1.02360586e-03  1.19372070e-03  1.87739955e-03 -4.05930107e-08
 -7.79434524e-04  1.57068951e-03 -1.71943629e-03  3.21432454e-04
  6.70583595e-04  1.33007909e-03  1.71959297e-03  3.31268062e-04]",0.08502441513544033,0.8227258787578549
AES,"[0.0017563 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14099277733485327,"[ 9.68768024e-04  4.06941771e-04  3.32443706e-04  2.14636213e-04
  8.45067847e-06 -2.92652102e-04]","[ 0.00217068 -0.008536    0.00525696  0.00448315 -0.01518878  0.00334052
  0.00731778 -0.00106944 -0.00347396 -0.0016843   0.00167046  0.00520308
 -0.00032898 -0.00227297 -0.00133085  0.0024886   0.00052131  0.0014039
  0.00096041 -0.00317057]",-5.0199528829209745,0.0066048379026529,0.8227310383426544,-0.036779714341456625,"[-0.1220159  -0.09812603 -0.06669818 -0.02531362  0.01609023  0.05686981
  0.09896628  0.1396344   0.16883361  0.18176532  0.15806361  0.084117
 -0.05972097 -0.23037218 -0.32794205 -0.26980778 -0.19852333 -0.16865858
 -0.08544275  0.28795813  0.85054973  1.27856716  1.15595657 -0.11950078
  0.00321825]","[-5.37026581e-04 -4.07222675e-04 -8.84851731e-05 -1.14933797e-03
  5.14997356e-04  1.13744691e-03]","[ 7.83256806e-03 -4.01877953e-03 -5.27338381e-03  4.50866724e-03
 -4.20497359e-03  3.32488369e-03 -1.46588317e-04 -1.92662957e-03
  1.02358490e-03  1.19373219e-03  1.87738905e-03 -6.67153621e-08
 -7.79437923e-04  1.57070864e-03 -1.71940944e-03  3.21465901e-04
  6.70566590e-04  1.33006121e-03  1.71963277e-03  3.31304286e-04]",0.08502441518569262,0.8227310383426544
AFL,"[0.0017817 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13879360359747245,"[ 4.00472494e-04  2.22640916e-03 -5.69126375e-05  7.50685998e-04
  6.77459785e-05  1.47609004e-04]","[ 0.00260348 -0.00812242  0.00450818  0.00315007 -0.01425783  0.00525479
  0.0066572  -0.00349934 -0.00360748  0.00041665  0.0028724   0.00362657
 -0.00212158 -0.001436    0.00068356  0.00231393 -0.00142111  0.00111736
  0.00323064 -0.00303785]",-4.770937099686393,0.008472436920749643,0.8227315638303659,-0.03677972467660897,"[-0.12201591 -0.09812602 -0.06669821 -0.02531364  0.01609023  0.05686983
  0.09896627  0.13963443  0.16883361  0.18176528  0.15806358  0.08411701
 -0.05972096 -0.23037215 -0.32794212 -0.2698078  -0.19852314 -0.16865851
 -0.08544265  0.28795811  0.85054951  1.27856739  1.15595644 -0.1195008
  0.00321826]","[-5.37027795e-04 -4.07223753e-04 -8.84877867e-05 -1.14933789e-03
  5.14996866e-04  1.13744747e-03]","[ 7.83256809e-03 -4.01877979e-03 -5.27338365e-03  4.50866957e-03
 -4.20497716e-03  3.32488400e-03 -1.46586482e-04 -1.92663212e-03
  1.02358277e-03  1.19373336e-03  1.87738798e-03 -6.93758425e-08
 -7.79438269e-04  1.57071059e-03 -1.71940671e-03  3.21469307e-04
  6.70564858e-04  1.33005939e-03  1.71963682e-03  3.31307976e-04]",0.08502441519081066,0.8227315638303659
AIG,"[0.00176417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14157426105511042,[ 0.00031232  0.00135151 -0.00017779  0.00061205 -0.00010673  0.00011979],"[ 0.00622777 -0.00726467 -0.00126098  0.00036226 -0.00688109  0.00959179
 -0.0010278  -0.00973111  0.00307903  0.00662095 -0.00205041 -0.0016394
  0.00020103  0.0015025   0.00021494  0.00183517 -0.00234599 -0.00023563
  0.0051835  -0.00144179]",-5.008252575391709,0.0066825703975646016,0.8227312011881314,-0.03677971754425809,"[-0.1220159  -0.09812603 -0.06669819 -0.02531363  0.01609023  0.05686982
  0.09896628  0.13963441  0.16883361  0.18176531  0.1580636   0.084117
 -0.05972097 -0.23037217 -0.32794207 -0.26980779 -0.19852327 -0.16865856
 -0.08544272  0.28795812  0.85054966  1.27856723  1.15595653 -0.11950078
  0.00321825]","[-5.37026957e-04 -4.07223009e-04 -8.84859831e-05 -1.14933795e-03
  5.14997204e-04  1.13744708e-03]","[ 7.83256807e-03 -4.01877961e-03 -5.27338376e-03  4.50866796e-03
 -4.20497470e-03  3.32488378e-03 -1.46587748e-04 -1.92663036e-03
  1.02358424e-03  1.19373255e-03  1.87738871e-03 -6.75398289e-08
 -7.79438030e-04  1.57070925e-03 -1.71940860e-03  3.21466957e-04
  6.70566053e-04  1.33006064e-03  1.71963402e-03  3.31305430e-04]",0.08502441518727867,0.8227312011881314
AIZ,"[0.00189544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13990035182312238,[ 0.00058233 -0.00028626  0.00059699  0.00019692  0.00016011  0.0001578 ],"[ 0.00813101 -0.00855816 -0.00327395  0.00405793 -0.00617881  0.00418524
  0.00057595 -0.00245272 -0.00072991 -0.00010353  0.00319088  0.00362756
 -0.00449094 -0.00117418  0.00377948  0.0020088  -0.00358133  0.00172859
  0.00281381 -0.00432343]",-4.377744222116963,0.012553644939860411,0.8227339172223849,-0.036779770962496364,"[-0.12201597 -0.09812597 -0.06669835 -0.02531369  0.01609026  0.05686988
  0.09896621  0.13963455  0.16883362  0.18176513  0.15806344  0.08411706
 -0.05972094 -0.230372   -0.32794243 -0.2698079  -0.1985223  -0.16865818
 -0.08544219  0.28795799  0.85054853  1.27856842  1.15595587 -0.11950089
  0.00321832]","[-5.37033229e-04 -4.07228576e-04 -8.84994918e-05 -1.14933752e-03
  5.14994672e-04  1.13744998e-03]","[ 7.83256823e-03 -4.01878093e-03 -5.27338291e-03  4.50867999e-03
 -4.20499312e-03  3.32488538e-03 -1.46578264e-04 -1.92664353e-03
  1.02357321e-03  1.19373860e-03  1.87738318e-03 -8.12907806e-08
 -7.79439819e-04  1.57071932e-03 -1.71939447e-03  3.21484563e-04
  6.70557101e-04  1.33005123e-03  1.71965497e-03  3.31324498e-04]",0.08502441521373176,0.8227339172223849
AJG,"[0.0018559 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14588053043522756,[0.00059853 0.00060089 0.00049736 0.00066454 0.00011642 0.00037735],"[ 0.00495376 -0.0083652   0.00120917  0.00346118 -0.01078789  0.00527034
  0.00379417 -0.00454642 -0.00150603  0.00299613  0.00110495 -0.00061866
 -0.00054065  0.00312218 -0.00067532 -0.00071326 -0.00156683  0.0016565
  0.00709726 -0.00044807]",-4.9549343594925155,0.007048542934382359,0.8227330991595394,-0.03677975487305421,"[-0.12201595 -0.09812599 -0.0666983  -0.02531367  0.01609025  0.05686986
  0.09896623  0.13963451  0.16883361  0.18176518  0.15806349  0.08411704
 -0.05972095 -0.23037205 -0.32794232 -0.26980786 -0.19852259 -0.1686583
 -0.08544235  0.28795803  0.85054887  1.27856806  1.15595607 -0.11950086
  0.0032183 ]","[-5.37031340e-04 -4.07226899e-04 -8.84954230e-05 -1.14933765e-03
  5.14995435e-04  1.13744911e-03]","[ 7.83256818e-03 -4.01878054e-03 -5.27338317e-03  4.50867637e-03
 -4.20498757e-03  3.32488490e-03 -1.46581120e-04 -1.92663956e-03
  1.02357653e-03  1.19373678e-03  1.87738485e-03 -7.71490277e-08
 -7.79439280e-04  1.57071629e-03 -1.71939872e-03  3.21479260e-04
  6.70559797e-04  1.33005407e-03  1.71964866e-03  3.31318755e-04]",0.08502441520576416,0.8227330991595394
AKAM,"[0.00172714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13354976761482218,[0.00087898 0.00024604 0.00097213 0.00011142 0.00061304 0.00082078],"[ 0.00979901 -0.00933559 -0.00520541  0.00655175 -0.0049378   0.00069809
  0.00055037  0.00164929 -0.00155835 -0.00296676  0.00406808  0.00469141
 -0.00472754 -0.00056901  0.00351319  0.00069599 -0.00330027  0.00339187
  0.00276271 -0.00588731]",-4.5115967398250465,0.010980912509686908,0.8227304350485849,-0.03677970247602956,"[-0.12201588 -0.09812604 -0.06669814 -0.02531361  0.01609022  0.0568698
  0.09896629  0.13963437  0.16883361  0.18176536  0.15806364  0.08411699
 -0.05972097 -0.23037222 -0.32794197 -0.26980776 -0.19852354 -0.16865867
 -0.08544287  0.28795816  0.85054999  1.2785669   1.15595672 -0.11950075
  0.00321823]","[-5.37025188e-04 -4.07221439e-04 -8.84821725e-05 -1.14933807e-03
  5.14997918e-04  1.13744627e-03]","[ 7.83256803e-03 -4.01877924e-03 -5.27338400e-03  4.50866457e-03
 -4.20496950e-03  3.32488333e-03 -1.46590423e-04 -1.92662664e-03
  1.02358735e-03  1.19373085e-03  1.87739027e-03 -6.36609574e-08
 -7.79437525e-04  1.57070640e-03 -1.71941258e-03  3.21461990e-04
  6.70568578e-04  1.33006330e-03  1.71962811e-03  3.31300051e-04]",0.08502441517981678,0.8227304350485849
ALB,"[0.00177154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13577158744712287,"[ 2.65355689e-04  3.20180163e-04  1.73102332e-04 -5.21240628e-04
  3.39544780e-04 -5.13251295e-06]","[ 5.18904857e-03 -8.78313300e-03  1.22052234e-03  4.79247273e-03
 -1.14285771e-02  3.34620185e-03  5.02869847e-03 -1.93175197e-03
 -2.90391031e-03  3.13013531e-04  2.24623818e-03  2.14036899e-03
 -1.07517058e-03  9.08744912e-04 -8.75050669e-04 -7.13399632e-05
  2.96990574e-04  4.11781178e-03  1.47309889e-03 -6.76837935e-03]",-4.562932050269362,0.010431428587499205,0.8227313537770946,-0.03677972054533718,"[-0.12201591 -0.09812602 -0.0666982  -0.02531363  0.01609023  0.05686982
  0.09896627  0.13963442  0.16883361  0.1817653   0.15806359  0.08411701
 -0.05972096 -0.23037216 -0.32794209 -0.26980779 -0.19852322 -0.16865854
 -0.08544269  0.28795812  0.8505496   1.2785673   1.15595649 -0.11950079
  0.00321826]","[-5.37027310e-04 -4.07223322e-04 -8.84867420e-05 -1.14933792e-03
  5.14997062e-04  1.13744725e-03]","[ 7.83256808e-03 -4.01877969e-03 -5.27338372e-03  4.50866864e-03
 -4.20497573e-03  3.32488387e-03 -1.46587215e-04 -1.92663110e-03
  1.02358362e-03  1.19373289e-03  1.87738840e-03 -6.83123683e-08
 -7.79438130e-04  1.57070981e-03 -1.71940780e-03  3.21467946e-04
  6.70565550e-04  1.33006012e-03  1.71963520e-03  3.31306501e-04]",0.08502441518876483,0.8227313537770946
ALGN,"[0.00123278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12253538974903148,"[ 5.46565488e-04  3.84904500e-04  2.43737873e-04 -8.20852766e-06
  9.96113486e-05 -1.95692448e-04]","[-2.72793632e-04 -6.56763757e-03  7.23824733e-03 -8.93366756e-04
 -1.45447192e-02  1.03286378e-02  3.41250012e-03 -8.67323869e-03
  2.11882874e-03  3.16894997e-03 -3.44434346e-03  3.32010742e-03
  2.42009149e-03 -2.24816072e-03 -2.39730019e-03  2.88688534e-03
  4.31688549e-05  3.03531705e-04  5.16419612e-03 -4.22826121e-04]",-5.732327172766497,0.003239529509736912,0.8227202066766568,-0.036779501307134865,"[-0.12201563 -0.09812626 -0.06669753 -0.02531337  0.01609011  0.05686956
  0.09896655  0.13963384  0.1688336   0.18176604  0.15806423  0.08411677
 -0.05972106 -0.23037284 -0.32794062 -0.26980735 -0.19852719 -0.1686601
 -0.08544486  0.28795865  0.85055427  1.27856243  1.15595921 -0.11950035
  0.00321797]","[-5.37001570e-04 -4.07200475e-04 -8.84312999e-05 -1.14933967e-03
  5.15007453e-04  1.13743535e-03]","[ 7.83256743e-03 -4.01877426e-03 -5.27338720e-03  4.50861926e-03
 -4.20490011e-03  3.32487732e-03 -1.46626141e-04 -1.92657706e-03
  1.02362889e-03  1.19370807e-03  1.87741110e-03 -1.18759523e-08
 -7.79430788e-04  1.57066847e-03 -1.71946580e-03  3.21395684e-04
  6.70602290e-04  1.33009875e-03  1.71954922e-03  3.31228239e-04]",0.08502441508019652,0.8227202066766568
ALK,"[0.00182327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14611535751923266,"[8.54549287e-04 1.03161910e-03 3.63803569e-05 2.88776226e-04
 4.73262536e-05 1.67193320e-04]","[ 5.48062379e-03 -7.20433853e-03 -3.18869319e-04  2.86025469e-04
 -7.77696588e-03  9.51943581e-03 -1.68713437e-04 -9.34961762e-03
  1.85497306e-03  6.24520011e-03 -1.63070448e-05 -2.13763855e-03
 -2.11786634e-03  3.86517405e-03  2.02530975e-03 -2.19145931e-03
 -2.11546907e-03  4.68323401e-03  2.00738300e-03 -2.90612972e-03]",-5.110070669388157,0.006035656372384727,0.8227324239946533,-0.036779741594091066,"[-0.12201594 -0.098126   -0.06669826 -0.02531366  0.01609024  0.05686985
  0.09896625  0.13963448  0.16883361  0.18176523  0.15806353  0.08411703
 -0.05972095 -0.23037209 -0.32794223 -0.26980784 -0.19852284 -0.16865839
 -0.08544248  0.28795807  0.85054915  1.27856776  1.15595623 -0.11950083
  0.00321828]","[-5.37029781e-04 -4.07225515e-04 -8.84920649e-05 -1.14933776e-03
  5.14996064e-04  1.13744839e-03]","[ 7.83256814e-03 -4.01878021e-03 -5.27338338e-03  4.50867338e-03
 -4.20498299e-03  3.32488450e-03 -1.46583478e-04 -1.92663629e-03
  1.02357927e-03  1.19373528e-03  1.87738622e-03 -7.37307499e-08
 -7.79438835e-04  1.57071378e-03 -1.71940224e-03  3.21474883e-04
  6.70562023e-04  1.33005641e-03  1.71964345e-03  3.31314015e-04]",0.08502441519918832,0.8227324239946533
ALL,"[0.00175421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13720764248099984,[0.00025185 0.00076571 0.00036861 0.00072649 0.00013555 0.00059774],"[ 0.00436215 -0.0088469   0.00242844  0.00509804 -0.01271592  0.00288634
  0.0060098  -0.00136456 -0.00335878 -0.00019379  0.00231352  0.00275209
 -0.00132753 -0.0002344   0.00054213  0.00219284 -0.00345257 -0.00075614
  0.00855842  0.00067087]",-4.724277958297235,0.008877121248208872,0.8227309950492777,-0.036779713489974025,"[-0.1220159  -0.09812603 -0.06669818 -0.02531362  0.01609023  0.05686981
  0.09896628  0.1396344   0.16883361  0.18176532  0.15806361  0.084117
 -0.05972097 -0.23037218 -0.32794204 -0.26980778 -0.19852334 -0.16865859
 -0.08544276  0.28795813  0.85054975  1.27856714  1.15595658 -0.11950078
  0.00321825]","[-5.37026481e-04 -4.07222587e-04 -8.84849578e-05 -1.14933798e-03
  5.14997396e-04  1.13744686e-03]","[ 7.83256806e-03 -4.01877951e-03 -5.27338383e-03  4.50866705e-03
 -4.20497330e-03  3.32488366e-03 -1.46588468e-04 -1.92662936e-03
  1.02358508e-03  1.19373209e-03  1.87738913e-03 -6.64961729e-08
 -7.79437894e-04  1.57070848e-03 -1.71940967e-03  3.21465620e-04
  6.70566732e-04  1.33006136e-03  1.71963243e-03  3.31303982e-04]",0.08502441518527097,0.8227309950492777
ALLE,"[0.00179326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14313847717841366,"[ 7.10269990e-04  2.09934882e-03 -1.70671400e-04  4.81046008e-04
  8.45750800e-05  2.19397633e-04]","[ 0.00347019 -0.00799762  0.00319622  0.00253224 -0.01261917  0.00642456
  0.00479773 -0.00549758 -0.00154676  0.00274231  0.00061024  0.00131399
 -0.00019164  0.00031494 -0.00090981  0.00105668 -0.00023853  0.00271693
  0.00216362 -0.0051732 ]",-5.029181468092619,0.006544164986718667,0.8227318031690489,-0.03677972938385844,"[-0.12201592 -0.09812601 -0.06669822 -0.02531364  0.01609024  0.05686983
  0.09896626  0.13963444  0.16883361  0.18176527  0.15806356  0.08411702
 -0.05972096 -0.23037213 -0.32794215 -0.26980781 -0.19852306 -0.16865848
 -0.0854426   0.2879581   0.85054941  1.27856749  1.15595638 -0.11950081
  0.00321827]","[-5.37028347e-04 -4.07224243e-04 -8.84889771e-05 -1.14933785e-03
  5.14996643e-04  1.13744773e-03]","[ 7.83256811e-03 -4.01877990e-03 -5.27338357e-03  4.50867063e-03
 -4.20497878e-03  3.32488414e-03 -1.46585646e-04 -1.92663328e-03
  1.02358179e-03  1.19373389e-03  1.87738749e-03 -7.05875852e-08
 -7.79438426e-04  1.57071148e-03 -1.71940547e-03  3.21470859e-04
  6.70564069e-04  1.33005856e-03  1.71963867e-03  3.31309656e-04]",0.08502441519314173,0.8227318031690489
