,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00220693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16544382581225242,"[ 1.12082812e-04 -1.69923627e-03  4.42392544e-04  1.31016673e-05
 -1.18388929e-05  3.91168571e-04]","[ 0.0076908   0.00107299  0.00326969  0.00526699 -0.00201988 -0.00099756
 -0.00223304 -0.00142505 -0.00264    -0.00066695  0.00256361  0.00338587
 -0.0014362   0.00109216 -0.00067795  0.00318258  0.00280833 -0.00040925
 -0.00071718  0.00051097]",-5.075169349215929,0.0062500279126741914,0.8108015103628943,-0.0365616384625808,"[-0.13802211 -0.11417407 -0.07902761 -0.03789133  0.00342086  0.04829993
  0.09031095  0.13364462  0.17124893  0.1948262   0.19972067  0.16892189
  0.07181406 -0.09758876 -0.28250562 -0.36173756 -0.27798394 -0.23185489
 -0.21736026 -0.11959348  0.45702859  1.17908922  1.79014861  1.41831561
  0.00318882]",[-0.0004362   0.00093898  0.00077735  0.00058056 -0.00062008  0.0001894 ],"[ 1.01780438e-02 -2.18093884e-03 -2.48817640e-03  5.62917737e-03
 -1.83296544e-03  4.16659337e-03  5.87549998e-05 -9.43753428e-04
 -9.35550886e-04 -1.81002769e-03  1.47759881e-03  2.05227563e-03
 -1.85820940e-03  5.51039439e-04 -9.58160651e-05  1.67592844e-03
  1.71674581e-03  5.25441467e-04  2.38302051e-03 -1.01378140e-03]",0.08527941166741175,0.8108015103628943
ADSK,"[0.00210157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1681750880265242,"[ 1.51264381e-04 -6.59842498e-04  4.34679873e-05  1.88622609e-04
 -1.59608942e-04  1.44239169e-04]","[ 8.92681914e-03  4.20634989e-03  6.53266987e-03  1.78370517e-03
 -6.01233895e-03 -1.77402154e-03 -3.69880445e-05  1.17043499e-03
 -2.87023760e-03 -4.36869451e-03 -3.02988443e-04  5.35439121e-03
  9.01034421e-05  2.20474743e-03 -1.52841558e-04  3.65834448e-03
  2.64876744e-03 -1.65547482e-03 -5.28935449e-04  5.60516872e-03]",-5.573818626386414,0.0037959573781744488,0.8107992779337334,-0.036561699151448336,"[-0.13802212 -0.11417408 -0.07902762 -0.03789138  0.00342085  0.04829997
  0.09031093  0.13364444  0.17124913  0.19482623  0.19972067  0.16892184
  0.07181433 -0.09758884 -0.28250537 -0.36173839 -0.27798344 -0.23185537
 -0.21736052 -0.11959277  0.45702898  1.17908997  1.79014829  1.41831762
  0.00318877]",[-0.00043619  0.00093899  0.00077735  0.00058056 -0.00062007  0.0001894 ],"[ 1.01780279e-02 -2.18094423e-03 -2.48817501e-03  5.62917054e-03
 -1.83296724e-03  4.16659583e-03  5.87487239e-05 -9.43761237e-04
 -9.35548475e-04 -1.81003061e-03  1.47760007e-03  2.05228515e-03
 -1.85819535e-03  5.51046059e-04 -9.58327907e-05  1.67592507e-03
  1.71673770e-03  5.25449708e-04  2.38302301e-03 -1.01377536e-03]",0.08527940555299911,0.8107992779337334
AEE,"[0.00224156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16825426480100375,"[-4.36220423e-04 -1.77657621e-03 -8.03658596e-05  3.34286131e-05
 -2.87944172e-04  2.08285595e-04]","[ 8.62801409e-03  2.03495014e-03  4.23283918e-03  2.59319223e-03
 -5.88384594e-03 -1.03713528e-03 -1.01991531e-03  2.95418640e-03
  9.85848990e-04 -2.94955284e-03 -8.68077483e-05  1.64460512e-03
 -1.12629455e-03  3.30065673e-03  1.24668538e-04  1.00986636e-03
  5.02062991e-04  1.04158550e-03  4.08169882e-03  1.26669818e-03]",-5.123276528801962,0.005956474327081058,0.8108022440414815,-0.03656161851743612,"[-0.13802211 -0.11417407 -0.0790276  -0.03789131  0.00342086  0.04829991
  0.09031096  0.13364468  0.17124886  0.1948262   0.19972067  0.1689219
  0.07181398 -0.09758874 -0.2825057  -0.36173729 -0.27798411 -0.23185473
 -0.21736018 -0.11959371  0.45702847  1.17908897  1.79014872  1.41831495
  0.00318884]",[-0.0004362   0.00093898  0.00077735  0.00058056 -0.00062009  0.0001894 ],"[ 1.01780490e-02 -2.18093707e-03 -2.48817686e-03  5.62917961e-03
 -1.83296486e-03  4.16659257e-03  5.87570623e-05 -9.43750861e-04
 -9.35551678e-04 -1.81002673e-03  1.47759839e-03  2.05227250e-03
 -1.85821401e-03  5.51037263e-04 -9.58105683e-05  1.67592955e-03
  1.71674847e-03  5.25438759e-04  2.38301969e-03 -1.01378339e-03]",0.08527941367688811,0.8108022440414815
AEP,"[0.00233613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16904433309557798,[ 0.00060017 -0.00183994  0.00030281  0.00025994 -0.00029705  0.00013483],"[ 7.46579268e-03  2.72886449e-05  1.98295399e-03  5.64294927e-03
 -2.01244172e-03 -6.40616748e-05 -1.51038267e-03 -5.09298998e-04
 -8.08282738e-04 -2.00631900e-03 -7.78472795e-05  1.81020142e-03
 -1.36688725e-03  4.45421806e-03  8.86679488e-04  7.17386667e-04
  3.40703009e-04  2.37152183e-03  7.89746942e-03 -7.34587920e-05]",-4.907187074958264,0.007393255783364493,0.8108042478112151,-0.03656156404470388,"[-0.1380221  -0.11417407 -0.07902759 -0.03789126  0.00342086  0.04829988
  0.09031098  0.13364483  0.17124868  0.19482617  0.19972068  0.16892194
  0.07181373 -0.09758867 -0.28250593 -0.36173654 -0.27798456 -0.2318543
 -0.21735995 -0.11959435  0.45702812  1.1790883   1.79014901  1.41831315
  0.00318889]",[-0.00043621  0.00093896  0.00077735  0.00058057 -0.0006201   0.00018939],"[ 1.01780633e-02 -2.18093223e-03 -2.48817810e-03  5.62918574e-03
 -1.83296324e-03  4.16659036e-03  5.87626954e-05 -9.43743852e-04
 -9.35553843e-04 -1.81002411e-03  1.47759726e-03  2.05226395e-03
 -1.85822662e-03  5.51031321e-04 -9.57955559e-05  1.67593257e-03
  1.71675574e-03  5.25431361e-04  2.38301744e-03 -1.01378882e-03]",0.08527941916502417,0.8108042478112151
AES,"[0.00213941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17270052425667923,"[-2.01223586e-04  8.01827543e-05 -6.95718354e-05 -3.30006944e-05
 -1.96044127e-05 -1.46016988e-04]","[ 0.00724413 -0.00201511 -0.00128528  0.00640672 -0.00059885  0.00345264
  0.00114869 -0.00257352 -0.00281862 -0.00305855  0.00065746  0.00250892
 -0.00291001  0.00303169  0.00078633  0.00393083  0.00233105 -0.00035195
  0.0027635   0.00187253]",-5.847742956835879,0.00288640655577257,0.8108000796862128,-0.03656167735570634,"[-0.13802211 -0.11417408 -0.07902762 -0.03789136  0.00342085  0.04829995
  0.09031094  0.13364451  0.17124906  0.19482622  0.19972067  0.16892186
  0.07181424 -0.09758881 -0.28250546 -0.36173809 -0.27798362 -0.2318552
 -0.21736043 -0.11959302  0.45702884  1.1790897   1.79014841  1.4183169
  0.00318879]",[-0.00043619  0.00093899  0.00077735  0.00058056 -0.00062007  0.0001894 ],"[ 1.01780336e-02 -2.18094229e-03 -2.48817551e-03  5.62917299e-03
 -1.83296659e-03  4.16659495e-03  5.87509778e-05 -9.43758432e-04
 -9.35549341e-04 -1.81002956e-03  1.47759962e-03  2.05228173e-03
 -1.85820039e-03  5.51043682e-04 -9.58267839e-05  1.67592628e-03
  1.71674061e-03  5.25446748e-04  2.38302211e-03 -1.01377753e-03]",0.08527940774892342,0.8108000796862128
AFL,"[0.00213987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686378635904149,"[ 1.92564978e-05 -4.95936992e-04  2.09196345e-04  4.48938368e-04
 -1.16651615e-04  2.40743757e-04]","[ 0.00856455 -0.00015126  0.00061908  0.00286983 -0.00515592  0.00303437
  0.00229369  0.00159092 -0.00067275 -0.00444631  0.00099356  0.0024805
 -0.00229285  0.00042737 -0.00178916  0.00412498  0.00246658 -0.00012167
 -0.00075899  0.00441714]",-5.50743960278492,0.004056480299023726,0.8108000893800353,-0.03656167709217855,"[-0.13802211 -0.11417408 -0.07902762 -0.03789136  0.00342085  0.04829995
  0.09031094  0.13364451  0.17124906  0.19482622  0.19972067  0.16892186
  0.07181423 -0.09758881 -0.28250546 -0.36173809 -0.27798363 -0.2318552
 -0.21736043 -0.11959303  0.45702884  1.17908969  1.79014841  1.41831689
  0.00318879]",[-0.00043619  0.00093899  0.00077735  0.00058056 -0.00062007  0.0001894 ],"[ 1.01780337e-02 -2.18094227e-03 -2.48817551e-03  5.62917302e-03
 -1.83296659e-03  4.16659494e-03  5.87510051e-05 -9.43758398e-04
 -9.35549351e-04 -1.81002955e-03  1.47759961e-03  2.05228169e-03
 -1.85820046e-03  5.51043653e-04 -9.58267113e-05  1.67592630e-03
  1.71674065e-03  5.25446713e-04  2.38302210e-03 -1.01377755e-03]",0.0852794077754739,0.8108000893800353
AIG,"[0.00205084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16484463014953182,"[ 6.97019389e-04 -5.42128098e-04  2.86688380e-04  2.23476605e-04
 -1.15135656e-04 -2.69135452e-05]","[ 6.84245627e-03 -3.59627892e-03 -2.93811397e-03  7.28459819e-03
 -5.66309375e-05  3.87139205e-03  7.38636954e-05 -2.06154134e-03
 -1.31039040e-03 -1.09278269e-03  2.77096140e-03  1.51226868e-03
 -1.73528690e-03  9.13220342e-04 -1.03619290e-03  4.67560560e-04
 -6.66508029e-04 -5.41419203e-05 -2.91492938e-03  3.14686036e-03]",-5.632562433068475,0.0035793916145941515,0.8107982031625371,-0.03656172836923849,"[-0.13802212 -0.11417408 -0.07902763 -0.0378914   0.00342085  0.04829999
  0.09031092  0.13364436  0.17124923  0.19482624  0.19972067  0.16892182
  0.07181446 -0.09758888 -0.28250525 -0.36173879 -0.2779832  -0.23185561
 -0.21736065 -0.11959242  0.45702916  1.17909033  1.79014814  1.41831859
  0.00318875]",[-0.00043618  0.000939    0.00077735  0.00058056 -0.00062006  0.0001894 ],"[ 1.01780203e-02 -2.18094682e-03 -2.48817434e-03  5.62916725e-03
 -1.83296810e-03  4.16659701e-03  5.87457025e-05 -9.43764996e-04
 -9.35547314e-04 -1.81003201e-03  1.47760068e-03  2.05228973e-03
 -1.85818859e-03  5.51049247e-04 -9.58408430e-05  1.67592345e-03
  1.71673380e-03  5.25453676e-04  2.38302421e-03 -1.01377244e-03]",0.08527940260930231,0.8107982031625371
AIZ,"[0.00192506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16303575251475055,"[ 5.42458554e-04 -2.07055369e-04  3.32791309e-04  1.11367010e-04
  6.46954840e-05  1.23728172e-04]","[ 6.37876490e-03 -3.58635532e-03 -2.27914990e-03  8.32784925e-03
  8.99744433e-04  2.09068917e-03 -2.47955776e-03 -2.17702034e-03
 -1.95391593e-04  1.40297777e-03  4.15582508e-03 -1.49455475e-04
 -3.13723289e-03  7.97054124e-04 -8.31017195e-04  8.87256747e-04
 -7.55688725e-05  1.62632747e-04 -2.97247735e-03  4.29847955e-04]",-5.931432101983278,0.00265467749630856,0.8107955380432862,-0.036561800820840554,"[-0.13802213 -0.11417409 -0.07902765 -0.03789147  0.00342085  0.04830004
  0.09031089  0.13364415  0.17124947  0.19482627  0.19972066  0.16892177
  0.07181478 -0.09758897 -0.28250495 -0.36173979 -0.27798261 -0.23185618
 -0.21736096 -0.11959157  0.45702963  1.17909122  1.79014775  1.41832099
  0.00318868]",[-0.00043617  0.00093902  0.00077734  0.00058056 -0.00062004  0.00018941],"[ 1.01780013e-02 -2.18095325e-03 -2.48817268e-03  5.62915910e-03
 -1.83297024e-03  4.16659994e-03  5.87382102e-05 -9.43774319e-04
 -9.35544435e-04 -1.81003550e-03  1.47760219e-03  2.05230109e-03
 -1.85817182e-03  5.51057150e-04 -9.58608103e-05  1.67591943e-03
  1.71672412e-03  5.25463514e-04  2.38302720e-03 -1.01376522e-03]",0.08527939530979237,0.8107955380432862
AJG,"[0.00210782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685515080819799,"[ 4.08277516e-04 -4.49651949e-04  7.54647752e-05  2.82056323e-04
 -1.66241019e-04  1.06764360e-04]","[ 7.36438677e-03 -1.26609906e-03 -3.10993808e-04  6.14195936e-03
 -8.50184905e-04  2.62652307e-03  4.79694770e-04 -2.36083637e-03
 -2.44550773e-03 -2.29647149e-03  1.60140630e-03  1.74163637e-03
 -3.99688755e-03  2.19667088e-03  3.77690610e-04  3.87145298e-03
  5.36669935e-05  9.64806651e-05  4.08672564e-03  6.70451458e-03]",-5.672875215396004,0.0034379661586449433,0.8107994104084894,-0.03656169555010543,"[-0.13802212 -0.11417408 -0.07902762 -0.03789138  0.00342085  0.04829997
  0.09031093  0.13364445  0.17124912  0.19482623  0.19972067  0.16892185
  0.07181432 -0.09758883 -0.28250538 -0.36173834 -0.27798347 -0.23185534
 -0.21736051 -0.11959281  0.45702896  1.17908992  1.79014831  1.4183175
  0.00318877]",[-0.00043619  0.00093899  0.00077735  0.00058056 -0.00062007  0.0001894 ],"[ 1.01780289e-02 -2.18094391e-03 -2.48817509e-03  5.62917094e-03
 -1.83296713e-03  4.16659568e-03  5.87490963e-05 -9.43760773e-04
 -9.35548618e-04 -1.81003043e-03  1.47759999e-03  2.05228458e-03
 -1.85819618e-03  5.51045667e-04 -9.58317982e-05  1.67592527e-03
  1.71673818e-03  5.25449219e-04  2.38302286e-03 -1.01377572e-03]",0.08527940591583495,0.8107994104084894
AKAM,"[0.00206148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16638360547545003,"[ 2.46306415e-04 -2.84915891e-04  2.38641197e-04  1.56789613e-04
  4.62175805e-06  8.05482518e-05]","[ 7.20378927e-03 -2.64383170e-03 -2.09765277e-03  6.48729811e-03
 -4.17397662e-04  3.91479697e-03  7.09066459e-04 -2.83616561e-03
 -3.01000007e-03 -1.40104267e-03  3.30920066e-03  2.48321474e-03
 -3.01475328e-03  3.94225072e-04 -5.60502639e-04  3.28483628e-03
  3.00143797e-04 -5.62334524e-05  3.58341527e-03  5.65213906e-03]",-5.693497847886827,0.003367792317724352,0.8107984284668611,-0.0365617222443121,"[-0.13802212 -0.11417408 -0.07902763 -0.0378914   0.00342085  0.04829999
  0.09031092  0.13364438  0.17124921  0.19482624  0.19972067  0.16892183
  0.07181443 -0.09758887 -0.28250527 -0.36173871 -0.27798325 -0.23185556
 -0.21736062 -0.11959249  0.45702913  1.17909025  1.79014817  1.41831839
  0.00318875]",[-0.00043618  0.000939    0.00077735  0.00058056 -0.00062006  0.0001894 ],"[ 1.01780219e-02 -2.18094628e-03 -2.48817448e-03  5.62916794e-03
 -1.83296792e-03  4.16659676e-03  5.87463359e-05 -9.43764208e-04
 -9.35547557e-04 -1.81003172e-03  1.47760055e-03  2.05228877e-03
 -1.85819000e-03  5.51048579e-04 -9.58391550e-05  1.67592379e-03
  1.71673461e-03  5.25452844e-04  2.38302396e-03 -1.01377305e-03]",0.08527940322638956,0.8107984284668611
ALB,"[0.00195664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16932776641037522,"[ 6.17362691e-04 -9.64425575e-07  2.02809163e-04  1.00300454e-04
 -4.47874134e-06 -4.20503500e-05]","[ 0.00652775 -0.00301459 -0.00211329  0.00800618  0.00079545  0.00341229
  0.00069936 -0.00287774 -0.00219315 -0.00308977  0.000218    0.00251966
 -0.00088157  0.00227333 -0.00169097  0.00116793  0.00139905  0.00117337
 -0.00501568  0.00209287]",-6.253925157845765,0.0019228916507131948,0.8107962071548523,-0.03656178263095846,"[-0.13802213 -0.11417409 -0.07902765 -0.03789145  0.00342085  0.04830003
  0.0903109   0.1336442   0.17124941  0.19482626  0.19972066  0.16892179
  0.0718147  -0.09758894 -0.28250502 -0.36173954 -0.27798276 -0.23185604
 -0.21736088 -0.11959179  0.45702951  1.17909099  1.79014785  1.41832039
  0.0031887 ]",[-0.00043618  0.00093901  0.00077734  0.00058056 -0.00062005  0.00018941],"[ 1.01780060e-02 -2.18095164e-03 -2.48817310e-03  5.62916114e-03
 -1.83296971e-03  4.16659921e-03  5.87400912e-05 -9.43771979e-04
 -9.35545158e-04 -1.81003462e-03  1.47760181e-03  2.05229824e-03
 -1.85817603e-03  5.51055166e-04 -9.58557972e-05  1.67592044e-03
  1.71672655e-03  5.25461044e-04  2.38302645e-03 -1.01376704e-03]",0.08527939714242576,0.8107962071548523
ALGN,"[0.00213663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700646278601706,[ 0.0004865  -0.00063067  0.0005584  -0.00034145  0.00022725 -0.00020282],"[ 0.00660775 -0.00236242 -0.00084378  0.00797623  0.00110523  0.0013153
 -0.00243095 -0.00371709 -0.00325289  0.00088225  0.00345388  0.00334038
  0.00022189  0.00181042  0.00017699 -0.00111121 -0.00093957  0.0010018
  0.00440151 -0.00025743]",-5.672833426745963,0.003438109829611486,0.8108000208260301,-0.036561678955827806,"[-0.13802211 -0.11417408 -0.07902762 -0.03789136  0.00342085  0.04829996
  0.09031094  0.1336445   0.17124906  0.19482622  0.19972067  0.16892186
  0.07181424 -0.09758881 -0.28250545 -0.36173812 -0.27798361 -0.23185521
 -0.21736044 -0.119593    0.45702885  1.17908972  1.7901484   1.41831695
  0.00318879]",[-0.00043619  0.00093899  0.00077735  0.00058056 -0.00062007  0.0001894 ],"[ 1.01780332e-02 -2.18094244e-03 -2.48817547e-03  5.62917281e-03
 -1.83296664e-03  4.16659501e-03  5.87508124e-05 -9.43758638e-04
 -9.35549277e-04 -1.81002964e-03  1.47759965e-03  2.05228198e-03
 -1.85820002e-03  5.51043856e-04 -9.58272249e-05  1.67592619e-03
  1.71674040e-03  5.25446966e-04  2.38302218e-03 -1.01377737e-03]",0.08527940758771095,0.8108000208260301
ALK,"[0.00223417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16460846104897234,[ 0.00127967 -0.00184029  0.00085744 -0.00046953  0.00011014 -0.0003239 ],"[ 8.13124202e-03  3.40771001e-04  2.05295345e-03  4.05272054e-03
 -3.70370503e-03  3.17023325e-04 -1.39991627e-03  3.44134668e-04
 -1.40592658e-03 -4.58952640e-04  4.11926297e-03  3.14847939e-03
 -4.50295733e-04 -1.39813765e-03 -2.89088537e-03  9.69224454e-04
 -2.63201455e-05  1.78750541e-03  1.78451996e-03  3.97244908e-03]",-4.927756396770319,0.007242734889313021,0.8108020874731764,-0.036561622773765186,"[-0.13802211 -0.11417407 -0.0790276  -0.03789131  0.00342086  0.04829992
  0.09031096  0.13364466  0.17124888  0.1948262   0.19972067  0.1689219
  0.07181399 -0.09758874 -0.28250568 -0.36173735 -0.27798407 -0.23185476
 -0.2173602  -0.11959366  0.45702849  1.17908903  1.7901487   1.41831509
  0.00318884]",[-0.0004362   0.00093898  0.00077735  0.00058056 -0.00062009  0.0001894 ],"[ 1.01780479e-02 -2.18093745e-03 -2.48817676e-03  5.62917913e-03
 -1.83296498e-03  4.16659274e-03  5.87566222e-05 -9.43751409e-04
 -9.35551509e-04 -1.81002693e-03  1.47759848e-03  2.05227317e-03
 -1.85821303e-03  5.51037728e-04 -9.58117414e-05  1.67592931e-03
  1.71674790e-03  5.25439336e-04  2.38301986e-03 -1.01378297e-03]",0.0852794132480623,0.8108020874731764
ALL,"[0.00217124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17126924716531675,"[-3.56593243e-05 -9.56500123e-04  1.23968564e-04  1.29358324e-04
 -1.08051123e-04  2.06662086e-04]","[ 0.00883721  0.00296871  0.00516951  0.00197673 -0.00649187 -0.00114217
 -0.00010951  0.00311364  0.0005521  -0.00446295 -0.00144144  0.00209399
 -0.00145837  0.00409454  0.00056353  0.00225598  0.00119664  0.00031571
  0.00316248  0.0028347 ]",-5.543856478003268,0.003911413434909405,0.8108007540175904,-0.03656165902392302,"[-0.13802211 -0.11417408 -0.07902761 -0.03789134  0.00342086  0.04829994
  0.09031094  0.13364456  0.171249    0.19482621  0.19972067  0.16892187
  0.07181415 -0.09758879 -0.28250553 -0.36173784 -0.27798377 -0.23185505
 -0.21736035 -0.11959324  0.45702872  1.17908947  1.79014851  1.41831629
  0.00318881]",[-0.00043619  0.00093898  0.00077735  0.00058056 -0.00062008  0.0001894 ],"[ 1.01780384e-02 -2.18094067e-03 -2.48817593e-03  5.62917505e-03
 -1.83296605e-03  4.16659421e-03  5.87528735e-05 -9.43756073e-04
 -9.35550069e-04 -1.81002868e-03  1.47759923e-03  2.05227885e-03
 -1.85820464e-03  5.51041682e-04 -9.58217317e-05  1.67592730e-03
  1.71674306e-03  5.25444259e-04  2.38302136e-03 -1.01377936e-03]",0.0852794095958534,0.8108007540175904
ALLE,"[0.00209047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17073657264759828,"[ 2.01911145e-04 -3.13349286e-04  2.90634946e-04  3.28550681e-04
 -7.17725263e-05 -6.77737277e-05]","[ 0.00689672 -0.00381429 -0.00290045  0.00683649 -0.00134959  0.00336479
 -0.00049206  0.0004567   0.00190322 -0.00110586  0.00196687 -0.00095705
 -0.00296778  0.00166392 -0.00162527  0.00092153  0.00132449  0.00265136
  0.0006866  -0.00320536]",-5.883857504391644,0.0027840251455309613,0.8107990428094888,-0.0365617055433305,"[-0.13802212 -0.11417408 -0.07902762 -0.03789138  0.00342085  0.04829997
  0.09031093  0.13364442  0.17124915  0.19482623  0.19972067  0.16892184
  0.07181436 -0.09758885 -0.28250534 -0.36173848 -0.27798339 -0.23185542
 -0.21736055 -0.11959269  0.45702902  1.17909004  1.79014826  1.41831783
  0.00318877]",[-0.00043619  0.000939    0.00077735  0.00058056 -0.00062007  0.0001894 ],"[ 1.01780262e-02 -2.18094480e-03 -2.48817486e-03  5.62916982e-03
 -1.83296743e-03  4.16659609e-03  5.87480629e-05 -9.43762059e-04
 -9.35548221e-04 -1.81003091e-03  1.47760020e-03  2.05228615e-03
 -1.85819387e-03  5.51046757e-04 -9.58345522e-05  1.67592472e-03
  1.71673685e-03  5.25450576e-04  2.38302327e-03 -1.01377472e-03]",0.085279404909016,0.8107990428094888
