,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00143659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12191525976253052,"[-4.91588679e-04  1.10912929e-03 -3.90341653e-04 -4.69457507e-04
 -1.57702506e-04  4.76890644e-05]","[ 0.00625727 -0.00933777  0.00111253  0.0090969  -0.01107364 -0.00391921
  0.0054937   0.00544327 -0.00378566 -0.00426863  0.0044115   0.00268506
 -0.00401906  0.00326052  0.00239863 -0.00247294 -0.00236089  0.00294219
  0.00265327 -0.00114213]",-4.985964926914232,0.006833181324733712,0.8258072659988719,-0.039403644919796046,"[-1.24259974e-01 -1.00194110e-01 -6.68120194e-02 -2.87076262e-02
  1.26126580e-02  5.44474225e-02  1.00708842e-01  1.35847614e-01
  1.65709750e-01  1.76405250e-01  1.57360980e-01  8.29034602e-02
 -5.55982608e-02 -2.24210296e-01 -3.27016300e-01 -2.73429297e-01
 -2.00834322e-01 -1.69817199e-01 -9.34425996e-02  2.73278305e-01
  8.45829521e-01  1.27638921e+00  1.18024748e+00 -1.07228157e-01
  1.16262066e-04]",[ 0.00064995  0.00018516 -0.00125928  0.0004322   0.00068273 -0.00076923],"[ 0.00671713 -0.00412765 -0.00454124  0.00483525 -0.00471093  0.00161216
 -0.00121361 -0.0009238   0.00043226  0.00106978  0.00231594  0.00088715
 -0.00140189  0.00286716 -0.00136994  0.00010033  0.00043128  0.00062207
  0.00138393 -0.00120164]",0.08664900678210484,0.8258072659988719
ADSK,"[0.00193443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1448146144271411,[ 0.00020719  0.0014189  -0.00029654  0.00032735 -0.00017341  0.00043636],"[ 0.01074572 -0.00756094 -0.00468217  0.00296879 -0.00561783  0.0055753
  0.00201024 -0.00500908 -0.00202885  0.00404373  0.00241641 -0.00280582
 -0.00067716  0.00550519 -0.00194919 -0.00294652  0.00133372  0.00334321
  0.00115039 -0.00210831]",-4.733095827288037,0.008799188063306658,0.8258178349718046,-0.03940347702852581,"[-1.24259573e-01 -1.00194294e-01 -6.68126380e-02 -2.87076989e-02
  1.26122680e-02  5.44463100e-02  1.00708744e-01  1.35847974e-01
  1.65710889e-01  1.76405581e-01  1.57360297e-01  8.29037306e-02
 -5.55987986e-02 -2.24210399e-01 -3.27016268e-01 -2.73429622e-01
 -2.00834169e-01 -1.69818723e-01 -9.34406238e-02  2.73280620e-01
  8.45830778e-01  1.27638905e+00  1.18024435e+00 -1.07226114e-01
  1.18008894e-04]",[ 0.00064991  0.00018515 -0.0012593   0.00043219  0.00068276 -0.00076921],"[ 0.00671714 -0.00412758 -0.00454121  0.00483518 -0.00471084  0.00161221
 -0.00121362 -0.00092382  0.00043226  0.00106978  0.00231596  0.0008872
 -0.00140186  0.00286716 -0.00136995  0.00010038  0.00043127  0.00062209
  0.00138392 -0.00120161]",0.0866490905085541,0.8258178349718046
AEE,"[0.00144388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13100357450469224,"[ 6.59712373e-04 -8.49313396e-04  4.81025597e-04 -4.39472574e-04
  1.44017421e-05 -3.20327476e-04]","[ 0.00526176 -0.00977384  0.00204391  0.0105339  -0.01112005 -0.00573507
  0.00403098  0.00680717 -0.00083801 -0.00470662 -0.00060978  0.00243173
  0.00235068  0.00365368 -0.00413283 -0.00236915  0.00166534  0.00125679
  0.00551554  0.00436192]",-5.615896300316648,0.0036395461094426373,0.8258074207713045,-0.03940364246119004,"[-1.24259968e-01 -1.00194113e-01 -6.68120285e-02 -2.87076273e-02
  1.26126523e-02  5.44474062e-02  1.00708840e-01  1.35847619e-01
  1.65709767e-01  1.76405255e-01  1.57360970e-01  8.29034642e-02
 -5.55982687e-02 -2.24210298e-01 -3.27016300e-01 -2.73429302e-01
 -2.00834319e-01 -1.69817221e-01 -9.34425707e-02  2.73278339e-01
  8.45829540e-01  1.27638921e+00  1.18024744e+00 -1.07228127e-01
  1.16287647e-04]",[ 0.00064995  0.00018516 -0.00125928  0.0004322   0.00068273 -0.00076923],"[ 0.00671713 -0.00412765 -0.00454124  0.00483525 -0.00471092  0.00161216
 -0.00121361 -0.0009238   0.00043226  0.00106978  0.00231594  0.00088715
 -0.00140189  0.00286716 -0.00136994  0.00010033  0.00043128  0.00062207
  0.00138393 -0.00120164]",0.08664900800819808,0.8258074207713045
AEP,"[0.00149828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12829841862383093,"[ 6.90471035e-04 -9.68837769e-04  6.80442846e-04 -6.05837900e-04
  3.62071352e-05 -1.61057771e-04]","[ 0.00474446 -0.00954076  0.00285721  0.00959133 -0.01227505 -0.00420244
  0.00547771  0.00510534 -0.00242271 -0.00358864  0.0012247   0.00246838
  0.00079811  0.00219142 -0.00310369 -0.00042574  0.00104582  0.00065427
  0.0064911   0.00145977]",-5.235371700691254,0.005324844867412747,0.8258085756833695,-0.03940362411506929,"[-1.24259924e-01 -1.00194133e-01 -6.68120961e-02 -2.87076352e-02
  1.26126096e-02  5.44472846e-02  1.00708830e-01  1.35847658e-01
  1.65709891e-01  1.76405291e-01  1.57360895e-01  8.29034937e-02
 -5.55983275e-02 -2.24210309e-01 -3.27016296e-01 -2.73429337e-01
 -2.00834303e-01 -1.69817388e-01 -9.34423548e-02  2.73278592e-01
  8.45829677e-01  1.27638919e+00  1.18024709e+00 -1.07227904e-01
  1.16478529e-04]",[ 0.00064994  0.00018516 -0.00125929  0.0004322   0.00068273 -0.00076923],"[ 0.00671713 -0.00412764 -0.00454124  0.00483524 -0.00471092  0.00161217
 -0.00121361 -0.00092381  0.00043226  0.00106978  0.00231594  0.00088715
 -0.00140189  0.00286716 -0.00136994  0.00010034  0.00043128  0.00062208
  0.00138393 -0.00120163]",0.08664901715730718,0.8258085756833695
AES,"[0.00158018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13091354386636134,"[ 3.90887364e-04  5.54239385e-04  9.16473240e-06 -6.58870603e-04
 -1.40911987e-04 -2.35441543e-04]","[ 0.00383407 -0.00928979  0.00427023  0.00882469 -0.01396963 -0.00316472
  0.00681628  0.00409623 -0.00295657 -0.00271944  0.00127412  0.00147088
  0.00045771  0.00328823 -0.00212983 -0.00113797  0.0007123   0.00056565
  0.00243849  0.00162894]",-5.130691981985523,0.005912467736631281,0.8258103143872279,-0.039403596495242735,"[-1.24259858e-01 -1.00194163e-01 -6.68121978e-02 -2.87076472e-02
  1.26125455e-02  5.44471016e-02  1.00708814e-01  1.35847718e-01
  1.65710079e-01  1.76405345e-01  1.57360783e-01  8.29035382e-02
 -5.55984159e-02 -2.24210326e-01 -3.27016291e-01 -2.73429391e-01
 -2.00834278e-01 -1.69817639e-01 -9.34420297e-02  2.73278972e-01
  8.45829884e-01  1.27638917e+00  1.18024658e+00 -1.07227567e-01
  1.16765900e-04]",[ 0.00064994  0.00018516 -0.00125929  0.0004322   0.00068274 -0.00076923],"[ 0.00671713 -0.00412763 -0.00454123  0.00483523 -0.0047109   0.00161217
 -0.00121361 -0.00092381  0.00043226  0.00106978  0.00231595  0.00088716
 -0.00140188  0.00286716 -0.00136994  0.00010035  0.00043128  0.00062208
  0.00138393 -0.00120163]",0.08664903093116215,0.8258103143872279
AFL,"[0.00148895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12265853912836873,"[ 8.91569864e-04  2.74225822e-03 -4.04172893e-04 -5.51315097e-05
 -2.89047624e-04  3.34507411e-04]","[ 4.26472159e-03 -9.29951185e-03  3.60383492e-03  8.70328416e-03
 -1.31989841e-02 -2.69151202e-03  6.42886869e-03  3.04322236e-03
 -3.55630540e-03 -1.14830067e-03  3.46306569e-03 -4.22166471e-04
 -2.86573223e-03  4.67145047e-03  1.16607933e-03 -1.41532539e-03
 -1.18937642e-03  9.63803508e-05  2.11032739e-03  1.40649829e-03]",-4.866226046852381,0.007702378922589476,0.825808377574057,-0.03940362726209449,"[-1.24259932e-01 -1.00194130e-01 -6.68120845e-02 -2.87076339e-02
  1.26126169e-02  5.44473055e-02  1.00708831e-01  1.35847652e-01
  1.65709870e-01  1.76405285e-01  1.57360908e-01  8.29034886e-02
 -5.55983174e-02 -2.24210307e-01 -3.27016297e-01 -2.73429331e-01
 -2.00834306e-01 -1.69817359e-01 -9.34423918e-02  2.73278548e-01
  8.45829653e-01  1.27638920e+00  1.18024715e+00 -1.07227942e-01
  1.16445786e-04]",[ 0.00064994  0.00018516 -0.00125929  0.0004322   0.00068273 -0.00076923],"[ 0.00671713 -0.00412764 -0.00454124  0.00483524 -0.00471092  0.00161216
 -0.00121361 -0.0009238   0.00043226  0.00106978  0.00231594  0.00088715
 -0.00140189  0.00286716 -0.00136994  0.00010034  0.00043128  0.00062208
  0.00138393 -0.00120163]",0.08664901558790308,0.825808377574057
AIG,"[0.00167743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13584956664069975,"[ 9.71566519e-04  2.24244519e-03 -3.04878403e-04  2.75163669e-06
 -3.51942393e-04  1.70319921e-04]","[ 9.82415485e-03 -7.54402791e-03 -3.99700247e-03  2.78950506e-03
 -5.13215737e-03  6.30812770e-03 -3.91197781e-05 -6.51184878e-03
  6.74020580e-04  5.80633427e-03  2.62315928e-05 -3.84904662e-03
 -6.77572214e-05  4.34075548e-03 -7.37324370e-04  6.05354756e-04
 -1.13020992e-03 -1.17386401e-03  4.98964588e-03  8.83138626e-05]",-5.033201751269404,0.006517908405127793,0.8258123789530339,-0.03940356369900246,"[-1.24259780e-01 -1.00194199e-01 -6.68123187e-02 -2.87076614e-02
  1.26124693e-02  5.44468843e-02  1.00708795e-01  1.35847788e-01
  1.65710301e-01  1.76405410e-01  1.57360649e-01  8.29035910e-02
 -5.55985210e-02 -2.24210346e-01 -3.27016285e-01 -2.73429454e-01
 -2.00834248e-01 -1.69817936e-01 -9.34416438e-02  2.73279425e-01
  8.45830129e-01  1.27638914e+00  1.18024596e+00 -1.07227168e-01
  1.17107130e-04]",[ 0.00064993  0.00018516 -0.00125929  0.0004322   0.00068275 -0.00076922],"[ 0.00671713 -0.00412762 -0.00454123  0.00483522 -0.00471088  0.00161219
 -0.00121361 -0.00092381  0.00043226  0.00106978  0.00231595  0.00088717
 -0.00140187  0.00286716 -0.00136995  0.00010035  0.00043127  0.00062208
  0.00138393 -0.00120162]",0.08664904728646604,0.8258123789530339
AIZ,"[0.0017761 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13326426806462321,"[ 3.85082301e-04  2.37647713e-04  9.74218776e-05 -4.54018119e-04
 -1.17656544e-04  6.58677972e-06]","[ 0.01133435 -0.00844426 -0.00584037  0.0057631  -0.00391994  0.00130929
  0.00069236 -0.00015937 -0.00248833 -0.00042792  0.00582044  0.00165839
 -0.00618338  0.00110939  0.00344892  0.00099962 -0.00170435  0.00074583
  0.00071404 -0.00258975]",-4.4634677750456975,0.011522337053689461,0.8258144736636986,-0.03940353042390218,"[-1.24259701e-01 -1.00194235e-01 -6.68124413e-02 -2.87076758e-02
  1.26123920e-02  5.44466638e-02  1.00708775e-01  1.35847859e-01
  1.65710527e-01  1.76405476e-01  1.57360514e-01  8.29036446e-02
 -5.55986276e-02 -2.24210366e-01 -3.27016278e-01 -2.73429519e-01
 -2.00834218e-01 -1.69818238e-01 -9.34412522e-02  2.73279884e-01
  8.45830378e-01  1.27638910e+00  1.18024534e+00 -1.07226763e-01
  1.17453341e-04]",[ 0.00064992  0.00018515 -0.00125929  0.00043219  0.00068275 -0.00076922],"[ 0.00671714 -0.0041276  -0.00454122  0.0048352  -0.00471087  0.0016122
 -0.00121362 -0.00092382  0.00043226  0.00106978  0.00231595  0.00088718
 -0.00140187  0.00286716 -0.00136995  0.00010036  0.00043127  0.00062209
  0.00138392 -0.00120162]",0.08664906388057479,0.8258144736636986
AJG,"[0.00178561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1400487502791164,"[ 7.37252223e-04  1.12445228e-03  1.00107259e-04  8.22364661e-05
 -1.21965457e-04  4.20019895e-04]","[ 0.00655355 -0.00862481  0.00045003  0.00613755 -0.00986008  0.00149867
  0.00382076 -0.00182108 -0.00194386  0.00292897  0.00208152 -0.00318057
 -0.00136305  0.00562575 -0.00026834 -0.00129527 -0.00107396  0.00011994
  0.00589963  0.00050274]",-4.983981749847778,0.0068467461795364525,0.8258146755887815,-0.03940352721626234,"[-1.24259693e-01 -1.00194239e-01 -6.68124531e-02 -2.87076772e-02
  1.26123845e-02  5.44466426e-02  1.00708773e-01  1.35847866e-01
  1.65710549e-01  1.76405482e-01  1.57360501e-01  8.29036498e-02
 -5.55986378e-02 -2.24210368e-01 -3.27016277e-01 -2.73429525e-01
 -2.00834215e-01 -1.69818267e-01 -9.34412144e-02  2.73279928e-01
  8.45830402e-01  1.27638910e+00  1.18024528e+00 -1.07226724e-01
  1.17486715e-04]",[ 0.00064992  0.00018515 -0.00125929  0.00043219  0.00068275 -0.00076922],"[ 0.00671714 -0.0041276  -0.00454122  0.0048352  -0.00471087  0.0016122
 -0.00121362 -0.00092382  0.00043226  0.00106978  0.00231595  0.00088718
 -0.00140187  0.00286716 -0.00136995  0.00010036  0.00043127  0.00062209
  0.00138392 -0.00120162]",0.08664906548020707,0.8258146755887815
AKAM,"[0.00153075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12234154688736253,[ 0.0007495   0.00061556  0.00079615 -0.0005288   0.00044851  0.00096569],"[ 0.00938431 -0.00961191 -0.003757    0.00981966 -0.0048518  -0.00475869
 -0.00040044  0.00596314 -0.00014321 -0.00426077  0.00351639  0.00234993
 -0.00575453  0.00350422  0.00490133 -0.00250964 -0.00364445  0.00332863
  0.00126167 -0.00266309]",-4.599543707044568,0.01005642337304468,0.8258092649947469,-0.03940361316515358,"[-1.24259898e-01 -1.00194145e-01 -6.68121364e-02 -2.87076400e-02
  1.26125842e-02  5.44472121e-02  1.00708823e-01  1.35847682e-01
  1.65709965e-01  1.76405313e-01  1.57360851e-01  8.29035114e-02
 -5.55983625e-02 -2.24210315e-01 -3.27016294e-01 -2.73429358e-01
 -2.00834293e-01 -1.69817487e-01 -9.34422259e-02  2.73278743e-01
  8.45829759e-01  1.27638918e+00  1.18024689e+00 -1.07227770e-01
  1.16592458e-04]",[ 0.00064994  0.00018516 -0.00125929  0.0004322   0.00068274 -0.00076923],"[ 0.00671713 -0.00412764 -0.00454124  0.00483524 -0.00471091  0.00161217
 -0.00121361 -0.00092381  0.00043226  0.00106978  0.00231594  0.00088716
 -0.00140188  0.00286716 -0.00136994  0.00010034  0.00043128  0.00062208
  0.00138393 -0.00120163]",0.08664902261796967,0.8258092649947469
ALB,"[0.00168749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13636667383987983,[ 0.00124374  0.00162113 -0.00018129 -0.00012172 -0.00036165 -0.00010554],"[ 0.00508472 -0.01012275  0.00127426  0.01075588 -0.00850682 -0.00462497
  0.00034346  0.00327836  0.00126179  0.00066668  0.0012065  -0.00315751
 -0.00335798  0.00599554  0.00174738 -0.00058676  0.00047824 -0.00063317
 -0.00231686 -0.00181298]",-5.0625688511708455,0.006329279634170057,0.8258125925431343,-0.03940356030606036,"[-1.24259772e-01 -1.00194203e-01 -6.68123312e-02 -2.87076629e-02
  1.26124614e-02  5.44468618e-02  1.00708793e-01  1.35847795e-01
  1.65710324e-01  1.76405417e-01  1.57360636e-01  8.29035965e-02
 -5.55985318e-02 -2.24210348e-01 -3.27016284e-01 -2.73429461e-01
 -2.00834245e-01 -1.69817967e-01 -9.34416039e-02  2.73279472e-01
  8.45830155e-01  1.27638913e+00  1.18024590e+00 -1.07227127e-01
  1.17142431e-04]",[ 0.00064993  0.00018516 -0.00125929  0.0004322   0.00068275 -0.00076922],"[ 0.00671714 -0.00412762 -0.00454123  0.00483521 -0.00471088  0.00161219
 -0.00121361 -0.00092381  0.00043226  0.00106978  0.00231595  0.00088717
 -0.00140187  0.00286716 -0.00136995  0.00010036  0.00043127  0.00062208
  0.00138393 -0.00120162]",0.08664904897850753,0.8258125925431343
ALGN,"[0.00121033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11978356857853638,"[ 1.96206850e-04  7.41417714e-04 -7.74882445e-05 -1.73117164e-04
 -7.37577124e-05 -3.33003241e-05]","[ 0.00165592 -0.00883318  0.00631313  0.00715367 -0.01417538  0.00063042
  0.00428417 -0.00221817  0.00106071  0.00454812 -0.00299222 -0.00462395
  0.00310369  0.00439995 -0.00325777  0.0032816   0.00047982 -0.00539085
  0.00612074  0.00102339]",-5.735654330917221,0.0032287689936200893,0.8258024626509743,-0.03940372122240227,"[-1.24260156e-01 -1.00194027e-01 -6.68117383e-02 -2.87075932e-02
  1.26128352e-02  5.44479281e-02  1.00708886e-01  1.35847450e-01
  1.65709232e-01  1.76405100e-01  1.57361290e-01  8.29033373e-02
 -5.55980164e-02 -2.24210249e-01 -3.27016315e-01 -2.73429149e-01
 -2.00834391e-01 -1.69816507e-01 -9.34434976e-02  2.73277252e-01
  8.45828950e-01  1.27638929e+00  1.18024891e+00 -1.07229085e-01
  1.15468174e-04]",[ 0.00064996  0.00018517 -0.00125928  0.00043221  0.00068272 -0.00076924],"[ 0.00671713 -0.00412768 -0.00454126  0.00483528 -0.00471097  0.00161214
 -0.00121361 -0.00092379  0.00043226  0.00106977  0.00231593  0.00088713
 -0.0014019   0.00286716 -0.00136994  0.00010031  0.00043129  0.00062206
  0.00138394 -0.00120165]",0.08664896873041651,0.8258024626509743
ALK,"[0.00169996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13971448027145217,"[ 2.78413103e-05  4.85266416e-04 -1.60350375e-04 -1.29338056e-04
 -1.74978453e-05 -1.78992501e-04]","[ 0.01180594 -0.00683797 -0.00564707  0.00106034 -0.00554422  0.00802455
  0.00307574 -0.00702734 -0.00336809  0.00492385  0.00310029 -0.00276726
 -0.00017026  0.00525128 -0.00269411 -0.00305627  0.0006684   0.0034126
  0.00534589 -0.00088277]",-5.220048012225514,0.005407069514767827,0.8258128574170237,-0.03940355609846006,"[-1.24259762e-01 -1.00194207e-01 -6.68123467e-02 -2.87076647e-02
  1.26124516e-02  5.44468340e-02  1.00708790e-01  1.35847804e-01
  1.65710353e-01  1.76405425e-01  1.57360619e-01  8.29036033e-02
 -5.55985453e-02 -2.24210350e-01 -3.27016283e-01 -2.73429469e-01
 -2.00834241e-01 -1.69818005e-01 -9.34415543e-02  2.73279530e-01
  8.45830186e-01  1.27638913e+00  1.18024582e+00 -1.07227076e-01
  1.17186210e-04]",[ 0.00064993  0.00018516 -0.00125929  0.0004322   0.00068275 -0.00076922],"[ 0.00671714 -0.00412761 -0.00454123  0.00483521 -0.00471088  0.00161219
 -0.00121361 -0.00092381  0.00043226  0.00106978  0.00231595  0.00088717
 -0.00140187  0.00286716 -0.00136995  0.00010036  0.00043127  0.00062208
  0.00138393 -0.00120162]",0.08664905107681456,0.8258128574170237
ALL,"[0.00163547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12904787357887604,"[ 3.95092395e-04  1.09178350e-03  1.49408279e-04 -2.54865794e-04
 -2.22401024e-06  4.95294547e-04]","[ 6.11299329e-03 -8.77721491e-03  1.44808402e-03  7.08744928e-03
 -1.16601081e-02 -7.01606865e-04  6.08204293e-03  1.82794395e-03
 -3.80245500e-03 -1.51556585e-03  3.19537347e-03  1.44534681e-03
 -1.62982981e-03  2.46951235e-03  5.45410291e-05 -1.90538652e-04
 -2.27398788e-03 -2.70280867e-04  8.16498008e-03  2.64140207e-03]",-4.772879383489302,0.008455997014397467,0.8258114881776072,-0.03940357784923436,"[-1.24259814e-01 -1.00194184e-01 -6.68122665e-02 -2.87076553e-02
  1.26125022e-02  5.44469781e-02  1.00708803e-01  1.35847758e-01
  1.65710205e-01  1.76405382e-01  1.57360707e-01  8.29035682e-02
 -5.55984757e-02 -2.24210337e-01 -3.27016287e-01 -2.73429427e-01
 -2.00834261e-01 -1.69817808e-01 -9.34418103e-02  2.73279230e-01
  8.45830023e-01  1.27638915e+00  1.18024623e+00 -1.07227341e-01
  1.16959903e-04]",[ 0.00064993  0.00018516 -0.00125929  0.0004322   0.00068274 -0.00076922],"[ 0.00671713 -0.00412762 -0.00454123  0.00483522 -0.00471089  0.00161218
 -0.00121361 -0.00092381  0.00043226  0.00106978  0.00231595  0.00088717
 -0.00140188  0.00286716 -0.00136995  0.00010035  0.00043128  0.00062208
  0.00138393 -0.00120163]",0.08664904022982355,0.8258114881776072
ALLE,"[0.00152051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12755851013860148,"[ 9.10346752e-04  2.60806551e-03 -3.26415578e-04 -4.06699192e-05
 -4.88684653e-05  1.25311093e-04]","[ 5.11105388e-03 -9.22568540e-03  2.21544083e-03  8.12317564e-03
 -1.12637133e-02 -1.39673918e-03  4.27448641e-03  9.51959904e-04
 -1.68320577e-03  1.42642948e-03  1.81699518e-03 -3.27455157e-03
 -1.60267238e-03  6.92194970e-03 -1.38089691e-04 -2.53837223e-03
  5.03378644e-04  5.38504204e-04 -3.73864243e-05  4.62144015e-04]",-5.091464068619012,0.006149010720125476,0.8258090475776843,-0.039403616618888124,"[-1.24259906e-01 -1.00194141e-01 -6.68121237e-02 -2.87076385e-02
  1.26125922e-02  5.44472350e-02  1.00708825e-01  1.35847674e-01
  1.65709942e-01  1.76405306e-01  1.57360865e-01  8.29035058e-02
 -5.55983515e-02 -2.24210313e-01 -3.27016295e-01 -2.73429352e-01
 -2.00834296e-01 -1.69817456e-01 -9.34422666e-02  2.73278695e-01
  8.45829733e-01  1.27638919e+00  1.18024695e+00 -1.07227812e-01
  1.16556523e-04]",[ 0.00064994  0.00018516 -0.00125929  0.0004322   0.00068274 -0.00076923],"[ 0.00671713 -0.00412764 -0.00454124  0.00483524 -0.00471091  0.00161217
 -0.00121361 -0.00092381  0.00043226  0.00106978  0.00231594  0.00088716
 -0.00140188  0.00286716 -0.00136994  0.00010034  0.00043128  0.00062208
  0.00138393 -0.00120163]",0.08664902089561133,0.8258090475776843
