,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00249335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797373268793225,"[ 5.05183011e-04  1.53005100e-03 -3.98724238e-04  5.16419369e-04
 -1.58217423e-04  6.69088248e-05]","[ 0.01452113  0.00132852 -0.01072355  0.00769755 -0.00275795 -0.00844173
  0.01026408 -0.00011254 -0.00204428  0.0066431  -0.00179577 -0.00116498
  0.00083916  0.00145303 -0.00237183  0.00054876  0.00351817 -0.0002248
  0.00041951  0.00490497]",-4.992671561740404,0.006787507004579261,0.7948163241057302,-0.038002609551844715,"[-0.12999342 -0.10656165 -0.07247151 -0.03193535  0.01034229  0.05297569
  0.09355666  0.13745999  0.17185088  0.19325136  0.18767365  0.1400521
  0.02373641 -0.15345299 -0.32412796 -0.341661   -0.24554105 -0.22390668
 -0.18554491  0.00392021  0.66319986  1.27125488  1.76352344  0.75766849
  0.00744032]",[ 0.00056073  0.00043128 -0.00078714 -0.00078371  0.00046501  0.00162882],"[ 0.01430007 -0.00229774 -0.00328803  0.00736509 -0.0032215   0.00283128
 -0.0005794  -0.00034059 -0.0009395  -0.00166817  0.00135377  0.00055676
 -0.00092094  0.00072525 -0.00119088  0.0014174   0.000972   -0.00026223
  0.001405    0.00016224]",0.08401312504076557,0.7948163241057302
ADSK,"[0.00226227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16562563860699794,"[-2.76996135e-05  3.05357876e-04 -3.32813913e-05  3.39276881e-04
 -1.13107834e-05  3.33398030e-04]","[ 0.01578939  0.00084049 -0.00983708  0.01163523 -0.00903162 -0.006635
  0.00765278 -0.00847258  0.00445385  0.00321651  0.00166433  0.00211228
  0.00201598  0.00458536 -0.00403386  0.00527903 -0.00125639  0.00032038
 -0.00215239  0.0052603 ]",-4.873738829137481,0.007644729451781773,0.7948115503361768,-0.03800258235430777,"[-0.12999355 -0.1065617  -0.07247154 -0.03193554  0.0103421   0.05297602
  0.09355655  0.1374603   0.17185104  0.19325109  0.1876743   0.14005189
  0.02373631 -0.15345323 -0.32412786 -0.34166065 -0.24554155 -0.22390658
 -0.18554385  0.00391955  0.66319979  1.27125458  1.76352432  0.75766967
  0.00744008]",[ 0.0005607   0.00043126 -0.00078713 -0.00078371  0.00046501  0.00162882],"[ 0.01430009 -0.00229776 -0.00328801  0.0073651  -0.00322149  0.00283125
 -0.00057939 -0.0003406  -0.00093952 -0.00166817  0.00135376  0.00055679
 -0.00092095  0.00072529 -0.00119091  0.00141739  0.000972   -0.00026221
  0.001405    0.00016226]",0.08401313984117338,0.7948115503361768
AEE,"[0.00253 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.1834390196976751,[-0.00016435  0.00108536 -0.00036886  0.00063455 -0.00015763  0.00035202],"[ 0.01450515  0.0027554  -0.01221507  0.00730786 -0.00223083 -0.00981736
  0.01118226  0.00030339 -0.00228525  0.00788569 -0.00411078 -0.00190513
  0.00293635 -0.00235355  0.00130741  0.00452049 -0.00095923 -0.00013875
  0.00650732  0.00332674]",-5.0929904105130115,0.006139632386549154,0.7948170811662586,-0.038002613865036096,"[-0.1299934  -0.10656164 -0.0724715  -0.03193532  0.01034232  0.05297564
  0.09355667  0.13745994  0.17185085  0.1932514   0.18767355  0.14005213
  0.02373643 -0.15345295 -0.32412798 -0.34166105 -0.24554097 -0.2239067
 -0.18554508  0.00392031  0.66319987  1.27125493  1.7635233   0.7576683
  0.00744036]",[ 0.00056074  0.00043129 -0.00078714 -0.00078371  0.00046501  0.00162882],"[ 0.01430007 -0.00229774 -0.00328803  0.00736509 -0.00322151  0.00283129
 -0.0005794  -0.00034059 -0.0009395  -0.00166817  0.00135377  0.00055676
 -0.00092094  0.00072524 -0.00119088  0.0014174   0.000972   -0.00026223
  0.001405    0.00016224]",0.08401312269360481,0.7948170811662586
AEP,"[0.00250323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17724205119566055,"[-6.64074637e-05  1.24842669e-03 -3.78610558e-04  1.08917084e-03
 -2.63279722e-04  6.21632454e-04]","[ 0.01459286 -0.00329015 -0.00548518  0.00751495 -0.00203486 -0.00341261
  0.0085448   0.00171721 -0.00484514  0.00890306 -0.00685452 -0.0050364
  0.00483493 -0.00463877  0.00127474  0.00372204  0.00278961 -0.00183865
  0.007776    0.00754778]",-4.724725928597136,0.008873145452126823,0.7948165280894679,-0.038002610713998686,"[-0.12999342 -0.10656164 -0.07247151 -0.03193534  0.0103423   0.05297568
  0.09355666  0.13745997  0.17185087  0.19325137  0.18767362  0.14005211
  0.02373642 -0.15345298 -0.32412796 -0.34166101 -0.24554103 -0.22390669
 -0.18554496  0.00392024  0.66319986  1.2712549   1.7635234   0.75766844
  0.00744033]",[ 0.00056073  0.00043129 -0.00078714 -0.00078371  0.00046501  0.00162882],"[ 0.01430007 -0.00229774 -0.00328803  0.00736509 -0.0032215   0.00283128
 -0.0005794  -0.00034059 -0.0009395  -0.00166817  0.00135377  0.00055676
 -0.00092094  0.00072525 -0.00119088  0.0014174   0.000972   -0.00026223
  0.001405    0.00016224]",0.0840131244083424,0.7948165280894679
AES,"[0.00225023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656689242339908,"[ 8.46437297e-05 -6.28380672e-04 -1.42231106e-04 -6.70762032e-05
 -2.96645210e-04 -5.69673268e-04]","[ 1.53515324e-02 -1.18751572e-02  4.82950268e-03  1.03115831e-02
 -6.67335922e-03  8.40747851e-03  6.29185285e-05 -4.90088223e-03
  1.47473237e-03  4.02839977e-03 -4.97671560e-03  1.08110283e-03
 -3.81286921e-04 -3.89381489e-03  9.30108010e-04 -5.16795175e-04
  4.67450657e-03 -9.60650570e-04  3.51893259e-03  5.41807877e-03]",-4.747587090329138,0.008672596168075145,0.7948113016532395,-0.038002580937489615,"[-0.12999355 -0.1065617  -0.07247154 -0.03193555  0.01034209  0.05297604
  0.09355654  0.13746032  0.17185105  0.19325108  0.18767433  0.14005188
  0.0237363  -0.15345325 -0.32412786 -0.34166063 -0.24554158 -0.22390658
 -0.1855438   0.00391952  0.66319979  1.27125456  1.76352437  0.75766973
  0.00744007]",[ 0.00056069  0.00043126 -0.00078713 -0.00078371  0.00046501  0.00162882],"[ 0.01430009 -0.00229776 -0.00328801  0.0073651  -0.00322149  0.00283125
 -0.00057939 -0.0003406  -0.00093952 -0.00166817  0.00135376  0.00055679
 -0.00092095  0.00072529 -0.00119091  0.00141739  0.00097201 -0.00026221
  0.001405    0.00016226]",0.08401314061218021,0.7948113016532395
AFL,"[0.00267474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18140739415625523,"[ 7.70806744e-04  1.34523716e-03 -1.95568411e-04  3.09647360e-04
 -3.91460119e-05  1.67600188e-05]","[ 0.0156143  -0.00095883 -0.00848103  0.01095307 -0.00754039 -0.00697163
  0.01052369 -0.00575269  0.00163793  0.00789636 -0.00242182  0.0002237
  0.00148772  0.00267826 -0.00543187  0.0021007   0.00213932 -0.00258107
 -0.00015663  0.00382747]",-4.463122726102902,0.011526313509904929,0.794820071150096,-0.03800263089983322,"[-0.12999332 -0.10656161 -0.07247148 -0.0319352   0.01034245  0.05297543
  0.09355674  0.13745974  0.17185076  0.19325157  0.18767314  0.14005226
  0.02373649 -0.1534528  -0.32412804 -0.34166127 -0.24554066 -0.22390677
 -0.18554575  0.00392073  0.66319991  1.27125512  1.76352275  0.75766756
  0.00744052]",[ 0.00056076  0.00043131 -0.00078715 -0.0007837   0.00046502  0.00162882],"[ 0.01430006 -0.00229773 -0.00328804  0.00736508 -0.00322151  0.0028313
 -0.00057941 -0.00034059 -0.00093949 -0.00166817  0.00135377  0.00055675
 -0.00092093  0.00072522 -0.00119086  0.00141741  0.000972   -0.00026224
  0.00140499  0.00016223]",0.08401311342357624,0.794820071150096
AIG,"[0.00253382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722604334486111,[ 0.00232155  0.00071733 -0.00020073  0.00081888 -0.00072085 -0.00090411],"[ 0.01526162 -0.00421589 -0.00431895  0.01045826 -0.00724838 -0.00174288
  0.00640822 -0.00622777  0.00325213  0.00565994 -0.00253861  0.00308844
 -0.00179241  0.00075295 -0.00321621 -0.00064013  0.00300746 -0.00244805
  0.00326018  0.00243552]",-4.293024039011313,0.013663543669981954,0.7948171600247321,-0.03800261431431548,"[-0.1299934  -0.10656164 -0.0724715  -0.03193531  0.01034233  0.05297563
  0.09355667  0.13745993  0.17185085  0.19325141  0.18767353  0.14005213
  0.02373643 -0.15345295 -0.32412798 -0.34166106 -0.24554096 -0.2239067
 -0.1855451   0.00392032  0.66319987  1.27125494  1.76352329  0.75766828
  0.00744037]",[ 0.00056074  0.00043129 -0.00078714 -0.00078371  0.00046501  0.00162882],"[ 0.01430007 -0.00229774 -0.00328803  0.00736509 -0.00322151  0.00283129
 -0.0005794  -0.00034059 -0.0009395  -0.00166817  0.00135377  0.00055676
 -0.00092094  0.00072524 -0.00119088  0.0014174   0.000972   -0.00026223
  0.001405    0.00016224]",0.0840131224491151,0.7948171600247321
AIZ,"[0.00247893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17641978529266947,"[5.74634350e-04 7.07951797e-04 5.72083670e-05 1.90080191e-04
 9.38934318e-05 2.14808976e-04]","[ 0.01493133  0.00213651 -0.01172872  0.00866749 -0.004004   -0.00951929
  0.01056381 -0.00125068 -0.00188566  0.0055364   0.00080374 -0.00227126
  0.00303864  0.00529194 -0.00570068  0.003483    0.00071088 -0.00040887
 -0.00402159  0.0032074 ]",-4.8402776716354365,0.007904858791758248,0.7948160262567107,-0.03800260785491326,"[-0.12999343 -0.10656165 -0.07247151 -0.03193536  0.01034228  0.05297571
  0.09355665  0.13746     0.17185089  0.19325134  0.18767369  0.14005208
  0.02373641 -0.153453   -0.32412795 -0.34166098 -0.24554108 -0.22390668
 -0.18554485  0.00392017  0.66319985  1.27125486  1.7635235   0.75766856
  0.00744031]",[ 0.00056073  0.00043128 -0.00078714 -0.00078371  0.00046501  0.00162882],"[ 0.01430007 -0.00229774 -0.00328803  0.00736509 -0.0032215   0.00283128
 -0.0005794  -0.00034059 -0.0009395  -0.00166817  0.00135377  0.00055677
 -0.00092094  0.00072525 -0.00119088  0.0014174   0.000972   -0.00026223
  0.001405    0.00016225]",0.08401312596420499,0.7948160262567107
AJG,"[0.0021819 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1619001525729843,"[ 9.94419153e-05  1.60305206e-03 -6.45763579e-04  1.73601907e-04
 -1.70840626e-04 -2.52346639e-04]","[ 0.01591159 -0.00728353 -0.00088604  0.01210809 -0.00922375  0.00157698
  0.00492298 -0.00747548  0.00220484  0.00593476 -0.00364491 -0.0006298
  0.00329635 -0.00015181 -0.00316985  0.0038021   0.00207839 -0.00259003
  0.00206794  0.00612714]",-4.8267178242217765,0.008012777497820192,0.7948098899811906,-0.0380025728947883,"[-0.12999359 -0.10656171 -0.07247156 -0.03193561  0.01034203  0.05297614
  0.09355651  0.13746041  0.17185109  0.193251    0.18767452  0.14005182
  0.02373627 -0.15345332 -0.32412783 -0.34166053 -0.24554173 -0.22390655
 -0.18554348  0.00391932  0.66319977  1.27125447  1.76352463  0.75767008
  0.00743999]",[ 0.00056068  0.00043125 -0.00078713 -0.00078372  0.00046501  0.00162882],"[ 0.01430009 -0.00229777 -0.003288    0.00736511 -0.00322149  0.00283124
 -0.00057939 -0.0003406  -0.00093952 -0.00166817  0.00135376  0.00055679
 -0.00092096  0.0007253  -0.00119092  0.00141739  0.00097201 -0.0002622
  0.00140501  0.00016227]",0.08401314498887283,0.7948098899811906
AKAM,"[0.00280838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18578270835074384,[ 0.00044294 -0.00229723  0.00148214 -0.00104478  0.00086628  0.00050213],"[ 0.01395199 -0.00972472  0.00303231  0.00568179  0.00072337  0.00821335
 -0.00241212  0.0050024  -0.00664806 -0.0004105  -0.00111482 -0.00439758
  0.00138856 -0.00260209  0.00375383 -0.00182459  0.00788299  0.00380893
 -0.00024404  0.00906113]",-4.129640936622455,0.01608865463225792,0.7948228320528407,-0.03800264662948953,"[-0.12999325 -0.10656158 -0.07247146 -0.03193509  0.01034256  0.05297524
  0.0935568   0.13745956  0.17185066  0.19325173  0.18767276  0.14005238
  0.02373655 -0.15345266 -0.3241281  -0.34166148 -0.24554037 -0.22390682
 -0.18554636  0.00392111  0.66319995  1.2712553   1.76352224  0.75766687
  0.00744066]",[ 0.00056078  0.00043132 -0.00078716 -0.0007837   0.00046502  0.00162882],"[ 0.01430005 -0.00229772 -0.00328805  0.00736507 -0.00322152  0.00283132
 -0.00057941 -0.00034058 -0.00093948 -0.00166817  0.00135377  0.00055674
 -0.00092093  0.0007252  -0.00119084  0.00141741  0.00097199 -0.00026225
  0.00140499  0.00016222]",0.0840131048637817,0.7948228320528407
ALB,"[0.00241261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16973505481089768,"[ 6.19561968e-04 -1.31964023e-04 -3.55168027e-05 -2.83931288e-04
 -1.26116837e-04 -6.41118519e-04]","[ 1.47132439e-02 -4.68043154e-04 -9.05014075e-03  8.12738477e-03
 -3.38864006e-03 -7.73125360e-03  1.15990494e-02 -9.91403716e-04
 -1.16518887e-03  9.87424287e-03 -5.44158706e-03 -2.39797767e-04
  6.08593844e-05 -1.39845619e-03 -1.90542419e-03  1.98479897e-04
  2.94759634e-03 -2.15856029e-03  3.68332598e-03  3.37572081e-03]",-4.584467215376631,0.010209187637209093,0.7948146561079467,-0.038002600048782025,"[-0.12999347 -0.10656166 -0.07247152 -0.03193541  0.01034222  0.05297581
  0.09355662  0.1374601   0.17185094  0.19325127  0.18767388  0.14005202
  0.02373638 -0.15345307 -0.32412793 -0.34166088 -0.24554123 -0.22390665
 -0.18554454  0.00391998  0.66319983  1.27125478  1.76352375  0.7576689
  0.00744024]",[ 0.00056072  0.00043128 -0.00078714 -0.00078371  0.00046501  0.00162882],"[ 0.01430007 -0.00229775 -0.00328802  0.00736509 -0.0032215   0.00283127
 -0.0005794  -0.00034059 -0.00093951 -0.00166817  0.00135377  0.00055677
 -0.00092095  0.00072526 -0.00119089  0.0014174   0.000972   -0.00026222
  0.001405    0.00016225]",0.08401313021216045,0.7948146561079467
ALGN,"[0.0022246 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16266490366320807,"[ 9.93384338e-04 -1.00173701e-03  5.24481739e-04 -1.44354776e-04
 -1.26649919e-05 -2.99474973e-04]","[ 0.01500193  0.00222442 -0.01168208  0.00912507 -0.00528093 -0.00919287
  0.010134   -0.00424566  0.00254449  0.00540929  0.00024993  0.00369444
 -0.00296463  0.00418492 -0.00543566 -0.00119724  0.00196682 -0.00330202
  0.00498715  0.00020938]",-4.806038781796275,0.008180199157376859,0.7948107720716401,-0.038002577920311066,"[-0.12999357 -0.1065617  -0.07247155 -0.03193557  0.01034207  0.05297607
  0.09355653  0.13746035  0.17185106  0.19325105  0.1876744   0.14005185
  0.02373629 -0.15345327 -0.32412784 -0.34166059 -0.24554163 -0.22390657
 -0.18554368  0.00391944  0.66319978  1.27125453  1.76352447  0.75766986
  0.00744004]",[ 0.00056069  0.00043125 -0.00078713 -0.00078372  0.00046501  0.00162882],"[ 0.01430009 -0.00229777 -0.003288    0.00736511 -0.00322149  0.00283124
 -0.00057939 -0.0003406  -0.00093952 -0.00166817  0.00135376  0.00055679
 -0.00092096  0.00072529 -0.00119092  0.00141739  0.00097201 -0.0002622
  0.00140501  0.00016227]",0.08401314225407422,0.7948107720716401
ALK,"[0.00291696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19377988695785628,"[ 2.08169061e-04 -6.66791242e-04  3.51653240e-04 -1.82042479e-05
  9.83996214e-05  1.68909301e-04]","[ 0.01407684 -0.00634257 -0.00094268  0.00689683 -0.00153599  0.004095
 -0.00062357  0.00170112 -0.00374972 -0.0019283   0.00357328 -0.00243254
  0.00118069  0.00484182 -0.00426938  0.00011329  0.00376852 -0.00105262
  0.00076335  0.00348233]",-4.338166304099958,0.013060455162434053,0.7948250750086887,-0.038002659408253536,"[-0.12999319 -0.10656156 -0.07247144 -0.031935    0.01034265  0.05297509
  0.09355686  0.13745941  0.17185059  0.19325186  0.18767246  0.14005248
  0.0237366  -0.15345254 -0.32412814 -0.34166164 -0.24554013 -0.22390687
 -0.18554686  0.00392142  0.66319998  1.27125545  1.76352182  0.75766632
  0.00744077]",[ 0.0005608   0.00043133 -0.00078716 -0.00078369  0.00046502  0.00162882],"[ 0.01430004 -0.00229771 -0.00328806  0.00736506 -0.00322152  0.00283134
 -0.00057942 -0.00034058 -0.00093947 -0.00166817  0.00135377  0.00055673
 -0.00092092  0.00072518 -0.00119083  0.00141742  0.00097199 -0.00026226
  0.00140499  0.00016221]",0.0840130979098094,0.7948250750086887
ALL,"[0.00251406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17378616073948486,"[ 1.41999913e-03  6.86689189e-04  1.97350994e-04  2.46161177e-04
 -4.60524306e-06 -6.68844096e-05]","[ 0.01587442 -0.00106894 -0.00831781  0.0116137  -0.00845883 -0.00673047
  0.01031885 -0.00666283  0.0017535   0.00782206 -0.00254482 -0.00091411
  0.00383029  0.00237166 -0.00504833  0.00501073  0.00047129 -0.00226678
 -0.00056102  0.00538851]",-4.516975491793768,0.010922007464735274,0.7948167518830467,-0.038002611989015014,"[-0.12999341 -0.10656164 -0.0724715  -0.03193533  0.01034231  0.05297566
  0.09355667  0.13745996  0.17185087  0.19325139  0.18767359  0.14005212
  0.02373642 -0.15345297 -0.32412797 -0.34166103 -0.24554101 -0.22390669
 -0.18554501  0.00392027  0.66319986  1.27125491  1.76352336  0.75766838
  0.00744035]",[ 0.00056073  0.00043129 -0.00078714 -0.00078371  0.00046501  0.00162882],"[ 0.01430007 -0.00229774 -0.00328803  0.00736509 -0.00322151  0.00283128
 -0.0005794  -0.00034059 -0.0009395  -0.00166817  0.00135377  0.00055676
 -0.00092094  0.00072525 -0.00119088  0.0014174   0.000972   -0.00026223
  0.001405    0.00016224]",0.08401312371450156,0.7948167518830467
ALLE,"[0.00248847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17398245167125292,[ 0.00127625  0.00224076 -0.00028737  0.00126953 -0.00025929  0.00048959],"[ 0.01508954 -0.00244834 -0.00618821  0.00983418 -0.00627703 -0.00321072
  0.00634413 -0.00499055  0.00227274  0.00389143  0.00031417  0.00238739
 -0.00144508  0.00429302 -0.00659272 -0.00071029  0.00383991 -0.0046467
  0.00451214  0.00441473]",-4.596012678992339,0.010091995652478217,0.7948162232664795,-0.038002608977334526,"[-0.12999342 -0.10656165 -0.07247151 -0.03193535  0.01034229  0.0529757
  0.09355665  0.13745999  0.17185088  0.19325136  0.18767366  0.14005209
  0.02373641 -0.15345299 -0.32412796 -0.34166099 -0.24554106 -0.22390668
 -0.18554489  0.0039202   0.66319986  1.27125488  1.76352346  0.75766851
  0.00744032]",[ 0.00056073  0.00043128 -0.00078714 -0.00078371  0.00046501  0.00162882],"[ 0.01430007 -0.00229774 -0.00328803  0.00736509 -0.0032215   0.00283128
 -0.0005794  -0.00034059 -0.0009395  -0.00166817  0.00135377  0.00055677
 -0.00092094  0.00072525 -0.00119088  0.0014174   0.000972   -0.00026223
  0.001405    0.00016225]",0.08401312535340362,0.7948162232664795
AMAT,"[0.00270306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813534916561538,"[ 7.57211879e-04  3.68292464e-04  8.64779373e-05  5.30333421e-04
 -1.29739437e-04  1.67263290e-04]","[ 1.53247676e-02 -2.44113593e-03 -6.13602949e-03  1.06301149e-02
 -7.64571725e-03 -3.00530171e-03  5.99789428e-03 -7.05397856e-03
  4.30296454e-03  3.54107939e-03  2.93682286e-04  4.23217517e-03
 -2.64983208e-03  3.35702887e-03 -4.14440126e-03 -1.17298375e-03
  3.62354674e-03 -1.13262285e-03 -3.70557648e-05  4.06324045e-03]",-4.32358912319488,0.013252234182794155,0.794820656169637,-0.03800263423285766,"[-0.12999331 -0.1065616  -0.07247147 -0.03193518  0.01034247  0.05297539
  0.09355675  0.1374597   0.17185074  0.19325161  0.18767306  0.14005229
  0.02373651 -0.15345277 -0.32412805 -0.34166132 -0.2455406  -0.22390678
 -0.18554588  0.00392081  0.66319992  1.27125516  1.76352264  0.75766741
  0.00744055]",[ 0.00056076  0.00043131 -0.00078715 -0.0007837   0.00046502  0.00162882],"[ 0.01430005 -0.00229773 -0.00328805  0.00736508 -0.00322151  0.00283131
 -0.00057941 -0.00034059 -0.00093948 -0.00166817  0.00135377  0.00055675
 -0.00092093  0.00072522 -0.00119086  0.00141741  0.000972   -0.00026224
  0.00140499  0.00016223]",0.08401311160980461,0.794820656169637
AMCR,"[0.00226634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1567191575841559,[-0.00232282 -0.00091822 -0.00079342 -0.00080109 -0.00020567 -0.00070816],"[ 0.01540259 -0.00857861  0.00106989  0.01058232 -0.00703849  0.00458342
  0.00209748 -0.00496356  0.00046343  0.0042694  -0.00409918 -0.00190175
  0.00471438 -0.00262216 -0.00047278  0.00623701 -0.00115442 -0.00292257
  0.0075723   0.0039209 ]",-4.121328548196346,0.016222947151352272,0.7948116343968216,-0.03800258283322542,"[-0.12999354 -0.1065617  -0.07247154 -0.03193554  0.0103421   0.05297601
  0.09355655  0.13746029  0.17185104  0.1932511   0.18767429  0.14005189
  0.02373631 -0.15345323 -0.32412786 -0.34166065 -0.24554154 -0.22390658
 -0.18554387  0.00391956  0.66319979  1.27125458  1.76352431  0.75766965
  0.00744008]",[ 0.0005607   0.00043126 -0.00078713 -0.00078371  0.00046501  0.00162882],"[ 0.01430009 -0.00229776 -0.00328801  0.0073651  -0.00322149  0.00283125
 -0.00057939 -0.0003406  -0.00093952 -0.00166817  0.00135376  0.00055679
 -0.00092095  0.00072529 -0.00119091  0.00141739  0.000972   -0.00026221
  0.001405    0.00016226]",0.08401313958055506,0.7948116343968216
