,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00190031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1472385249335064,[ 0.0008228  -0.0002057   0.0002363  -0.00079888  0.00018089 -0.00068259],"[ 1.49724072e-02 -1.33355602e-02 -9.38605514e-03 -7.28011740e-03
 -1.51234032e-02 -2.84599735e-03 -6.35050621e-03  2.16118399e-03
 -2.04285841e-03 -2.14386140e-06 -2.05953927e-03 -3.63396657e-04
 -6.05908932e-03  2.77042680e-03 -3.05915515e-03  8.58483570e-04
 -2.14123221e-03 -1.07927799e-03 -3.06837303e-03 -3.11919839e-03]",-4.909862522897697,0.007373501949373608,0.8050223489679157,-0.036217307055313085,"[-0.12084357 -0.09920098 -0.06601235 -0.02677184  0.01494134  0.06058957
  0.10167232  0.14016232  0.17369015  0.18883839  0.17488391  0.11061462
 -0.0220172  -0.20460632 -0.33230473 -0.30480038 -0.21864251 -0.18581782
 -0.13921251  0.15417052  0.78829128  1.32437886  1.47689346  0.01162792
  0.00325563]","[-6.29045371e-04 -3.03182134e-04  6.63984326e-05 -2.70026837e-04
 -5.36083480e-04 -1.45295696e-04]","[ 9.29626071e-03 -7.94394560e-03 -6.63183255e-03  5.80780696e-03
 -4.08484579e-03  2.81083929e-03  1.01321479e-03 -1.86591471e-03
  3.39457758e-04  5.29473000e-05  1.58541863e-03  1.15707821e-03
 -1.51285047e-03  3.44801550e-03 -1.40652407e-03 -6.38387790e-04
  3.68413962e-04  1.15250129e-03  8.91862882e-04 -5.26659459e-04]",0.08704845041561027,0.8050223489679157
ADSK,"[0.00200468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15250479972489198,[ 0.00100406  0.00011603 -0.00012484  0.00014131 -0.00033971 -0.00065371],"[ 0.01266375 -0.01086519 -0.01009495 -0.00327028 -0.0152101   0.00061382
 -0.00671971  0.00724063  0.00161647  0.00763755  0.00564249  0.00279368
  0.00046577  0.00098077 -0.00035477 -0.00098807 -0.00097355 -0.00176662
 -0.00440474 -0.00096486]",-4.889235471680929,0.007527175014184456,0.8050245057656282,-0.036217320437506584,"[-0.12084352 -0.09920109 -0.06601245 -0.02677179  0.01494128  0.06058958
  0.10167233  0.1401622   0.17368983  0.18883846  0.17488368  0.11061439
 -0.02201757 -0.20460641 -0.33230449 -0.3048     -0.21864253 -0.18581755
 -0.13921263  0.15417038  0.78829018  1.32437982  1.4768925   0.01162842
  0.00325553]","[-6.29036409e-04 -3.03187012e-04  6.63984674e-05 -2.70013915e-04
 -5.36088117e-04 -1.45301079e-04]","[ 9.29626160e-03 -7.94396117e-03 -6.63183286e-03  5.80779963e-03
 -4.08484745e-03  2.81083427e-03  1.01321713e-03 -1.86591524e-03
  3.39451184e-04  5.29495708e-05  1.58540694e-03  1.15705576e-03
 -1.51286176e-03  3.44800723e-03 -1.40652294e-03 -6.38381659e-04
  3.68421971e-04  1.15251481e-03  8.91862308e-04 -5.26662750e-04]",0.08704844201989614,0.8050245057656282
AEE,"[0.00180875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14307001962787602,"[ 4.02730017e-04  3.73614252e-04  1.69679847e-04 -7.43845485e-05
  1.86404072e-04  1.47633097e-04]","[ 0.01303597 -0.01007564 -0.00785188 -0.0031774  -0.01305316 -0.00197923
 -0.00665695  0.00314086 -0.0010078   0.00312771  0.00018058  0.00022339
 -0.00716226  0.00299166 -0.00410063  0.00524189 -0.00060609  0.00259228
 -0.00606814  0.00264281]",-4.948680216169627,0.007092763669380254,0.8050204567988332,-0.03621729531504989,"[-0.1208436  -0.09920088 -0.06601226 -0.02677189  0.01494139  0.06058955
  0.10167231  0.14016243  0.17369043  0.18883832  0.17488411  0.11061482
 -0.02201688 -0.20460623 -0.33230494 -0.30480072 -0.2186425  -0.18581807
 -0.13921239  0.15417064  0.78829225  1.32437801  1.4768943   0.01162748
  0.00325572]","[-6.29053234e-04 -3.03177855e-04  6.63984021e-05 -2.70038173e-04
 -5.36079413e-04 -1.45290973e-04]","[ 9.29625992e-03 -7.94393195e-03 -6.63183229e-03  5.80781340e-03
 -4.08484433e-03  2.81084370e-03  1.01321273e-03 -1.86591426e-03
  3.39463526e-04  5.29453078e-05  1.58542888e-03  1.15709790e-03
 -1.51284058e-03  3.44802276e-03 -1.40652507e-03 -6.38393168e-04
  3.68406935e-04  1.15248942e-03  8.91863385e-04 -5.26656571e-04]",0.08704845778121094,0.8050204567988332
AEP,"[0.00193334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14824335484453333,[ 0.00033388  0.0001402   0.00011468 -0.00041798  0.00019548 -0.00017134],"[ 0.01341741 -0.01116105 -0.00891654 -0.00397215 -0.01342364 -0.00114758
 -0.00544261  0.00283382 -0.00144648  0.00103207 -0.00183647  0.0002923
 -0.00710187  0.00455241 -0.00328038  0.00477811 -0.00140306  0.0029524
 -0.00348288  0.00503193]",-4.860435996270509,0.007747105445613864,0.8050230316167248,-0.0362173112909159,"[-0.12084355 -0.09920102 -0.06601238 -0.02677182  0.01494132  0.06058957
  0.10167233  0.14016228  0.17369005  0.18883841  0.17488384  0.11061455
 -0.02201732 -0.20460635 -0.33230465 -0.30480026 -0.21864252 -0.18581774
 -0.13921255  0.15417048  0.78829094  1.32437916  1.47689316  0.01162808
  0.0032556 ]","[-6.29042534e-04 -3.03183678e-04  6.63984436e-05 -2.70022747e-04
 -5.36084948e-04 -1.45297400e-04]","[ 9.29626099e-03 -7.94395053e-03 -6.63183265e-03  5.80780464e-03
 -4.08484631e-03  2.81083770e-03  1.01321553e-03 -1.86591488e-03
  3.39455678e-04  5.29480187e-05  1.58541493e-03  1.15707110e-03
 -1.51285405e-03  3.44801288e-03 -1.40652371e-03 -6.38385850e-04
  3.68416497e-04  1.15250557e-03  8.91862700e-04 -5.26660500e-04]",0.08704844775827981,0.8050230316167248
AES,"[0.0017221 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1413381518777462,"[ 1.52054071e-03  4.81549384e-04  4.06819689e-05  4.99546313e-04
 -3.13772391e-04 -3.50926964e-04]","[ 0.01463904 -0.01275775 -0.00898071 -0.00704284 -0.01579376 -0.00344762
 -0.00819336  0.00360936 -0.00096257  0.00348317  0.00135429 -0.0005725
 -0.00634817 -0.00062656 -0.0069017   0.00119568 -0.00325833  0.00186001
 -0.00501939 -0.00119665]",-5.162054100906807,0.005729917759898132,0.8050186662365545,-0.03621728420522223,"[-0.12084364 -0.09920078 -0.06601218 -0.02677193  0.01494144  0.06058954
  0.10167231  0.14016254  0.1736907   0.18883826  0.1748843   0.11061501
 -0.02201658 -0.20460615 -0.33230513 -0.30480104 -0.21864249 -0.18581829
 -0.13921229  0.15417076  0.78829317  1.32437722  1.47689509  0.01162706
  0.0032558 ]","[-6.29060674e-04 -3.03173806e-04  6.63983732e-05 -2.70048901e-04
 -5.36075564e-04 -1.45286504e-04]","[ 9.29625918e-03 -7.94391904e-03 -6.63183203e-03  5.80781949e-03
 -4.08484295e-03  2.81084787e-03  1.01321078e-03 -1.86591382e-03
  3.39468985e-04  5.29434226e-05  1.58543858e-03  1.15711654e-03
 -1.51283121e-03  3.44802963e-03 -1.40652601e-03 -6.38398258e-04
  3.68400286e-04  1.15247819e-03  8.91863861e-04 -5.26653838e-04]",0.08704846475128927,0.8050186662365545
AFL,"[0.00163007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1352636181896091,[ 0.00053683  0.00025719 -0.00043924 -0.00072106 -0.00022156 -0.00128737],"[ 1.40016340e-02 -1.26523747e-02 -1.04382425e-02 -5.20941084e-03
 -1.44163775e-02 -3.99775268e-05 -4.50974841e-03  3.40799924e-03
 -1.14895937e-03  5.92481917e-04 -9.77390921e-04  1.17277945e-03
 -3.18512578e-03  3.46763774e-03 -1.59181472e-03 -3.30794284e-04
 -2.31647011e-03 -4.45746544e-04 -8.42058754e-04 -1.12405429e-03]",-5.097884084479147,0.00610966042369875,0.8050167643179088,-0.03621727240446633,"[-0.12084368 -0.09920068 -0.06601209 -0.02677198  0.01494149  0.06058952
  0.1016723   0.14016265  0.17369098  0.18883819  0.1748845   0.11061521
 -0.02201626 -0.20460606 -0.33230534 -0.30480138 -0.21864248 -0.18581853
 -0.13921218  0.15417088  0.78829414  1.32437637  1.47689594  0.01162662
  0.00325589]","[-6.29068577e-04 -3.03169505e-04  6.63983425e-05 -2.70060296e-04
 -5.36071476e-04 -1.45281757e-04]","[ 9.29625839e-03 -7.94390531e-03 -6.63183177e-03  5.80782596e-03
 -4.08484149e-03  2.81085230e-03  1.01320871e-03 -1.86591336e-03
  3.39474782e-04  5.29414201e-05  1.58544889e-03  1.15713634e-03
 -1.51282126e-03  3.44803692e-03 -1.40652701e-03 -6.38403664e-04
  3.68393223e-04  1.15246626e-03  8.91864367e-04 -5.26650935e-04]",0.08704847215484182,0.8050167643179088
AIG,"[0.0017683 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13722061680404982,"[ 1.00929243e-03 -2.19052813e-03  5.28638564e-04 -1.09267239e-03
 -8.55673885e-05 -1.36464541e-03]","[ 0.00618484 -0.00190005 -0.00676901  0.01298611 -0.00078397  0.00972673
  0.00763195  0.00340911  0.00802649 -0.00134076  0.00707015 -0.00315357
  0.00040403 -0.00387136 -0.0017869  -0.00351711 -0.00030296 -0.00126703
  0.00117057 -0.00262254]",-4.573505116634782,0.010321717414560345,0.8050196208702111,-0.036217290128398166,"[-0.12084362 -0.09920083 -0.06601222 -0.02677191  0.01494141  0.06058955
  0.10167231  0.14016248  0.17369056  0.18883829  0.1748842   0.11061491
 -0.02201674 -0.20460619 -0.33230503 -0.30480087 -0.2186425  -0.18581817
 -0.13921235  0.1541707   0.78829268  1.32437764  1.47689467  0.01162729
  0.00325576]","[-6.29056707e-04 -3.03175965e-04  6.63983886e-05 -2.70043182e-04
 -5.36077616e-04 -1.45288887e-04]","[ 9.29625958e-03 -7.94392592e-03 -6.63183217e-03  5.80781624e-03
 -4.08484369e-03  2.81084565e-03  1.01321182e-03 -1.86591405e-03
  3.39466075e-04  5.29444277e-05  1.58543341e-03  1.15710660e-03
 -1.51283620e-03  3.44802597e-03 -1.40652551e-03 -6.38395544e-04
  3.68403831e-04  1.15248418e-03  8.91863607e-04 -5.26655295e-04]",0.08704846103521,0.8050196208702111
AIZ,"[0.00226561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16052812953072387,[ 0.00091675 -0.00112008  0.00056365 -0.00083493  0.00019406 -0.0006507 ],"[ 8.80839026e-03 -5.35982792e-03 -8.01222378e-03  6.86055090e-03
 -5.79349236e-03  6.58627195e-03  3.32330436e-03  4.52216892e-03
  6.45038594e-03  6.12655930e-04  6.69766647e-03 -2.55461903e-03
 -3.27529952e-05 -4.50790279e-03 -3.74242917e-03 -5.45905861e-03
 -4.97438312e-03 -2.40970980e-03 -5.52053465e-03  4.42223450e-04]",-4.406978292666431,0.012191963270087624,0.8050298981058255,-0.03621735389513662,"[-0.12084341 -0.09920138 -0.0660127  -0.02677165  0.01494113  0.06058963
  0.10167235  0.14016188  0.17368904  0.18883865  0.17488311  0.11061382
 -0.02201847 -0.20460666 -0.3323039  -0.30479903 -0.21864256 -0.18581687
 -0.13921295  0.15417003  0.78828742  1.32438222  1.47689011  0.01162967
  0.00325529]","[-6.29014002e-04 -3.03199207e-04  6.63985543e-05 -2.69981609e-04
 -5.36099707e-04 -1.45314538e-04]","[ 9.29626384e-03 -7.94400007e-03 -6.63183361e-03  5.80778128e-03
 -4.08485160e-03  2.81082171e-03  1.01322300e-03 -1.86591654e-03
  3.39434746e-04  5.29552482e-05  1.58537773e-03  1.15699963e-03
 -1.51288997e-03  3.44798655e-03 -1.40652010e-03 -6.38366332e-04
  3.68441995e-04  1.15254863e-03  8.91860874e-04 -5.26670980e-04]",0.08704842102926431,0.8050298981058255
AJG,"[0.00164261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14107734656393983,"[ 9.33367688e-04 -5.93528580e-04  2.05037686e-04 -3.74538031e-04
 -8.49589407e-05 -6.88167265e-04]","[ 0.01525266 -0.01548463 -0.01252799 -0.0091488  -0.01870693 -0.00046775
 -0.00649292  0.00645227  0.00046318  0.00261425  0.00019407  0.00016192
 -0.00437559  0.00246522 -0.00279627  0.00077709 -0.00169552  0.00118056
  0.00123614 -0.00015964]",-5.489193644319842,0.004131174027194645,0.8050170234373931,-0.036217274012214265,"[-0.12084368 -0.0992007  -0.0660121  -0.02677197  0.01494149  0.06058952
  0.1016723   0.14016264  0.17369094  0.1888382   0.17488447  0.11061518
 -0.02201631 -0.20460608 -0.33230531 -0.30480133 -0.21864248 -0.1858185
 -0.13921219  0.15417087  0.78829401  1.32437648  1.47689582  0.01162668
  0.00325587]","[-6.29067501e-04 -3.03170091e-04  6.63983467e-05 -2.70058743e-04
 -5.36072033e-04 -1.45282404e-04]","[ 9.29625850e-03 -7.94390718e-03 -6.63183180e-03  5.80782508e-03
 -4.08484169e-03  2.81085170e-03  1.01320899e-03 -1.86591342e-03
  3.39473992e-04  5.29416929e-05  1.58544748e-03  1.15713364e-03
 -1.51282261e-03  3.44803593e-03 -1.40652687e-03 -6.38402927e-04
  3.68394185e-04  1.15246788e-03  8.91864298e-04 -5.26651331e-04]",0.0870484711461737,0.8050170234373931
AKAM,"[0.0021549 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15809985560602718,[ 0.00155973  0.00119994 -0.00073173  0.0012301  -0.00099066 -0.00082753],"[ 0.01343833 -0.00912055 -0.00499423 -0.00333039 -0.01131492 -0.00609919
 -0.00999715 -0.00069131 -0.00567102  0.00553043  0.00206537  0.0049852
 -0.00048217  0.00244415 -0.00088185  0.00050474  0.00200341 -0.00012468
  0.00246252 -0.00637661]",-4.686423558279285,0.00921960062714856,0.8050276102495372,-0.0362173396997694,"[-0.12084346 -0.09920126 -0.0660126  -0.02677171  0.01494119  0.06058961
  0.10167235  0.14016201  0.17368937  0.18883857  0.17488335  0.11061406
 -0.02201809 -0.20460655 -0.33230415 -0.30479944 -0.21864255 -0.18581716
 -0.13921282  0.15417018  0.78828859  1.3243812   1.47689113  0.01162914
  0.00325539]","[-6.29023508e-04 -3.03194033e-04  6.63985174e-05 -2.69995316e-04
 -5.36094790e-04 -1.45308827e-04]","[ 9.29626289e-03 -7.94398356e-03 -6.63183329e-03  5.80778906e-03
 -4.08484984e-03  2.81082704e-03  1.01322051e-03 -1.86591599e-03
  3.39441721e-04  5.29528394e-05  1.58539012e-03  1.15702344e-03
 -1.51287800e-03  3.44799532e-03 -1.40652130e-03 -6.38372835e-04
  3.68433499e-04  1.15253429e-03  8.91861482e-04 -5.26667489e-04]",0.08704842993514697,0.8050276102495372
ALB,"[0.00165873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13982433740978495,"[ 1.65105034e-03  2.46994310e-04  2.30071325e-04 -2.48742984e-05
 -1.01890595e-04 -5.47060352e-04]","[ 0.01527472 -0.01476425 -0.01112276 -0.00865788 -0.01717799 -0.00165433
 -0.00607283  0.00440949 -0.00023575  0.00047437 -0.00135073 -0.00114622
 -0.00579361  0.00227105 -0.00259195 -0.00038573 -0.00360233 -0.00299841
 -0.00638065 -0.00215321]",-5.314104318380094,0.004921685044569827,0.8050173566551272,-0.03621727607971655,"[-0.12084367 -0.09920071 -0.06601212 -0.02677196  0.01494148  0.06058953
  0.1016723   0.14016262  0.17369089  0.18883821  0.17488444  0.11061515
 -0.02201636 -0.20460609 -0.33230528 -0.30480127 -0.21864248 -0.18581846
 -0.13921221  0.15417084  0.78829384  1.32437663  1.47689567  0.01162676
  0.00325586]","[-6.29066116e-04 -3.03170844e-04  6.63983521e-05 -2.70056747e-04
 -5.36072749e-04 -1.45283236e-04]","[ 9.29625864e-03 -7.94390959e-03 -6.63183185e-03  5.80782395e-03
 -4.08484194e-03  2.81085092e-03  1.01320935e-03 -1.86591351e-03
  3.39472977e-04  5.29420438e-05  1.58544568e-03  1.15713017e-03
 -1.51282436e-03  3.44803465e-03 -1.40652670e-03 -6.38401980e-04
  3.68395423e-04  1.15246997e-03  8.91864210e-04 -5.26651839e-04]",0.08704846984906511,0.8050173566551272
ALGN,"[0.00197718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1437579668143881,[ 0.00094339 -0.00044258 -0.00032973 -0.00057628 -0.00046034 -0.00158226],"[ 0.01372172 -0.01210714 -0.00981626 -0.00510205 -0.01492036 -0.00077719
 -0.00571116  0.00458966  0.00034036  0.0024428   0.00077875 -0.00018959
 -0.00455804  0.00175205 -0.00270341 -0.00019986 -0.00459882 -0.00244799
 -0.01061015  0.00261875]",-4.384657955942439,0.012467151720284609,0.8050239376216287,-0.03621731691236702,"[-0.12084353 -0.09920106 -0.06601242 -0.0267718   0.01494129  0.06058958
  0.10167233  0.14016223  0.17368992  0.18883844  0.17488374  0.11061445
 -0.02201747 -0.20460639 -0.33230455 -0.3048001  -0.21864252 -0.18581762
 -0.1392126   0.15417042  0.78829047  1.32437956  1.47689276  0.01162829
  0.00325556]","[-6.29038770e-04 -3.03185727e-04  6.63984582e-05 -2.70017319e-04
 -5.36086895e-04 -1.45299661e-04]","[ 9.29626137e-03 -7.94395707e-03 -6.63183278e-03  5.80780156e-03
 -4.08484701e-03  2.81083559e-03  1.01321652e-03 -1.86591510e-03
  3.39452916e-04  5.29489726e-05  1.58541002e-03  1.15706167e-03
 -1.51285879e-03  3.44800941e-03 -1.40652323e-03 -6.38383274e-04
  3.68419861e-04  1.15251125e-03  8.91862459e-04 -5.26661883e-04]",0.0870484442314965,0.8050239376216287
ALK,"[0.00194419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1481334817963691,[ 0.00133073  0.00094866 -0.00023315 -0.00036127 -0.00014443 -0.00097635],"[ 0.01387791 -0.01149083 -0.00861659 -0.00488477 -0.01411235 -0.00208806
 -0.00677616  0.00364851 -0.00031567  0.00420838  0.00360194  0.00112429
 -0.00118823 -0.00091315 -0.00277574 -0.00259148 -0.00143183 -0.00178088
 -0.00061469 -0.00605153]",-4.787984572723492,0.008329227428994014,0.8050232557775399,-0.03621731268175723,"[-0.12084355 -0.09920103 -0.06601239 -0.02677182  0.01494131  0.06058957
  0.10167233  0.14016227  0.17369002  0.18883842  0.17488381  0.11061452
 -0.02201736 -0.20460636 -0.33230463 -0.30480022 -0.21864252 -0.18581771
 -0.13921256  0.15417046  0.78829082  1.32437926  1.47689306  0.01162813
  0.00325559]","[-6.29041603e-04 -3.03184185e-04  6.63984472e-05 -2.70021404e-04
 -5.36085430e-04 -1.45297959e-04]","[ 9.29626109e-03 -7.94395215e-03 -6.63183268e-03  5.80780388e-03
 -4.08484648e-03  2.81083718e-03  1.01321577e-03 -1.86591493e-03
  3.39454994e-04  5.29482548e-05  1.58541372e-03  1.15706877e-03
 -1.51285522e-03  3.44801202e-03 -1.40652359e-03 -6.38385212e-04
  3.68417329e-04  1.15250697e-03  8.91862640e-04 -5.26660843e-04]",0.08704844688569445,0.8050232557775399
ALL,"[0.00189709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15145980217727514,"[ 1.56573613e-03 -3.00424594e-04  3.61244503e-04 -4.43419124e-04
  1.74150022e-05 -7.22431114e-04]","[ 0.01468217 -0.01242534 -0.00826831 -0.00659781 -0.01434626 -0.00409703
 -0.00780923  0.00094947 -0.00421001  0.00099775 -0.00295156  0.00151905
 -0.00653474  0.00503839 -0.00290872  0.0040468  -0.00085699  0.00241802
 -0.00121315  0.00236032]",-5.21820128075757,0.005417064146049673,0.8050222824737822,-0.036217306642739686,"[-0.12084357 -0.09920098 -0.06601235 -0.02677184  0.01494134  0.06058957
  0.10167232  0.14016233  0.17369016  0.18883838  0.17488392  0.11061463
 -0.02201719 -0.20460631 -0.33230473 -0.30480039 -0.21864251 -0.18581783
 -0.1392125   0.15417053  0.78829132  1.32437883  1.47689349  0.0116279
  0.00325563]","[-6.29045647e-04 -3.03181984e-04  6.63984315e-05 -2.70027235e-04
 -5.36083338e-04 -1.45295530e-04]","[ 9.29626068e-03 -7.94394513e-03 -6.63183254e-03  5.80780719e-03
 -4.08484573e-03  2.81083945e-03  1.01321472e-03 -1.86591470e-03
  3.39457961e-04  5.29472300e-05  1.58541899e-03  1.15707890e-03
 -1.51285013e-03  3.44801576e-03 -1.40652411e-03 -6.38387979e-04
  3.68413715e-04  1.15250087e-03  8.91862899e-04 -5.26659357e-04]",0.08704845067445037,0.8050222824737822
ALLE,"[0.00211662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15541766664782697,"[ 2.10608762e-03  7.47378021e-04  3.15173364e-04  3.52029989e-04
 -9.78834514e-05 -2.63147479e-04]","[ 0.01254818 -0.0091491  -0.00731416 -0.00168872 -0.01163172 -0.00148776
 -0.00609879  0.00271899 -0.00102355  0.00441902  0.00324328  0.00238121
 -0.00062791  0.0010833  -0.00068648 -0.00156375 -0.00115683 -0.00351356
 -0.00603448 -0.00491871]",-4.647132131789989,0.009589062702873581,0.8050268191179151,-0.03621733479106777,"[-0.12084347 -0.09920122 -0.06601256 -0.02677173  0.01494121  0.0605896
  0.10167234  0.14016206  0.17368949  0.18883854  0.17488343  0.11061415
 -0.02201795 -0.20460652 -0.33230424 -0.30479958 -0.21864254 -0.18581726
 -0.13921277  0.15417023  0.788289    1.32438085  1.47689148  0.01162896
  0.00325543]","[-6.29026796e-04 -3.03192244e-04  6.63985047e-05 -2.70000055e-04
 -5.36093089e-04 -1.45306853e-04]","[ 9.29626256e-03 -7.94397786e-03 -6.63183318e-03  5.80779176e-03
 -4.08484923e-03  2.81082888e-03  1.01321965e-03 -1.86591580e-03
  3.39444132e-04  5.29520065e-05  1.58539441e-03  1.15703168e-03
 -1.51287386e-03  3.44799836e-03 -1.40652172e-03 -6.38375084e-04
  3.68430561e-04  1.15252932e-03  8.91861693e-04 -5.26666281e-04]",0.08704843301476584,0.8050268191179151
