,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00226672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1609430848334886,"[ 4.01392586e-04 -1.46233532e-05  2.14172620e-04 -1.07033486e-03
  4.16361374e-04 -4.80568950e-04]","[ 0.01166204 -0.01021437 -0.00794789 -0.00318094 -0.01415458 -0.00378447
 -0.01061086  0.00146488 -0.00500133  0.00429054 -0.00069678  0.00179471
 -0.00737423  0.00084379 -0.00759171  0.0021295  -0.0031012   0.00220423
 -0.00440091 -0.00609462]",-4.692908177739974,0.009160008450617997,0.7960239417024995,-0.036656425396227814,"[-1.17822868e-01 -9.47361832e-02 -6.27853576e-02 -2.45115781e-02
  1.63934279e-02  6.03581391e-02  9.88190083e-02  1.42507805e-01
  1.72448973e-01  1.85929930e-01  1.75169385e-01  1.11692890e-01
 -1.72083626e-02 -1.98599082e-01 -3.29751001e-01 -3.06258014e-01
 -2.17895589e-01 -1.86624327e-01 -1.42305688e-01  1.39126951e-01
  7.73865842e-01  1.30313207e+00  1.50714863e+00  5.53729884e-02
 -1.35784260e-03]","[ 1.18262704e-04  6.59041085e-04 -7.32198791e-04  1.83226481e-03
  7.57264113e-04  1.69435984e-05]","[ 9.95258632e-03 -7.70799969e-03 -5.93063031e-03  5.32121323e-03
 -4.64580644e-03  2.59869682e-03  4.38455133e-04 -2.51671305e-04
 -5.01970810e-04  6.67144450e-04  2.49346251e-03  1.27763359e-03
 -4.26072146e-05  1.91200826e-03 -1.80515869e-03 -2.60992238e-04
  2.25491133e-04  3.66478951e-04  1.06486771e-03 -2.03109327e-04]",0.08666345476805026,0.7960239417024995
ADSK,"[0.0020502 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1559980814055966,"[-3.70823868e-05 -3.86687158e-04 -1.57425177e-05 -5.15547711e-04
  4.19922176e-05 -4.42275276e-04]","[ 0.00792027 -0.00652389 -0.01176237  0.0049907  -0.01291212  0.00638429
 -0.0058139   0.0094026  -0.00015139  0.01064879  0.00404778  0.00791418
 -0.00063885  0.00504456 -0.00190639  0.00311936 -0.00220726  0.00248666
 -0.00750108  0.00142426]",-5.037555670089173,0.0064895916502156975,0.7960194013744052,-0.036656374033227135,"[-1.17822855e-01 -9.47362371e-02 -6.27852400e-02 -2.45116345e-02
  1.63932388e-02  6.03582707e-02  9.88187880e-02  1.42507898e-01
  1.72448695e-01  1.85929685e-01  1.75169140e-01  1.11692266e-01
 -1.72091004e-02 -1.98598594e-01 -3.29750413e-01 -3.06257951e-01
 -2.17895546e-01 -1.86624058e-01 -1.42305229e-01  1.39128562e-01
  7.73866739e-01  1.30313195e+00  1.50715091e+00  5.53732919e-02
 -1.35761879e-03]","[ 1.18320353e-04  6.59057274e-04 -7.32189613e-04  1.83226727e-03
  7.57267098e-04  1.69612302e-05]","[ 9.95261008e-03 -7.70797328e-03 -5.93067212e-03  5.32120085e-03
 -4.64579325e-03  2.59870520e-03  4.38472718e-04 -2.51678517e-04
 -5.01981247e-04  6.67124409e-04  2.49347934e-03  1.27763397e-03
 -4.25982222e-05  1.91198760e-03 -1.80519644e-03 -2.61008480e-04
  2.25506703e-04  3.66456885e-04  1.06489470e-03 -2.03092207e-04]",0.0866634707744309,0.7960194013744052
AEE,"[0.00205477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1504303245014692,"[-1.13049842e-04  6.16939331e-04  7.34318558e-05 -2.30085761e-04
  3.23665288e-04  3.02845199e-04]","[ 0.01419016 -0.01175754 -0.00418121 -0.006602   -0.01136953 -0.00789511
 -0.00771628 -0.00228659 -0.00188072  0.00016709  0.00226339 -0.00220964
 -0.00382656 -0.0020716  -0.00416116 -0.00051282 -0.00045342  0.00212573
  0.00139869  0.0010115 ]",-4.7093688450018485,0.009010462786748786,0.7960194971346649,-0.036656375116526446,"[-1.17822856e-01 -9.47362360e-02 -6.27852424e-02 -2.45116333e-02
  1.63932428e-02  6.03582679e-02  9.88187926e-02  1.42507896e-01
  1.72448701e-01  1.85929690e-01  1.75169145e-01  1.11692279e-01
 -1.72090848e-02 -1.98598604e-01 -3.29750425e-01 -3.06257952e-01
 -2.17895547e-01 -1.86624064e-01 -1.42305239e-01  1.39128528e-01
  7.73866721e-01  1.30313195e+00  1.50715086e+00  5.53732855e-02
 -1.35762351e-03]","[ 1.18319137e-04  6.59056933e-04 -7.32189807e-04  1.83226722e-03
  7.57267035e-04  1.69608583e-05]","[ 9.95260957e-03 -7.70797383e-03 -5.93067124e-03  5.32120111e-03
 -4.64579353e-03  2.59870502e-03  4.38472347e-04 -2.51678365e-04
 -5.01981027e-04  6.67124832e-04  2.49347899e-03  1.27763397e-03
 -4.25984119e-05  1.91198803e-03 -1.80519565e-03 -2.61008138e-04
  2.25506375e-04  3.66457351e-04  1.06489413e-03 -2.03092568e-04]",0.08666347043683961,0.7960194971346649
AEP,"[0.0020751 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1506976969159641,[-0.00010482  0.0002209   0.00031236 -0.00053836  0.00050058  0.00031196],"[ 0.01453767 -0.01186154 -0.00308876 -0.00714704 -0.0104733  -0.00953249
 -0.00798857 -0.00438613 -0.00298163 -0.0013235   0.00147634 -0.00292647
 -0.0044405  -0.00282263 -0.00510046 -0.0010367  -0.00071108  0.00283796
  0.00377428  0.00084691]",-4.658054479340026,0.009484897527033485,0.7960199235091403,-0.036656379939938324,"[-1.17822857e-01 -9.47362309e-02 -6.27852535e-02 -2.45116280e-02
  1.63932606e-02  6.03582555e-02  9.88188133e-02  1.42507887e-01
  1.72448727e-01  1.85929713e-01  1.75169168e-01  1.11692338e-01
 -1.72090155e-02 -1.98598650e-01 -3.29750481e-01 -3.06257958e-01
 -2.17895551e-01 -1.86624089e-01 -1.42305282e-01  1.39128376e-01
  7.73866636e-01  1.30313196e+00  1.50715065e+00  5.53732570e-02
 -1.35764453e-03]","[ 1.18313723e-04  6.59055412e-04 -7.32190668e-04  1.83226699e-03
  7.57266755e-04  1.69592026e-05]","[ 9.95260734e-03 -7.70797631e-03 -5.93066731e-03  5.32120228e-03
 -4.64579477e-03  2.59870423e-03  4.38470696e-04 -2.51677688e-04
 -5.01980047e-04  6.67126714e-04  2.49347741e-03  1.27763393e-03
 -4.25992563e-05  1.91198997e-03 -1.80519210e-03 -2.61006612e-04
  2.25504912e-04  3.66459423e-04  1.06489160e-03 -2.03094175e-04]",0.08666346893370769,0.7960199235091403
AES,"[0.00191598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1489469461098586,"[ 1.37961318e-03 -2.07332609e-04  4.86353807e-04  2.50348696e-04
 -4.90271904e-06  9.47726270e-06]","[ 0.01359905 -0.01230291 -0.00675531 -0.00659215 -0.01455306 -0.00555041
 -0.00896813  0.00199428 -0.00056815  0.00375429  0.00336204 -0.00140243
 -0.00479573 -0.00196316 -0.00581774  0.00077313 -0.00193213  0.00281294
 -0.00367881 -0.00022244]",-5.135149217334837,0.005886173120612691,0.7960165866464669,-0.036656342191283116,"[-1.17822847e-01 -9.47362705e-02 -6.27851670e-02 -2.45116694e-02
  1.63931216e-02  6.03583522e-02  9.88186514e-02  1.42507956e-01
  1.72448523e-01  1.85929533e-01  1.75168989e-01  1.11691879e-01
 -1.72095577e-02 -1.98598291e-01 -3.29750049e-01 -3.06257911e-01
 -2.17895520e-01 -1.86623892e-01 -1.42304944e-01  1.39129560e-01
  7.73867296e-01  1.30313187e+00  1.50715232e+00  5.53734800e-02
 -1.35748004e-03]","[ 1.18356092e-04  6.59067310e-04 -7.32183923e-04  1.83226880e-03
  7.57268950e-04  1.69721608e-05]","[ 9.95262480e-03 -7.70795690e-03 -5.93069805e-03  5.32119318e-03
 -4.64578508e-03  2.59871039e-03  4.38483620e-04 -2.51682988e-04
 -5.01987718e-04  6.67111985e-04  2.49348978e-03  1.27763421e-03
 -4.25926474e-05  1.91197479e-03 -1.80521985e-03 -2.61018549e-04
  2.25516355e-04  3.66443206e-04  1.06491144e-03 -2.03081593e-04]",0.08666348069741572,0.7960165866464669
AFL,"[0.0020671 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1540668717536745,[ 0.00067754  0.00034152 -0.00013578 -0.00097422  0.00011286 -0.00099817],"[ 0.01179608 -0.01033855 -0.00815343 -0.00331069 -0.01457322 -0.00316262
 -0.01021518  0.00303194 -0.00316667  0.00595954  0.00176915  0.00223874
 -0.00507901  0.00032659 -0.00602468  0.00167297 -0.00152945  0.00231274
 -0.00235184 -0.00550658]",-4.928767123322852,0.007235418163075058,0.7960197557575637,-0.036656378042228696,"[-1.17822856e-01 -9.47362329e-02 -6.27852491e-02 -2.45116301e-02
  1.63932536e-02  6.03582604e-02  9.88188052e-02  1.42507891e-01
  1.72448717e-01  1.85929704e-01  1.75169159e-01  1.11692315e-01
 -1.72090428e-02 -1.98598632e-01 -3.29750459e-01 -3.06257956e-01
 -2.17895550e-01 -1.86624079e-01 -1.42305265e-01  1.39128436e-01
  7.73866669e-01  1.30313196e+00  1.50715073e+00  5.53732682e-02
 -1.35763626e-03]","[ 1.18315853e-04  6.59056010e-04 -7.32190329e-04  1.83226708e-03
  7.57266865e-04  1.69598540e-05]","[ 9.95260822e-03 -7.70797534e-03 -5.93066886e-03  5.32120182e-03
 -4.64579428e-03  2.59870454e-03  4.38471346e-04 -2.51677955e-04
 -5.01980433e-04  6.67125973e-04  2.49347803e-03  1.27763394e-03
 -4.25989241e-05  1.91198921e-03 -1.80519350e-03 -2.61007212e-04
  2.25505488e-04  3.66458608e-04  1.06489260e-03 -2.03093543e-04]",0.0866634695250957,0.7960197557575637
AIG,"[0.0015938 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1348353933990555,"[-1.88186938e-04 -1.11553920e-03  9.98788310e-05 -1.05192344e-03
  1.24378033e-04 -7.88198615e-04]","[ 0.00297644  0.00059608 -0.01147227  0.01778525 -0.0028373   0.01496098
  0.00418335  0.00738756  0.0014727   0.0045515   0.00171112  0.00560384
 -0.00242553  0.00480086 -0.00387435  0.00235398 -0.00411184  0.00323147
 -0.0051689   0.00041801]",-5.116611517204695,0.005996306892349941,0.7960098303662316,-0.036656265760060716,"[-1.17822828e-01 -9.47363508e-02 -6.27849919e-02 -2.45117534e-02
  1.63928403e-02  6.03585481e-02  9.88183236e-02  1.42508094e-01
  1.72448111e-01  1.85929168e-01  1.75168624e-01  1.11690951e-01
 -1.72106556e-02 -1.98597565e-01 -3.29749174e-01 -3.06257817e-01
 -2.17895457e-01 -1.86623492e-01 -1.42304260e-01  1.39131957e-01
  7.73868632e-01  1.30313170e+00  1.50715571e+00  5.53739315e-02
 -1.35714701e-03]","[ 1.18441876e-04  6.59091400e-04 -7.32170266e-04  1.83227248e-03
  7.57273393e-04  1.69983980e-05]","[ 9.95266016e-03 -7.70791759e-03 -5.93076027e-03  5.32117476e-03
 -4.64576546e-03  2.59872285e-03  4.38509788e-04 -2.51693720e-04
 -5.02003250e-04  6.67082162e-04  2.49351484e-03  1.27763479e-03
 -4.25792662e-05  1.91194404e-03 -1.80527603e-03 -2.61042718e-04
  2.25539523e-04  3.66410370e-04  1.06495160e-03 -2.03056118e-04]",0.08666350451586913,0.7960098303662316
AIZ,"[0.00248832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17103725240247047,[ 0.00066548 -0.00075607  0.0004096  -0.00091409  0.00026177 -0.00058947],"[ 0.0070102  -0.00365858 -0.0091999   0.0096656  -0.00552038  0.00877718
  0.00283997  0.00628611  0.00519804  0.00323169  0.00621653 -0.00049407
 -0.00065889 -0.00225664 -0.00437413 -0.00345766 -0.00537757 -0.00053636
 -0.00721165  0.0015299 ]",-4.437979882967188,0.0118197917811513,0.7960285887064171,-0.036656477966011417,"[-1.17822881e-01 -9.47361279e-02 -6.27854780e-02 -2.45115204e-02
  1.63936215e-02  6.03580044e-02  9.88192338e-02  1.42507710e-01
  1.72449256e-01  1.85930181e-01  1.75169636e-01  1.11693529e-01
 -1.72076075e-02 -1.98599582e-01 -3.29751603e-01 -3.06258079e-01
 -2.17895632e-01 -1.86624602e-01 -1.42306159e-01  1.39125302e-01
  7.73864923e-01  1.30313219e+00  1.50714630e+00  5.53726778e-02
 -1.35807166e-03]","[ 1.18203701e-04  6.59024516e-04 -7.32208185e-04  1.83226228e-03
  7.57261056e-04  1.69255523e-05]","[ 9.95256200e-03 -7.70802673e-03 -5.93058751e-03  5.32122590e-03
 -4.64581993e-03  2.59868825e-03  4.38437134e-04 -2.51663924e-04
 -5.01960127e-04  6.67164962e-04  2.49344527e-03  1.27763319e-03
 -4.26164184e-05  1.91202940e-03 -1.80512005e-03 -2.60975615e-04
  2.25475198e-04  3.66501536e-04  1.06484009e-03 -2.03126849e-04]",0.08666343838559684,0.7960285887064171
AJG,"[0.0018244 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1497451213552186,[ 0.00097402 -0.00080134  0.00054662 -0.00051613  0.00018708 -0.00034975],"[ 1.11247029e-02 -1.07558746e-02 -1.02906172e-02 -3.14908339e-03
 -1.70572904e-02 -1.39932095e-03 -1.14319836e-02  6.05302491e-03
 -2.60806047e-03  8.47423823e-03  2.21758284e-03  2.58526063e-03
 -6.48425047e-03 -1.45124071e-05 -8.30464542e-03  2.85324844e-03
 -2.36616099e-03  4.89855526e-03 -1.11346884e-03 -5.57315239e-03]",-5.5346331514803735,0.003947656562352462,0.7960146662142559,-0.036656320466165696,"[-1.17822842e-01 -9.47362933e-02 -6.27851172e-02 -2.45116933e-02
  1.63930416e-02  6.03584079e-02  9.88185582e-02  1.42507995e-01
  1.72448406e-01  1.85929429e-01  1.75168885e-01  1.11691615e-01
 -1.72098698e-02 -1.98598085e-01 -3.29749800e-01 -3.06257885e-01
 -2.17895502e-01 -1.86623778e-01 -1.42304750e-01  1.39130241e-01
  7.73867676e-01  1.30313182e+00  1.50715329e+00  5.53736083e-02
 -1.35738538e-03]","[ 1.18380475e-04  6.59074157e-04 -7.32180041e-04  1.83226985e-03
  7.57270213e-04  1.69796186e-05]","[ 9.95263485e-03 -7.70794573e-03 -5.93071573e-03  5.32118794e-03
 -4.64577950e-03  2.59871393e-03  4.38491058e-04 -2.51686039e-04
 -5.01992133e-04  6.67103508e-04  2.49349690e-03  1.27763438e-03
 -4.25888439e-05  1.91196605e-03 -1.80523582e-03 -2.61025419e-04
  2.25522941e-04  3.66433872e-04  1.06492285e-03 -2.03074352e-04]",0.08666348746766851,0.7960146662142559
AKAM,"[0.00248959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1718891294770685,[ 0.00107203  0.0013018  -0.00067162  0.00063767 -0.00062749 -0.00072885],"[ 0.01116091 -0.00868949 -0.00688733 -0.00119409 -0.01204675 -0.00339448
 -0.01031053  0.00075928 -0.00622892  0.00624445  0.00063759  0.00713999
 -0.00151998  0.0042094  -0.00170906  0.00153136  0.00035341  0.00071598
  0.00040911 -0.00483696]",-4.598519515236948,0.010066728355715931,0.7960286153892727,-0.03665647826786439,"[-1.17822881e-01 -9.47361276e-02 -6.27854787e-02 -2.45115200e-02
  1.63936226e-02  6.03580036e-02  9.88192351e-02  1.42507710e-01
  1.72449258e-01  1.85930182e-01  1.75169637e-01  1.11693532e-01
 -1.72076031e-02 -1.98599585e-01 -3.29751606e-01 -3.06258079e-01
 -2.17895632e-01 -1.86624604e-01 -1.42306161e-01  1.39125293e-01
  7.73864918e-01  1.30313219e+00  1.50714629e+00  5.53726760e-02
 -1.35807297e-03]","[ 1.18203363e-04  6.59024421e-04 -7.32208239e-04  1.83226226e-03
  7.57261039e-04  1.69254487e-05]","[ 9.95256186e-03 -7.70802688e-03 -5.93058726e-03  5.32122597e-03
 -4.64582001e-03  2.59868820e-03  4.38437031e-04 -2.51663882e-04
 -5.01960065e-04  6.67165080e-04  2.49344517e-03  1.27763319e-03
 -4.26164712e-05  1.91202952e-03 -1.80511983e-03 -2.60975519e-04
  2.25475107e-04  3.66501665e-04  1.06483993e-03 -2.03126949e-04]",0.08666343829152964,0.7960286153892727
ALB,"[0.00211784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15663988841087062,[ 0.00127677 -0.00047288  0.00050063 -0.00058307  0.00020756 -0.00046415],"[ 0.01165933 -0.01100117 -0.00934523 -0.00377729 -0.01610769 -0.00246319
 -0.01079874  0.00444748 -0.00301462  0.00672662  0.00134795  0.00224831
 -0.00615711  0.00058799 -0.00715175  0.00178869 -0.00404557  0.00178714
 -0.00799939 -0.00411392]",-4.9429835644849955,0.007133283978951182,0.7960208196795773,-0.036656390077972806,"[-1.17822859e-01 -9.47362202e-02 -6.27852767e-02 -2.45116169e-02
  1.63932979e-02  6.03582295e-02  9.88188568e-02  1.42507869e-01
  1.72448782e-01  1.85929761e-01  1.75169217e-01  1.11692461e-01
 -1.72088699e-02 -1.98598747e-01 -3.29750597e-01 -3.06257970e-01
 -2.17895559e-01 -1.86624142e-01 -1.42305372e-01  1.39128058e-01
  7.73866459e-01  1.30313198e+00  1.50715020e+00  5.53731971e-02
 -1.35768870e-03]","[ 1.18302345e-04  6.59052217e-04 -7.32192480e-04  1.83226650e-03
  7.57266166e-04  1.69557224e-05]","[ 9.95260265e-03 -7.70798153e-03 -5.93065906e-03  5.32120472e-03
 -4.64579737e-03  2.59870258e-03  4.38467225e-04 -2.51676265e-04
 -5.01977987e-04  6.67130670e-04  2.49347408e-03  1.27763385e-03
 -4.26010313e-05  1.91199405e-03 -1.80518465e-03 -2.61003406e-04
  2.25501839e-04  3.66463778e-04  1.06488627e-03 -2.03097554e-04]",0.0866634657743666,0.7960208196795773
ALGN,"[0.00225431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15370044353479423,"[ 1.10767793e-03 -1.54573193e-03  4.70885430e-04 -1.24548013e-03
  8.81109514e-05 -1.28176168e-03]","[ 1.12947187e-02 -8.97939957e-03 -7.28239723e-03 -1.07671705e-03
 -1.17939729e-02 -1.78774948e-03 -7.42065747e-03  2.51453174e-03
 -1.85292440e-03  5.33794420e-03  3.44269206e-03  3.01984303e-03
 -1.45242136e-03 -5.05337396e-05 -4.36781585e-03 -1.87705376e-03
 -5.21865625e-03  9.74623094e-04 -6.62563373e-03  3.85952617e-03]",-4.192030995832024,0.015115554049250279,0.7960236814296605,-0.036656422451860425,"[-1.17822868e-01 -9.47361862e-02 -6.27853509e-02 -2.45115813e-02
  1.63934171e-02  6.03581466e-02  9.88189957e-02  1.42507811e-01
  1.72448957e-01  1.85929916e-01  1.75169371e-01  1.11692854e-01
 -1.72084049e-02 -1.98599054e-01 -3.29750967e-01 -3.06258010e-01
 -2.17895586e-01 -1.86624312e-01 -1.42305662e-01  1.39127043e-01
  7.73865893e-01  1.30313206e+00  1.50714876e+00  5.53730058e-02
 -1.35782977e-03]","[ 1.18266009e-04  6.59042013e-04 -7.32198265e-04  1.83226495e-03
  7.57264284e-04  1.69446091e-05]","[ 9.95258768e-03 -7.70799818e-03 -5.93063270e-03  5.32121252e-03
 -4.64580568e-03  2.59869730e-03  4.38456141e-04 -2.51671719e-04
 -5.01971408e-04  6.67143301e-04  2.49346347e-03  1.27763361e-03
 -4.26066992e-05  1.91200707e-03 -1.80516086e-03 -2.60993169e-04
  2.25492026e-04  3.66477686e-04  1.06486926e-03 -2.03108345e-04]",0.08666345568561085,0.7960236814296605
ALK,"[0.00235874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16463196274704844,"[ 1.30387502e-03  5.02435782e-04 -1.16362032e-05 -1.50126162e-04
 -1.03633818e-04 -6.31610272e-04]","[ 0.00961677 -0.00818977 -0.01033579  0.00123314 -0.01403658  0.00211183
 -0.00822636  0.00672654 -0.00170191  0.00879749  0.00304368  0.00521139
 -0.00286012  0.00224523 -0.0044482   0.0016209  -0.0024091   0.00165669
 -0.00477246 -0.00364171]",-4.57075315256894,0.010350161530624298,0.7960258714569052,-0.03665644722680367,"[-1.17822874e-01 -9.47361602e-02 -6.27854076e-02 -2.45115541e-02
  1.63935083e-02  6.03580831e-02  9.88191019e-02  1.42507766e-01
  1.72449090e-01  1.85930034e-01  1.75169489e-01  1.11693155e-01
 -1.72080490e-02 -1.98599290e-01 -3.29751251e-01 -3.06258041e-01
 -2.17895606e-01 -1.86624441e-01 -1.42305884e-01  1.39126266e-01
  7.73865460e-01  1.30313212e+00  1.50714766e+00  5.53728594e-02
 -1.35793772e-03]","[ 1.18238202e-04  6.59034205e-04 -7.32202692e-04  1.83226376e-03
  7.57262843e-04  1.69361044e-05]","[ 9.95257622e-03 -7.70801092e-03 -5.93061253e-03  5.32121849e-03
 -4.64581204e-03  2.59869326e-03  4.38447659e-04 -2.51668240e-04
 -5.01966373e-04  6.67152968e-04  2.49345535e-03  1.27763342e-03
 -4.26110367e-05  1.91201704e-03 -1.80514265e-03 -2.60985335e-04
  2.25484516e-04  3.66488330e-04  1.06485624e-03 -2.03116603e-04]",0.0866634479649332,0.7960258714569052
ALL,"[0.00208188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15830674310603124,"[ 1.18642607e-03 -2.09777371e-05  4.47626814e-04 -6.47637462e-04
  3.09945945e-04 -3.72030455e-04]","[ 0.01292493 -0.01098913 -0.00574996 -0.00528669 -0.01296803 -0.00734942
 -0.0112328  -0.00221829 -0.00676803  0.00189579 -0.00178778  0.00148075
 -0.00687281  0.00112014 -0.00640475  0.00200472 -0.00175448  0.0033844
  0.00079418 -0.00223933]",-5.173685861105776,0.0056636548547671405,0.7960200655070933,-0.03665638154630703,"[-1.17822857e-01 -9.47362292e-02 -6.27852572e-02 -2.45116262e-02
  1.63932665e-02  6.03582514e-02  9.88188202e-02  1.42507885e-01
  1.72448736e-01  1.85929721e-01  1.75169176e-01  1.11692357e-01
 -1.72089924e-02 -1.98598666e-01 -3.29750499e-01 -3.06257960e-01
 -2.17895552e-01 -1.86624098e-01 -1.42305296e-01  1.39128326e-01
  7.73866608e-01  1.30313197e+00  1.50715058e+00  5.53732475e-02
 -1.35765153e-03]","[ 1.18311920e-04  6.59054906e-04 -7.32190955e-04  1.83226691e-03
  7.57266662e-04  1.69586511e-05]","[ 9.95260660e-03 -7.70797714e-03 -5.93066601e-03  5.32120266e-03
 -4.64579518e-03  2.59870397e-03  4.38470146e-04 -2.51677463e-04
 -5.01979720e-04  6.67127341e-04  2.49347688e-03  1.27763392e-03
 -4.25995376e-05  1.91199062e-03 -1.80519092e-03 -2.61006104e-04
  2.25504426e-04  3.66460113e-04  1.06489075e-03 -2.03094711e-04]",0.08666346843311099,0.7960200655070933
