,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0025786 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17962251776276608,[0.00099677 0.00063634 0.00051826 0.00048182 0.00024619 0.00070469],"[ 1.18140746e-02 -7.71045511e-03  1.67897886e-03  2.52436893e-03
  7.06279325e-04 -1.24342382e-03  1.92333766e-05 -5.08898816e-03
 -2.51505899e-03 -2.81649682e-03 -1.41727213e-04  3.32105876e-03
 -1.80948575e-03  5.42926751e-03  2.87582937e-04  2.58951468e-03
 -3.26023061e-05 -5.80559589e-04 -3.12146953e-03 -5.85470024e-03]",-4.8530792058227865,0.00780430943784441,0.7871398448218806,-0.03733523934952682,"[-1.40219063e-01 -1.16420319e-01 -8.16979540e-02 -4.09276856e-02
  2.33270045e-03  4.44193172e-02  8.89730921e-02  1.29930481e-01
  1.70500156e-01  1.96555382e-01  2.03578530e-01  1.76954119e-01
  8.64981635e-02 -7.77323550e-02 -2.71175229e-01 -3.75715191e-01
 -2.96221491e-01 -2.30731980e-01 -2.20514583e-01 -1.56945797e-01
  3.38052400e-01  1.09919167e+00  1.81201461e+00  1.61526161e+00
  8.61713530e-04]",[-0.00031657 -0.00027523 -0.0001      0.0010236   0.00032903 -0.00018218],"[ 9.68472869e-03 -3.55467809e-03 -3.08059072e-03  4.69240421e-03
 -1.56372398e-03  3.15730363e-03 -3.87876466e-04 -5.65411867e-04
  2.05637925e-04 -2.10158591e-03  2.37974936e-03  1.32258432e-03
 -2.78927891e-04  1.76139355e-03 -1.94266103e-04 -5.80951335e-05
  6.12111337e-05  7.96675583e-04  2.58157095e-03 -8.71763513e-04]",0.08421279902449566,0.7871398448218806
ADSK,"[0.00258043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18630675826344448,"[ 1.63469920e-03 -6.58901947e-04  7.12750710e-04  3.46469864e-04
 -4.76693472e-05  1.17601853e-05]","[ 0.00998059 -0.00749187 -0.0021654   0.00330155 -0.00343456  0.0006829
 -0.00308816 -0.0016845  -0.0038858   0.00013435  0.0007012   0.00504922
 -0.00032727  0.00571949  0.00142973  0.00233776  0.00032429  0.00018913
 -0.00335244 -0.00367071]",-5.276497985320491,0.005110295823631679,0.7871398837811202,-0.03733523813429763,"[-1.40219066e-01 -1.16420320e-01 -8.16979529e-02 -4.09276858e-02
  2.33270162e-03  4.44193155e-02  8.89730932e-02  1.29930479e-01
  1.70500159e-01  1.96555385e-01  2.03578530e-01  1.76954121e-01
  8.64981670e-02 -7.77323575e-02 -2.71175226e-01 -3.75715191e-01
 -2.96221488e-01 -2.30731983e-01 -2.20514589e-01 -1.56945796e-01
  3.38052399e-01  1.09919166e+00  1.81201462e+00  1.61526162e+00
  8.61711241e-04]",[-0.00031657 -0.00027523 -0.0001      0.0010236   0.00032903 -0.00018218],"[ 9.68472845e-03 -3.55467795e-03 -3.08059082e-03  4.69240455e-03
 -1.56372405e-03  3.15730368e-03 -3.87876737e-04 -5.65411745e-04
  2.05637807e-04 -2.10158597e-03  2.37974963e-03  1.32258475e-03
 -2.78927729e-04  1.76139355e-03 -1.94266232e-04 -5.80952235e-05
  6.12111645e-05  7.96675559e-04  2.58157093e-03 -8.71763509e-04]",0.0842127987881536,0.7871398837811202
AEE,"[0.0023943 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1800008406984409,"[3.51996441e-04 1.36036553e-03 2.76976519e-05 5.16344748e-04
 1.54842586e-04 6.52826015e-04]","[ 0.00657348 -0.00429522 -0.00388359  0.01118769  0.00151084  0.00979475
  0.00600582  0.00265651  0.00491993 -0.00254914  0.00290014  0.00091014
 -0.00191621  0.00477136  0.00028133  0.00454623 -0.00058381  0.00120993
 -0.01102477 -0.00450393]",-5.392694310413018,0.00454969850699772,0.7871359319884489,-0.03733536139989234,"[-1.40218843e-01 -1.16420219e-01 -8.16980603e-02 -4.09276623e-02
  2.33258265e-03  4.44194922e-02  8.89729805e-02  1.29930719e-01
  1.70499863e-01  1.96555119e-01  2.03578535e-01  1.76953947e-01
  8.64978089e-02 -7.77321060e-02 -2.71175595e-01 -3.75715120e-01
 -2.96221833e-01 -2.30731689e-01 -2.20513956e-01 -1.56945844e-01
  3.38052513e-01  1.09919249e+00  1.81201348e+00  1.61526095e+00
  8.61943488e-04]","[-3.16568052e-04 -2.75218574e-04 -9.99961106e-05  1.02360541e-03
  3.29024189e-04 -1.82158917e-04]","[ 9.68475203e-03 -3.55469215e-03 -3.08057983e-03  4.69236948e-03
 -1.56371668e-03  3.15729844e-03 -3.87849276e-04 -5.65424169e-04
  2.05649769e-04 -2.10158022e-03  2.37972277e-03  1.32254105e-03
 -2.78944167e-04  1.76139351e-03 -1.94253156e-04 -5.80860956e-05
  6.12080456e-05  7.96678047e-04  2.58157256e-03 -8.71763970e-04]",0.08421282276128098,0.7871359319884489
AEP,"[0.00241638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18410532474911356,"[2.08054360e-04 8.81603711e-04 4.37067075e-06 3.59283689e-04
 8.25948834e-05 4.20515139e-04]","[ 0.00677253 -0.00423839 -0.00302996  0.01100711  0.00289045  0.00866121
  0.00724281 -0.00015501  0.00547261 -0.0056112   0.00267493 -0.00159672
 -0.00184826  0.00321206  0.00147068  0.00367381  0.00129212  0.00024432
 -0.00980356 -0.00496925]",-5.597696406926603,0.003706391908697579,0.7871364006440918,-0.037335346781434,"[-1.40218870e-01 -1.16420231e-01 -8.16980475e-02 -4.09276651e-02
  2.33259676e-03  4.44194712e-02  8.89729939e-02  1.29930690e-01
  1.70499898e-01  1.96555151e-01  2.03578535e-01  1.76953967e-01
  8.64978514e-02 -7.77321358e-02 -2.71175551e-01 -3.75715129e-01
 -2.96221792e-01 -2.30731724e-01 -2.20514031e-01 -1.56945839e-01
  3.38052500e-01  1.09919239e+00  1.81201361e+00  1.61526103e+00
  8.61915945e-04]","[-3.16568639e-04 -2.75220044e-04 -9.99970836e-05  1.02360429e-03
  3.29025367e-04 -1.82161400e-04]","[ 9.68474924e-03 -3.55469047e-03 -3.08058113e-03  4.69237364e-03
 -1.56371755e-03  3.15729906e-03 -3.87852533e-04 -5.65422695e-04
  2.05648351e-04 -2.10158090e-03  2.37972595e-03  1.32254624e-03
 -2.78942217e-04  1.76139351e-03 -1.94254707e-04 -5.80871781e-05
  6.12084155e-05  7.96677752e-04  2.58157237e-03 -8.71763916e-04]",0.08421281991823167,0.7871364006440918
AES,"[0.00243947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17919135231492483,[0.00096194 0.00049295 0.00048086 0.00051085 0.00018007 0.00063957],"[ 0.00565028 -0.00459772 -0.00678677  0.01011103 -0.0033018   0.00867529
  0.00027035  0.003081   -0.00040097 -0.00041976  0.00153355  0.00277223
 -0.00053064  0.00374755  0.00141121  0.00065158 -0.00079711 -0.0009009
 -0.0063182   0.00013702]",-5.216598036275704,0.00542575598996335,0.78713689096241,-0.03733533148726649,"[-1.40218897e-01 -1.16420243e-01 -8.16980342e-02 -4.09276680e-02
  2.33261152e-03  4.44194493e-02  8.89730078e-02  1.29930660e-01
  1.70499935e-01  1.96555184e-01  2.03578534e-01  1.76953989e-01
  8.64978958e-02 -7.77321670e-02 -2.71175505e-01 -3.75715138e-01
 -2.96221750e-01 -2.30731760e-01 -2.20514109e-01 -1.56945833e-01
  3.38052485e-01  1.09919229e+00  1.81201375e+00  1.61526111e+00
  8.61887129e-04]","[-3.16569254e-04 -2.75221583e-04 -9.99981015e-05  1.02360312e-03
  3.29026600e-04 -1.82163999e-04]","[ 9.68474631e-03 -3.55468871e-03 -3.08058249e-03  4.69237799e-03
 -1.56371847e-03  3.15729971e-03 -3.87855940e-04 -5.65421154e-04
  2.05646866e-04 -2.10158161e-03  2.37972928e-03  1.32255166e-03
 -2.78940178e-04  1.76139352e-03 -1.94256329e-04 -5.80883106e-05
  6.12088025e-05  7.96677443e-04  2.58157216e-03 -8.71763858e-04]",0.08421281694376806,0.78713689096241
AFL,"[0.00272707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1888770416333793,[0.00157828 0.00122068 0.00032297 0.00052173 0.00010841 0.0003518 ],"[ 0.01188122 -0.0085691   0.00025169  0.00101371 -0.00259286 -0.00183716
 -0.00347837 -0.00282863 -0.00449048  0.00081553  0.00033349  0.00619051
 -0.00137902  0.00669762 -0.00123831  0.00389121 -0.0024018   0.00379176
 -0.00281835  0.00048104]",-4.969242488357946,0.006948409542790141,0.7871429969403847,-0.037335141027627285,"[-1.40219241e-01 -1.16420399e-01 -8.16978683e-02 -4.09277044e-02
  2.33279535e-03  4.44191762e-02  8.89731820e-02  1.29930290e-01
  1.70500392e-01  1.96555594e-01  2.03578526e-01  1.76954258e-01
  8.64984491e-02 -7.77325556e-02 -2.71174935e-01 -3.75715247e-01
 -2.96221215e-01 -2.30732215e-01 -2.20515088e-01 -1.56945758e-01
  3.38052309e-01  1.09919100e+00  1.81201552e+00  1.61526215e+00
  8.61528280e-04]",[-0.00031658 -0.00027524 -0.00010001  0.00102359  0.00032904 -0.0001822 ],"[ 9.68470988e-03 -3.55466677e-03 -3.08059949e-03  4.69243218e-03
 -1.56372986e-03  3.15730782e-03 -3.87898371e-04 -5.65401957e-04
  2.05628383e-04 -2.10159050e-03  2.37977079e-03  1.32261918e-03
 -2.78914780e-04  1.76139358e-03 -1.94276534e-04 -5.81024144e-05
  6.12136215e-05  7.96673599e-04  2.58156964e-03 -8.71763145e-04]",0.08421277990250606,0.7871429969403847
AIG,"[0.0027294 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1952234147632065,[ 0.00092852 -0.0001177   0.00050609  0.00030864  0.00010201  0.00033746],"[ 0.0085319  -0.0073084  -0.00510919  0.00403047 -0.00642088  0.00229277
 -0.00517248  0.0007381  -0.00484092  0.00168122  0.00064257  0.00533945
 -0.00060769  0.00514091  0.00055084  0.00236771 -0.00017697  0.00231382
 -0.00215406  0.00025844]",-5.340294059425692,0.004794460646641073,0.7871430464217909,-0.03733513948418726,"[-1.40219244e-01 -1.16420401e-01 -8.16978670e-02 -4.09277047e-02
  2.33279684e-03  4.44191740e-02  8.89731834e-02  1.29930287e-01
  1.70500396e-01  1.96555598e-01  2.03578526e-01  1.76954260e-01
  8.64984535e-02 -7.77325587e-02 -2.71174930e-01 -3.75715248e-01
 -2.96221211e-01 -2.30732218e-01 -2.20515096e-01 -1.56945758e-01
  3.38052308e-01  1.09919099e+00  1.81201553e+00  1.61526216e+00
  8.61525372e-04]",[-0.00031658 -0.00027524 -0.00010001  0.00102359  0.00032904 -0.0001822 ],"[ 9.68470958e-03 -3.55466659e-03 -3.08059963e-03  4.69243262e-03
 -1.56372996e-03  3.15730788e-03 -3.87898714e-04 -5.65401802e-04
  2.05628233e-04 -2.10159057e-03  2.37977112e-03  1.32261972e-03
 -2.78914574e-04  1.76139358e-03 -1.94276697e-04 -5.81025287e-05
  6.12136605e-05  7.96673568e-04  2.58156962e-03 -8.71763139e-04]",0.0842127796023324,0.7871430464217909
AIZ,"[0.00260808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1860377008344441,[0.00086842 0.00072824 0.00049321 0.00079441 0.00021635 0.00101424],"[ 0.00549461 -0.0044864  -0.00708888  0.01053089 -0.00328325  0.00956658
  0.00103064  0.00385895  0.00084104 -0.00117533  0.00122697  0.00035901
 -0.00334473  0.00109506 -0.00308015  0.00058153 -0.00246488  0.00230873
 -0.0010109   0.00224336]",-5.076734000122664,0.006240256447293079,0.7871404706920281,-0.037335219827182825,"[-1.40219099e-01 -1.16420335e-01 -8.16979370e-02 -4.09276893e-02
  2.33271929e-03  4.44192892e-02  8.89731099e-02  1.29930443e-01
  1.70500203e-01  1.96555424e-01  2.03578529e-01  1.76954147e-01
  8.64982202e-02 -7.77323948e-02 -2.71175171e-01 -3.75715202e-01
 -2.96221436e-01 -2.30732027e-01 -2.20514683e-01 -1.56945789e-01
  3.38052382e-01  1.09919153e+00  1.81201479e+00  1.61526172e+00
  8.61676748e-04]",[-0.00031657 -0.00027523 -0.00010001  0.00102359  0.00032904 -0.00018218],"[ 9.68472495e-03 -3.55467584e-03 -3.08059246e-03  4.69240976e-03
 -1.56372515e-03  3.15730446e-03 -3.87880816e-04 -5.65409900e-04
  2.05636030e-04 -2.10158682e-03  2.37975362e-03  1.32259124e-03
 -2.78925288e-04  1.76139356e-03 -1.94268174e-04 -5.80965792e-05
  6.12116277e-05  7.96675189e-04  2.58157069e-03 -8.71763440e-04]",0.08421279522772139,0.7871404706920281
AJG,"[0.00266509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.190285464325151,[0.00072751 0.00148109 0.00020358 0.00070757 0.00022307 0.00090016],"[ 0.0087816  -0.00682682 -0.00384672  0.00500574 -0.00411647  0.00305556
 -0.00273221  0.0001167  -0.00351442 -0.00011402 -0.00053092  0.00365025
 -0.00278555  0.00487537 -0.00042003  0.00335795  0.00248302  0.00171695
  0.00431601 -0.00567319]",-5.234561684313699,0.005329159826321052,0.7871416810364726,-0.037335182073727574,"[-1.40219167e-01 -1.16420366e-01 -8.16979041e-02 -4.09276965e-02
  2.33275573e-03  4.44192351e-02  8.89731444e-02  1.29930370e-01
  1.70500294e-01  1.96555506e-01  2.03578527e-01  1.76954200e-01
  8.64983298e-02 -7.77324718e-02 -2.71175058e-01 -3.75715223e-01
 -2.96221330e-01 -2.30732117e-01 -2.20514877e-01 -1.56945774e-01
  3.38052347e-01  1.09919128e+00  1.81201514e+00  1.61526193e+00
  8.61605616e-04]",[-0.00031658 -0.00027524 -0.00010001  0.00102359  0.00032904 -0.00018219],"[ 9.68471773e-03 -3.55467149e-03 -3.08059583e-03  4.69242050e-03
 -1.56372741e-03  3.15730607e-03 -3.87889226e-04 -5.65406094e-04
  2.05632366e-04 -2.10158858e-03  2.37976184e-03  1.32260463e-03
 -2.78920253e-04  1.76139357e-03 -1.94272179e-04 -5.80993749e-05
  6.12125829e-05  7.96674427e-04  2.58157019e-03 -8.71763299e-04]",0.08421278788529632,0.7871416810364726
AKAM,"[0.00252708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18340073447192715,"[7.39850100e-04 5.42834902e-04 1.05594209e-04 2.14959574e-04
 2.46667989e-06 4.62972623e-05]","[ 0.01273034 -0.00943883  0.00066209 -0.00075099 -0.00337518 -0.0033675
 -0.00424031 -0.00307314 -0.00400001  0.00109408  0.00167608  0.00563552
 -0.00060824  0.005389   -0.00060702  0.00292578 -0.00051689  0.0020979
 -0.00093384 -0.00524415]",-5.306112622459499,0.004961175241508714,0.7871387510409881,-0.037335273467094074,"[-1.40219002e-01 -1.16420291e-01 -8.16979837e-02 -4.09276791e-02
  2.33266752e-03  4.44193661e-02  8.89730609e-02  1.29930548e-01
  1.70500074e-01  1.96555309e-01  2.03578532e-01  1.76954071e-01
  8.64980643e-02 -7.77322854e-02 -2.71175331e-01 -3.75715171e-01
 -2.96221587e-01 -2.30731899e-01 -2.20514407e-01 -1.56945810e-01
  3.38052432e-01  1.09919190e+00  1.81201429e+00  1.61526143e+00
  8.61777812e-04]",[-0.00031657 -0.00027523 -0.0001      0.0010236   0.00032903 -0.00018217],"[ 9.68473521e-03 -3.55468202e-03 -3.08058767e-03  4.69239450e-03
 -1.56372194e-03  3.15730218e-03 -3.87868866e-04 -5.65415306e-04
  2.05641236e-04 -2.10158432e-03  2.37974193e-03  1.32257223e-03
 -2.78932441e-04  1.76139354e-03 -1.94262484e-04 -5.80926071e-05
  6.12102705e-05  7.96676272e-04  2.58157140e-03 -8.71763641e-04]",0.0842128056598004,0.7871387510409881
ALB,"[0.00277604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1931067968968925,"[-5.21567440e-04  3.01964092e-04 -4.81879687e-05  2.21175181e-04
  7.97482115e-05  4.51987580e-04]","[ 7.85474027e-03 -5.83534552e-03 -4.48677135e-03  7.59020762e-03
 -3.01685739e-03  6.81476339e-03 -4.37721778e-05  3.99572579e-03
  4.67329677e-04  1.94019507e-03  2.88205175e-03  4.45522071e-03
 -6.95336392e-04  4.71082364e-03  2.99905858e-04  2.24146784e-03
  7.72430520e-04 -1.90406972e-04 -7.84376517e-04 -7.09224605e-03]",-5.005823897550478,0.006698819932667261,0.7871440367229122,-0.0373351085943945,"[-1.40219299e-01 -1.16420426e-01 -8.16978401e-02 -4.09277106e-02
  2.33282665e-03  4.44191297e-02  8.89732116e-02  1.29930227e-01
  1.70500470e-01  1.96555664e-01  2.03578524e-01  1.76954304e-01
  8.64985433e-02 -7.77326217e-02 -2.71174838e-01 -3.75715266e-01
 -2.96221124e-01 -2.30732292e-01 -2.20515254e-01 -1.56945746e-01
  3.38052279e-01  1.09919078e+00  1.81201582e+00  1.61526233e+00
  8.61467172e-04]",[-0.00031658 -0.00027524 -0.00010001  0.00102359  0.00032904 -0.0001822 ],"[ 9.68470367e-03 -3.55466303e-03 -3.08060238e-03  4.69244141e-03
 -1.56373181e-03  3.15730919e-03 -3.87905596e-04 -5.65398688e-04
  2.05625235e-04 -2.10159201e-03  2.37977786e-03  1.32263067e-03
 -2.78910455e-04  1.76139360e-03 -1.94279974e-04 -5.81048161e-05
  6.12144421e-05  7.96672944e-04  2.58156922e-03 -8.71763024e-04]",0.08421277359477662,0.7871440367229122
ALGN,"[0.00255729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17952733727312148,"[-3.23603366e-04  8.50830723e-04 -6.54419556e-05  3.79053993e-04
  1.52409017e-04  6.78044480e-04]","[ 9.27953107e-03 -6.57887145e-03 -2.59420622e-03  5.55262096e-03
 -2.13397068e-03  4.00196726e-03  1.91765553e-04  1.25602524e-03
  1.18613663e-03  1.34624342e-04  4.40073716e-03  2.32442951e-03
  5.81780116e-04  1.51649898e-03  7.48474980e-04 -6.14207778e-04
  1.48201429e-03 -7.92257774e-05  4.57148245e-03 -2.60631273e-03]",-4.89893352152817,0.007454528927747674,0.7871393924994102,-0.037335253458515565,"[-1.40219038e-01 -1.16420307e-01 -8.16979662e-02 -4.09276829e-02
  2.33268683e-03  4.44193374e-02  8.89730792e-02  1.29930509e-01
  1.70500122e-01  1.96555352e-01  2.03578531e-01  1.76954099e-01
  8.64981225e-02 -7.77323262e-02 -2.71175271e-01 -3.75715182e-01
 -2.96221531e-01 -2.30731946e-01 -2.20514510e-01 -1.56945802e-01
  3.38052413e-01  1.09919176e+00  1.81201448e+00  1.61526154e+00
  8.61740113e-04]",[-0.00031657 -0.00027523 -0.0001      0.0010236   0.00032903 -0.00018218],"[ 9.68473138e-03 -3.55467972e-03 -3.08058946e-03  4.69240019e-03
 -1.56372314e-03  3.15730303e-03 -3.87873323e-04 -5.65413289e-04
  2.05639294e-04 -2.10158525e-03  2.37974629e-03  1.32257932e-03
 -2.78929772e-04  1.76139355e-03 -1.94264607e-04 -5.80940887e-05
  6.12107768e-05  7.96675868e-04  2.58157113e-03 -8.71763566e-04]",0.08421280176846152,0.7871393924994102
ALK,"[0.00243976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18362030161219992,"[ 8.64819675e-05  4.11630220e-04 -1.49065773e-04  2.37256441e-04
 -1.09298501e-04  1.28507554e-05]","[ 1.08170389e-02 -7.02520707e-03  1.25545815e-03  4.14060094e-03
  2.56239075e-03  1.06152473e-04  3.78926011e-03 -6.06610424e-03
  2.61528432e-03 -6.17434222e-03  4.06197140e-03 -1.02392123e-03
  1.24739578e-03  1.45020401e-03  2.87931125e-03  2.41672714e-04
 -1.43805256e-04 -9.45102759e-05 -9.77124893e-03  1.53266851e-03]",-5.585956774788935,0.0037501599942038,0.7871368972041509,-0.037335331292572084,"[-1.40218898e-01 -1.16420243e-01 -8.16980340e-02 -4.09276680e-02
  2.33261171e-03  4.44194490e-02  8.89730080e-02  1.29930660e-01
  1.70499935e-01  1.96555184e-01  2.03578534e-01  1.76953989e-01
  8.64978964e-02 -7.77321674e-02 -2.71175504e-01 -3.75715138e-01
 -2.96221749e-01 -2.30731760e-01 -2.20514110e-01 -1.56945832e-01
  3.38052485e-01  1.09919229e+00  1.81201376e+00  1.61526111e+00
  8.61886762e-04]","[-3.16569261e-04 -2.75221603e-04 -9.99981145e-05  1.02360310e-03
  3.29026616e-04 -1.82164032e-04]","[ 9.68474627e-03 -3.55468868e-03 -3.08058251e-03  4.69237805e-03
 -1.56371848e-03  3.15729972e-03 -3.87855983e-04 -5.65421134e-04
  2.05646847e-04 -2.10158162e-03  2.37972933e-03  1.32255173e-03
 -2.78940152e-04  1.76139352e-03 -1.94256350e-04 -5.80883251e-05
  6.12088074e-05  7.96677439e-04  2.58157216e-03 -8.71763858e-04]",0.0842128169059032,0.7871368972041509
ALL,"[0.00268383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1878978056166146,[0.00154545 0.0011155  0.00059646 0.00021577 0.00039853 0.00054738],"[ 0.01082643 -0.00641488  0.00169922  0.00567493  0.00340613  0.00249786
  0.00433847 -0.00294466  0.00180659 -0.0032205   0.0014196   0.0025323
 -0.0021197   0.00616321 -0.00030093  0.00488363 -0.00087087  0.00170622
 -0.00677347 -0.00471925]",-5.005759230880221,0.006699253137053748,0.7871420790673404,-0.037335169658220056,"[-1.40219189e-01 -1.16420376e-01 -8.16978933e-02 -4.09276989e-02
  2.33276772e-03  4.44192173e-02  8.89731558e-02  1.29930346e-01
  1.70500324e-01  1.96555533e-01  2.03578527e-01  1.76954218e-01
  8.64983659e-02 -7.77324972e-02 -2.71175021e-01 -3.75715231e-01
 -2.96221296e-01 -2.30732146e-01 -2.20514941e-01 -1.56945769e-01
  3.38052336e-01  1.09919119e+00  1.81201525e+00  1.61526200e+00
  8.61582224e-04]",[-0.00031658 -0.00027524 -0.00010001  0.00102359  0.00032904 -0.00018219],"[ 9.68471535e-03 -3.55467006e-03 -3.08059693e-03  4.69242404e-03
 -1.56372815e-03  3.15730660e-03 -3.87891992e-04 -5.65404843e-04
  2.05631161e-04 -2.10158916e-03  2.37976455e-03  1.32260903e-03
 -2.78918598e-04  1.76139357e-03 -1.94273496e-04 -5.81002942e-05
  6.12128971e-05  7.96674177e-04  2.58157002e-03 -8.71763252e-04]",0.08421278547068466,0.7871420790673404
