,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0013452 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12648324694377172,"[ 4.96424001e-04  3.50938419e-04 -1.67814112e-04  2.66598196e-05
  2.38981162e-04  1.28305981e-04]","[ 9.11088256e-03 -1.20958735e-04 -5.36630420e-03  1.33625930e-02
 -1.18205845e-02  7.30350783e-03 -4.84236736e-03  1.13945091e-03
 -5.34425673e-03  7.81290008e-04 -2.29097775e-03 -1.69405375e-04
 -1.87283901e-03  1.77814272e-03 -2.29697732e-03  2.77486505e-03
 -3.21457189e-03  2.98844139e-03 -5.59451303e-05  4.20308589e-03]",-5.669979202258083,0.003447936984660989,0.831937992504277,-0.03853930058084645,"[-0.11713146 -0.09407775 -0.06301885 -0.02596619  0.01691899  0.05705576
  0.10175179  0.13665537  0.15821268  0.16267658  0.1377415   0.05621941
 -0.08448135 -0.24002529 -0.29852263 -0.23425854 -0.17897083 -0.14033577
 -0.04055067  0.39909337  0.87443307  1.18688972  0.91185134 -0.1163146
 -0.0031669 ]",[-0.00050539  0.00049517 -0.00059183  0.00050269 -0.00038268  0.00042948],"[ 9.92081165e-03 -6.67399647e-03 -3.65705597e-03  5.51126965e-03
 -4.71786635e-03  3.47705525e-03 -4.45889364e-05 -1.86110596e-03
 -1.26608932e-03  9.70127200e-05  1.64020504e-03  9.11721219e-04
 -1.03184622e-03  2.72553154e-03 -4.32620796e-04 -7.12173364e-04
  3.97167050e-04  7.98241641e-04  2.34409885e-03 -4.56406993e-05]",0.08536725288543784,0.831937992504277
ADSK,"[0.00163705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12551595424875617,[0.00067681 0.00089409 0.00011675 0.00022966 0.00022647 0.00040252],"[ 5.77848908e-03 -3.44680570e-03 -4.21622026e-03  7.29708309e-03
 -6.86429666e-03  4.06840589e-03 -2.04839260e-03  6.16016761e-04
 -3.38481212e-03  2.91574794e-06 -6.57606674e-04 -6.09565392e-04
 -1.29710548e-03  7.31339000e-04 -8.11233742e-04  5.34299209e-04
 -2.31620803e-03  2.01479514e-03 -2.74151403e-03 -1.34972545e-03]",-4.448528170816682,0.011695768481819786,0.8319441498878957,-0.03853930588041852,"[-0.11713126 -0.09407738 -0.06301865 -0.02596587  0.01691951  0.05705575
  0.10175179  0.13665556  0.15821228  0.16267638  0.13774206  0.05621947
 -0.08448153 -0.24002582 -0.29852271 -0.23425989 -0.17897029 -0.14033466
 -0.04055069  0.3990938   0.87443426  1.18688902  0.91185002 -0.11631402
 -0.0031664 ]",[-0.00050538  0.00049519 -0.00059183  0.00050267 -0.0003827   0.00042945],"[ 9.92084290e-03 -6.67400572e-03 -3.65707897e-03  5.51127201e-03
 -4.71788237e-03  3.47706151e-03 -4.45604193e-05 -1.86109675e-03
 -1.26609926e-03  9.70190251e-05  1.64016592e-03  9.11729350e-04
 -1.03185920e-03  2.72547356e-03 -4.32593070e-04 -7.12153658e-04
  3.97122316e-04  7.98255205e-04  2.34407854e-03 -4.56561226e-05]",0.0853672928721088,0.8319441498878957
AEE,"[0.00176945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1348393538691477,[-0.00082096 -0.0024581   0.00024199 -0.00207355  0.00129463 -0.00011207],"[ 0.00557771 -0.00508387 -0.0011774   0.00606628 -0.00367409  0.00705846
 -0.00334165  0.00388426 -0.00462634 -0.00036894  0.00111706  0.00053514
 -0.00268776  0.00484088 -0.00571464 -0.00014607 -0.00099    -0.00345751
  0.00523448  0.00167733]",-4.6152472727080935,0.009899735169963874,0.8319469431461539,-0.03853930828453597,"[-0.11713117 -0.09407721 -0.06301855 -0.02596573  0.01691974  0.05705575
  0.10175178  0.13665565  0.1582121   0.16267628  0.13774231  0.0562195
 -0.08448161 -0.24002606 -0.29852274 -0.23426051 -0.17897004 -0.14033415
 -0.0405507   0.39909399  0.8744348   1.1868887   0.91184941 -0.11631376
 -0.00316617]",[-0.00050538  0.0004952  -0.00059183  0.00050266 -0.00038271  0.00042944],"[ 9.92085708e-03 -6.67400991e-03 -3.65708940e-03  5.51127307e-03
 -4.71788964e-03  3.47706435e-03 -4.45474827e-05 -1.86109257e-03
 -1.26610377e-03  9.70218853e-05  1.64014817e-03  9.11733039e-04
 -1.03186509e-03  2.72544726e-03 -4.32580492e-04 -7.12144719e-04
  3.97102022e-04  7.98261358e-04  2.34406933e-03 -4.56631193e-05]",0.08536731101180997,0.8319469431461539
AEP,"[0.00161596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.134322483854757,"[-1.05679430e-03 -1.54654155e-03  2.63317797e-04 -1.18392977e-03
  6.40830353e-04  4.74390126e-05]","[ 0.00260322 -0.00916542  0.00172104 -0.00121014  0.00597889  0.00438476
  0.00265738  0.00843851 -0.00395505  0.00406511  0.00077242  0.00237108
 -0.00213498  0.0065137  -0.00614979  0.00195304 -0.00128655 -0.00275209
  0.0068449   0.00358454]",-5.031220810018533,0.006530832795759766,0.8319437047423209,-0.03853930549728808,"[-0.11713128 -0.09407741 -0.06301866 -0.0259659   0.01691947  0.05705575
  0.10175179  0.13665555  0.15821231  0.16267639  0.13774202  0.05621947
 -0.08448151 -0.24002578 -0.2985227  -0.23425979 -0.17897033 -0.14033474
 -0.04055069  0.39909377  0.87443417  1.18688907  0.91185011 -0.11631406
 -0.00316644]",[-0.00050538  0.00049519 -0.00059183  0.00050267 -0.0003827   0.00042945],"[ 9.92084064e-03 -6.67400505e-03 -3.65707731e-03  5.51127184e-03
 -4.71788121e-03  3.47706106e-03 -4.45624809e-05 -1.86109742e-03
 -1.26609854e-03  9.70185692e-05  1.64016875e-03  9.11728763e-04
 -1.03185826e-03  2.72547775e-03 -4.32595074e-04 -7.12155083e-04
  3.97125550e-04  7.98254224e-04  2.34408001e-03 -4.56550076e-05]",0.08536728998128848,0.8319437047423209
AES,"[0.00159626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12700218811767727,"[-1.44381427e-03 -1.09248942e-03 -1.41462953e-04 -3.85336064e-04
  1.04369807e-04  7.94680638e-05]","[ 0.00242149 -0.00901826  0.00115433 -0.0008691   0.00414171  0.00435519
  0.00069345  0.00640941 -0.00408237  0.00061331  0.00304804 -0.00045089
  0.0004701   0.006008   -0.00493312  0.00243604 -0.00135446 -0.0031361
  0.00683858  0.00102654]",-4.596509480957882,0.010086983174409389,0.8319432892638481,-0.038539305139691706,"[-0.11713129 -0.09407743 -0.06301867 -0.02596592  0.01691944  0.05705575
  0.10175179  0.13665554  0.15821234  0.1626764   0.13774198  0.05621946
 -0.0844815  -0.24002575 -0.2985227  -0.2342597  -0.17897037 -0.14033481
 -0.04055069  0.39909374  0.87443409  1.18688912  0.9118502  -0.1163141
 -0.00316647]",[-0.00050538  0.00049519 -0.00059183  0.00050267 -0.0003827   0.00042945],"[ 9.92083854e-03 -6.67400442e-03 -3.65707575e-03  5.51127168e-03
 -4.71788013e-03  3.47706063e-03 -4.45644051e-05 -1.86109804e-03
 -1.26609787e-03  9.70181438e-05  1.64017139e-03  9.11728214e-04
 -1.03185739e-03  2.72548166e-03 -4.32596945e-04 -7.12156413e-04
  3.97128568e-04  7.98253309e-04  2.34408138e-03 -4.56539669e-05]",0.08536728728312933,0.8319432892638481
AFL,"[0.0017701 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13815256841630713,[-0.0005798   0.00255345 -0.00091842  0.00146866 -0.00050628  0.00070188],"[ 2.67146058e-03 -8.65261659e-03  4.47898510e-04  8.21349572e-05
  1.50909162e-03  4.14199315e-03 -8.42110774e-04  3.14241542e-03
 -2.09459392e-03 -2.83415048e-03  6.58328672e-03 -1.52844548e-03
  3.88974767e-03  6.51568716e-03 -7.24125367e-04  5.76517982e-03
 -1.16092070e-03  6.05167418e-03 -4.36507692e-03  6.76116445e-03]",-4.763333987812561,0.008537099312705848,0.8319469567766914,-0.03853930829626758,"[-0.11713117 -0.09407721 -0.06301855 -0.02596573  0.01691974  0.05705575
  0.10175178  0.13665565  0.1582121   0.16267628  0.13774231  0.0562195
 -0.08448161 -0.24002606 -0.29852274 -0.23426051 -0.17897004 -0.14033415
 -0.0405507   0.399094    0.8744348   1.1868887   0.91184941 -0.11631376
 -0.00316617]",[-0.00050538  0.0004952  -0.00059183  0.00050266 -0.00038271  0.00042944],"[ 9.92085715e-03 -6.67400993e-03 -3.65708945e-03  5.51127308e-03
 -4.71788967e-03  3.47706437e-03 -4.45474195e-05 -1.86109255e-03
 -1.26610379e-03  9.70218993e-05  1.64014809e-03  9.11733057e-04
 -1.03186512e-03  2.72544713e-03 -4.32580430e-04 -7.12144676e-04
  3.97101923e-04  7.98261388e-04  2.34406928e-03 -4.56631534e-05]",0.08536731110032805,0.8319469567766914
AIG,"[0.00170318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13353621358004095,[ 0.00072527  0.00071462 -0.0004422   0.00023382 -0.00011405 -0.00029166],"[ 7.51897605e-03 -1.37612568e-03 -5.70378499e-03  1.07900265e-02
 -1.07870745e-02  4.76402740e-03 -3.20479590e-03 -8.41888081e-04
 -3.23000732e-03  3.77039241e-04 -2.35017045e-03  3.19959740e-04
 -3.07109974e-03 -6.00507632e-04 -8.56977972e-05 -9.76993954e-04
 -1.29134804e-03  3.37401433e-03 -4.32477898e-03  1.23808009e-03]",-4.821026330116373,0.00805851219965254,0.8319455449867588,-0.038539307081160164,"[-0.11713122 -0.0940773  -0.0630186  -0.0259658   0.01691962  0.05705575
  0.10175178  0.13665561  0.15821219  0.16267633  0.13774218  0.05621949
 -0.08448157 -0.24002594 -0.29852273 -0.2342602  -0.17897017 -0.1403344
 -0.0405507   0.3990939   0.87443453  1.18688886  0.91184972 -0.11631389
 -0.00316629]",[-0.00050538  0.0004952  -0.00059183  0.00050267 -0.0003827   0.00042944],"[ 9.92084999e-03 -6.67400781e-03 -3.65708418e-03  5.51127254e-03
 -4.71788600e-03  3.47706293e-03 -4.45539580e-05 -1.86109466e-03
 -1.26610151e-03  9.70204536e-05  1.64015706e-03  9.11731193e-04
 -1.03186214e-03  2.72546042e-03 -4.32586788e-04 -7.12149194e-04
  3.97112180e-04  7.98258278e-04  2.34407394e-03 -4.56596171e-05]",0.08536730193202167,0.8319455449867588
AIZ,"[0.00189043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1465798417810493,"[-8.22202554e-05  3.11341970e-04  2.09714989e-04  1.48643068e-04
  3.36243889e-05  3.22267611e-04]","[ 4.55359820e-03 -7.34044112e-03  1.51253049e-03  3.37113781e-03
  5.65693535e-04  8.88688579e-03 -4.30465347e-03  8.28608954e-03
 -9.75952552e-03 -7.81795317e-06 -1.99562660e-03 -4.41762339e-03
 -4.22926944e-04 -5.49514918e-04 -3.66712148e-04 -2.06892091e-04
 -1.53031503e-03  2.85291796e-03 -6.81981653e-03  5.81376242e-04]",-4.945909263782983,0.007112444634713924,0.8319494955612922,-0.03853931048136319,"[-0.11713109 -0.09407706 -0.06301847 -0.0259656   0.01691995  0.05705575
  0.10175178  0.13665574  0.15821193  0.1626762   0.13774254  0.05621953
 -0.08448168 -0.24002628 -0.29852277 -0.23426107 -0.17896982 -0.14033369
 -0.04055071  0.39909417  0.87443529  1.18688841  0.91184886 -0.11631352
 -0.00316596]",[-0.00050538  0.00049522 -0.00059183  0.00050265 -0.00038271  0.00042943],"[ 9.92087004e-03 -6.67401374e-03 -3.65709894e-03  5.51127405e-03
 -4.71789628e-03  3.47706695e-03 -4.45356615e-05 -1.86108875e-03
 -1.26610789e-03  9.70244989e-05  1.64013196e-03  9.11736410e-04
 -1.03187047e-03  2.72542322e-03 -4.32568998e-04 -7.12136551e-04
  3.97083479e-04  7.98266981e-04  2.34406091e-03 -4.56695127e-05]",0.08536732758745161,0.8319494955612922
AJG,"[0.00202869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15040620095352233,"[ 1.65134548e-03 -3.12939313e-04  2.34898224e-04  3.74681152e-04
  1.01011731e-05 -5.14568200e-05]","[ 0.00545164 -0.00525964 -0.00124018  0.00585007 -0.00383126  0.00690592
 -0.0038267   0.00359406 -0.00544651 -0.00148375  0.00152287 -0.00231383
  0.00128721  0.00277354 -0.0003118   0.00375046 -0.00234953  0.00629744
 -0.00727919  0.0050678 ]",-4.752822912637556,0.008627306662950281,0.8319524123775183,-0.038539312991825225,"[-0.117131   -0.09407688 -0.06301837 -0.02596545  0.01692019  0.05705575
  0.10175177  0.13665583  0.15821175  0.1626761   0.1377428   0.05621956
 -0.08448176 -0.24002653 -0.29852281 -0.23426171 -0.17896956 -0.14033316
 -0.04055073  0.39909438  0.87443585  1.18688808  0.91184824 -0.11631324
 -0.00316572]",[-0.00050537  0.00049523 -0.00059183  0.00050265 -0.00038272  0.00042941],"[ 9.92088485e-03 -6.67401812e-03 -3.65710983e-03  5.51127516e-03
 -4.71790387e-03  3.47706991e-03 -4.45221526e-05 -1.86108439e-03
 -1.26611260e-03  9.70274857e-05  1.64011343e-03  9.11740261e-04
 -1.03187663e-03  2.72539576e-03 -4.32555864e-04 -7.12127216e-04
  3.97062288e-04  7.98273406e-04  2.34405129e-03 -4.56768189e-05]",0.08536734652955069,0.8319524123775183
AKAM,"[0.00176371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13783820771582223,"[ 5.26932003e-04  1.44080735e-03 -7.62324003e-04  3.78713962e-04
 -4.29787469e-05 -1.05397120e-04]","[ 0.0067367  -0.0007229  -0.00890862  0.00966491 -0.01187608 -0.00123756
  0.00197025 -0.00588307  0.0034685   0.00173161 -0.00014461  0.00425748
 -0.00275246  0.00143026 -0.00016037  0.0004162  -0.00151057  0.00152736
  0.00378922 -0.00313875]",-4.872253834068743,0.0076560902706117265,0.8319468219794317,-0.038539308180249504,"[-0.11713118 -0.09407722 -0.06301856 -0.02596574  0.01691973  0.05705575
  0.10175178  0.13665565  0.15821211  0.16267629  0.1377423   0.0562195
 -0.0844816  -0.24002605 -0.29852274 -0.23426048 -0.17897005 -0.14033417
 -0.0405507   0.39909399  0.87443477  1.18688872  0.91184944 -0.11631377
 -0.00316618]",[-0.00050538  0.0004952  -0.00059183  0.00050266 -0.00038271  0.00042944],"[ 9.92085647e-03 -6.67400973e-03 -3.65708895e-03  5.51127303e-03
 -4.71788932e-03  3.47706423e-03 -4.45480438e-05 -1.86109275e-03
 -1.26610358e-03  9.70217612e-05  1.64014894e-03  9.11732879e-04
 -1.03186484e-03  2.72544840e-03 -4.32581037e-04 -7.12145107e-04
  3.97102903e-04  7.98261091e-04  2.34406973e-03 -4.56628158e-05]",0.08536731022494104,0.8319468219794317
ALB,"[0.00157845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12968869494688415,[0.00098914 0.00020399 0.00012125 0.00064252 0.00011393 0.00048055],"[ 6.09918342e-03 -2.54366820e-03 -5.50738757e-03  7.63953781e-03
 -6.59365568e-03  2.56403348e-03  8.45621801e-05  1.84627371e-03
 -4.99436966e-03  3.29035572e-03 -4.76210820e-03 -1.68249902e-03
 -1.21773306e-03 -2.83199838e-03  6.69438524e-04  5.93295531e-05
 -2.84398107e-03 -3.55153455e-04  4.08240500e-03 -6.55366715e-03]",-4.939812612551322,0.007155939179871213,0.8319429134465023,-0.038539304816231086,"[-0.1171313  -0.09407745 -0.06301869 -0.02596594  0.0169194   0.05705575
  0.10175179  0.13665552  0.15821236  0.16267642  0.13774195  0.05621946
 -0.08448149 -0.24002571 -0.29852269 -0.23425962 -0.1789704  -0.14033488
 -0.04055069  0.39909371  0.87443402  1.18688916  0.91185028 -0.11631414
 -0.0031665 ]",[-0.00050538  0.00049519 -0.00059183  0.00050267 -0.00038269  0.00042946],"[ 9.92083663e-03 -6.67400386e-03 -3.65707435e-03  5.51127153e-03
 -4.71787915e-03  3.47706025e-03 -4.45661457e-05 -1.86109860e-03
 -1.26609727e-03  9.70177590e-05  1.64017377e-03  9.11727718e-04
 -1.03185659e-03  2.72548520e-03 -4.32598637e-04 -7.12157615e-04
  3.97131299e-04  7.98252481e-04  2.34408262e-03 -4.56530255e-05]",0.08536728484253354,0.8319429134465023
ALGN,"[0.00178456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14161250022505695,[ 0.00085038  0.00048317  0.00023122 -0.00010475  0.00030302  0.00017483],"[ 0.00638565 -0.00481933 -0.00053786  0.00753426 -0.00497541  0.00935586
 -0.00608314  0.00450803 -0.00687544 -0.00181972  0.00052829 -0.00154654
 -0.00196133  0.0032049  -0.00343991  0.00026061 -0.00107248  0.00230425
 -0.00585866  0.00684556]",-5.064415439195168,0.006317602846621082,0.8319472618203102,-0.03853930855881426,"[-0.11713116 -0.09407719 -0.06301854 -0.02596572  0.01691977  0.05705575
  0.10175178  0.13665566  0.15821208  0.16267627  0.13774234  0.05621951
 -0.08448161 -0.24002609 -0.29852275 -0.23426058 -0.17897002 -0.14033409
 -0.0405507   0.39909402  0.87443486  1.18688867  0.91184935 -0.11631373
 -0.00316614]",[-0.00050538  0.00049521 -0.00059183  0.00050266 -0.00038271  0.00042944],"[ 9.92085870e-03 -6.67401039e-03 -3.65709059e-03  5.51127320e-03
 -4.71789047e-03  3.47706468e-03 -4.45460068e-05 -1.86109209e-03
 -1.26610429e-03  9.70222116e-05  1.64014615e-03  9.11733460e-04
 -1.03186576e-03  2.72544426e-03 -4.32579057e-04 -7.12143699e-04
  3.97099707e-04  7.98262060e-04  2.34406828e-03 -4.56639175e-05]",0.08536731308131211,0.8319472618203102
ALK,"[0.00139095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13120930869432865,"[ 1.02425872e-03  6.12516399e-04  2.65041296e-04 -9.44176378e-05
  3.38603748e-04  1.89578079e-04]","[ 8.04679656e-03 -5.71103975e-04 -6.46876428e-03  1.17611232e-02
 -1.16350788e-02  4.65013158e-03 -3.19939204e-03 -5.39925909e-04
 -4.20571000e-03  1.17857350e-03 -3.78995802e-03  1.86302097e-05
 -3.85849383e-03 -1.16890093e-03 -1.12953179e-03 -1.73830716e-03
 -1.07550035e-03  1.97527942e-03 -3.77960556e-03  4.28393633e-03]",-5.819278525626135,0.0029697469683871705,0.8319389576794798,-0.03853930141155896,"[-0.11713143 -0.09407769 -0.06301882 -0.02596614  0.01691907  0.05705575
  0.10175179  0.1366554   0.15821262  0.16267655  0.13774159  0.05621942
 -0.08448138 -0.24002537 -0.29852265 -0.23425875 -0.17897075 -0.14033559
 -0.04055067  0.39909344  0.87443326  1.18688961  0.91185113 -0.11631451
 -0.00316683]",[-0.00050539  0.00049517 -0.00059183  0.00050268 -0.00038268  0.00042947],"[ 9.92081655e-03 -6.67399792e-03 -3.65705957e-03  5.51127002e-03
 -4.71786886e-03  3.47705623e-03 -4.45844663e-05 -1.86110452e-03
 -1.26609088e-03  9.70137083e-05  1.64019890e-03  9.11722494e-04
 -1.03184825e-03  2.72552245e-03 -4.32616450e-04 -7.12170275e-04
  3.97160038e-04  7.98243767e-04  2.34409567e-03 -4.56431169e-05]",0.08536725915338307,0.8319389576794798
ALL,"[0.00155896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12962234149418966,"[ 1.90042677e-03  8.08371524e-05 -4.39001957e-05  4.42117515e-04
  2.74820348e-05 -1.39984369e-04]","[ 0.00791462 -0.00198245 -0.00364265  0.01082852 -0.00887109  0.00762699
 -0.00464666  0.00252251 -0.00575828  0.00055232 -0.00197298 -0.00030216
 -0.00229498  0.00167705 -0.00195255  0.00169536 -0.00233538  0.00453784
 -0.00526355  0.0068055 ]",-5.080376673851266,0.006217566580053885,0.8319425022804025,-0.038539304462346304,"[-0.11713132 -0.09407748 -0.0630187  -0.02596596  0.01691937  0.05705575
  0.10175179  0.13665551  0.15821239  0.16267643  0.13774191  0.05621946
 -0.08448148 -0.24002568 -0.29852269 -0.23425953 -0.17897043 -0.14033495
 -0.04055068  0.39909369  0.87443394  1.1868892   0.91185037 -0.11631418
 -0.00316654]",[-0.00050538  0.00049518 -0.00059183  0.00050267 -0.00038269  0.00042946],"[ 9.92083454e-03 -6.67400324e-03 -3.65707281e-03  5.51127138e-03
 -4.71787808e-03  3.47705983e-03 -4.45680499e-05 -1.86109921e-03
 -1.26609660e-03  9.70173379e-05  1.64017639e-03  9.11727175e-04
 -1.03185573e-03  2.72548907e-03 -4.32600489e-04 -7.12158931e-04
  3.97134286e-04  7.98251575e-04  2.34408398e-03 -4.56519956e-05]",0.08536728217237936,0.8319425022804025
ALLE,"[0.00199796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1437861540254687,"[-4.49696472e-04 -1.28702230e-03  3.34175578e-04  1.70824370e-04
 -2.42691255e-04  6.60524043e-05]","[ 2.49538915e-03 -8.10893038e-03 -6.92428535e-04 -8.32338981e-05
  1.64961221e-03  2.56913684e-03  8.06569976e-04  3.39733570e-03
 -2.73990331e-03 -9.05937728e-04  3.98982095e-03 -2.34385401e-03
  4.06183221e-03  3.59603098e-03  1.28045189e-03  5.03132711e-03
 -8.26654551e-04  5.97134524e-03 -2.53836541e-03  4.75502679e-03]",-4.319365979053408,0.013308318620922579,0.8319517639656614,-0.038539312433746406,"[-0.11713102 -0.09407692 -0.0630184  -0.02596549  0.01692014  0.05705575
  0.10175177  0.13665581  0.15821179  0.16267612  0.13774274  0.05621955
 -0.08448174 -0.24002648 -0.2985228  -0.23426157 -0.17896962 -0.14033328
 -0.04055072  0.39909433  0.87443573  1.18688816  0.91184838 -0.1163133
 -0.00316578]",[-0.00050538  0.00049523 -0.00059183  0.00050265 -0.00038272  0.00042942],"[ 9.92088156e-03 -6.67401715e-03 -3.65710741e-03  5.51127492e-03
 -4.71790218e-03  3.47706925e-03 -4.45251557e-05 -1.86108536e-03
 -1.26611156e-03  9.70268218e-05  1.64011755e-03  9.11739405e-04
 -1.03187526e-03  2.72540186e-03 -4.32558784e-04 -7.12129291e-04
  3.97066999e-04  7.98271978e-04  2.34405343e-03 -4.56751947e-05]",0.08536734231869862,0.8319517639656614
