,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00382687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2305996883625114,[-0.0022537   0.00075281 -0.00072357 -0.00181795  0.00075792 -0.00010638],"[ 2.09978033e-03 -6.97063323e-03 -1.51076419e-02  3.30966901e-03
 -1.64574799e-02 -8.81927013e-05 -9.89083440e-03 -3.46273629e-03
 -5.88322488e-03 -2.79291909e-03 -1.16356216e-04 -1.16331192e-03
 -1.46704301e-03  1.66509549e-04 -2.18609755e-03  2.72187373e-04
 -4.61213452e-03  3.80315690e-03 -6.83875066e-03  7.01895572e-03]",-4.331963135717833,0.013141723163907958,0.7244144498131434,-0.030242560349739874,"[-0.10228606 -0.0809956  -0.04890061 -0.01649818  0.02440485  0.06479179
  0.10342273  0.14057122  0.17335532  0.18867236  0.17921001  0.12004936
 -0.00482817 -0.18489014 -0.32589286 -0.31685457 -0.23258157 -0.19802032
 -0.14599598  0.09444891  0.75277787  1.29140403  1.60507089  0.21510351
 -0.00490108]",[ 0.00144379  0.00090999 -0.00046605  0.00034493  0.00076764 -0.00125997],"[ 0.01153546 -0.00801214 -0.00340822  0.00319718 -0.00416673  0.00090971
 -0.00111781 -0.00120805 -0.0017316   0.00034349  0.00160885  0.00218809
 -0.00078664  0.00221017  0.00033269  0.00037453  0.00103557  0.00020638
  0.0015451  -0.00066774]",0.08526101407648408,0.7244144498131434
ADSK,"[0.00354918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22785295762025862,"[-1.63879354e-03  2.32057091e-04 -7.06420191e-04  3.27132948e-04
  2.53138321e-04  8.76765229e-05]","[-0.00204308 -0.00630187 -0.0201573   0.00674247 -0.02075212  0.00582237
 -0.01077975  0.00412036 -0.00359891  0.00342857  0.00379079  0.00329052
  0.00298239  0.00088769  0.00124215 -0.00233467 -0.00075232  0.00073245
 -0.00100929  0.00714462]",-4.931098910510922,0.007218566362743718,0.7244083389787167,-0.03024256725773471,"[-0.10228572 -0.08099566 -0.0489008  -0.01649793  0.0244047   0.06479195
  0.10342253  0.14057164  0.17335556  0.18867258  0.17921035  0.12005014
 -0.00482827 -0.18489015 -0.32589193 -0.31685452 -0.23258191 -0.19801979
 -0.14599608  0.0944478   0.75277842  1.29140397  1.60507071  0.21510278
 -0.00490088]",[ 0.00144379  0.00090998 -0.0004661   0.00034494  0.00076769 -0.00125999],"[ 0.01153547 -0.00801214 -0.00340823  0.00319717 -0.00416675  0.0009097
 -0.00111785 -0.00120801 -0.00173158  0.00034349  0.00160889  0.00218814
 -0.00078665  0.00221017  0.00033269  0.00037451  0.00103562  0.00020638
  0.00154507 -0.00066778]",0.08526102924011816,0.7244083389787167
AEE,"[0.00323415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20014319773319364,"[-3.70708470e-04 -3.96073101e-05 -3.42369685e-04 -3.11767389e-04
 -2.11344990e-05 -4.51439130e-04]","[ 0.01462024 -0.00683123  0.00225844  0.00288534  0.0037365  -0.00106553
  0.00474728 -0.00474121  0.00021471 -0.00363282 -0.00078879 -0.00109162
 -0.00612172  0.00172196 -0.0053982   0.00316037 -0.00186553  0.00635879
  0.00299509  0.00698699]",-4.429408582095251,0.011921538199415056,0.7244014066197543,-0.030242575094422235,"[-0.10228533 -0.08099572 -0.04890102 -0.01649764  0.02440453  0.06479213
  0.10342231  0.14057212  0.17335582  0.18867282  0.17921074  0.12005102
 -0.00482838 -0.18489015 -0.32589087 -0.31685446 -0.23258229 -0.19801919
 -0.1459962   0.09444653  0.75277904  1.29140389  1.60507051  0.21510196
 -0.00490065]",[ 0.0014438   0.00090998 -0.00046615  0.00034496  0.00076776 -0.00126001],"[ 0.01153549 -0.00801213 -0.00340823  0.00319715 -0.00416678  0.00090969
 -0.00111788 -0.00120798 -0.00173155  0.00034349  0.00160893  0.00218819
 -0.00078666  0.00221017  0.00033269  0.00037449  0.00103567  0.00020637
  0.00154503 -0.00066782]",0.0852610464423114,0.7244014066197543
AEP,"[0.00331272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20790622543822077,"[-6.73482299e-04  4.65065908e-04 -3.35847543e-04 -6.27273123e-04
  5.06653441e-05 -2.20191480e-04]","[ 0.01872408 -0.00674011  0.00770971  0.00397343  0.00955981  0.00071141
  0.00833328 -0.00284143  0.00112324 -0.00253295 -0.00150847 -0.000844
 -0.00725428  0.00117251 -0.00552182  0.00238339 -0.0006069   0.00600196
  0.0045256   0.00710592]",-4.721875953026367,0.008898469769603243,0.7244031356164125,-0.03024257313987738,"[-0.10228542 -0.08099571 -0.04890096 -0.01649771  0.02440457  0.06479208
  0.10342236  0.140572    0.17335576  0.18867276  0.17921064  0.1200508
 -0.00482835 -0.18489015 -0.32589113 -0.31685448 -0.2325822  -0.19801934
 -0.14599617  0.09444685  0.75277889  1.29140391  1.60507056  0.21510217
 -0.00490071]",[ 0.0014438   0.00090998 -0.00046614  0.00034495  0.00076774 -0.00126   ],"[ 0.01153549 -0.00801213 -0.00340823  0.00319715 -0.00416677  0.0009097
 -0.00111787 -0.00120799 -0.00173156  0.00034349  0.00160892  0.00218818
 -0.00078666  0.00221017  0.00033269  0.00037449  0.00103566  0.00020637
  0.00154504 -0.00066781]",0.0852610421519198,0.7244031356164125
AES,"[0.00373684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2235589444917889,[-0.00037323  0.00087432 -0.00076403  0.0010526   0.0003651   0.00013259],"[ 0.00677477 -0.00702873 -0.00834914  0.00238428 -0.00794442 -0.00185727
 -0.0027137  -0.00586176 -0.00155956 -0.00484274  0.0016415  -0.00258332
 -0.00142392  0.00044284 -0.0024255   0.00285965 -0.00323575  0.00825086
 -0.00307113  0.01288261]",-4.236340209538391,0.0144604172162507,0.7244124685179517,-0.030242562589495692,"[-0.10228595 -0.08099562 -0.04890067 -0.0164981   0.0244048   0.06479184
  0.10342267  0.14057136  0.1733554   0.18867243  0.17921012  0.12004961
 -0.0048282  -0.18489014 -0.32589256 -0.31685456 -0.23258168 -0.19802015
 -0.14599601  0.09444855  0.75277805  1.29140401  1.60507083  0.21510327
 -0.00490101]",[ 0.00144379  0.00090999 -0.00046607  0.00034493  0.00076766 -0.00125998],"[ 0.01153546 -0.00801214 -0.00340822  0.00319718 -0.00416674  0.00090971
 -0.00111782 -0.00120804 -0.00173159  0.00034349  0.00160886  0.00218811
 -0.00078664  0.00221017  0.00033269  0.00037452  0.00103558  0.00020638
  0.00154509 -0.00066775]",0.0852610189929379,0.7244124685179517
AFL,"[0.00316374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20827403080171733,[-0.00206341  0.00134664 -0.00116354 -0.00090514  0.00027058 -0.00025065],"[ 3.54480582e-04 -7.42256765e-03 -1.71848731e-02  2.15861037e-03
 -1.79416180e-02 -1.88437354e-03 -9.25935070e-03 -5.84063649e-03
 -2.88661421e-03 -4.99464085e-03  4.85603044e-03 -3.25039955e-03
  5.39168426e-03 -1.03885339e-03  3.98951819e-03  2.66076168e-04
 -1.98368637e-05  4.91092791e-03 -5.52845942e-03  8.91352392e-03]",-4.939794194799317,0.007156070977398096,0.7243998571426997,-0.030242576846029094,"[-0.10228524 -0.08099574 -0.04890107 -0.01649758  0.02440449  0.06479217
  0.10342226  0.14057222  0.17335588  0.18867288  0.17921082  0.12005122
 -0.00482841 -0.18489015 -0.32589063 -0.31685445 -0.23258238 -0.19801905
 -0.14599623  0.09444625  0.75277918  1.29140388  1.60507047  0.21510178
 -0.0049006 ]",[ 0.00144381  0.00090997 -0.00046616  0.00034496  0.00076777 -0.00126001],"[ 0.01153549 -0.00801213 -0.00340823  0.00319715 -0.00416678  0.00090969
 -0.00111789 -0.00120797 -0.00173155  0.00034349  0.00160894  0.0021882
 -0.00078667  0.00221018  0.00033268  0.00037448  0.00103568  0.00020637
  0.00154502 -0.00066783]",0.08526105028723689,0.7243998571426997
AIG,"[0.00361187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22818992554640433,"[-1.58042298e-03  5.70597165e-05 -4.25007744e-04 -7.79646339e-04
  3.54883105e-04 -1.03637369e-04]","[ 0.00084981 -0.00592474 -0.01655084  0.00747991 -0.01730694  0.00639902
 -0.00891612  0.00391948 -0.00284289  0.00222145  0.00475234  0.0010693
  0.00528222 -0.00126091  0.0039988  -0.0033087   0.0001346   0.00149394
 -0.00525257  0.00906908]",-4.7966794375102415,0.008257119859784182,0.7244097185940848,-0.030242565698148052,"[-0.10228579 -0.08099564 -0.04890076 -0.01649798  0.02440473  0.06479191
  0.10342258  0.14057155  0.1733555   0.18867253  0.17921027  0.12004996
 -0.00482825 -0.18489015 -0.32589214 -0.31685453 -0.23258183 -0.19801991
 -0.14599606  0.09444805  0.7527783   1.29140398  1.60507075  0.21510295
 -0.00490092]",[ 0.00144379  0.00090998 -0.00046609  0.00034494  0.00076768 -0.00125998],"[ 0.01153547 -0.00801214 -0.00340822  0.00319717 -0.00416675  0.0009097
 -0.00111784 -0.00120802 -0.00173158  0.00034349  0.00160888  0.00218813
 -0.00078665  0.00221017  0.00033269  0.00037451  0.0010356   0.00020638
  0.00154507 -0.00066777]",0.08526102581669327,0.7244097185940848
AIZ,"[0.00389502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23776130440066004,[-0.00160967 -0.00214303  0.00014358 -0.00043562  0.00072556 -0.00015363],"[ 0.00259632 -0.00602709 -0.01359245  0.0061285  -0.01267503  0.00378591
 -0.00396378  0.00019923  0.00088154 -0.00139231  0.00635359 -0.00267834
  0.00410103 -0.00422261  0.00070477 -0.00557427 -0.00316771 -0.00059812
 -0.00468802  0.00542255]",-4.597178278598699,0.010080239279261334,0.724415949501011,-0.03024255865441722,"[-0.10228614 -0.08099558 -0.04890056 -0.01649824  0.02440488  0.06479175
  0.10342278  0.14057112  0.17335527  0.1886723   0.17920993  0.12004917
 -0.00482815 -0.18489014 -0.32589309 -0.31685459 -0.23258148 -0.19802045
 -0.14599596  0.09444919  0.75277774  1.29140405  1.60507093  0.21510368
 -0.00490113]",[ 0.00144378  0.00090999 -0.00046604  0.00034492  0.00076762 -0.00125996],"[ 0.01153545 -0.00801215 -0.00340822  0.00319719 -0.00416672  0.00090971
 -0.0011178  -0.00120805 -0.0017316   0.00034349  0.00160884  0.00218808
 -0.00078664  0.00221017  0.0003327   0.00037453  0.00103556  0.00020639
  0.0015451  -0.00066773]",0.08526101035510718,0.724415949501011
AJG,"[0.00351417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22163386687541278,[-0.00098431 -0.00121753 -0.00011422 -0.00058177  0.0003238  -0.00045021],"[-1.62973850e-03 -7.56441523e-03 -2.00141978e-02  2.03732263e-03
 -2.15907361e-02 -1.58560765e-03 -1.28506666e-02 -4.62849423e-03
 -6.24942742e-03 -2.97486914e-03  1.32164063e-03 -3.39336279e-04
  1.27243586e-03  1.40188335e-03  1.06862995e-03  7.70139302e-04
  2.31492333e-04  2.43390802e-03 -2.94283061e-05  3.20351168e-03]",-4.670205844953232,0.00937034049117155,0.7244075686910185,-0.0302425681285067,"[-0.10228567 -0.08099567 -0.04890082 -0.01649789  0.02440468  0.06479197
  0.10342251  0.14057169  0.17335559  0.1886726   0.17921039  0.12005023
 -0.00482828 -0.18489015 -0.32589181 -0.31685452 -0.23258195 -0.19801972
 -0.1459961   0.09444766  0.75277849  1.29140396  1.60507069  0.21510269
 -0.00490085]",[ 0.0014438   0.00090998 -0.0004661   0.00034494  0.0007677  -0.00125999],"[ 0.01153547 -0.00801214 -0.00340823  0.00319716 -0.00416676  0.0009097
 -0.00111785 -0.00120801 -0.00173157  0.00034349  0.00160889  0.00218814
 -0.00078665  0.00221017  0.00033269  0.00037451  0.00103562  0.00020638
  0.00154506 -0.00066778]",0.08526103115153646,0.7244075686910185
AKAM,"[0.00365703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22772248608911042,[ 0.00029388  0.00112063 -0.00065283  0.00051758 -0.00047059 -0.00016255],"[ 0.00143163 -0.00735584 -0.015721    0.00181996 -0.01638885 -0.00178676
 -0.00853868 -0.00406377 -0.00336256 -0.00132219  0.00334685  0.00267765
  0.00318689  0.0046321   0.00251985  0.00282775  0.00021453  0.00203485
 -0.0034372   0.00022245]",-4.679790274299215,0.009280960138837174,0.724410712287244,-0.030242564574827286,"[-0.10228585 -0.08099564 -0.04890073 -0.01649802  0.02440475  0.06479189
  0.10342261  0.14057148  0.17335547  0.18867249  0.17921022  0.12004983
 -0.00482823 -0.18489014 -0.32589229 -0.31685454 -0.23258177 -0.19802
 -0.14599604  0.09444823  0.75277821  1.29140399  1.60507078  0.21510306
 -0.00490095]",[ 0.00144379  0.00090998 -0.00046608  0.00034494  0.00076767 -0.00125998],"[ 0.01153547 -0.00801214 -0.00340822  0.00319717 -0.00416674  0.00090971
 -0.00111783 -0.00120803 -0.00173158  0.00034349  0.00160887  0.00218812
 -0.00078665  0.00221017  0.00033269  0.00037452  0.0010356   0.00020638
  0.00154508 -0.00066776]",0.085261023350909,0.724410712287244
ALB,"[0.00353309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2055314247015147,"[ 1.26571226e-03  4.31452125e-03 -6.96302326e-04 -1.16554162e-03
 -1.80725606e-04 -6.12070496e-05]","[ 9.38918724e-03 -5.74036315e-03 -5.17687458e-03  6.44478659e-03
 -5.24817080e-03  4.44814946e-03 -2.07176391e-03  1.87885630e-03
 -2.67579292e-03  1.51997013e-03 -4.96680757e-05  2.51613433e-03
 -2.57662837e-03  2.57907757e-03 -2.06364746e-03  1.86596960e-03
 -1.81920705e-03  4.88595026e-03 -2.39103361e-03  7.66251481e-03]",-3.743500848836583,0.023671089001737842,0.7244079849663199,-0.030242567657928144,"[-0.1022857  -0.08099566 -0.04890081 -0.01649791  0.02440469  0.06479196
  0.10342252  0.14057167  0.17335557  0.18867259  0.17921037  0.12005018
 -0.00482828 -0.18489015 -0.32589187 -0.31685452 -0.23258193 -0.19801976
 -0.14599609  0.09444773  0.75277845  1.29140396  1.6050707   0.21510274
 -0.00490087]",[ 0.0014438   0.00090998 -0.0004661   0.00034494  0.0007677  -0.00125999],"[ 0.01153547 -0.00801214 -0.00340823  0.00319717 -0.00416675  0.0009097
 -0.00111785 -0.00120801 -0.00173158  0.00034349  0.00160889  0.00218814
 -0.00078665  0.00221017  0.00033269  0.00037451  0.00103562  0.00020638
  0.00154506 -0.00066778]",0.08526103011857666,0.7244079849663199
ALGN,"[0.00409387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23229013895543035,[ 0.00020619 -0.00022552 -0.00054695 -0.00055438  0.00049694 -0.00151283],"[ 0.00517359 -0.00635005 -0.01068866  0.00436749 -0.01092158  0.00120645
 -0.00520458 -0.00206489 -0.00293299 -0.00171898  0.00139772 -0.00025674
 -0.00064197  0.0007734  -0.00114232  0.00059244 -0.00181772  0.00361996
 -0.00193452  0.005711  ]",-3.6595786195744817,0.025743358188394457,0.7244203251591882,-0.03024255370795296,"[-0.10228639 -0.08099554 -0.04890043 -0.01649842  0.02440499  0.06479164
  0.10342292  0.14057082  0.1733551   0.18867215  0.17920968  0.12004861
 -0.00482808 -0.18489014 -0.32589376 -0.31685463 -0.23258124 -0.19802083
 -0.14599588  0.09444999  0.75277735  1.2914041   1.60507106  0.2151042
 -0.00490127]",[ 0.00144378  0.00090999 -0.00046601  0.00034491  0.00076758 -0.00125995],"[ 0.01153544 -0.00801215 -0.00340821  0.0031972  -0.00416671  0.00090972
 -0.00111778 -0.00120808 -0.00173161  0.00034349  0.00160881  0.00218805
 -0.00078663  0.00221017  0.0003327   0.00037454  0.00103552  0.00020639
  0.00154512 -0.00066771]",0.08526099949719894,0.7244203251591882
ALK,"[0.00357373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22243403518410715,"[ 4.89061103e-04 -8.86502148e-05  3.21552325e-05 -9.77439303e-05
 -9.48001363e-05 -1.48080634e-04]","[ 0.00185632 -0.00605227 -0.01553395  0.00656813 -0.01710431  0.0050842
 -0.01044522  0.00284845 -0.0059678   0.00216609  0.00055965  0.00219764
  0.00037026  0.0003874   0.00046593 -0.00268985 -0.00125755 -0.00081331
 -0.00392865  0.00215874]",-4.58169078941618,0.010237572076213276,0.7244088792496877,-0.03024256664698521,"[-0.10228575 -0.08099565 -0.04890078 -0.01649795  0.02440471  0.06479193
  0.10342255  0.1405716   0.17335554  0.18867256  0.17921032  0.12005007
 -0.00482826 -0.18489015 -0.32589201 -0.31685453 -0.23258188 -0.19801984
 -0.14599607  0.0944479   0.75277837  1.29140397  1.60507073  0.21510285
 -0.00490089]",[ 0.00144379  0.00090998 -0.0004661   0.00034494  0.00076769 -0.00125999],"[ 0.01153547 -0.00801214 -0.00340822  0.00319717 -0.00416675  0.0009097
 -0.00111784 -0.00120802 -0.00173158  0.00034349  0.00160888  0.00218813
 -0.00078665  0.00221017  0.00033269  0.00037451  0.00103561  0.00020638
  0.00154507 -0.00066778]",0.08526102789947125,0.7244088792496877
ALL,"[0.00381001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.229622377628496,"[-4.37148829e-04  4.10832936e-04  3.72319105e-05 -1.40232549e-03
  4.82660668e-04 -1.05364727e-05]","[ 0.00609475 -0.00751531 -0.01003123  0.00100346 -0.01174045 -0.00359187
 -0.00844955 -0.00716405 -0.00807414 -0.00481742 -0.00461102 -0.00106015
 -0.00656101  0.00259812 -0.00393185  0.00382476 -0.00064651  0.00593067
  0.0019169   0.00573195]",-4.387676873928299,0.012429571166570558,0.7244140787887268,-0.030242560769164553,"[-0.10228604 -0.0809956  -0.04890062 -0.01649816  0.02440484  0.0647918
  0.10342272  0.14057125  0.17335534  0.18867237  0.17921003  0.1200494
 -0.00482818 -0.18489014 -0.32589281 -0.31685457 -0.23258159 -0.19802029
 -0.14599599  0.09444884  0.75277791  1.29140403  1.60507088  0.21510346
 -0.00490106]",[ 0.00144379  0.00090999 -0.00046606  0.00034493  0.00076764 -0.00125997],"[ 0.01153546 -0.00801214 -0.00340822  0.00319718 -0.00416673  0.00090971
 -0.00111781 -0.00120804 -0.00173159  0.00034349  0.00160885  0.0021881
 -0.00078664  0.00221017  0.00033269  0.00037453  0.00103557  0.00020638
  0.00154509 -0.00066774]",0.08526101499715678,0.7244140787887268
ALLE,"[0.00377472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2323741154997501,"[ 5.58852699e-04  7.25184180e-04 -2.62059903e-05 -7.52100577e-05
  9.44877758e-05  3.76606511e-05]","[ 0.00126627 -0.00612802 -0.01607247  0.00638396 -0.01703877  0.00476017
 -0.0092864   0.00233271 -0.00394782  0.00159047  0.00296271  0.00158377
  0.00273715  0.0001615   0.00157871 -0.00199005 -0.00178091  0.00118309
 -0.00577363  0.0058527 ]",-4.582467852595449,0.010229619925969456,0.7244133022405279,-0.030242561647013725,"[-0.102286   -0.08099561 -0.04890065 -0.01649813  0.02440482  0.06479182
  0.1034227   0.1405713   0.17335537  0.1886724   0.17921007  0.1200495
 -0.00482819 -0.18489014 -0.32589269 -0.31685456 -0.23258163 -0.19802022
 -0.145996    0.0944487   0.75277798  1.29140402  1.60507086  0.21510337
 -0.00490104]",[ 0.00144379  0.00090999 -0.00046606  0.00034493  0.00076765 -0.00125997],"[ 0.01153546 -0.00801214 -0.00340822  0.00319718 -0.00416673  0.00090971
 -0.00111782 -0.00120804 -0.00173159  0.00034349  0.00160885  0.0021881
 -0.00078664  0.00221017  0.00033269  0.00037452  0.00103558  0.00020638
  0.00154509 -0.00066775]",0.08526101692411012,0.7244133022405279
AMAT,"[0.00383153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22662708142219803,"[-2.27064949e-03  1.02012894e-03 -9.96088634e-04 -6.99892465e-05
  2.45154591e-04  3.20717314e-04]","[ 0.00361768 -0.0058137  -0.0130984   0.00693342 -0.01430224  0.00529087
 -0.00848673  0.0025819  -0.00529693  0.00137301  0.000157    0.00093677
 -0.00081116 -0.00052409 -0.00067722 -0.00229997 -0.00183103  0.00135064
 -0.00358872  0.00594591]",-4.078548207237841,0.016932029615543603,0.7244145522125058,-0.03024256023398248,"[-0.10228607 -0.0809956  -0.04890061 -0.01649818  0.02440485  0.06479179
  0.10342274  0.14057121  0.17335532  0.18867235  0.17921     0.12004934
 -0.00482817 -0.18489014 -0.32589288 -0.31685458 -0.23258156 -0.19802033
 -0.14599598  0.09444893  0.75277787  1.29140403  1.60507089  0.21510352
 -0.00490108]",[ 0.00144379  0.00090999 -0.00046605  0.00034493  0.00076764 -0.00125997],"[ 0.01153546 -0.00801214 -0.00340822  0.00319718 -0.00416673  0.00090971
 -0.00111781 -0.00120805 -0.0017316   0.00034349  0.00160884  0.00218809
 -0.00078664  0.00221017  0.00033269  0.00037453  0.00103557  0.00020638
  0.0015451  -0.00066774]",0.08526101382238678,0.7244145522125058
AMCR,"[0.00380777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.227422875925024,[ 0.00102338 -0.00143544  0.00038358  0.00145291  0.00048246 -0.00032135],"[-0.00204377 -0.00707339 -0.02068699  0.0043613  -0.0225745   0.00246566
 -0.01379689  0.00087236 -0.00681862  0.00222679  0.00129863  0.00501362
  0.00188845  0.00566066  0.00192317  0.00382165  0.00060622  0.00418997
 -0.00107697  0.00419956]",-4.100535147652005,0.016563808946075623,0.7244140293408283,-0.030242560825062947,"[-0.10228604 -0.0809956  -0.04890062 -0.01649816  0.02440484  0.0647918
  0.10342272  0.14057125  0.17335534  0.18867237  0.17921003  0.12004941
 -0.00482818 -0.18489014 -0.3258928  -0.31685457 -0.23258159 -0.19802029
 -0.14599599  0.09444884  0.75277791  1.29140403  1.60507088  0.21510346
 -0.00490106]",[ 0.00144379  0.00090999 -0.00046606  0.00034493  0.00076764 -0.00125997],"[ 0.01153546 -0.00801214 -0.00340822  0.00319718 -0.00416673  0.00090971
 -0.00111782 -0.00120804 -0.00173159  0.00034349  0.00160885  0.0021881
 -0.00078664  0.00221017  0.00033269  0.00037453  0.00103557  0.00020638
  0.00154509 -0.00066774]",0.0852610151198585,0.7244140293408283
