,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00230924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811403613073513,"[2.76955370e-04 3.53339070e-04 8.18916916e-05 9.63721181e-05
 6.92255002e-05 1.42243996e-04]","[ 0.01089153  0.00032058 -0.00302909  0.00235774 -0.00189417  0.00591157
 -0.00035087 -0.00233865  0.00052473  0.00049654  0.00147097 -0.00083724
 -0.00126226  0.00271797 -0.00216596  0.00116665  0.0040722   0.00011387
 -0.00214614  0.0006883 ]",-5.916722279339336,0.002694015952984805,0.7969034577465614,-0.03552874036669089,"[-1.35335786e-01 -1.11708853e-01 -7.58872225e-02 -3.62839412e-02
  5.01906759e-03  4.91784241e-02  9.39549083e-02  1.33896653e-01
  1.70979948e-01  1.94768567e-01  1.97065629e-01  1.64616650e-01
  6.04148746e-02 -1.11346398e-01 -2.94470618e-01 -3.58527334e-01
 -2.69076427e-01 -2.24482905e-01 -2.14425837e-01 -9.41165416e-02
  5.01685363e-01  1.18600822e+00  1.83875270e+00  1.32543722e+00
  3.40718918e-04]","[ 1.55633416e-04  6.89366717e-05 -3.05949172e-04 -1.14834234e-03
 -7.03524787e-07 -5.36219561e-04]","[ 1.00535758e-02 -4.17590460e-03 -7.14430976e-04  4.95479605e-03
 -2.76434705e-03  3.00565833e-03  5.59802316e-04 -8.26143167e-06
 -6.93939838e-04 -1.54191636e-03  1.76942863e-03  2.16967235e-03
 -2.52085379e-03  2.13891129e-03 -1.05046293e-03  4.50515328e-04
  5.45225346e-04 -3.83486642e-06  1.63133780e-03 -1.68459835e-03]",0.08394454906075587,0.7969034577465614
ADSK,"[0.00226079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18222149326552545,"[-3.92599630e-05  2.09978708e-04 -4.86075200e-05  3.32552676e-05
  4.53763307e-06  3.25091690e-05]","[ 0.01170752  0.00180451 -0.00122595  0.00023472 -0.00484295  0.00565722
  0.00109142 -0.00015302  0.00083506 -0.00065084  0.00112498 -0.00077278
 -0.00066903  0.00367208 -0.00148818 -0.00154692  0.00098195  0.00146637
 -0.0041379   0.00183706]",-6.131225448313738,0.0021739153068911846,0.796902410853272,-0.035528789695922935,"[-1.35335776e-01 -1.11708823e-01 -7.58872210e-02 -3.62838935e-02
  5.01898678e-03  4.91784318e-02  9.39549996e-02  1.33896618e-01
  1.70979963e-01  1.94768513e-01  1.97065585e-01  1.64616672e-01
  6.04148845e-02 -1.11346292e-01 -2.94470832e-01 -3.58527328e-01
 -2.69076562e-01 -2.24483134e-01 -2.14425817e-01 -9.41163359e-02
  5.01685999e-01  1.18600821e+00  1.83875283e+00  1.32543707e+00
  3.40596696e-04]","[ 1.55632807e-04  6.89390748e-05 -3.05955419e-04 -1.14834065e-03
 -7.07625822e-07 -5.36221869e-04]","[ 1.00535827e-02 -4.17590168e-03 -7.14440183e-04  4.95479368e-03
 -2.76434957e-03  3.00564816e-03  5.59799113e-04 -8.25719997e-06
 -6.93935747e-04 -1.54191134e-03  1.76942159e-03  2.16967588e-03
 -2.52085567e-03  2.13890758e-03 -1.05046139e-03  4.50512201e-04
  5.45228522e-04 -3.82359317e-06  1.63134287e-03 -1.68460065e-03]",0.08394454334781731,0.796902410853272
AEE,"[0.00224182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18194558472080807,"[ 8.58758942e-05 -6.27265289e-04  1.09822101e-04  1.94923651e-04
 -1.53254681e-04 -3.23195387e-05]","[ 1.30953207e-02  2.90310444e-03 -1.42694246e-03 -1.81633745e-03
 -5.59647329e-03  6.69653662e-03  5.81367497e-04  4.97455245e-05
  2.51352710e-03  5.51131098e-04  1.37710020e-03 -2.68106582e-03
 -1.55626702e-03  2.33644625e-03 -4.50353707e-03  9.70954454e-04
  3.70666182e-03  2.49613219e-03  1.01989357e-03  7.15638196e-03]",-6.162794634958694,0.002106358535552297,0.7969020009580763,-0.03552880901003587,"[-1.35335772e-01 -1.11708811e-01 -7.58872204e-02 -3.62838748e-02
  5.01895514e-03  4.91784348e-02  9.39550354e-02  1.33896604e-01
  1.70979969e-01  1.94768492e-01  1.97065568e-01  1.64616680e-01
  6.04148883e-02 -1.11346250e-01 -2.94470915e-01 -3.58527325e-01
 -2.69076615e-01 -2.24483223e-01 -2.14425809e-01 -9.41162553e-02
  5.01686249e-01  1.18600820e+00  1.83875288e+00  1.32543702e+00
  3.40548841e-04]","[ 1.55632569e-04  6.89400158e-05 -3.05957865e-04 -1.14833998e-03
 -7.09231520e-07 -5.36222772e-04]","[ 1.00535854e-02 -4.17590054e-03 -7.14443788e-04  4.95479275e-03
 -2.76435056e-03  3.00564418e-03  5.59797859e-04 -8.25554311e-06
 -6.93934145e-04 -1.54190938e-03  1.76941883e-03  2.16967726e-03
 -2.52085640e-03  2.13890612e-03 -1.05046079e-03  4.50510977e-04
  5.45229766e-04 -3.81917930e-06  1.63134486e-03 -1.68460156e-03]",0.08394454111100284,0.7969020009580763
AEP,"[0.00245004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1831813672507908,"[ 4.21841868e-04 -8.34590465e-04  2.76464659e-04  1.91462619e-04
 -1.37975474e-04 -5.85065805e-05]","[ 0.01160129  0.00150685 -0.00165231  0.00068076 -0.00403798  0.00556473
  0.00014524 -0.0006588   0.00110329  0.00031521  0.00197177 -0.00111408
 -0.00122719  0.00210303 -0.00317383  0.00016057  0.00191476  0.00224856
  0.00138196  0.00458364]",-5.5869320029173535,0.0037465045154439543,0.7969064999753002,-0.03552859701797625,"[-1.35335816e-01 -1.11708942e-01 -7.58872268e-02 -3.62840799e-02
  5.01930242e-03  4.91784018e-02  9.39546429e-02  1.33896754e-01
  1.70979904e-01  1.94768723e-01  1.97065758e-01  1.64616587e-01
  6.04148458e-02 -1.11346706e-01 -2.94469998e-01 -3.58527351e-01
 -2.69076035e-01 -2.24482241e-01 -2.14425894e-01 -9.41171396e-02
  5.01683513e-01  1.18600825e+00  1.83875231e+00  1.32543763e+00
  3.41074093e-04]","[ 1.55635184e-04  6.89296882e-05 -3.05931018e-04 -1.14834725e-03
 -6.91607349e-07 -5.36212856e-04]","[ 1.00535555e-02 -4.17591309e-03 -7.14404220e-04  4.95480292e-03
 -2.76433972e-03  3.00568788e-03  5.59811624e-04 -8.27372883e-06
 -6.93951726e-04 -1.54193093e-03  1.76944909e-03  2.16966209e-03
 -2.52084833e-03  2.13892210e-03 -1.05046739e-03  4.50524414e-04
  5.45216114e-04 -3.86762602e-06  1.63132305e-03 -1.68459166e-03]",0.08394456566231977,0.7969064999753002
AES,"[0.00234133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18088980634771354,"[-7.64468350e-05 -2.05268711e-04 -2.68818414e-05 -2.29479175e-04
 -1.57399569e-05 -2.48436326e-04]","[ 9.00446106e-03 -1.35819759e-03 -3.49525372e-03  5.58799764e-03
  5.35337173e-04  4.18914124e-03 -2.12535060e-03 -2.65906183e-03
  6.70744931e-04 -1.64003803e-05  6.40266674e-05  9.14214247e-04
  1.54705218e-03  2.51193653e-03 -3.69441009e-03 -4.44838849e-04
  3.58469572e-03  3.00165157e-04 -3.79793122e-03  3.49741797e-03]",-5.8346029410519025,0.002924584261993536,0.7969041510638306,-0.03552870769783265,"[-1.35335793e-01 -1.11708874e-01 -7.58872235e-02 -3.62839728e-02
  5.01912111e-03  4.91784190e-02  9.39548478e-02  1.33896676e-01
  1.70979938e-01  1.94768602e-01  1.97065659e-01  1.64616636e-01
  6.04148680e-02 -1.11346468e-01 -2.94470477e-01 -3.58527338e-01
 -2.69076338e-01 -2.24482754e-01 -2.14425850e-01 -9.41166779e-02
  5.01684941e-01  1.18600823e+00  1.83875261e+00  1.32543731e+00
  3.40799862e-04]","[ 1.55633819e-04  6.89350801e-05 -3.05945035e-04 -1.14834346e-03
 -7.00808829e-07 -5.36218033e-04]","[ 1.00535711e-02 -4.17590654e-03 -7.14424878e-04  4.95479761e-03
 -2.76434538e-03  3.00566507e-03  5.59804438e-04 -8.26423417e-06
 -6.93942547e-04 -1.54191968e-03  1.76943329e-03  2.16967001e-03
 -2.52085254e-03  2.13891376e-03 -1.05046394e-03  4.50517399e-04
  5.45223242e-04 -3.84233226e-06  1.63133444e-03 -1.68459683e-03]",0.08394455284421594,0.7969041510638306
AFL,"[0.00241435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18276038583639873,[-0.00019329  0.00101968 -0.00018104  0.00017559  0.00011004  0.00034261],"[ 0.01004355  0.0005405  -0.00094571  0.00258668 -0.00406267  0.00416873
  0.00115912  0.00044381 -0.00015512 -0.00221     0.00125494  0.00143096
 -0.00050825  0.00237875 -0.0007397  -0.00021622  0.00117358 -0.00044006
 -0.00405388  0.00013127]",-5.68647660089599,0.0033915216265864648,0.7969057288159753,-0.03552863335472391,"[-1.35335809e-01 -1.11708919e-01 -7.58872257e-02 -3.62840447e-02
  5.01924290e-03  4.91784074e-02  9.39547102e-02  1.33896729e-01
  1.70979915e-01  1.94768683e-01  1.97065726e-01  1.64616603e-01
  6.04148531e-02 -1.11346628e-01 -2.94470156e-01 -3.58527347e-01
 -2.69076134e-01 -2.24482409e-01 -2.14425879e-01 -9.41169880e-02
  5.01683982e-01  1.18600824e+00  1.83875241e+00  1.32543753e+00
  3.40984061e-04]","[ 1.55634736e-04  6.89314584e-05 -3.05935620e-04 -1.14834600e-03
 -6.94628241e-07 -5.36214556e-04]","[ 1.00535607e-02 -4.17591094e-03 -7.14411002e-04  4.95480118e-03
 -2.76434157e-03  3.00568039e-03  5.59809265e-04 -8.27061168e-06
 -6.93948712e-04 -1.54192724e-03  1.76944390e-03  2.16966469e-03
 -2.52084971e-03  2.13891936e-03 -1.05046626e-03  4.50522111e-04
  5.45218454e-04 -3.85932195e-06  1.63132679e-03 -1.68459335e-03]",0.08394456145407249,0.7969057288159753
AIG,"[0.00226283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18371907126634598,"[3.12707572e-04 3.55971613e-04 8.21646747e-06 6.96781517e-05
 8.73026555e-06 8.43653135e-07]","[ 6.04511363e-03 -2.63424465e-03 -1.01228393e-03  9.10574923e-03
  2.57668090e-04 -4.72528488e-05 -2.72535664e-03  5.07997721e-05
 -2.32099882e-04 -1.76140665e-03  1.27408867e-03  3.19112601e-03
  7.12732825e-04  1.91625305e-03  1.58227528e-04 -1.17811412e-03
 -8.12686427e-04 -1.02410016e-03 -3.14581574e-03 -1.80533960e-03]",-6.326031510899172,0.0017891198018135017,0.796902454972102,-0.035528787617059666,"[-1.35335777e-01 -1.11708824e-01 -7.58872210e-02 -3.62838955e-02
  5.01899019e-03  4.91784315e-02  9.39549958e-02  1.33896619e-01
  1.70979963e-01  1.94768515e-01  1.97065587e-01  1.64616671e-01
  6.04148840e-02 -1.11346296e-01 -2.94470823e-01 -3.58527328e-01
 -2.69076556e-01 -2.24483124e-01 -2.14425818e-01 -9.41163445e-02
  5.01685973e-01  1.18600821e+00  1.83875283e+00  1.32543708e+00
  3.40601846e-04]","[ 1.55632833e-04  6.89389736e-05 -3.05955156e-04 -1.14834072e-03
 -7.07452994e-07 -5.36221772e-04]","[ 1.00535824e-02 -4.17590181e-03 -7.14439795e-04  4.95479378e-03
 -2.76434947e-03  3.00564859e-03  5.59799248e-04 -8.25737831e-06
 -6.93935919e-04 -1.54191155e-03  1.76942188e-03  2.16967573e-03
 -2.52085559e-03  2.13890773e-03 -1.05046145e-03  4.50512333e-04
  5.45228389e-04 -3.82406825e-06  1.63134266e-03 -1.68460056e-03]",0.08394454358857553,0.796902454972102
AIZ,"[0.00214319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18157144449951126,"[ 2.87533575e-04  5.43483117e-04 -1.69212536e-05  7.03830234e-05
  4.36825427e-05  5.42265355e-05]","[ 0.0066696  -0.00262722 -0.00213619  0.00881117  0.00138619  0.00065024
 -0.00407302 -0.00077407  0.00126902 -0.00058513  0.00053896  0.00163587
  0.00030553  0.00179763 -0.00116757  0.00114288  0.00230597 -0.00206567
 -0.00097642 -0.00021752]",-6.574229233888602,0.0013958814019297558,0.796899870046501,-0.035528909417816334,"[-1.35335751e-01 -1.11708749e-01 -7.58872173e-02 -3.62837777e-02
  5.01879066e-03  4.91784505e-02  9.39552212e-02  1.33896533e-01
  1.70980000e-01  1.94768382e-01  1.97065477e-01  1.64616725e-01
  6.04149084e-02 -1.11346034e-01 -2.94471349e-01 -3.58527313e-01
 -2.69076889e-01 -2.24483689e-01 -2.14425769e-01 -9.41158365e-02
  5.01687545e-01  1.18600818e+00  1.83875316e+00  1.32543673e+00
  3.40300061e-04]","[ 1.55631330e-04  6.89449073e-05 -3.05970580e-04 -1.14833654e-03
 -7.17579021e-07 -5.36227469e-04]","[ 1.00535996e-02 -4.17589459e-03 -7.14462529e-04  4.95478794e-03
 -2.76435570e-03  3.00562348e-03  5.59791339e-04 -8.24692965e-06
 -6.93925819e-04 -1.54189917e-03  1.76940450e-03  2.16968445e-03
 -2.52086023e-03  2.13889855e-03 -1.05045766e-03  4.50504613e-04
  5.45236232e-04 -3.79623302e-06  1.63135518e-03 -1.68460625e-03]",0.08394452948253316,0.796899870046501
AJG,"[0.0023673 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18067181648908964,"[ 3.34344508e-04  5.78173484e-04 -7.99430533e-05  1.76843207e-04
 -4.60234619e-05 -2.31937098e-06]","[ 9.28244118e-03 -7.18982757e-04 -2.76368353e-03  5.10444252e-03
  2.03938954e-04  3.33715717e-03 -3.66570684e-03 -2.00882020e-03
  2.10060038e-03  1.24618978e-03  2.89317188e-05 -2.43377902e-04
  2.12124602e-03  2.76536531e-03 -4.76651205e-03 -1.84239339e-03
  2.53048046e-03  1.40569481e-03 -4.48746210e-03  6.96298163e-03]",-5.748101769137927,0.003188828187100673,0.7969047122018764,-0.03552868125721148,"[-1.35335799e-01 -1.11708890e-01 -7.58872243e-02 -3.62839984e-02
  5.01916443e-03  4.91784149e-02  9.39547989e-02  1.33896695e-01
  1.70979930e-01  1.94768631e-01  1.97065683e-01  1.64616624e-01
  6.04148627e-02 -1.11346525e-01 -2.94470363e-01 -3.58527341e-01
 -2.69076265e-01 -2.24482631e-01 -2.14425860e-01 -9.41167882e-02
  5.01684600e-01  1.18600823e+00  1.83875254e+00  1.32543739e+00
  3.40865374e-04]","[ 1.55634145e-04  6.89337920e-05 -3.05941686e-04 -1.14834436e-03
 -6.98610662e-07 -5.36216797e-04]","[ 1.00535674e-02 -4.17590810e-03 -7.14419943e-04  4.95479888e-03
 -2.76434403e-03  3.00567052e-03  5.59806154e-04 -8.26650237e-06
 -6.93944740e-04 -1.54192237e-03  1.76943706e-03  2.16966812e-03
 -2.52085154e-03  2.13891575e-03 -1.05046477e-03  4.50519075e-04
  5.45221539e-04 -3.84837476e-06  1.63133172e-03 -1.68459559e-03]",0.08394455590636869,0.7969047122018764
AKAM,"[0.00234278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18172733932960147,"[ 1.95812627e-04  5.16369852e-05  5.75426457e-05  1.56117711e-04
 -2.47144475e-05  8.19447216e-05]","[ 1.04040067e-02 -2.40761637e-05 -3.17308130e-03  3.33971110e-03
 -5.18808610e-04  5.45483674e-03 -1.78216869e-03 -4.05292843e-03
 -5.76618104e-04  2.68664650e-03  3.23964046e-03 -4.36627541e-04
 -8.16372185e-05  2.13305774e-03 -3.23989331e-03 -1.89685511e-03
  5.97047756e-04  2.49121791e-03 -2.41609503e-03  4.72932219e-03]",-5.875206715304331,0.0028082136337862513,0.79690418246608,-0.03552870621817006,"[-1.35335793e-01 -1.11708874e-01 -7.58872235e-02 -3.62839743e-02
  5.01912353e-03  4.91784188e-02  9.39548451e-02  1.33896677e-01
  1.70979937e-01  1.94768604e-01  1.97065660e-01  1.64616635e-01
  6.04148677e-02 -1.11346472e-01 -2.94470471e-01 -3.58527338e-01
 -2.69076334e-01 -2.24482747e-01 -2.14425850e-01 -9.41166841e-02
  5.01684922e-01  1.18600823e+00  1.83875261e+00  1.32543732e+00
  3.40803528e-04]","[ 1.55633837e-04  6.89350081e-05 -3.05944847e-04 -1.14834351e-03
 -7.00685816e-07 -5.36217964e-04]","[ 1.00535709e-02 -4.17590663e-03 -7.14424602e-04  4.95479768e-03
 -2.76434530e-03  3.00566537e-03  5.59804534e-04 -8.26436110e-06
 -6.93942670e-04 -1.54191983e-03  1.76943350e-03  2.16966991e-03
 -2.52085249e-03  2.13891387e-03 -1.05046399e-03  4.50517492e-04
  5.45223146e-04 -3.84267041e-06  1.63133429e-03 -1.68459676e-03]",0.08394455301557927,0.79690418246608
ALB,"[0.00228998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1863271810702412,"[6.70279564e-04 4.56009357e-04 1.13204097e-04 9.70623959e-05
 3.98810664e-05 7.58157357e-06]","[ 0.0067692  -0.0025854  -0.0024115   0.00800792  0.00036497  0.00292621
  0.00021144 -0.0026651  -0.00340047 -0.0019946   0.00235176  0.00386689
 -0.00054782  0.00313557  0.00345608 -0.00149439 -0.00219661 -0.00216272
 -0.00319067 -0.00605126]",-6.363654670131643,0.001723057982173583,0.7969030415533936,-0.03552875997756198,"[-1.35335782e-01 -1.11708841e-01 -7.58872219e-02 -3.62839223e-02
  5.01903547e-03  4.91784272e-02  9.39549446e-02  1.33896639e-01
  1.70979954e-01  1.94768545e-01  1.97065612e-01  1.64616659e-01
  6.04148785e-02 -1.11346356e-01 -2.94470703e-01 -3.58527331e-01
 -2.69076481e-01 -2.24482996e-01 -2.14425829e-01 -9.41164598e-02
  5.01685616e-01  1.18600822e+00  1.83875275e+00  1.32543716e+00
  3.40670329e-04]","[ 1.55633174e-04  6.89376270e-05 -3.05951655e-04 -1.14834166e-03
 -7.05155156e-07 -5.36220479e-04]","[ 1.00535785e-02 -4.17590344e-03 -7.14434636e-04  4.95479510e-03
 -2.76434805e-03  3.00565429e-03  5.59801043e-04 -8.25974936e-06
 -6.93938212e-04 -1.54191436e-03  1.76942583e-03  2.16967375e-03
 -2.52085453e-03  2.13890982e-03 -1.05046231e-03  4.50514085e-04
  5.45226609e-04 -3.83038473e-06  1.63133981e-03 -1.68459927e-03]",0.08394454678957311,0.7969030415533936
ALGN,"[0.00231932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18496201891448447,[ 0.00026538 -0.00045269  0.00027236 -0.00038166  0.00015917 -0.00014535],"[ 0.00644244 -0.0029939  -0.00239937  0.00901953  0.00120928  0.00115852
 -0.00284013 -0.00094917  0.00036637 -0.00137712  0.00072881  0.00228039
  0.00049463  0.00154448 -0.00190355  0.0002027   0.00099415  0.00079891
  0.00286876  0.00112914]",-6.214907024235373,0.0019994022377213764,0.7969036756328508,-0.035528730099967966,"[-1.35335789e-01 -1.11708860e-01 -7.58872228e-02 -3.62839512e-02
  5.01908441e-03  4.91784225e-02  9.39548893e-02  1.33896660e-01
  1.70979945e-01  1.94768578e-01  1.97065639e-01  1.64616645e-01
  6.04148725e-02 -1.11346420e-01 -2.94470574e-01 -3.58527335e-01
 -2.69076399e-01 -2.24482858e-01 -2.14425841e-01 -9.41165845e-02
  5.01685230e-01  1.18600822e+00  1.83875267e+00  1.32543725e+00
  3.40744356e-04]","[ 1.55633542e-04  6.89361715e-05 -3.05947872e-04 -1.14834269e-03
 -7.02671253e-07 -5.36219081e-04]","[ 1.00535743e-02 -4.17590521e-03 -7.14429060e-04  4.95479654e-03
 -2.76434652e-03  3.00566045e-03  5.59802983e-04 -8.26231240e-06
 -6.93940689e-04 -1.54191740e-03  1.76943009e-03  2.16967162e-03
 -2.52085340e-03  2.13891207e-03 -1.05046325e-03  4.50515979e-04
  5.45224684e-04 -3.83721268e-06  1.63133674e-03 -1.68459787e-03]",0.08394455024977006,0.7969036756328508
ALK,"[0.0026356 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18574540344086124,[ 0.00114437 -0.00088449  0.00069485 -0.00029508  0.00018981 -0.00013544],"[ 0.00869836 -0.00052225 -0.00076152  0.00491249 -0.00254236  0.00229974
 -0.00079235  0.00050146 -0.00011818 -0.00135105  0.00278469  0.00214622
 -0.00084103 -0.00022216 -0.00225285  0.00127141  0.00053002  0.00022367
  0.00171054  0.00326598]",-5.195481073810177,0.005541549779176668,0.796910509346065,-0.03552840809788017,"[-1.35335855e-01 -1.11709058e-01 -7.58872326e-02 -3.62842626e-02
  5.01961191e-03  4.91783723e-02  9.39542932e-02  1.33896888e-01
  1.70979846e-01  1.94768929e-01  1.97065928e-01  1.64616503e-01
  6.04148080e-02 -1.11347113e-01 -2.94469182e-01 -3.58527374e-01
 -2.69075518e-01 -2.24481365e-01 -2.14425970e-01 -9.41179276e-02
  5.01681075e-01  1.18600830e+00  1.83875180e+00  1.32543818e+00
  3.41542179e-04]","[ 1.55637515e-04  6.89204845e-05 -3.05907094e-04 -1.14835372e-03
 -6.75901289e-07 -5.36204020e-04]","[ 1.00535289e-02 -4.17592428e-03 -7.14368958e-04  4.95481198e-03
 -2.76433005e-03  3.00572683e-03  5.59823892e-04 -8.28993531e-06
 -6.93967393e-04 -1.54195014e-03  1.76947605e-03  2.16964857e-03
 -2.52084113e-03  2.13893634e-03 -1.05047328e-03  4.50536388e-04
  5.45203948e-04 -3.91080009e-06  1.63130363e-03 -1.68458283e-03]",0.08394458754161638,0.796910509346065
ALL,"[0.00223825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811862146436963,"[1.65281373e-04 2.07954188e-04 1.40564145e-05 8.55583653e-05
 1.25750018e-06 4.39858775e-05]","[ 0.01234154  0.00233346 -0.00121879 -0.00077535 -0.00547106  0.00588591
  0.00068356  0.00083184  0.00287855 -0.00068488 -0.00020326 -0.00245541
 -0.00095949  0.00419039 -0.00277482 -0.00044294  0.00289562  0.00217015
 -0.00069414  0.00401215]",-6.128182699057825,0.002180540059693301,0.7969019239252192,-0.03552881263979615,"[-1.35335771e-01 -1.11708809e-01 -7.58872203e-02 -3.62838713e-02
  5.01894920e-03  4.91784354e-02  9.39550421e-02  1.33896602e-01
  1.70979970e-01  1.94768488e-01  1.97065564e-01  1.64616682e-01
  6.04148891e-02 -1.11346243e-01 -2.94470931e-01 -3.58527325e-01
 -2.69076625e-01 -2.24483240e-01 -2.14425808e-01 -9.41162402e-02
  5.01686296e-01  1.18600820e+00  1.83875289e+00  1.32543701e+00
  3.40539848e-04]","[ 1.55632524e-04  6.89401926e-05 -3.05958325e-04 -1.14833986e-03
 -7.09533284e-07 -5.36222942e-04]","[ 1.00535860e-02 -4.17590032e-03 -7.14444466e-04  4.95479258e-03
 -2.76435075e-03  3.00564343e-03  5.59797623e-04 -8.25523174e-06
 -6.93933844e-04 -1.54190901e-03  1.76941831e-03  2.16967752e-03
 -2.52085654e-03  2.13890585e-03 -1.05046067e-03  4.50510747e-04
  5.45230000e-04 -3.81834978e-06  1.63134523e-03 -1.68460173e-03]",0.08394454069063147,0.7969019239252192
