,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00256781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1855782803357673,"[-2.65514723e-05 -3.76846017e-04  1.86679056e-04  2.44247066e-04
 -1.19878659e-06  2.94716866e-04]","[ 4.49879860e-03 -8.39349816e-03 -2.56361110e-03  4.26572294e-03
 -3.06102584e-03  4.60159003e-03 -1.27004566e-03 -2.36626336e-04
 -2.36349232e-04 -5.82077907e-05 -2.44586318e-04  1.05841845e-03
 -6.43384317e-05 -1.58634337e-04  7.97848090e-04  1.38684831e-03
 -7.82213540e-04  1.44469867e-03  7.93668650e-04 -1.56967812e-03]",-5.265771207508287,0.005165407890485232,0.8055544260773615,-0.037209120997653514,"[-0.11600547 -0.09472129 -0.06090915 -0.02334969  0.01737679  0.05946642
  0.10168984  0.14025697  0.16560512  0.17175576  0.14766756  0.06318518
 -0.08581481 -0.24959423 -0.32704553 -0.25453483 -0.19142145 -0.15993592
 -0.06331624  0.36957744  0.89409653  1.27967026  1.04015686 -0.13930383
 -0.0040574 ]",[-0.000144   -0.00012827  0.00055509  0.00051349  0.00098774 -0.00096808],"[ 0.01060513 -0.00389838 -0.0037484   0.00648052 -0.00594215  0.00349465
 -0.00037172 -0.00116098  0.00094106 -0.00077694  0.0020511   0.00094804
 -0.00106973  0.00212919 -0.00058795  0.00058639 -0.0020742   0.00210852
  0.00209742 -0.00087725]",0.08425527488239111,0.8055544260773615
ADSK,"[0.00236732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.189212765420252,"[ 5.29567731e-04 -8.11271468e-05  1.98655234e-04 -2.47318549e-05
  4.16792366e-05 -4.79905749e-05]","[ 0.00298763 -0.00352951 -0.008287   -0.00067639  0.00308473  0.00135139
 -0.00073862  0.00408905 -0.00083301 -0.00051927 -0.00049292  0.00270874
 -0.00158348 -0.00055957 -0.00031108  0.00072146 -0.00049249 -0.00054965
 -0.00010116 -0.00295235]",-6.212065446179034,0.0020050917750497137,0.8055501405560591,-0.03720907776978705,"[-0.11600555 -0.09472127 -0.06090902 -0.02334975  0.01737706  0.05946664
  0.10168979  0.14025666  0.16560523  0.17175541  0.14766807  0.06318487
 -0.08581488 -0.24959401 -0.32704649 -0.25453425 -0.19142147 -0.15993532
 -0.06331614  0.36957813  0.89409876  1.27966934  1.04015566 -0.13930463
 -0.00405709]",[-0.00014402 -0.00012827  0.00055507  0.0005135   0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648053 -0.00594215  0.0034946
 -0.0003717  -0.00116099  0.00094106 -0.00077692  0.0020511   0.00094804
 -0.0010697   0.00212919 -0.00058793  0.00058639 -0.00207417  0.0021085
  0.00209742 -0.00087728]",0.08425526206189395,0.8055501405560591
AEE,"[0.00255605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18789750410309197,"[ 2.07030867e-04 -3.01614916e-05  5.54365950e-05  4.06957417e-04
 -1.14924444e-04  1.97955823e-04]","[ 0.00507345 -0.0092077  -0.00220318  0.00578161 -0.00393285  0.00319721
  0.00070571  0.00109415 -0.0033979   0.00060189  0.00154513 -0.00112034
 -0.00074025  0.00242392 -0.00027567 -0.00139314  0.00063218  0.00103635
  0.00607276 -0.00349193]",-5.4825485672345105,0.004158717409655293,0.805554174837953,-0.03720911846341256,"[-0.11600548 -0.09472129 -0.06090914 -0.0233497   0.01737681  0.05946643
  0.10168984  0.14025695  0.16560513  0.17175574  0.14766759  0.06318516
 -0.08581481 -0.24959422 -0.32704559 -0.2545348  -0.19142145 -0.15993589
 -0.06331623  0.36957748  0.89409666  1.2796702   1.04015679 -0.13930387
 -0.00405738]",[-0.000144   -0.00012827  0.00055509  0.00051349  0.00098774 -0.00096808],"[ 0.01060513 -0.00389838 -0.0037484   0.00648052 -0.00594215  0.00349465
 -0.00037172 -0.00116098  0.00094106 -0.00077694  0.0020511   0.00094804
 -0.00106973  0.00212919 -0.00058795  0.00058639 -0.0020742   0.00210852
  0.00209742 -0.00087726]",0.0842552741307873,0.805554174837953
AEP,"[0.00242302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18703574101451811,"[ 1.14317467e-04 -9.07552345e-05  3.33480779e-05  3.69564535e-04
 -1.20839417e-04  1.69046301e-04]","[ 5.08400134e-03 -9.67655905e-03 -1.33846345e-03  5.94048311e-03
 -4.41600959e-03  4.20358179e-03 -6.91400661e-05  2.53174431e-04
 -2.62124961e-03  3.98792215e-04  1.14891208e-03 -9.97995324e-04
 -1.64772891e-04  1.98407282e-03 -2.40731379e-04 -7.09379646e-04
  8.57128345e-04  1.13067991e-03  4.46621472e-03 -2.14969064e-03]",-5.838334494843565,0.002913691354875934,0.8055513310866197,-0.03720908977861689,"[-0.11600553 -0.09472128 -0.06090906 -0.02334973  0.01737699  0.05946658
  0.1016898   0.14025675  0.1656052   0.1717555   0.14766793  0.06318495
 -0.08581486 -0.24959407 -0.32704622 -0.25453441 -0.19142146 -0.15993549
 -0.06331617  0.36957794  0.89409814  1.27966959  1.04015599 -0.13930441
 -0.00405717]",[-0.00014401 -0.00012827  0.00055508  0.00051349  0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648053 -0.00594215  0.00349462
 -0.00037171 -0.00116098  0.00094106 -0.00077693  0.0020511   0.00094804
 -0.00106971  0.00212919 -0.00058793  0.00058639 -0.00207418  0.0021085
  0.00209742 -0.00087727]",0.08425526562346618,0.8055513310866197
AES,"[0.00244623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18296818503503873,"[ 2.25076939e-04  2.72806791e-04 -1.33674307e-04  4.42039780e-04
 -2.10229749e-04  4.01938816e-05]","[ 0.0043763  -0.0086105  -0.00231762  0.0034949  -0.00093061  0.00430659
 -0.00127241  0.00352645 -0.00430409 -0.00128698  0.00197564 -0.0009279
 -0.00102108  0.0017589   0.00020453 -0.00143897  0.00099806  0.00072889
  0.00579695 -0.00260313]",-5.5230842437167755,0.003993511964104856,0.8055518271697261,-0.03720909478258554,"[-0.11600552 -0.09472128 -0.06090907 -0.02334973  0.01737696  0.05946655
  0.10168981  0.14025679  0.16560519  0.17175555  0.14766787  0.06318499
 -0.08581485 -0.2495941  -0.32704611 -0.25453448 -0.19142146 -0.15993556
 -0.06331618  0.36957786  0.89409788  1.2796697   1.04015613 -0.13930431
 -0.00405721]",[-0.00014401 -0.00012827  0.00055508  0.00051349  0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648053 -0.00594215  0.00349462
 -0.00037171 -0.00116098  0.00094106 -0.00077693  0.0020511   0.00094804
 -0.00106971  0.00212919 -0.00058793  0.00058639 -0.00207418  0.00210851
  0.00209742 -0.00087727]",0.08425526710754049,0.8055518271697261
AFL,"[0.00239218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18682899440310266,"[-2.91858248e-04  1.28089226e-04 -1.69741431e-04  1.81783108e-04
 -9.26640963e-05  7.94155534e-05]","[ 4.04343898e-03 -8.45815722e-03 -1.94224882e-03  2.72121559e-03
 -9.95753673e-04  5.88626845e-03 -2.70898226e-03  1.70361082e-03
 -1.66422036e-03 -1.05116775e-03 -8.67645686e-05  9.56134505e-05
  3.77333734e-04 -1.70753237e-04  5.57632635e-04  7.39640295e-04
  9.68222163e-04  1.62692094e-03 -7.19553403e-04 -7.89590996e-04]",-5.923960835777786,0.002674585575246543,0.8055506719901245,-0.03720908313033929,"[-0.11600554 -0.09472127 -0.06090904 -0.02334974  0.01737703  0.05946662
  0.1016898   0.1402567   0.16560521  0.17175545  0.14766801  0.0631849
 -0.08581487 -0.24959404 -0.32704637 -0.25453433 -0.19142147 -0.1599354
 -0.06331615  0.36957804  0.89409849  1.27966945  1.0401558  -0.13930453
 -0.00405712]",[-0.00014401 -0.00012827  0.00055507  0.00051349  0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648053 -0.00594215  0.00349461
 -0.0003717  -0.00116098  0.00094106 -0.00077692  0.0020511   0.00094804
 -0.00106971  0.00212919 -0.00058793  0.00058639 -0.00207418  0.0021085
  0.00209742 -0.00087727]",0.08425526365172362,0.8055506719901245
AIG,"[0.00232502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18441071993698172,"[ 1.57774922e-04  6.67807570e-05 -9.83224308e-05  1.83095879e-04
 -1.47725516e-04 -9.92444700e-05]","[ 0.00324351 -0.00220804 -0.00987691  0.00065626  0.00039671 -0.00027702
  0.00063091  0.0001539   0.00281614  0.00076662 -0.00106721  0.00415733
 -0.00049527  0.00010861 -0.00197478  0.00319892 -0.00153841 -0.00110064
 -0.00452516  0.00046878]",-6.0537421695488804,0.0023490549760672944,0.8055492363899736,-0.03720906864950318,"[-0.11600557 -0.09472127 -0.06090899 -0.02334976  0.01737712  0.05946669
  0.10168978  0.1402566   0.16560525  0.17175533  0.14766818  0.0631848
 -0.08581489 -0.24959396 -0.32704669 -0.25453413 -0.19142147 -0.1599352
 -0.06331612  0.36957828  0.89409924  1.27966914  1.0401554  -0.1393048
 -0.00405702]",[-0.00014402 -0.00012827  0.00055507  0.0005135   0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648054 -0.00594215  0.00349459
 -0.0003717  -0.00116099  0.00094106 -0.00077692  0.0020511   0.00094804
 -0.0010697   0.00212919 -0.00058792  0.00058639 -0.00207417  0.00210849
  0.00209742 -0.00087728]",0.0842552593570051,0.8055492363899736
AIZ,"[0.00242425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18808935211917632,"[-1.93580921e-04 -6.42554743e-04  1.78819902e-04 -1.77021867e-04
  7.14745891e-05  2.18850148e-05]","[ 3.65341773e-03 -6.64983630e-03 -4.10983456e-03  1.38942229e-03
  1.20733321e-03  4.28759580e-03 -2.62341646e-03  4.19422558e-03
 -3.43037125e-03 -2.33717543e-03  9.45463152e-04 -5.64009573e-04
  8.25150518e-04 -9.64273800e-04  3.07033433e-03  2.11911333e-03
 -5.11492839e-04  3.53181863e-03 -1.12130133e-05  2.06288991e-03]",-5.920117958446145,0.0026848834535938234,0.8055513574564418,-0.03720909004460814,"[-0.11600553 -0.09472128 -0.06090906 -0.02334973  0.01737699  0.05946658
  0.1016898   0.14025675  0.1656052   0.17175551  0.14766793  0.06318496
 -0.08581486 -0.24959407 -0.32704622 -0.25453442 -0.19142146 -0.15993549
 -0.06331617  0.36957793  0.89409813  1.2796696   1.040156   -0.1393044
 -0.00405717]",[-0.00014401 -0.00012827  0.00055508  0.00051349  0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648053 -0.00594215  0.00349462
 -0.00037171 -0.00116098  0.00094106 -0.00077693  0.0020511   0.00094804
 -0.00106971  0.00212919 -0.00058793  0.00058639 -0.00207418  0.0021085
  0.00209742 -0.00087727]",0.08425526570235371,0.8055513574564418
AJG,"[0.00241323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18384745579725356,"[ 3.31837501e-04 -9.78379366e-05  1.04311356e-04  1.22541745e-04
 -4.09945903e-05  1.78692136e-06]","[ 3.41914044e-03 -5.50639892e-03 -5.85129156e-03  6.07771783e-04
  1.98377830e-03  3.08217617e-03 -1.69294738e-03  4.46943750e-03
 -3.27529174e-03 -1.40273251e-03  5.45074713e-04 -6.52046010e-04
  1.38104414e-03  9.96432548e-05  4.00917061e-04  2.38476139e-03
  2.50366348e-04  1.45921270e-03 -2.25231937e-03  2.13639938e-03]",-5.699712326481002,0.0033469281415915942,0.8055511218123826,-0.03720908766767679,"[-0.11600553 -0.09472128 -0.06090905 -0.02334973  0.017377    0.05946659
  0.1016898   0.14025673  0.1656052   0.17175549  0.14766795  0.06318494
 -0.08581486 -0.24959406 -0.32704627 -0.25453439 -0.19142146 -0.15993546
 -0.06331616  0.36957797  0.89409825  1.27966955  1.04015593 -0.13930444
 -0.00405716]",[-0.00014401 -0.00012827  0.00055507  0.00051349  0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648053 -0.00594215  0.00349462
 -0.00037171 -0.00116098  0.00094106 -0.00077693  0.0020511   0.00094804
 -0.00106971  0.00212919 -0.00058793  0.00058639 -0.00207418  0.0021085
  0.00209742 -0.00087727]",0.08425526499740471,0.8055511218123826
AKAM,"[0.00211358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17966494986654838,[ 0.00029168  0.00041657 -0.00016592  0.00010885 -0.00011126 -0.00016358],"[ 0.00342371 -0.00197002 -0.01041018  0.00112382 -0.00022458 -0.00090169
  0.00087651 -0.00060338  0.00393078  0.0001223   0.00032692  0.00561388
 -0.00176168  0.00174825 -0.00345138  0.00311367 -0.00299773 -0.00222401
 -0.00492546 -0.00102643]",-6.472667401286839,0.001545098832709935,0.8055447165440495,-0.03720902305801448,"[-0.11600565 -0.09472125 -0.06090886 -0.02334981  0.01737741  0.05946693
  0.10168972  0.14025627  0.16560536  0.17175496  0.14766872  0.06318447
 -0.08581497 -0.24959373 -0.32704769 -0.25453353 -0.19142149 -0.15993457
 -0.06331601  0.369579    0.8941016   1.27966817  1.04015413 -0.13930564
 -0.00405669]",[-0.00014404 -0.00012827  0.00055505  0.00051351  0.00098772 -0.00096808],"[ 0.01060515 -0.00389836 -0.0037484   0.00648055 -0.00594214  0.00349454
 -0.00037168 -0.00116099  0.00094106 -0.00077689  0.00205111  0.00094803
 -0.00106967  0.00212919 -0.0005879   0.00058638 -0.00207414  0.00210846
  0.00209742 -0.00087731]",0.08425524583550614,0.8055447165440495
ALB,"[0.00264997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19272187468801488,"[-1.59366239e-04 -5.89325388e-04  2.54678168e-04 -5.13621843e-05
  1.20907381e-04  2.38739950e-04]","[ 4.53840105e-03 -6.55738081e-03 -5.62652830e-03  4.32332594e-03
 -2.62293440e-03  5.78523822e-04  2.45088542e-03  1.05593357e-03
 -1.89990469e-03  2.40520547e-03 -3.97536893e-04  2.62713297e-04
 -6.71347381e-04  9.82594945e-04 -2.21929084e-05  1.91260163e-04
 -1.30379393e-03  1.81353586e-03 -3.83842566e-04 -5.97935402e-03]",-5.504032388172123,0.004070325170805921,0.805556182334289,-0.037209138712940536,"[-0.11600544 -0.09472129 -0.0609092  -0.02334967  0.01737668  0.05946632
  0.10168986  0.1402571   0.16560508  0.1717559   0.14766734  0.06318531
 -0.08581478 -0.24959432 -0.32704514 -0.25453507 -0.19142144 -0.15993617
 -0.06331628  0.36957715  0.89409561  1.27967064  1.04015735 -0.1393035
 -0.00405752]",[-0.00014399 -0.00012827  0.00055509  0.00051348  0.00098774 -0.00096807],"[ 0.01060512 -0.00389838 -0.0037484   0.00648052 -0.00594215  0.00349467
 -0.00037173 -0.00116097  0.00094106 -0.00077695  0.0020511   0.00094804
 -0.00106974  0.00212919 -0.00058796  0.00058639 -0.00207421  0.00210853
  0.00209741 -0.00087725]",0.08425528013638132,0.805556182334289
ALGN,"[0.00246614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18839819495782012,"[ 1.06488600e-04 -4.54090830e-04  2.79066116e-04 -9.51097067e-05
  1.08086077e-04  9.88766958e-05]","[ 0.00413147 -0.00893567 -0.00120328  0.00292043 -0.00075916  0.00617732
 -0.00298315  0.00266807 -0.00290364 -0.00144299 -0.00022652 -0.00057488
  0.0004829  -0.00167319  0.00278879  0.00090795  0.00106296  0.00172852
  0.00436481  0.00283003]",-5.757323338926599,0.0031595573543685192,0.8055522527564831,-0.0372090990754606,"[-0.11600551 -0.09472128 -0.06090909 -0.02334972  0.01737693  0.05946653
  0.10168982  0.14025682  0.16560517  0.17175558  0.14766782  0.06318502
 -0.08581485 -0.24959412 -0.32704602 -0.25453454 -0.19142146 -0.15993562
 -0.06331619  0.36957779  0.89409766  1.27966979  1.04015625 -0.13930423
 -0.00405724]",[-0.00014401 -0.00012827  0.00055508  0.00051349  0.00098773 -0.00096808],"[ 0.01060513 -0.00389838 -0.0037484   0.00648053 -0.00594215  0.00349463
 -0.00037171 -0.00116098  0.00094106 -0.00077693  0.0020511   0.00094804
 -0.00106971  0.00212919 -0.00058794  0.00058639 -0.00207419  0.00210851
  0.00209742 -0.00087727]",0.08425526838071903,0.8055522527564831
ALK,"[0.00228244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181958604594169,[0.00024398 0.00045351 0.00015457 0.00011011 0.00017016 0.00033715],"[ 3.74401266e-03 -3.97107539e-03 -8.52662529e-03  1.74089595e-03
  1.96479112e-04  6.00279720e-05  7.94634515e-04  1.96580149e-03
  1.92131082e-04  1.86974880e-04 -3.12533676e-04  3.49035173e-03
 -2.51778383e-03 -1.28666982e-03  2.33482999e-03  2.18827064e-04
  1.76668128e-04  1.81072140e-03  1.19235174e-03  3.62958706e-03]",-6.0440304410838,0.0023719794983301,0.8055483260792853,-0.03720905946723897,"[-0.11600558 -0.09472127 -0.06090897 -0.02334977  0.01737718  0.05946674
  0.10168977  0.14025653  0.16560527  0.17175526  0.14766829  0.06318473
 -0.08581491 -0.24959391 -0.32704689 -0.25453401 -0.19142148 -0.15993507
 -0.0633161   0.36957842  0.89409971  1.27966894  1.04015515 -0.13930497
 -0.00405695]",[-0.00014403 -0.00012827  0.00055507  0.0005135   0.00098773 -0.00096808],"[ 0.01060514 -0.00389837 -0.0037484   0.00648054 -0.00594215  0.00349458
 -0.0003717  -0.00116099  0.00094106 -0.00077691  0.0020511   0.00094804
 -0.00106969  0.00212919 -0.00058792  0.00058639 -0.00207416  0.00210849
  0.00209742 -0.00087729]",0.08425525663373418,0.8055483260792853
ALL,"[0.00263164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18440866517129897,"[-1.15994174e-04 -2.02388292e-04 -1.27493031e-04  2.88387790e-04
 -2.21248688e-04 -4.52963056e-05]","[ 4.26101065e-03 -7.47881028e-03 -3.88531862e-03  3.35041821e-03
 -1.48005117e-03  3.45844478e-03 -6.07022896e-04  1.76488056e-03
 -2.05796383e-03  2.31172822e-04 -5.93680655e-04 -9.20466101e-05
  5.36419041e-04 -1.13583851e-03  2.36066755e-03  1.57714548e-03
  2.11307374e-05  2.82862538e-03  6.68977837e-05  1.94775398e-03]",-5.00303155927149,0.006717551444176566,0.8055557905372209,-0.037209134760900604,"[-0.11600545 -0.09472129 -0.06090919 -0.02334968  0.01737671  0.05946634
  0.10168986  0.14025707  0.16560509  0.17175587  0.14766739  0.06318528
 -0.08581479 -0.2495943  -0.32704523 -0.25453501 -0.19142144 -0.15993611
 -0.06331627  0.36957722  0.89409581  1.27967055  1.04015724 -0.13930357
 -0.00405749]",[-0.00014399 -0.00012827  0.00055509  0.00051349  0.00098774 -0.00096808],"[ 0.01060513 -0.00389838 -0.0037484   0.00648052 -0.00594215  0.00349467
 -0.00037172 -0.00116098  0.00094106 -0.00077695  0.0020511   0.00094804
 -0.00106974  0.00212919 -0.00058796  0.00058639 -0.00207421  0.00210853
  0.00209741 -0.00087725]",0.08425527896428746,0.8055557905372209
ALLE,"[0.00246517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18785934921797123,"[-2.70045399e-04 -6.64236759e-04  1.11504811e-04 -2.60926371e-05
 -2.18916725e-05  3.45460312e-05]","[ 4.73426768e-03 -1.01849502e-02 -1.94163386e-04  4.79440909e-03
 -3.02334134e-03  5.69105796e-03 -1.07836416e-03  1.24828571e-03
 -2.94482891e-03  9.20061777e-04 -1.22552407e-03 -1.06681150e-03
  3.70783912e-06 -1.29539607e-03  2.44999569e-03 -7.25453684e-04
  1.52818620e-03  2.75795002e-03  2.59197943e-03 -1.73634446e-03]",-5.729792147648603,0.0032477522163947095,0.8055522321439582,-0.037209098867542964,"[-0.11600551 -0.09472128 -0.06090909 -0.02334972  0.01737693  0.05946653
  0.10168981  0.14025681  0.16560518  0.17175558  0.14766782  0.06318502
 -0.08581485 -0.24959412 -0.32704602 -0.25453454 -0.19142146 -0.15993561
 -0.06331619  0.36957779  0.89409767  1.27966979  1.04015624 -0.13930424
 -0.00405724]",[-0.00014401 -0.00012827  0.00055508  0.00051349  0.00098773 -0.00096808],"[ 0.01060513 -0.00389838 -0.0037484   0.00648053 -0.00594215  0.00349463
 -0.00037171 -0.00116098  0.00094106 -0.00077693  0.0020511   0.00094804
 -0.00106971  0.00212919 -0.00058794  0.00058639 -0.00207419  0.00210851
  0.00209742 -0.00087727]",0.08425526831905494,0.8055522321439582
AMAT,"[0.00245358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19047091741743696,"[ 3.82052262e-04 -4.52140408e-04  2.73578704e-04 -7.91613095e-05
  5.62571272e-05 -2.25738289e-05]","[ 3.69782964e-03 -5.93031765e-03 -5.54676182e-03  1.41870053e-03
  1.05099369e-03  3.04897493e-03 -1.84450722e-03  3.57033597e-03
 -1.75012557e-03 -2.44732751e-03  1.93035893e-03  2.21353866e-03
 -2.37834647e-03  3.84122866e-04  1.82594968e-03 -7.74145261e-05
 -1.57436139e-03  2.06370007e-03  2.96917461e-03 -3.18897702e-03]",-5.99592061213009,0.0024888846212626483,0.8055519843412954,-0.03720909636796831,"[-0.11600552 -0.09472128 -0.06090908 -0.02334972  0.01737695  0.05946655
  0.10168981  0.1402568   0.16560518  0.17175556  0.14766785  0.063185
 -0.08581485 -0.2495941  -0.32704608 -0.2545345  -0.19142146 -0.15993558
 -0.06331618  0.36957783  0.8940978   1.27966973  1.04015617 -0.13930428
 -0.00405722]",[-0.00014401 -0.00012827  0.00055508  0.00051349  0.00098773 -0.00096808],"[ 0.01060514 -0.00389838 -0.0037484   0.00648053 -0.00594215  0.00349463
 -0.00037171 -0.00116098  0.00094106 -0.00077693  0.0020511   0.00094804
 -0.00106971  0.00212919 -0.00058794  0.00058639 -0.00207419  0.00210851
  0.00209742 -0.00087727]",0.08425526757773244,0.8055519843412954
