,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00263785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19080020466210415,"[ 7.98402218e-04  1.71020988e-03 -2.63884078e-04  3.77774432e-04
 -1.36806183e-04 -4.26258083e-05]","[ 0.01470859 -0.0001744  -0.01023317  0.00816777 -0.00338134 -0.00787834
  0.01137374 -0.00042888 -0.00221298  0.00728939 -0.00253891 -0.00174657
  0.00140592  0.0018338  -0.00348731  0.00036652  0.0040795  -0.00075783
 -0.00049304  0.00515695]",-5.042430911265993,0.006458030322835621,0.7848700659514721,-0.038112816602305886,"[-1.27384426e-01 -1.04871226e-01 -7.11253024e-02 -2.99893155e-02
  1.11761460e-02  5.67227800e-02  9.69863140e-02  1.38081185e-01
  1.75651760e-01  1.92659981e-01  1.88915767e-01  1.38891678e-01
  2.23011109e-02 -1.60254605e-01 -3.24080982e-01 -3.42155253e-01
 -2.33433974e-01 -2.08044970e-01 -1.73964527e-01  1.55509277e-02
  6.72872265e-01  1.26831725e+00  1.76893697e+00  7.43767040e-01
  1.06855187e-03]","[ 9.25750146e-05  3.27770588e-04  3.37551732e-04  9.29686599e-04
  1.26074616e-03 -2.29149504e-04]","[ 0.01473297 -0.0021979  -0.00296214  0.00609704 -0.00300585  0.00273336
  0.00019578 -0.00181337  0.00081507 -0.00073428  0.00219002  0.00049097
 -0.00077463  0.00136638 -0.00128012  0.00084768  0.00010076  0.00045488
  0.00162841 -0.00194032]",0.08466449763639193,0.7848700659514721
ADSK,"[0.00240871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17546783479226444,"[-7.91402450e-05  4.83493434e-04  9.10112953e-05  3.06295347e-04
 -6.65681065e-05  3.12572455e-04]","[ 1.57291615e-02 -2.22833475e-04 -9.68220329e-03  1.14187951e-02
 -9.36156665e-03 -6.19185784e-03  8.25617069e-03 -8.21082330e-03
  4.16448991e-03  3.51692590e-03  1.33087950e-03  2.08713833e-03
  2.05988100e-03  4.45866460e-03 -4.55945930e-03  4.70178563e-03
 -1.08428535e-03 -2.41721926e-05 -2.27964634e-03  4.86081525e-03]",-4.858571233358767,0.0077615654385612765,0.784865417043612,-0.038112782426358384,"[-1.27384374e-01 -1.04871218e-01 -7.11254692e-02 -2.99892604e-02
  1.11754852e-02  5.67228068e-02  9.69864651e-02  1.38080946e-01
  1.75651304e-01  1.92660285e-01  1.88916027e-01  1.38891881e-01
  2.23024944e-02 -1.60254898e-01 -3.24081173e-01 -3.42155453e-01
 -2.33433287e-01 -2.08043910e-01 -1.73964527e-01  1.55508392e-02
  6.72871890e-01  1.26831614e+00  1.76893471e+00  7.43766852e-01
  1.06915867e-03]","[ 9.25765924e-05  3.27786180e-04  3.37551659e-04  9.29720789e-04
  1.26072933e-03 -2.29150209e-04]","[ 0.01473296 -0.00219792 -0.00296218  0.00609702 -0.00300584  0.00273335
  0.00019577 -0.00181335  0.00081509 -0.00073428  0.00219     0.00049096
 -0.00077462  0.00136639 -0.00128009  0.00084769  0.00010076  0.00045489
  0.00162841 -0.00194034]",0.08466450495373523,0.784865417043612
AEE,"[0.00269845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19654922180800127,"[ 6.68287186e-04  1.09317847e-03 -3.33787746e-04  3.77720368e-04
  2.87151672e-05  1.31773145e-04]","[ 1.49827185e-02  1.37107584e-03 -1.21146545e-02  8.58630862e-03
 -3.97418805e-03 -9.46838513e-03  1.23586317e-02 -9.51159871e-04
 -2.34718445e-03  8.23405233e-03 -4.61636959e-03 -3.21993051e-03
  4.75229496e-03 -1.53140512e-03  4.74974757e-04  4.71169754e-03
  2.13378269e-05 -2.98704903e-04  5.52285888e-03  4.59294532e-03]",-5.194017814799917,0.00554966443729728,0.7848712953676746,-0.038112825640227235,"[-1.27384440e-01 -1.04871228e-01 -7.11252582e-02 -2.99893301e-02
  1.11763207e-02  5.67227729e-02  9.69862740e-02  1.38081248e-01
  1.75651881e-01  1.92659900e-01  1.88915698e-01  1.38891625e-01
  2.23007450e-02 -1.60254527e-01 -3.24080931e-01 -3.42155200e-01
 -2.33434156e-01 -2.08045251e-01 -1.73964526e-01  1.55509512e-02
  6.72872365e-01  1.26831755e+00  1.76893756e+00  7.43767089e-01
  1.06839139e-03]","[ 9.25745974e-05  3.27766464e-04  3.37551752e-04  9.29677557e-04
  1.26075062e-03 -2.29149318e-04]","[ 0.01473297 -0.00219789 -0.00296213  0.00609704 -0.00300585  0.00273337
  0.00019579 -0.00181338  0.00081507 -0.00073429  0.00219002  0.00049097
 -0.00077463  0.00136638 -0.00128013  0.00084768  0.00010076  0.00045488
  0.00162841 -0.00194032]",0.08466449570130079,0.7848712953676746
AEP,"[0.00267752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18924919849111188,[ 0.00066881  0.00128679 -0.00024554  0.00081186 -0.00014193  0.00038971],"[ 0.01485359 -0.00355669 -0.0056363   0.00822808 -0.00304219 -0.00340319
  0.00916269  0.00086579 -0.00462319  0.00864211 -0.00723465 -0.00568817
  0.0061916  -0.00391785  0.00106894  0.00401152  0.00309376 -0.00177361
  0.00717621  0.00861712]",-4.758186721105355,0.00858115532653126,0.7848708706989961,-0.03811282251832099,"[-1.27384435e-01 -1.04871227e-01 -7.11252735e-02 -2.99893251e-02
  1.11762603e-02  5.67227753e-02  9.69862878e-02  1.38081227e-01
  1.75651839e-01  1.92659928e-01  1.88915722e-01  1.38891643e-01
  2.23008714e-02 -1.60254554e-01 -3.24080948e-01 -3.42155218e-01
 -2.33434093e-01 -2.08045154e-01 -1.73964526e-01  1.55509431e-02
  6.72872330e-01  1.26831744e+00  1.76893736e+00  7.43767072e-01
  1.06844682e-03]","[ 9.25747415e-05  3.27767889e-04  3.37551745e-04  9.29680680e-04
  1.26074908e-03 -2.29149382e-04]","[ 0.01473297 -0.00219789 -0.00296214  0.00609704 -0.00300585  0.00273337
  0.00019579 -0.00181338  0.00081507 -0.00073428  0.00219002  0.00049097
 -0.00077463  0.00136638 -0.00128013  0.00084768  0.00010076  0.00045488
  0.00162841 -0.00194032]",0.08466449636972585,0.7848708706989961
AES,"[0.00233593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17225483344745887,[-0.00119372 -0.00024128  0.0001217   0.0001763  -0.00071706 -0.00031405],"[ 0.01485089 -0.01133743  0.00530292  0.00886719 -0.00503246  0.00849991
 -0.00032505 -0.00327952  0.00120756  0.00379106 -0.0057064   0.00227661
 -0.00219353 -0.00408759  0.00147326 -0.00153129  0.00407448 -0.00116059
  0.00434043  0.00365263]",-4.737875677139489,0.008757229622957016,0.7848639404689701,-0.03811277157147828,"[-1.27384358e-01 -1.04871216e-01 -7.11255222e-02 -2.99892428e-02
  1.11752753e-02  5.67228153e-02  9.69865130e-02  1.38080871e-01
  1.75651159e-01  1.92660382e-01  1.88916110e-01  1.38891945e-01
  2.23029338e-02 -1.60254991e-01 -3.24081234e-01 -3.42155516e-01
 -2.33433069e-01 -2.08043573e-01 -1.73964528e-01  1.55508110e-02
  6.72871771e-01  1.26831579e+00  1.76893400e+00  7.43766792e-01
  1.06935140e-03]","[ 9.25770935e-05  3.27791133e-04  3.37551635e-04  9.29731648e-04
  1.26072399e-03 -2.29150433e-04]","[ 0.01473296 -0.00219792 -0.00296219  0.00609702 -0.00300584  0.00273335
  0.00019576 -0.00181335  0.0008151  -0.00073428  0.00219     0.00049096
 -0.00077462  0.00136639 -0.00128008  0.00084769  0.00010076  0.00045489
  0.00162842 -0.00194035]",0.08466450727785176,0.7848639404689701
AFL,"[0.00277187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18947670188888996,"[-1.68333314e-04  1.58186148e-03  7.07083567e-05  4.51106660e-04
 -3.69441101e-04  1.64086436e-04]","[ 1.52773493e-02 -6.65621243e-04 -9.55547841e-03  1.00520821e-02
 -6.83118406e-03 -7.15272815e-03  1.07688924e-02 -4.90832599e-03
  1.57820444e-03  6.84180940e-03 -2.00287149e-03  9.92235750e-04
  6.27214801e-04  2.64255237e-03 -4.83789129e-03  1.52449346e-03
  1.65111050e-03 -1.95955573e-03 -7.21407840e-05  2.82542284e-03]",-4.482726873854461,0.011302550465108911,0.7848727850590933,-0.038112836591533916,"[-1.27384457e-01 -1.04871230e-01 -7.11252048e-02 -2.99893478e-02
  1.11765324e-02  5.67227643e-02  9.69862256e-02  1.38081325e-01
  1.75652027e-01  1.92659803e-01  1.88915614e-01  1.38891560e-01
  2.23003016e-02 -1.60254433e-01 -3.24080869e-01 -3.42155136e-01
 -2.33434376e-01 -2.08045590e-01 -1.73964526e-01  1.55509795e-02
  6.72872485e-01  1.26831790e+00  1.76893828e+00  7.43767150e-01
  1.06819695e-03]","[ 9.25740918e-05  3.27761468e-04  3.37551776e-04  9.29666601e-04
  1.26075601e-03 -2.29149092e-04]","[ 0.01473298 -0.00219789 -0.00296212  0.00609705 -0.00300585  0.00273337
  0.00019579 -0.00181338  0.00081506 -0.00073429  0.00219003  0.00049097
 -0.00077463  0.00136638 -0.00128014  0.00084768  0.00010076  0.00045488
  0.00162841 -0.00194031]",0.08466449335653857,0.7848727850590933
AIG,"[0.00260678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17880022678148746,"[ 4.24309167e-04  1.12794992e-03  4.61794528e-05  1.24350274e-03
 -1.28830142e-03 -4.87359889e-04]","[ 0.01479673 -0.0040579  -0.00467418  0.00914303 -0.00583217 -0.00168787
  0.00641778 -0.00470214  0.00288367  0.00507443 -0.00268743  0.00411379
 -0.00354305  0.00048963 -0.00262716 -0.0016911   0.00268267 -0.00225607
  0.00376374  0.00081465]",-4.307203817748597,0.013471164812188172,0.7848694356680675,-0.03811281196884504,"[-1.27384419e-01 -1.04871225e-01 -7.11253250e-02 -2.99893081e-02
  1.11760564e-02  5.67227836e-02  9.69863345e-02  1.38081153e-01
  1.75651698e-01  1.92660022e-01  1.88915802e-01  1.38891706e-01
  2.23012984e-02 -1.60254644e-01 -3.24081008e-01 -3.42155280e-01
 -2.33433881e-01 -2.08044827e-01 -1.73964527e-01  1.55509157e-02
  6.72872214e-01  1.26831710e+00  1.76893666e+00  7.43767014e-01
  1.06863413e-03]","[ 9.25752285e-05  3.27772702e-04  3.37551722e-04  9.29691234e-04
  1.26074388e-03 -2.29149600e-04]","[ 0.01473297 -0.0021979  -0.00296215  0.00609704 -0.00300585  0.00273336
  0.00019578 -0.00181337  0.00081507 -0.00073428  0.00219002  0.00049097
 -0.00077463  0.00136638 -0.00128012  0.00084768  0.00010076  0.00045488
  0.00162841 -0.00194033]",0.0846644986284529,0.7848694356680675
AIZ,"[0.00260095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18483700490762084,"[ 6.54434326e-05  9.36256071e-04  1.71023532e-04  2.93039952e-04
 -7.02492829e-05  3.19994573e-04]","[ 0.01467821  0.00098207 -0.01164957  0.00802343 -0.00324581 -0.00888457
  0.01115009 -0.00047792 -0.00203899  0.00563087  0.00036107 -0.00181979
  0.00242806  0.00487794 -0.00596974  0.00263778  0.00062366 -0.00078703
 -0.00359785  0.00221305]",-4.7936146506070925,0.008282464991463267,0.7848693172632701,-0.03811281109840487,"[-1.27384418e-01 -1.04871224e-01 -7.11253292e-02 -2.99893067e-02
  1.11760395e-02  5.67227843e-02  9.69863383e-02  1.38081147e-01
  1.75651687e-01  1.92660030e-01  1.88915809e-01  1.38891711e-01
  2.23013337e-02 -1.60254652e-01 -3.24081012e-01 -3.42155285e-01
 -2.33433863e-01 -2.08044800e-01 -1.73964527e-01  1.55509135e-02
  6.72872205e-01  1.26831707e+00  1.76893660e+00  7.43767009e-01
  1.06864959e-03]","[ 9.25752687e-05  3.27773099e-04  3.37551721e-04  9.29692105e-04
  1.26074345e-03 -2.29149618e-04]","[ 0.01473297 -0.0021979  -0.00296215  0.00609704 -0.00300585  0.00273336
  0.00019578 -0.00181337  0.00081507 -0.00073428  0.00219002  0.00049096
 -0.00077463  0.00136638 -0.00128012  0.00084768  0.00010076  0.00045488
  0.00162841 -0.00194033]",0.08466449881482109,0.7848693172632701
AJG,"[0.00229031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688360465746249,"[-9.32789382e-04  1.96859889e-03 -3.73055009e-04  3.45480064e-04
 -5.31627151e-04 -6.60031963e-05]","[ 0.01537691 -0.00707438 -0.00079347  0.01069663 -0.00793757  0.00177239
  0.00481096 -0.00598891  0.00194933  0.00550138 -0.00410684  0.00046218
  0.00189116 -0.00048501 -0.00268755  0.00264201  0.00150638 -0.00269017
  0.00291728  0.00438972]",-4.770287030813246,0.008477946378841113,0.7848630150727963,-0.03811276476852757,"[-1.27384347e-01 -1.04871214e-01 -7.11255554e-02 -2.99892319e-02
  1.11751438e-02  5.67228206e-02  9.69865431e-02  1.38080823e-01
  1.75651069e-01  1.92660442e-01  1.88916162e-01  1.38891985e-01
  2.23032092e-02 -1.60255050e-01 -3.24081273e-01 -3.42155556e-01
 -2.33432932e-01 -2.08043362e-01 -1.73964528e-01  1.55507934e-02
  6.72871696e-01  1.26831557e+00  1.76893355e+00  7.43766755e-01
  1.06947219e-03]","[ 9.25774075e-05  3.27794237e-04  3.37551620e-04  9.29738454e-04
  1.26072064e-03 -2.29150573e-04]","[ 0.01473296 -0.00219793 -0.0029622   0.00609702 -0.00300584  0.00273335
  0.00019576 -0.00181334  0.0008151  -0.00073427  0.00218999  0.00049096
 -0.00077461  0.00136639 -0.00128008  0.0008477   0.00010075  0.00045489
  0.00162842 -0.00194035]",0.08466450873441783,0.7848630150727963
AKAM,"[0.00291793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1966597535210581,"[-1.75074930e-03 -1.23685171e-03  1.70151378e-03 -4.87814258e-04
  8.86646752e-05  9.03112865e-04]","[ 0.01357422 -0.00976239  0.00374843  0.00460554  0.00263591  0.00825328
 -0.00236105  0.00642448 -0.00678262  0.00028935 -0.00218924 -0.00340461
 -0.00029199 -0.00285043  0.00366003 -0.00302807  0.00754699  0.00295553
  0.00093766  0.00709129]",-4.2613958309011775,0.01410260381521615,0.7848757481905491,-0.03811285837467699,"[-1.27384490e-01 -1.04871235e-01 -7.11250984e-02 -2.99893830e-02
  1.11769536e-02  5.67227472e-02  9.69861293e-02  1.38081477e-01
  1.75652317e-01  1.92659609e-01  1.88915448e-01  1.38891431e-01
  2.22994198e-02 -1.60254246e-01 -3.24080747e-01 -3.42155008e-01
 -2.33434814e-01 -2.08046266e-01 -1.73964525e-01  1.55510360e-02
  6.72872724e-01  1.26831861e+00  1.76893972e+00  7.43767269e-01
  1.06781018e-03]","[ 9.25730862e-05  3.27751529e-04  3.37551823e-04  9.29644809e-04
  1.26076674e-03 -2.29148643e-04]","[ 0.01473298 -0.00219788 -0.0029621   0.00609706 -0.00300585  0.00273338
  0.0001958  -0.00181339  0.00081504 -0.00073429  0.00219004  0.00049097
 -0.00077464  0.00136637 -0.00128016  0.00084767  0.00010077  0.00045488
  0.0016284  -0.0019403 ]",0.08466448869259367,0.7848757481905491
ALB,"[0.00252666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17803677763032863,"[-1.02208044e-04  1.09831333e-04  7.08707801e-05 -1.27800684e-04
 -3.51052313e-04 -4.73899553e-04]","[ 0.01448339 -0.00132313 -0.00890071  0.00748598 -0.00253893 -0.00715606
  0.01221119 -0.00016421 -0.00137272  0.00978881 -0.00629025  0.00020987
 -0.00075702 -0.00144828 -0.00198813 -0.00047645  0.00287319 -0.0025494
  0.00400761  0.00250155]",-4.571348378105488,0.010344002683307317,0.7848678101778209,-0.03811280001922784,"[-1.27384401e-01 -1.04871222e-01 -7.11253833e-02 -2.99892888e-02
  1.11758253e-02  5.67227930e-02  9.69863873e-02  1.38081069e-01
  1.75651539e-01  1.92660128e-01  1.88915893e-01  1.38891776e-01
  2.23017822e-02 -1.60254747e-01 -3.24081075e-01 -3.42155350e-01
 -2.33433641e-01 -2.08044456e-01 -1.73964527e-01  1.55508848e-02
  6.72872083e-01  1.26831671e+00  1.76893587e+00  7.43766949e-01
  1.06884630e-03]","[ 9.25757802e-05  3.27778154e-04  3.37551697e-04  9.29703189e-04
  1.26073800e-03 -2.29149846e-04]","[ 0.01473297 -0.00219791 -0.00296216  0.00609703 -0.00300584  0.00273336
  0.00019578 -0.00181336  0.00081508 -0.00073428  0.00219001  0.00049096
 -0.00077462  0.00136638 -0.00128011  0.00084769  0.00010076  0.00045488
  0.00162841 -0.00194033]",0.08466450118696138,0.7848678101778209
ALGN,"[0.00237283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1727956084263582,"[ 1.00308832e-03 -1.01946881e-03  5.04360736e-04 -1.40792631e-04
 -6.29135282e-06 -2.93200456e-04]","[ 0.01498593  0.00150126 -0.01213374  0.00907604 -0.00550298 -0.00895406
  0.01069167 -0.00421979  0.00244103  0.00514623  0.00027927  0.00367127
 -0.00304756  0.00412393 -0.00556623 -0.0011133   0.00198846 -0.00331109
  0.00485775  0.00026869]",-4.807684123434817,0.008166751001530892,0.7848646891471549,-0.03811277707530566,"[-1.27384366e-01 -1.04871217e-01 -7.11254953e-02 -2.99892517e-02
  1.11753817e-02  5.67228110e-02  9.69864887e-02  1.38080909e-01
  1.75651233e-01  1.92660333e-01  1.88916068e-01  1.38891912e-01
  2.23027110e-02 -1.60254944e-01 -3.24081203e-01 -3.42155484e-01
 -2.33433179e-01 -2.08043744e-01 -1.73964528e-01  1.55508253e-02
  6.72871831e-01  1.26831597e+00  1.76893436e+00  7.43766822e-01
  1.06925368e-03]","[ 9.25768394e-05  3.27788622e-04  3.37551647e-04  9.29726142e-04
  1.26072670e-03 -2.29150319e-04]","[ 0.01473296 -0.00219792 -0.00296218  0.00609702 -0.00300584  0.00273335
  0.00019577 -0.00181335  0.0008151  -0.00073428  0.00219     0.00049096
 -0.00077462  0.00136639 -0.00128009  0.00084769  0.00010076  0.00045489
  0.00162841 -0.00194034]",0.08466450609943836,0.7848646891471549
ALK,"[0.00302381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20183150871713165,"[-7.03366605e-04 -1.36366153e-04  7.65808982e-04  6.39548727e-05
 -2.75211180e-04  2.81477234e-04]","[ 0.01385862 -0.00660044 -0.00048526  0.00625974 -0.00048997  0.00430269
 -0.00074631  0.00257112 -0.00391177 -0.00162569  0.00327658 -0.00196621
  0.00036544  0.00433748 -0.00433478 -0.0006274   0.00371991 -0.00139996
  0.0012449   0.00262417]",-4.325246289802089,0.013230291209438522,0.7848778962833391,-0.03811287416615074,"[-1.27384514e-01 -1.04871238e-01 -7.11250213e-02 -2.99894085e-02
  1.11772589e-02  5.67227348e-02  9.69860595e-02  1.38081588e-01
  1.75652528e-01  1.92659468e-01  1.88915328e-01  1.38891337e-01
  2.22987805e-02 -1.60254110e-01 -3.24080658e-01 -3.42154916e-01
 -2.33435132e-01 -2.08046756e-01 -1.73964525e-01  1.55510769e-02
  6.72872897e-01  1.26831912e+00  1.76894076e+00  7.43767356e-01
  1.06752980e-03]","[ 9.25723572e-05  3.27744325e-04  3.37551857e-04  9.29629011e-04
  1.26077452e-03 -2.29148317e-04]","[ 0.01473299 -0.00219787 -0.00296208  0.00609706 -0.00300585  0.00273338
  0.00019581 -0.0018134   0.00081503 -0.00073429  0.00219005  0.00049097
 -0.00077464  0.00136637 -0.00128017  0.00084767  0.00010077  0.00045488
  0.0016284  -0.0019403 ]",0.08466448531151302,0.7848778962833391
ALL,"[0.00262812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1818398830407364,"[ 6.28233955e-04  9.93720014e-04  4.75223519e-04  3.48073803e-04
 -3.03191882e-04  4.89055297e-05]","[ 0.01551941 -0.00124592 -0.0088197   0.01069153 -0.00779123 -0.00653746
  0.01058662 -0.00572379  0.00157084  0.00713541 -0.00256957 -0.00024432
  0.00308753  0.00218304 -0.00466438  0.00409564  0.00016143 -0.00204635
 -0.00013643  0.0042061 ]",-4.486753980113015,0.011257125420524282,0.7848698685110475,-0.03811281515084378,"[-1.27384424e-01 -1.04871225e-01 -7.11253094e-02 -2.99893132e-02
  1.11761179e-02  5.67227811e-02  9.69863204e-02  1.38081175e-01
  1.75651741e-01  1.92659994e-01  1.88915778e-01  1.38891687e-01
  2.23011696e-02 -1.60254617e-01 -3.24080990e-01 -3.42155261e-01
 -2.33433945e-01 -2.08044925e-01 -1.73964527e-01  1.55509240e-02
  6.72872249e-01  1.26831721e+00  1.76893687e+00  7.43767032e-01
  1.06857764e-03]","[ 9.25750816e-05  3.27771250e-04  3.37551729e-04  9.29688051e-04
  1.26074545e-03 -2.29149534e-04]","[ 0.01473297 -0.0021979  -0.00296215  0.00609704 -0.00300585  0.00273336
  0.00019578 -0.00181337  0.00081507 -0.00073428  0.00219002  0.00049097
 -0.00077463  0.00136638 -0.00128012  0.00084768  0.00010076  0.00045488
  0.00162841 -0.00194032]",0.08466449794716156,0.7848698685110475
ALLE,"[0.00264874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1849371752571011,[ 0.00166004  0.00226532 -0.00011469  0.00107783 -0.00023115  0.00032222],"[ 0.01515738 -0.00223866 -0.0069597   0.00999565 -0.00693638 -0.00348732
  0.00655455 -0.005334    0.0023531   0.00320711  0.0008853   0.00226786
 -0.00108711  0.00443931 -0.00647378 -0.00030562  0.00370186 -0.00417362
  0.00408436  0.00486382]",-4.594214183402437,0.010110162393657628,0.7848702869097655,-0.03811281822665708,"[-1.27384429e-01 -1.04871226e-01 -7.11252944e-02 -2.99893182e-02
  1.11761774e-02  5.67227787e-02  9.69863068e-02  1.38081197e-01
  1.75651782e-01  1.92659966e-01  1.88915754e-01  1.38891669e-01
  2.23010451e-02 -1.60254591e-01 -3.24080972e-01 -3.42155243e-01
 -2.33434007e-01 -2.08045021e-01 -1.73964527e-01  1.55509319e-02
  6.72872283e-01  1.26831730e+00  1.76893707e+00  7.43767049e-01
  1.06852302e-03]","[ 9.25749396e-05  3.27769847e-04  3.37551736e-04  9.29684974e-04
  1.26074696e-03 -2.29149471e-04]","[ 0.01473297 -0.0021979  -0.00296214  0.00609704 -0.00300585  0.00273337
  0.00019578 -0.00181337  0.00081507 -0.00073428  0.00219002  0.00049097
 -0.00077463  0.00136638 -0.00128012  0.00084768  0.00010076  0.00045488
  0.00162841 -0.00194032]",0.08466449728860537,0.7848702869097655
