,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0015821 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1464239531030387,"[-9.29070774e-05  4.41368047e-04  8.38231449e-05  4.03252709e-04
  4.15588578e-05  3.20697903e-04]","[ 0.00499181 -0.00446777 -0.00605387  0.00637706 -0.00571869  0.00142815
 -0.00109158 -0.0014671  -0.00092398 -0.00265467  0.00346199 -0.00051246
  0.00089744  0.00134146  0.00294462  0.00102338 -0.00013228  0.00470292
  0.00229491 -0.00161525]",-5.682140634135826,0.0034062590790883943,0.8324698868355073,-0.04082687155616014,"[-0.1189972  -0.09504109 -0.06452515 -0.02454662  0.01579328  0.0567961
  0.1007493   0.13918156  0.16539106  0.17121444  0.14452615  0.0603769
 -0.08441035 -0.24474937 -0.31674578 -0.24683386 -0.18275045 -0.15345473
 -0.05314419  0.37035242  0.88717448  1.25914185  0.99255244 -0.11953447
 -0.00405557]","[-2.54645231e-05  1.15229722e-03 -4.81936890e-04 -2.66478317e-04
  2.08944892e-04 -3.69987775e-04]","[ 8.55608616e-03 -5.16087673e-03 -3.70842443e-03  5.71048217e-03
 -5.26914751e-03  2.76152745e-03  1.20243216e-04  1.41971083e-04
  3.18265650e-05  2.92390841e-04  2.72876485e-03  8.88542713e-04
 -3.69778688e-04  2.47203561e-03 -3.19448532e-04  1.96758427e-04
 -4.78051744e-04 -2.15595662e-04  2.00614932e-03  6.09770710e-04]",0.08639178292813657,0.8324698868355073
ADSK,"[0.00169317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15231312418063045,"[ 5.57109142e-04 -2.22759834e-05  2.81192514e-04  6.84318178e-05
  6.76232901e-05  1.29939596e-05]","[ 4.49890955e-03 -9.32047638e-04 -1.06331573e-02  4.23255329e-03
 -2.02742923e-03 -1.80845841e-03 -8.45446312e-06  2.65968263e-03
 -4.60201120e-03 -3.48943128e-03  4.57840805e-03 -1.99505293e-03
 -1.92091752e-04  1.17483690e-03  4.75290474e-03 -1.61335462e-03
  1.79168207e-03  5.99139894e-03  4.97844865e-03 -4.17312430e-03]",-5.657567646103608,0.0034909979220025225,0.8324720860343996,-0.0408268198488229,"[-0.11899716 -0.09504101 -0.06452525 -0.02454658  0.01579332  0.05679596
  0.10074935  0.13918169  0.16539104  0.17121455  0.14452639  0.06037687
 -0.08441042 -0.24474931 -0.31674555 -0.24683429 -0.18275029 -0.15345445
 -0.05314476  0.37035173  0.8871752   1.25914143  0.99255302 -0.11953491
 -0.00405549]","[-2.54607021e-05  1.15230813e-03 -4.81963490e-04 -2.66486254e-04
  2.08939858e-04 -3.69994019e-04]","[ 8.55607136e-03 -5.16087400e-03 -3.70841895e-03  5.71048469e-03
 -5.26914226e-03  2.76153066e-03  1.20242456e-04  1.41971431e-04
  3.18133310e-05  2.92378917e-04  2.72877371e-03  8.88553964e-04
 -3.69784646e-04  2.47203633e-03 -3.19450781e-04  1.96764499e-04
 -4.78052191e-04 -2.15595108e-04  2.00613349e-03  6.09763348e-04]",0.08639179776360485,0.8324720860343996
AEE,"[0.00184091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1517377565620272,[-0.00101411 -0.00085068  0.00025438 -0.00043091  0.00031483  0.00032243],"[ 4.33079274e-03 -8.15141773e-03 -1.58531459e-03  4.13851743e-03
 -2.54506953e-03  3.97414732e-03 -7.64928657e-04  1.12395309e-03
 -1.99039360e-03  4.92404374e-05  9.03594844e-04  2.98747138e-04
 -8.34178199e-04  1.20692927e-03 -7.98773022e-04  1.53390723e-04
 -7.64763440e-04 -1.25652035e-03  7.30929826e-03 -2.78608972e-03]",-5.014710183570369,0.006639556010816065,0.8324750111814334,-0.04082675107306794,"[-0.11899711 -0.0950409  -0.06452539 -0.02454652  0.01579337  0.05679578
  0.10074943  0.13918185  0.16539102  0.1712147   0.14452672  0.06037681
 -0.08441051 -0.24474923 -0.31674523 -0.24683486 -0.18275007 -0.15345409
 -0.05314551  0.3703508   0.88717616  1.25914088  0.99255378 -0.11953551
 -0.00405538]","[-2.54556199e-05  1.15232264e-03 -4.81998870e-04 -2.66496811e-04
  2.08933161e-04 -3.70002325e-04]","[ 8.55605168e-03 -5.16087037e-03 -3.70841167e-03  5.71048803e-03
 -5.26913528e-03  2.76153493e-03  1.20241446e-04  1.41971895e-04
  3.17957283e-05  2.92363056e-04  2.72878550e-03  8.88568929e-04
 -3.69792572e-04  2.47203729e-03 -3.19453772e-04  1.96772575e-04
 -4.78052786e-04 -2.15594372e-04  2.00611244e-03  6.09753555e-04]",0.08639181749621119,0.8324750111814334
AEP,"[0.00178282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1581299644489451,[-0.0005241  -0.00059979  0.00010688 -0.00013601  0.00011498  0.00031076],"[ 4.00267496e-03 -1.09489140e-02  1.92197664e-03  2.77607864e-03
 -5.34855580e-04  6.18844688e-03 -9.52091560e-04  2.82695126e-03
 -2.67683573e-03  1.71484008e-03 -1.13345158e-03  1.08362127e-03
 -2.73992536e-03 -9.76272376e-05 -9.23671768e-04 -1.57923937e-03
 -7.51370678e-05 -1.53874657e-03  5.65269368e-03 -3.68074017e-03]",-5.609473223501886,0.0036629984310772674,0.832473860959686,-0.04082677811696288,"[-0.11899713 -0.09504094 -0.06452533 -0.02454655  0.01579335  0.05679585
  0.1007494   0.13918179  0.16539103  0.17121464  0.14452659  0.06037683
 -0.08441047 -0.24474926 -0.31674536 -0.24683464 -0.18275016 -0.15345423
 -0.05314521  0.37035116  0.88717578  1.25914109  0.99255348 -0.11953527
 -0.00405542]","[-2.54576183e-05  1.15231693e-03 -4.81984958e-04 -2.66492660e-04
  2.08935794e-04 -3.69999059e-04]","[ 8.55605942e-03 -5.16087180e-03 -3.70841454e-03  5.71048672e-03
 -5.26913802e-03  2.76153325e-03  1.20241843e-04  1.41971712e-04
  3.18026500e-05  2.92369293e-04  2.72878086e-03  8.88563044e-04
 -3.69789456e-04  2.47203692e-03 -3.19452596e-04  1.96769399e-04
 -4.78052552e-04 -2.15594662e-04  2.00612072e-03  6.09757406e-04]",0.08639180973698656,0.832473860959686
AES,"[0.00179175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15124427599266446,"[-5.83017270e-04 -1.87509586e-04 -1.22993716e-04  8.51816040e-05
 -5.20067943e-05  1.32700186e-04]","[ 0.00388637 -0.00900536 -0.00047205  0.00246529  0.00012645  0.0048422
 -0.00130913  0.00385619 -0.00415086 -0.00037498  0.00150007 -0.00038538
 -0.00154942  0.00221862 -0.00159579 -0.00118781  0.00030427 -0.00082255
  0.0046663  -0.0029544 ]",-5.140952323042756,0.005852113955826874,0.8324740377865302,-0.040826773959428374,"[-0.11899713 -0.09504093 -0.06452534 -0.02454654  0.01579335  0.05679584
  0.1007494   0.1391818   0.16539102  0.17121465  0.14452661  0.06037683
 -0.08441048 -0.24474925 -0.31674534 -0.24683467 -0.18275014 -0.15345421
 -0.05314526  0.37035111  0.88717584  1.25914106  0.99255353 -0.11953531
 -0.00405542]","[-2.54573111e-05  1.15231781e-03 -4.81987097e-04 -2.66493298e-04
  2.08935390e-04 -3.69999561e-04]","[ 8.55605823e-03 -5.16087158e-03 -3.70841410e-03  5.71048692e-03
 -5.26913760e-03  2.76153351e-03  1.20241782e-04  1.41971740e-04
  3.18015859e-05  2.92368334e-04  2.72878158e-03  8.88563949e-04
 -3.69789935e-04  2.47203697e-03 -3.19452776e-04  1.96769887e-04
 -4.78052588e-04 -2.15594617e-04  2.00611945e-03  6.09756814e-04]",0.08639181092983411,0.8324740377865302
AFL,"[0.00183728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15824754161361912,[-0.00011329  0.00046169 -0.00023681  0.00046014 -0.00014309  0.00031022],"[ 0.00435639 -0.00790505 -0.00146208  0.00416876 -0.00259026  0.00505565
 -0.00307976  0.00115417 -0.00234212 -0.00309952  0.0031777  -0.00056763
  0.00058323  0.00103159  0.00325015  0.00127859 -0.00046355  0.00558247
  0.00060607  0.00038645]",-5.441010582422907,0.0043351000803815935,0.832474939344525,-0.04082675276208991,"[-0.11899711 -0.0950409  -0.06452538 -0.02454653  0.01579337  0.05679579
  0.10074942  0.13918185  0.16539102  0.17121469  0.14452671  0.06037682
 -0.0844105  -0.24474923 -0.31674524 -0.24683485 -0.18275008 -0.1534541
 -0.05314549  0.37035082  0.88717614  1.25914089  0.99255376 -0.11953549
 -0.00405538]","[-2.54557447e-05  1.15232228e-03 -4.81998001e-04 -2.66496552e-04
  2.08933326e-04 -3.70002121e-04]","[ 8.55605216e-03 -5.16087046e-03 -3.70841185e-03  5.71048795e-03
 -5.26913545e-03  2.76153482e-03  1.20241471e-04  1.41971883e-04
  3.17961606e-05  2.92363446e-04  2.72878521e-03  8.88568561e-04
 -3.69792378e-04  2.47203727e-03 -3.19453698e-04  1.96772376e-04
 -4.78052772e-04 -2.15594390e-04  2.00611296e-03  6.09753795e-04]",0.08639181701161011,0.832474939344525
AIG,"[0.00175712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1480097783262648,"[-1.62360825e-04  2.50294508e-04 -2.54801302e-04  8.57378197e-05
 -1.54720949e-04 -2.44992709e-04]","[ 0.00494309 -0.00277559 -0.00868375  0.00618544 -0.0053768  -0.00126887
  0.00133393 -0.00102999 -0.00152055 -0.00086635  0.00255208 -0.00117307
  0.00147681  0.00088373  0.00326111  0.00089619  0.00145782  0.00518271
  0.00141267  0.00203386]",-5.153528236510615,0.005778979109738014,0.8324733521685884,-0.040826790079606615,"[-0.11899714 -0.09504096 -0.06452531 -0.02454656  0.01579334  0.05679589
  0.10074938  0.13918176  0.16539103  0.17121461  0.14452654  0.06037684
 -0.08441045 -0.24474927 -0.31674541 -0.24683454 -0.1827502  -0.1534543
 -0.05314508  0.37035132  0.88717562  1.25914119  0.99255335 -0.11953517
 -0.00405544]","[-2.54585023e-05  1.15231441e-03 -4.81978804e-04 -2.66490824e-04
  2.08936959e-04 -3.69997614e-04]","[ 8.55606284e-03 -5.16087243e-03 -3.70841580e-03  5.71048613e-03
 -5.26913924e-03  2.76153250e-03  1.20242019e-04  1.41971632e-04
  3.18057118e-05  2.92372052e-04  2.72877881e-03  8.88560441e-04
 -3.69788077e-04  2.47203675e-03 -3.19452075e-04  1.96767994e-04
 -4.78052449e-04 -2.15594790e-04  2.00612438e-03  6.09759109e-04]",0.08639180630475757,0.8324733521685884
AIZ,"[0.00179973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1590855565712461,"[-2.17867419e-04 -6.96282452e-04  1.14467194e-04 -1.17412318e-04
  4.60061539e-05  1.82661820e-04]","[ 3.87411257e-03 -8.32202722e-03 -1.14624375e-03  2.24013712e-03
  6.75672859e-04  4.72988719e-03 -1.87177500e-03  4.89718518e-03
 -5.93888669e-03 -1.16382764e-03  1.43709704e-03 -2.58398878e-03
  9.13279101e-04  3.66210658e-05  2.98699351e-03  3.59897413e-04
  5.51313925e-04  5.09604670e-03 -8.48045757e-04  3.99974196e-04]",-5.618950841448412,0.003628445927761745,0.8324741958174258,-0.04082677024382228,"[-0.11899713 -0.09504093 -0.06452535 -0.02454654  0.01579335  0.05679583
  0.10074941  0.13918181  0.16539102  0.17121466  0.14452663  0.06037683
 -0.08441048 -0.24474925 -0.31674532 -0.2468347  -0.18275013 -0.15345419
 -0.0531453   0.37035106  0.88717589  1.25914103  0.99255357 -0.11953534
 -0.00405541]","[-2.54570366e-05  1.15231859e-03 -4.81989008e-04 -2.66493869e-04
  2.08935028e-04 -3.70000010e-04]","[ 8.55605716e-03 -5.16087138e-03 -3.70841370e-03  5.71048710e-03
 -5.26913722e-03  2.76153374e-03  1.20241727e-04  1.41971765e-04
  3.18006349e-05  2.92367477e-04  2.72878221e-03  8.88564758e-04
 -3.69790363e-04  2.47203703e-03 -3.19452938e-04  1.96770323e-04
 -4.78052620e-04 -2.15594577e-04  2.00611831e-03  6.09756285e-04]",0.08639181199588701,0.8324741958174258
AJG,"[0.00179301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15457680782656907,"[ 7.79907808e-04 -2.02248701e-04  2.92670359e-04  3.10440501e-04
 -2.38447286e-05  2.19389802e-04]","[ 0.00425427 -0.00482931 -0.0058605   0.0036757  -0.00151026  0.00116355
 -0.00052177  0.00282807 -0.00469182 -0.00235009  0.00392149 -0.00286508
  0.00243274  0.0024664   0.00241086  0.00176377  0.00055243  0.00595962
 -0.00095487  0.00256298]",-5.408199771615921,0.004479697435225748,0.8324740627362278,-0.040826773372813666,"[-0.11899713 -0.09504093 -0.06452534 -0.02454654  0.01579335  0.05679584
  0.1007494   0.1391818   0.16539102  0.17121465  0.14452662  0.06037683
 -0.08441048 -0.24474925 -0.31674533 -0.24683468 -0.18275014 -0.15345421
 -0.05314527  0.3703511   0.88717585  1.25914106  0.99255353 -0.11953531
 -0.00405541]","[-2.54572678e-05  1.15231793e-03 -4.81987398e-04 -2.66493388e-04
  2.08935332e-04 -3.69999632e-04]","[ 8.55605806e-03 -5.16087155e-03 -3.70841403e-03  5.71048695e-03
 -5.26913754e-03  2.76153354e-03  1.20241773e-04  1.41971744e-04
  3.18014358e-05  2.92368199e-04  2.72878168e-03  8.88564077e-04
 -3.69790002e-04  2.47203698e-03 -3.19452802e-04  1.96769956e-04
 -4.78052593e-04 -2.15594611e-04  2.00611927e-03  6.09756730e-04]",0.08639181109814106,0.8324740627362278
AKAM,"[0.00161402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14674359891161026,"[ 1.57150796e-04  5.75719330e-04 -4.31423788e-05  1.94534068e-04
 -4.18935363e-05 -1.08668529e-04]","[ 0.00481118 -0.00214603 -0.00974698  0.00566417 -0.00467976 -0.00252516
  0.00265337 -0.00079209 -0.00044855  0.00019515  0.00242137  0.00164511
 -0.00308088  0.00240511  0.00012297 -0.00279065  0.0012016   0.0019586
  0.00164582 -0.00647274]",-5.603986202896585,0.0036831526216093173,0.8324705188909084,-0.04082685669533882,"[-0.11899719 -0.09504107 -0.06452518 -0.02454661  0.01579329  0.05679606
  0.10074931  0.1391816   0.16539105  0.17121447  0.14452622  0.06037689
 -0.08441037 -0.24474935 -0.31674572 -0.24683399 -0.18275041 -0.15345465
 -0.05314435  0.37035222  0.88717469  1.25914173  0.99255261 -0.11953459
 -0.00405554]","[-2.54634249e-05  1.15230036e-03 -4.81944534e-04 -2.66480598e-04
  2.08943445e-04 -3.69989569e-04]","[ 8.55608191e-03 -5.16087594e-03 -3.70842285e-03  5.71048289e-03
 -5.26914600e-03  2.76152837e-03  1.20242998e-04  1.41971183e-04
  3.18227615e-05  2.92387414e-04  2.72876739e-03  8.88545946e-04
 -3.69780400e-04  2.47203582e-03 -3.19449179e-04  1.96760172e-04
 -4.78051872e-04 -2.15595503e-04  2.00614477e-03  6.09768594e-04]",0.0863917871918882,0.8324705188909084
ALB,"[0.00189485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15615566771683587,"[ 5.05350553e-05 -2.29335896e-04  7.25522009e-04  1.84355905e-04
  3.33185905e-04  3.97425618e-04]","[ 0.00415768 -0.00598596 -0.00486091  0.00338796 -0.00126751  0.00067081
  0.00225267  0.00247586 -0.00292432  0.00260349 -0.00102512  0.00050475
 -0.0022737  -0.00081099  0.00149524 -0.00132051 -0.00136742  0.00192241
  0.00216835 -0.00882379]",-5.117493330557034,0.00599102159953092,0.8324760791862927,-0.040826725962247984,"[-0.11899709 -0.09504085 -0.06452544 -0.0245465   0.01579339  0.05679572
  0.10074945  0.13918191  0.16539101  0.17121475  0.14452684  0.0603768
 -0.08441054 -0.2447492  -0.31674512 -0.24683507 -0.18274999 -0.15345396
 -0.05314579  0.37035046  0.88717651  1.25914067  0.99255406 -0.11953572
 -0.00405534]","[-2.54537644e-05  1.15232793e-03 -4.82011788e-04 -2.66500666e-04
  2.08930716e-04 -3.70005358e-04]","[ 8.55604449e-03 -5.16086904e-03 -3.70840902e-03  5.71048925e-03
 -5.26913273e-03  2.76153648e-03  1.20241077e-04  1.41972064e-04
  3.17893014e-05  2.92357265e-04  2.72878980e-03  8.88574393e-04
 -3.69795466e-04  2.47203764e-03 -3.19454864e-04  1.96775523e-04
 -4.78053004e-04 -2.15594103e-04  2.00610475e-03  6.09749980e-04]",0.08639182470081296,0.8324760791862927
ALGN,"[0.0019294 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16216081070158375,"[ 9.46030779e-05 -3.14627905e-05  2.22545159e-04  2.78866553e-05
  1.60145021e-04  2.60697561e-04]","[ 0.0047333  -0.00808173 -0.00122814  0.00535433 -0.00405333  0.00517508
 -0.00290738  0.00036332 -0.00285416 -0.00249471  0.00238287 -0.00224328
  0.00261795  0.00046549  0.00279929  0.00197096  0.00105433  0.00397418
  0.00277737  0.00426013]",-5.384608645076163,0.004586634973225456,0.8324767632528386,-0.04082670987854601,"[-0.11899708 -0.09504083 -0.06452547 -0.02454649  0.0157934   0.05679568
  0.10074947  0.13918195  0.165391    0.17121479  0.14452692  0.06037678
 -0.08441056 -0.24474918 -0.31674504 -0.2468352  -0.18274994 -0.15345388
 -0.05314596  0.37035025  0.88717673  1.25914054  0.99255424 -0.11953586
 -0.00405532]","[-2.54525759e-05  1.15233133e-03 -4.82020062e-04 -2.66503135e-04
  2.08929150e-04 -3.70007300e-04]","[ 8.55603989e-03 -5.16086820e-03 -3.70840731e-03  5.71049003e-03
 -5.26913110e-03  2.76153748e-03  1.20240841e-04  1.41972172e-04
  3.17851849e-05  2.92353556e-04  2.72879256e-03  8.88577893e-04
 -3.69797320e-04  2.47203787e-03 -3.19455563e-04  1.96777412e-04
 -4.78053143e-04 -2.15593931e-04  2.00609983e-03  6.09747689e-04]",0.08639182931542402,0.8324767632528386
ALK,"[0.0015545 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14982038653459104,"[-5.38855371e-05  3.53897634e-04  1.20092895e-04 -1.91510345e-05
  2.23384417e-04  3.23291853e-04]","[ 0.00499452 -0.00286526 -0.00868045  0.00633074 -0.00567732 -0.00152236
  0.00179849 -0.00149418 -0.00090708 -0.0003771   0.00235313 -0.00062025
  0.00094028  0.00108647  0.00284956  0.00023     0.00276     0.00497155
  0.00123956  0.00430325]",-6.048838315945072,0.002360602688782137,0.8324693403874843,-0.04082688440418962,"[-0.11899721 -0.09504111 -0.06452513 -0.02454663  0.01579327  0.05679613
  0.10074928  0.13918153  0.16539106  0.17121441  0.14452608  0.06037691
 -0.08441033 -0.24474939 -0.31674584 -0.24683376 -0.1827505  -0.15345479
 -0.05314405  0.37035259  0.8871743   1.25914195  0.9925523  -0.11953435
 -0.00405559]","[-2.54654725e-05  1.15229451e-03 -4.81930280e-04 -2.66476345e-04
  2.08946143e-04 -3.69986223e-04]","[ 8.55608984e-03 -5.16087740e-03 -3.70842579e-03  5.71048155e-03
 -5.26914881e-03  2.76152665e-03  1.20243405e-04  1.41970996e-04
  3.18298534e-05  2.92393804e-04  2.72876264e-03  8.88539917e-04
 -3.69777207e-04  2.47203543e-03 -3.19447974e-04  1.96756918e-04
 -4.78051633e-04 -2.15595799e-04  2.00615325e-03  6.09772539e-04]",0.08639177924187957,0.8324693403874843
ALL,"[0.00170225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14863809432758174,"[ 3.47785216e-04  3.50464431e-04  4.01760999e-05  3.68994234e-04
 -5.75512757e-05  1.31022568e-04]","[ 0.00493367 -0.00468469 -0.00584096  0.00607127 -0.00500291  0.00146031
 -0.00081266 -0.00029553 -0.00269629 -0.00200541  0.00256544 -0.00239051
  0.00246544  0.00012432  0.00413708  0.00120781  0.0017241   0.00560825
  0.00183958  0.0025024 ]",-5.377659894459207,0.0046186173459020164,0.8324722658129445,-0.04082681562188832,"[-0.11899716 -0.095041   -0.06452526 -0.02454658  0.01579332  0.05679595
  0.10074936  0.1391817   0.16539104  0.17121456  0.14452641  0.06037686
 -0.08441042 -0.2447493  -0.31674553 -0.24683433 -0.18275028 -0.15345443
 -0.0531448   0.37035167  0.88717526  1.2591414   0.99255306 -0.11953495
 -0.00405548]","[-2.54603898e-05  1.15230902e-03 -4.81965664e-04 -2.66486903e-04
  2.08939446e-04 -3.69994530e-04]","[ 8.55607015e-03 -5.16087378e-03 -3.70841851e-03  5.71048489e-03
 -5.26914183e-03  2.76153092e-03  1.20242394e-04  1.41971460e-04
  3.18122491e-05  2.92377942e-04  2.72877443e-03  8.88554884e-04
 -3.69785134e-04  2.47203639e-03 -3.19450965e-04  1.96764995e-04
 -4.78052228e-04 -2.15595063e-04  2.00613220e-03  6.09762746e-04]",0.08639179897636415,0.8324722658129445
ALLE,"[0.00189586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15739475961733934,"[-3.40325445e-05 -1.13928073e-03  1.51030359e-04 -1.03203548e-05
 -6.51212111e-05  2.46872036e-04]","[ 4.47511150e-03 -8.76820195e-03 -5.08108324e-04  4.65468708e-03
 -3.39412625e-03  5.29283982e-03 -2.17686545e-03  2.68526124e-04
 -1.49718531e-03 -9.84854012e-04  6.94179434e-04 -4.99357713e-05
  4.08231664e-04 -1.28315437e-03  4.15914837e-03  1.42209828e-03
 -8.67680205e-04  5.05877249e-03  1.76309604e-03 -3.06780540e-04]",-5.169404766122669,0.005687953474389588,0.8324760992293545,-0.040826725490997584,"[-0.11899709 -0.09504085 -0.06452544 -0.0245465   0.01579339  0.05679572
  0.10074945  0.13918192  0.16539101  0.17121475  0.14452685  0.0603768
 -0.08441054 -0.2447492  -0.31674512 -0.24683508 -0.18274999 -0.15345396
 -0.05314579  0.37035046  0.88717652  1.25914067  0.99255407 -0.11953573
 -0.00405534]","[-2.54537295e-05  1.15232803e-03 -4.82012031e-04 -2.66500738e-04
  2.08930670e-04 -3.70005415e-04]","[ 8.55604435e-03 -5.16086902e-03 -3.70840897e-03  5.71048927e-03
 -5.26913268e-03  2.76153651e-03  1.20241070e-04  1.41972067e-04
  3.17891808e-05  2.92357157e-04  2.72878989e-03  8.88574495e-04
 -3.69795520e-04  2.47203765e-03 -3.19454884e-04  1.96775578e-04
 -4.78053008e-04 -2.15594098e-04  2.00610461e-03  6.09749912e-04]",0.08639182483602047,0.8324760992293545
