,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0022126 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18497903240021668,"[ 4.44325913e-04  8.28480846e-05  1.63269918e-04  1.97102860e-04
 -3.39064406e-05  9.22549761e-05]","[ 9.69156308e-03  6.07390703e-05 -1.50656436e-03  3.72857647e-03
 -2.68629719e-03  4.67874529e-03  5.02681012e-04 -2.27717764e-03
 -1.26557894e-03  9.50233105e-04  3.06139250e-03 -1.15495229e-03
 -1.50556708e-03  3.76286215e-03 -1.98426590e-03 -1.70823191e-03
  3.27709983e-03  2.29458278e-03 -4.67849920e-03  1.14026494e-03]",-5.970091604111856,0.002554007450692739,0.7977878968083548,-0.037324243162198546,"[-1.37703263e-01 -1.13747370e-01 -7.84936137e-02 -3.67034148e-02
  5.65313197e-03  5.03153527e-02  9.22006232e-02  1.38347646e-01
  1.75727194e-01  1.99388934e-01  2.01401525e-01  1.63973680e-01
  5.64085020e-02 -1.16114600e-01 -3.03574931e-01 -3.60794856e-01
 -2.75299124e-01 -2.23018963e-01 -2.04831215e-01 -9.25432013e-02
  5.37511475e-01  1.21675126e+00  1.83765851e+00  1.31398274e+00
  1.82152012e-04]","[ 3.23569509e-04  1.27805716e-05 -3.61178641e-05 -5.13948476e-04
 -8.62649458e-04  9.26066772e-04]","[ 0.00962796 -0.00255415 -0.00126703  0.00420986 -0.00066557  0.00425841
 -0.00050428 -0.00211983 -0.00060986 -0.00055717  0.0031317   0.00117607
 -0.00033048  0.00188426 -0.00038135 -0.00046792  0.00044103  0.00130878
  0.00105715 -0.00017859]",0.0827218012135306,0.7977878968083548
ADSK,"[0.00208354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805497249147728,"[-2.65537518e-04  1.05561791e-04 -8.06682525e-06  3.62878533e-05
 -1.06861281e-04 -8.24661638e-06]","[ 0.0097926   0.00019338 -0.00143923  0.00329657 -0.00385345  0.0051451
  0.00254036 -0.00119996 -0.00223919 -0.00195531  0.00160363  0.00109253
 -0.00054155  0.00497304  0.00121504 -0.00388327 -0.0006061   0.00102616
 -0.00655766 -0.00025554]",-6.1280403092366305,0.0021808505685086306,0.7977853017340388,-0.03732422859901458,"[-1.37703354e-01 -1.13747486e-01 -7.84937167e-02 -3.67034556e-02
  5.65304175e-03  5.03153114e-02  9.22006481e-02  1.38347581e-01
  1.75727490e-01  1.99388588e-01  2.01401875e-01  1.63973667e-01
  5.64083920e-02 -1.16114759e-01 -3.03574948e-01 -3.60795000e-01
 -2.75298963e-01 -2.23018159e-01 -2.04831433e-01 -9.25430312e-02
  5.37511537e-01  1.21675085e+00  1.83765869e+00  1.31398266e+00
  1.82289007e-04]","[ 3.23567253e-04  1.27751125e-05 -3.61128816e-05 -5.13955183e-04
 -8.62654742e-04  9.26087247e-04]","[ 0.00962796 -0.00255417 -0.00126703  0.00420987 -0.00066555  0.00425842
 -0.00050431 -0.00211983 -0.00060986 -0.00055718  0.00313169  0.00117607
 -0.00033048  0.00188425 -0.00038134 -0.00046792  0.00044103  0.00130879
  0.00105715 -0.0001786 ]",0.0827217989783941,0.7977853017340388
AEE,"[0.00214002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18074110481914452,"[-3.04679359e-04 -3.01907756e-04  8.17651101e-05  1.68271403e-04
 -1.77457982e-04  4.20777085e-05]","[ 1.05128101e-02  7.73671010e-04 -1.33964389e-03  2.32755734e-03
 -4.50676822e-03  5.45127524e-03  2.52076347e-03 -9.84723366e-04
 -2.04509382e-03 -1.52861047e-03  2.56307813e-03  8.78789386e-04
 -1.42711757e-03  3.32718573e-03  1.99480012e-05 -1.87040082e-03
 -3.56772955e-04  1.17818017e-03 -2.14648092e-03  3.19769051e-03]",-5.946839431520761,0.002614089484657552,0.7977864374409491,-0.03732423497243848,"[-1.37703314e-01 -1.13747435e-01 -7.84936716e-02 -3.67034377e-02
  5.65308123e-03  5.03153295e-02  9.22006372e-02  1.38347609e-01
  1.75727361e-01  1.99388740e-01  2.01401722e-01  1.63973673e-01
  5.64084401e-02 -1.16114689e-01 -3.03574941e-01 -3.60794937e-01
 -2.75299033e-01 -2.23018511e-01 -2.04831338e-01 -9.25431056e-02
  5.37511510e-01  1.21675103e+00  1.83765861e+00  1.31398269e+00
  1.82229052e-04]","[ 3.23568240e-04  1.27775017e-05 -3.61150621e-05 -5.13952248e-04
 -8.62652429e-04  9.26078286e-04]","[ 0.00962796 -0.00255416 -0.00126703  0.00420987 -0.00066556  0.00425841
 -0.0005043  -0.00211983 -0.00060986 -0.00055718  0.00313169  0.00117607
 -0.00033048  0.00188425 -0.00038135 -0.00046792  0.00044103  0.00130879
  0.00105715 -0.00017859]",0.08272179995657802,0.7977864374409491
AEP,"[0.00230939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18218229109551481,"[ 2.31855184e-04 -3.32242071e-04  2.05039805e-04  2.48392433e-04
 -1.79026192e-04  9.49227887e-07]","[ 0.00907659 -0.00038251 -0.00115864  0.00443139 -0.00324952  0.00413634
  0.00192016 -0.0012883  -0.00288292 -0.00132858  0.00340349  0.00165792
 -0.00152365  0.00286889  0.00042821 -0.00230359 -0.00137283  0.00186326
 -0.00083925  0.00171468]",-5.443969953176252,0.004322289876411554,0.7977898428424811,-0.03732425408306228,"[-1.37703195e-01 -1.13747282e-01 -7.84935364e-02 -3.67033842e-02
  5.65319963e-03  5.03153837e-02  9.22006046e-02  1.38347696e-01
  1.75726972e-01  1.99389194e-01  2.01401263e-01  1.63973689e-01
  5.64085844e-02 -1.16114480e-01 -3.03574919e-01 -3.60794748e-01
 -2.75299245e-01 -2.23019565e-01 -2.04831051e-01 -9.25433289e-02
  5.37511430e-01  1.21675156e+00  1.83765837e+00  1.31398280e+00
  1.82049281e-04]","[ 3.23571201e-04  1.27846654e-05 -3.61216005e-05 -5.13943447e-04
 -8.62645495e-04  9.26051418e-04]","[ 0.00962795 -0.00255414 -0.00126703  0.00420986 -0.00066558  0.0042584
 -0.00050426 -0.00211984 -0.00060987 -0.00055717  0.0031317   0.00117607
 -0.00033049  0.00188426 -0.00038136 -0.00046792  0.00044103  0.00130878
  0.00105714 -0.00017858]",0.08272180288964903,0.7977898428424811
AES,"[0.00224324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17791478878108946,"[ 4.17189067e-04 -3.13189899e-04 -8.53766757e-05 -1.43222195e-04
  4.90763611e-05 -2.60246950e-04]","[ 8.17933162e-03 -1.65949527e-03 -2.16882979e-03  6.88773403e-03
  4.36600200e-04  2.59972110e-03 -1.58656421e-03 -2.16329877e-03
 -9.55955941e-04  2.40119366e-05  2.09131550e-03  1.61449602e-03
  7.60271097e-04  2.03866474e-03 -2.83132611e-03 -1.45956217e-03
  2.42169705e-03  9.92317511e-04 -5.23401217e-03  1.83874558e-03]",-5.414870512544912,0.0044499139834842305,0.7977885127980203,-0.03732424661904399,"[-1.37703241e-01 -1.13747342e-01 -7.84935892e-02 -3.67034051e-02
  5.65315339e-03  5.03153626e-02  9.22006173e-02  1.38347662e-01
  1.75727124e-01  1.99389017e-01  2.01401442e-01  1.63973683e-01
  5.64085281e-02 -1.16114562e-01 -3.03574927e-01 -3.60794822e-01
 -2.75299162e-01 -2.23019153e-01 -2.04831163e-01 -9.25432417e-02
  5.37511461e-01  1.21675135e+00  1.83765846e+00  1.31398276e+00
  1.82119494e-04]","[ 3.23570045e-04  1.27818675e-05 -3.61190468e-05 -5.13946884e-04
 -8.62648204e-04  9.26061912e-04]","[ 0.00962795 -0.00255415 -0.00126703  0.00420986 -0.00066557  0.0042584
 -0.00050427 -0.00211983 -0.00060986 -0.00055717  0.0031317   0.00117607
 -0.00033049  0.00188426 -0.00038136 -0.00046792  0.00044103  0.00130878
  0.00105715 -0.00017858]",0.08272180174408225,0.7977885127980203
AFL,"[0.00219314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18223368546447982,"[ 1.83592345e-04  6.09627316e-04 -1.59597786e-04  2.71646381e-04
 -7.87753227e-05  7.03738294e-05]","[ 1.09211052e-02  5.76508940e-04 -2.31185933e-03  2.64951565e-03
 -2.85251877e-03  5.19786339e-03  6.25185276e-04 -6.42107925e-04
  4.99847721e-04 -1.92370652e-03 -1.83447286e-04  8.27181668e-04
  3.99176238e-04  3.32863735e-03 -1.37355146e-03 -9.53691271e-05
  2.64996408e-03 -1.11022805e-03 -3.50986903e-03  6.65035393e-04]",-5.841867894854703,0.002903414285001927,0.7977875054939967,-0.03732424096619863,"[-1.37703277e-01 -1.13747387e-01 -7.84936292e-02 -3.67034209e-02
  5.65311837e-03  5.03153465e-02  9.22006270e-02  1.38347636e-01
  1.75727239e-01  1.99388882e-01  2.01401578e-01  1.63973678e-01
  5.64084854e-02 -1.16114624e-01 -3.03574934e-01 -3.60794878e-01
 -2.75299100e-01 -2.23018842e-01 -2.04831248e-01 -9.25431757e-02
  5.37511485e-01  1.21675120e+00  1.83765854e+00  1.31398273e+00
  1.82172670e-04]","[ 3.23569169e-04  1.27797485e-05 -3.61171128e-05 -5.13949488e-04
 -8.62650255e-04  9.26069859e-04]","[ 0.00962796 -0.00255415 -0.00126703  0.00420986 -0.00066556  0.00425841
 -0.00050428 -0.00211983 -0.00060986 -0.00055717  0.0031317   0.00117607
 -0.00033048  0.00188425 -0.00038135 -0.00046792  0.00044103  0.00130878
  0.00105715 -0.00017859]",0.0827218008764917,0.7977875054939967
AIG,"[0.00215803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18318855070927315,"[ 7.13341260e-04  4.83981437e-04 -1.49879473e-04  8.07755578e-05
  8.17465544e-05 -7.01013026e-05]","[ 5.20703890e-03 -2.75168868e-03  7.87980751e-04  9.81322635e-03
 -1.44929096e-03 -1.95335262e-03 -1.74201993e-03  2.15945676e-03
 -8.25126105e-06 -1.81945811e-03  2.48816434e-03  1.38773864e-03
 -1.74293698e-03  2.25495404e-03 -9.76088611e-05 -3.05960288e-04
  1.28523931e-03  9.24705197e-04 -2.09853131e-03 -2.03089937e-03]",-6.130259940710328,0.0021760152522426273,0.7977867995391159,-0.037324237004481335,"[-1.37703301e-01 -1.13747419e-01 -7.84936572e-02 -3.67034320e-02
  5.65309382e-03  5.03153353e-02  9.22006338e-02  1.38347619e-01
  1.75727319e-01  1.99388788e-01  2.01401673e-01  1.63973675e-01
  5.64084555e-02 -1.16114667e-01 -3.03574938e-01 -3.60794917e-01
 -2.75299056e-01 -2.23018623e-01 -2.04831307e-01 -9.25431294e-02
  5.37511501e-01  1.21675108e+00  1.83765859e+00  1.31398271e+00
  1.82209937e-04]","[ 3.23568555e-04  1.27782634e-05 -3.61157574e-05 -5.13951312e-04
 -8.62651692e-04  9.26075429e-04]","[ 0.00962796 -0.00255416 -0.00126703  0.00420987 -0.00066556  0.00425841
 -0.00050429 -0.00211983 -0.00060986 -0.00055718  0.00313169  0.00117607
 -0.00033048  0.00188425 -0.00038135 -0.00046792  0.00044103  0.00130879
  0.00105715 -0.00017859]",0.08272180026845304,0.7977867995391159
AIZ,"[0.00205154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18486677412490224,"[ 4.66122943e-04  5.53976776e-04 -6.97088813e-05  8.11697929e-05
  4.59343083e-05  5.78334762e-06]","[ 0.00466743 -0.00257717  0.00181167  0.00973467 -0.00258987 -0.00209759
 -0.00109932  0.0017018  -0.00115242 -0.00026722  0.00469813 -0.00010439
 -0.0033033   0.00242425 -0.00074848 -0.00086396  0.00206377  0.00278782
 -0.00251519  0.00038523]",-6.631363185232027,0.0013183646852529488,0.7977846584129307,-0.03732422498878902,"[-1.37703376e-01 -1.13747515e-01 -7.84937422e-02 -3.67034657e-02
  5.65301938e-03  5.03153012e-02  9.22006543e-02  1.38347564e-01
  1.75727564e-01  1.99388502e-01  2.01401962e-01  1.63973664e-01
  5.64083647e-02 -1.16114799e-01 -3.03574952e-01 -3.60795036e-01
 -2.75298923e-01 -2.23017960e-01 -2.04831487e-01 -9.25429890e-02
  5.37511552e-01  1.21675075e+00  1.83765874e+00  1.31398264e+00
  1.82322968e-04]","[ 3.23566693e-04  1.27737592e-05 -3.61116464e-05 -5.13956846e-04
 -8.62656052e-04  9.26092323e-04]","[ 0.00962796 -0.00255418 -0.00126703  0.00420988 -0.00066554  0.00425842
 -0.00050431 -0.00211983 -0.00060985 -0.00055718  0.00313169  0.00117607
 -0.00033047  0.00188424 -0.00038134 -0.00046793  0.00044103  0.00130879
  0.00105715 -0.0001786 ]",0.08272179842430188,0.7977846584129307
AJG,"[0.00229381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178155770638814,"[ 8.92858436e-04  7.18474305e-04 -3.15236065e-04  4.03957071e-04
 -7.18137000e-05 -8.23431640e-05]","[ 0.00731655 -0.00201328 -0.00145118  0.00781304  0.00031941  0.00135099
 -0.00214015 -0.00139008 -0.00026516  0.0002134   0.00173279  0.00065711
  0.00068586  0.00340689 -0.00199318 -0.00313705  0.00092181  0.00155818
 -0.00532896  0.00356218]",-5.262002525633239,0.005184911397752542,0.7977895295655447,-0.037324252324997156,"[-1.37703206e-01 -1.13747297e-01 -7.84935489e-02 -3.67033891e-02
  5.65318874e-03  5.03153787e-02  9.22006076e-02  1.38347688e-01
  1.75727008e-01  1.99389152e-01  2.01401305e-01  1.63973688e-01
  5.64085711e-02 -1.16114499e-01 -3.03574921e-01 -3.60794766e-01
 -2.75299225e-01 -2.23019468e-01 -2.04831078e-01 -9.25433084e-02
  5.37511437e-01  1.21675151e+00  1.83765839e+00  1.31398279e+00
  1.82065819e-04]","[ 3.23570929e-04  1.27840064e-05 -3.61209990e-05 -5.13944256e-04
 -8.62646133e-04  9.26053889e-04]","[ 0.00962795 -0.00255414 -0.00126703  0.00420986 -0.00066558  0.0042584
 -0.00050426 -0.00211984 -0.00060987 -0.00055717  0.0031317   0.00117607
 -0.00033049  0.00188426 -0.00038136 -0.00046792  0.00044103  0.00130878
  0.00105714 -0.00017858]",0.08272180261982372,0.7977895295655447
AKAM,"[0.00210892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17974048367625847,"[ 2.60779613e-04 -2.53100820e-05  5.97908158e-05  2.13655107e-04
 -1.01704055e-04  1.21430021e-05]","[ 0.00863919 -0.00165204 -0.00329191  0.00626341  0.00137702  0.00493318
 -0.00046309 -0.00548232 -0.00366011  0.00159006  0.00363963  0.0015544
  0.00066798  0.00332147 -0.00105773 -0.00466189 -0.00124371  0.00195268
 -0.00543112  0.00346453]",-5.980356414162058,0.002527925143325977,0.7977858121663389,-0.03732423146348727,"[-1.37703336e-01 -1.13747464e-01 -7.84936964e-02 -3.67034475e-02
  5.65305949e-03  5.03153195e-02  9.22006432e-02  1.38347593e-01
  1.75727432e-01  1.99388656e-01  2.01401806e-01  1.63973670e-01
  5.64084136e-02 -1.16114728e-01 -3.03574945e-01 -3.60794972e-01
 -2.75298995e-01 -2.23018317e-01 -2.04831390e-01 -9.25430646e-02
  5.37511525e-01  1.21675093e+00  1.83765866e+00  1.31398268e+00
  1.82262061e-04]","[ 3.23567696e-04  1.27761863e-05 -3.61138616e-05 -5.13953864e-04
 -8.62653703e-04  9.26083220e-04]","[ 0.00962796 -0.00255417 -0.00126703  0.00420987 -0.00066555  0.00425842
 -0.0005043  -0.00211983 -0.00060986 -0.00055718  0.00313169  0.00117607
 -0.00033048  0.00188425 -0.00038134 -0.00046792  0.00044103  0.00130879
  0.00105715 -0.0001786 ]",0.08272179941802925,0.7977858121663389
ALB,"[0.00209377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18208176711720137,"[ 9.19409116e-04  5.49887304e-05  8.34590183e-05  2.92067742e-04
 -4.98857844e-05 -2.98309648e-05]","[ 1.06985855e-02 -2.62952979e-04 -3.58856712e-03  3.91784487e-03
  1.13681990e-04  5.32052325e-03 -1.38174300e-03 -2.97725322e-03
  4.38213288e-04  4.04474153e-04  8.80635835e-04 -5.38816878e-05
 -2.60701884e-04  2.98463319e-03 -1.33426370e-03  4.95555735e-04
  2.64517971e-03 -7.17666371e-04 -9.30153644e-04 -1.68355152e-03]",-6.191897443560501,0.002045941010357845,0.7977855074484411,-0.03732422975345424,"[-1.37703346e-01 -1.13747477e-01 -7.84937085e-02 -3.67034523e-02
  5.65304890e-03  5.03153147e-02  9.22006462e-02  1.38347586e-01
  1.75727467e-01  1.99388615e-01  2.01401847e-01  1.63973668e-01
  5.64084007e-02 -1.16114746e-01 -3.03574947e-01 -3.60794989e-01
 -2.75298976e-01 -2.23018223e-01 -2.04831416e-01 -9.25430447e-02
  5.37511532e-01  1.21675088e+00  1.83765868e+00  1.31398267e+00
  1.82278147e-04]","[ 3.23567431e-04  1.27755453e-05 -3.61132766e-05 -5.13954652e-04
 -8.62654323e-04  9.26085624e-04]","[ 0.00962796 -0.00255417 -0.00126703  0.00420987 -0.00066555  0.00425842
 -0.0005043  -0.00211983 -0.00060986 -0.00055718  0.00313169  0.00117607
 -0.00033048  0.00188425 -0.00038134 -0.00046792  0.00044103  0.00130879
  0.00105715 -0.0001786 ]",0.08272179915557584,0.7977855074484411
ALGN,"[0.00220309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18681262070468685,"[ 1.91272664e-04 -2.64464951e-04  2.18023868e-04 -3.15278470e-04
  8.16952123e-05 -1.77637456e-04]","[ 6.47492140e-03 -2.45459810e-03 -6.43921255e-04  9.08259095e-03
  3.19576976e-04 -8.06792688e-04 -3.02861474e-03  4.07607550e-04
 -1.05110643e-05 -5.47674652e-04  2.99463167e-03  2.23033894e-03
 -3.02896351e-04  2.66635955e-04 -2.56173202e-03 -5.95586323e-04
 -4.25773548e-04  2.77248346e-03  2.42316933e-03  1.90940814e-03]",-6.1765730713641185,0.002077535234429857,0.7977877055565153,-0.037324242088920725,"[-1.37703270e-01 -1.13747378e-01 -7.84936213e-02 -3.67034178e-02
  5.65312532e-03  5.03153497e-02  9.22006251e-02  1.38347641e-01
  1.75727216e-01  1.99388909e-01  2.01401551e-01  1.63973679e-01
  5.64084939e-02 -1.16114611e-01 -3.03574933e-01 -3.60794867e-01
 -2.75299112e-01 -2.23018904e-01 -2.04831231e-01 -9.25431888e-02
  5.37511480e-01  1.21675123e+00  1.83765852e+00  1.31398273e+00
  1.82162108e-04]","[ 3.23569343e-04  1.27801693e-05 -3.61174969e-05 -5.13948971e-04
 -8.62649847e-04  9.26068281e-04]","[ 0.00962796 -0.00255415 -0.00126703  0.00420986 -0.00066557  0.00425841
 -0.00050428 -0.00211983 -0.00060986 -0.00055717  0.0031317   0.00117607
 -0.00033048  0.00188426 -0.00038135 -0.00046792  0.00044103  0.00130878
  0.00105715 -0.00017859]",0.08272180104880546,0.7977877055565153
ALK,"[0.00224991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1788048050222812,[ 0.00127203 -0.00116526  0.00052967 -0.00018129  0.00017116 -0.00019415],"[ 7.14650964e-03 -1.66840105e-03  2.22306503e-05  7.27367761e-03
 -2.78392667e-03  1.35771002e-03  8.92239096e-04  4.18318221e-05
 -2.71949498e-03 -1.64876854e-03  3.85857510e-03  2.31178473e-03
 -1.53602963e-03  1.99491917e-03 -2.48500038e-04 -1.55106034e-03
 -3.87838471e-04  1.60400947e-03 -1.38453459e-03  1.25915129e-03]",-5.475620642044435,0.004187628724834519,0.7977886468957455,-0.037324247371581146,"[-1.37703237e-01 -1.13747336e-01 -7.84935839e-02 -3.67034030e-02
  5.65315805e-03  5.03153647e-02  9.22006160e-02  1.38347665e-01
  1.75727109e-01  1.99389035e-01  2.01401424e-01  1.63973683e-01
  5.64085337e-02 -1.16114554e-01 -3.03574926e-01 -3.60794815e-01
 -2.75299170e-01 -2.23019195e-01 -2.04831152e-01 -9.25432505e-02
  5.37511458e-01  1.21675137e+00  1.83765846e+00  1.31398276e+00
  1.82112415e-04]","[ 3.23570161e-04  1.27821496e-05 -3.61193043e-05 -5.13946538e-04
 -8.62647931e-04  9.26060854e-04]","[ 0.00962795 -0.00255414 -0.00126703  0.00420986 -0.00066557  0.0042584
 -0.00050427 -0.00211983 -0.00060986 -0.00055717  0.0031317   0.00117607
 -0.00033049  0.00188426 -0.00038136 -0.00046792  0.00044103  0.00130878
  0.00105715 -0.00017858]",0.08272180185958057,0.7977886468957455
ALL,"[0.00213448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1820199604641891,"[ 1.25047769e-04  2.87913428e-04 -2.91273347e-05  3.28805988e-05
  1.91582294e-05  2.91017263e-05]","[ 0.0100852   0.0008896  -0.00039559  0.00239563 -0.00554297  0.00454614
  0.00224559  0.00034781 -0.00047785 -0.00152472  0.00129454 -0.00091441
 -0.00120061  0.00526664 -0.00033393 -0.00314518  0.00098211  0.00244067
 -0.00345106  0.00215354]",-6.060080001492769,0.0023342141394435737,0.7977863260893305,-0.03732423434754921,"[-1.37703318e-01 -1.13747440e-01 -7.84936760e-02 -3.67034395e-02
  5.65307736e-03  5.03153277e-02  9.22006383e-02  1.38347607e-01
  1.75727373e-01  1.99388725e-01  2.01401737e-01  1.63973672e-01
  5.64084354e-02 -1.16114696e-01 -3.03574941e-01 -3.60794944e-01
 -2.75299026e-01 -2.23018476e-01 -2.04831347e-01 -9.25430983e-02
  5.37511513e-01  1.21675101e+00  1.83765862e+00  1.31398269e+00
  1.82234931e-04]","[ 3.23568143e-04  1.27772674e-05 -3.61148484e-05 -5.13952536e-04
 -8.62652656e-04  9.26079165e-04]","[ 0.00962796 -0.00255416 -0.00126703  0.00420987 -0.00066556  0.00425842
 -0.0005043  -0.00211983 -0.00060986 -0.00055718  0.00313169  0.00117607
 -0.00033048  0.00188425 -0.00038135 -0.00046792  0.00044103  0.00130879
  0.00105715 -0.0001786 ]",0.08272179986067092,0.7977863260893305
ALLE,"[0.00232387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18299109115747025,"[ 4.86688430e-04 -2.86543494e-04  6.36618525e-05  3.68202653e-04
 -1.28298683e-04  4.20149485e-05]","[ 0.00972588 -0.00042901 -0.00223647  0.00490045 -0.00048436  0.00313493
 -0.00252032 -0.00134917  0.00146412  0.00096161  0.00179108 -0.00075114
 -0.0008434   0.00164076 -0.0035517   0.00141738  0.00383286  0.00138299
  0.00172948  0.00063743]",-5.473850733688991,0.004195047006807195,0.7977901340725975,-0.037324255717403824,"[-1.37703185e-01 -1.13747269e-01 -7.84935249e-02 -3.67033796e-02
  5.65320976e-03  5.03153884e-02  9.22006018e-02  1.38347703e-01
  1.75726939e-01  1.99389233e-01  2.01401223e-01  1.63973691e-01
  5.64085968e-02 -1.16114462e-01 -3.03574917e-01 -3.60794732e-01
 -2.75299263e-01 -2.23019655e-01 -2.04831027e-01 -9.25433480e-02
  5.37511423e-01  1.21675161e+00  1.83765835e+00  1.31398281e+00
  1.82033907e-04]","[ 3.23571455e-04  1.27852781e-05 -3.61221596e-05 -5.13942694e-04
 -8.62644902e-04  9.26049120e-04]","[ 0.00962795 -0.00255413 -0.00126703  0.00420985 -0.00066559  0.00425839
 -0.00050426 -0.00211984 -0.00060987 -0.00055717  0.0031317   0.00117607
 -0.00033049  0.00188426 -0.00038137 -0.00046792  0.00044103  0.00130878
  0.00105714 -0.00017858]",0.08272180314048541,0.7977901340725975
