,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00299486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20328060090467212,"[-7.27051936e-04  3.73204939e-03 -1.00762738e-03  6.09109528e-06
  3.38124089e-04  4.76811014e-04]","[ 1.58101877e-02 -2.76126566e-03 -5.29759290e-03  7.97949327e-03
 -1.22361535e-03  2.42580943e-05  7.81262561e-04  6.53757597e-04
 -6.72058885e-04  4.41250796e-04 -2.95359111e-04 -1.52772179e-03
  3.61047280e-03  3.16149559e-03 -4.50556476e-03  1.75612309e-03
  9.63146112e-05 -1.71939163e-03  7.30984594e-03 -1.84457674e-03]",-4.341215594390679,0.013020690700819596,0.7631435101116834,-0.032157040630739125,"[-1.19891941e-01 -9.74029329e-02 -6.40683166e-02 -2.53705873e-02
  1.51108189e-02  5.82166669e-02  9.80561389e-02  1.38723814e-01
  1.72295957e-01  1.96097116e-01  1.92504803e-01  1.51939994e-01
  3.78601762e-02 -1.37276452e-01 -3.08394143e-01 -3.41679720e-01
 -2.49094761e-01 -2.06455772e-01 -1.88994577e-01 -3.04958907e-02
  6.18019045e-01  1.25209537e+00  1.81233888e+00  9.71222716e-01
  1.83177996e-04]","[ 5.01585485e-05 -8.33728916e-04 -3.14392244e-04 -5.76772880e-04
 -2.56412757e-04  7.13914170e-04]","[ 1.23265789e-02 -3.27952795e-03 -2.83556570e-03  5.76702433e-03
 -2.72719022e-03  1.66733346e-03  9.97637075e-04 -4.57770100e-04
 -1.34223475e-03  2.35706136e-05  1.25615076e-03  9.02017310e-04
  3.67206863e-04  1.41474423e-03 -1.54745025e-03  9.90681576e-04
  1.49821781e-03  1.77819912e-03  2.07861604e-03 -5.26499493e-04]",0.08471899953600658,0.7631435101116834
ADSK,"[0.0027997 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19697033319830085,[-0.00290798  0.00247011 -0.00093025 -0.0003487   0.00064738  0.00116421],"[ 0.01816991 -0.00515075 -0.00440601  0.01295699 -0.00688776 -0.00231112
  0.0059045  -0.00330465  0.00025343  0.00664432 -0.00473498 -0.00358571
  0.00643991  0.0007803  -0.00317406  0.0037194  -0.0022269  -0.00166865
  0.00945001 -0.00186048]",-4.563819364875941,0.010422176733805515,0.76313961687198,-0.03215709246349386,"[-1.19891762e-01 -9.74029125e-02 -6.40685926e-02 -2.53706954e-02
  1.51109257e-02  5.82168876e-02  9.80556213e-02  1.38723582e-01
  1.72295968e-01  1.96097015e-01  1.92504785e-01  1.51939936e-01
  3.78601538e-02 -1.37276074e-01 -3.08393822e-01 -3.41679217e-01
 -2.49094998e-01 -2.06454757e-01 -1.88995396e-01 -3.04934345e-02
  6.18020798e-01  1.25209416e+00  1.81233875e+00  9.71223475e-01
  1.82527320e-04]","[ 5.01607722e-05 -8.33732849e-04 -3.14393868e-04 -5.76790687e-04
 -2.56425112e-04  7.13931607e-04]","[ 1.23265961e-02 -3.27950332e-03 -2.83555704e-03  5.76706314e-03
 -2.72720266e-03  1.66731812e-03  9.97625325e-04 -4.57759836e-04
 -1.34223476e-03  2.35752279e-05  1.25615367e-03  9.02035053e-04
  3.67184588e-04  1.41477614e-03 -1.54743825e-03  9.90668983e-04
  1.49819346e-03  1.77820430e-03  2.07860667e-03 -5.26485351e-04]",0.08471897160394194,0.76313961687198
AEE,"[0.002442 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18067370031459434,[ 0.00142693 -0.00043311  0.0003829   0.00039652 -0.00020783 -0.00018155],"[ 0.0080144   0.00193781  0.00171893 -0.00272733 -0.00413103  0.01412226
 -0.00015914 -0.00984869  0.001021    0.00742988 -0.00151382 -0.00538848
  0.00405403  0.00339466 -0.00213906  0.00435885 -0.00524235 -0.00484841
  0.01153996  0.00024755]",-4.903429044002591,0.007421092139645291,0.7631324812220257,-0.03215718746416737,"[-1.19891433e-01 -9.74028750e-02 -6.40690985e-02 -2.53708935e-02
  1.51111214e-02  5.82172921e-02  9.80546726e-02  1.38723156e-01
  1.72295988e-01  1.96096830e-01  1.92504751e-01  1.51939828e-01
  3.78601127e-02 -1.37275381e-01 -3.08393234e-01 -3.41678295e-01
 -2.49095432e-01 -2.06452895e-01 -1.88996897e-01 -3.04889326e-02
  6.18024010e-01  1.25209194e+00  1.81233852e+00  9.71224865e-01
  1.81334741e-04]","[ 5.01648479e-05 -8.33740057e-04 -3.14396843e-04 -5.76823323e-04
 -2.56447755e-04  7.13963567e-04]","[ 1.23266278e-02 -3.27945819e-03 -2.83554117e-03  5.76713428e-03
 -2.72722546e-03  1.66729000e-03  9.97603789e-04 -4.57741024e-04
 -1.34223477e-03  2.35836850e-05  1.25615900e-03  9.02067573e-04
  3.67143763e-04  1.41483464e-03 -1.54741626e-03  9.90645903e-04
  1.49814884e-03  1.77821380e-03  2.07858948e-03 -5.26459431e-04]",0.08471892040919132,0.7631324812220257
AEP,"[0.00252584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18217166118794678,"[1.50220123e-03 8.73267947e-04 3.76286917e-04 7.01938819e-04
 4.68698639e-05 4.86750177e-04]","[ 0.01013014  0.00014444  0.00073375  0.00119251 -0.00568534  0.00975428
  0.00299725 -0.00774626 -0.00173987  0.00719405  0.00034001 -0.00611356
  0.0026129   0.00473266 -0.00174592  0.00298496 -0.00536788 -0.00439331
  0.01392912  0.00040508]",-4.670016639556362,0.009372113577896487,0.7631341538016121,-0.03215716519623267,"[-1.19891510e-01 -9.74028838e-02 -6.40689799e-02 -2.53708471e-02
  1.51110756e-02  5.82171973e-02  9.80548950e-02  1.38723256e-01
  1.72295984e-01  1.96096873e-01  1.92504759e-01  1.51939853e-01
  3.78601224e-02 -1.37275543e-01 -3.08393372e-01 -3.41678511e-01
 -2.49095330e-01 -2.06453331e-01 -1.88996546e-01 -3.04899878e-02
  6.18023257e-01  1.25209246e+00  1.81233858e+00  9.71224539e-01
  1.81614279e-04]","[ 5.01638925e-05 -8.33738368e-04 -3.14396146e-04 -5.76815673e-04
 -2.56442448e-04  7.13956076e-04]","[ 1.23266204e-02 -3.27946877e-03 -2.83554489e-03  5.76711760e-03
 -2.72722012e-03  1.66729659e-03  9.97608837e-04 -4.57745433e-04
 -1.34223477e-03  2.35817027e-05  1.25615775e-03  9.02059951e-04
  3.67153333e-04  1.41482093e-03 -1.54742141e-03  9.90651313e-04
  1.49815930e-03  1.77821157e-03  2.07859351e-03 -5.26465507e-04]",0.08471893240912061,0.7631341538016121
AES,"[0.00261257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19318621640812264,[-0.00037239  0.0009025  -0.00015788  0.00020211  0.00015149  0.00049374],"[ 2.06406175e-02 -6.65721094e-03 -6.37359360e-03  1.64090369e-02
 -6.12774589e-03 -6.49682946e-03  5.47188303e-03  3.51046781e-05
  7.84493238e-04  2.78507424e-03 -3.89357063e-03  8.77419113e-04
  3.34054435e-03 -1.49706011e-03 -1.37933858e-03  2.11838511e-03
  1.16532690e-03  1.63541557e-03  1.67057816e-03 -1.19104497e-03]",-4.936223500642573,0.0071816687920085,0.7631358839453418,-0.03215714216191616,"[-1.19891590e-01 -9.74028929e-02 -6.40688573e-02 -2.53707990e-02
  1.51110281e-02  5.82170992e-02  9.80551250e-02  1.38723359e-01
  1.72295979e-01  1.96096918e-01  1.92504767e-01  1.51939879e-01
  3.78601323e-02 -1.37275711e-01 -3.08393515e-01 -3.41678735e-01
 -2.49095225e-01 -2.06453783e-01 -1.88996182e-01 -3.04910794e-02
  6.18022478e-01  1.25209300e+00  1.81233863e+00  9.71224202e-01
  1.81903437e-04]","[ 5.01629043e-05 -8.33736620e-04 -3.14395424e-04 -5.76807760e-04
 -2.56436957e-04  7.13948327e-04]","[ 1.23266127e-02 -3.27947971e-03 -2.83554874e-03  5.76710036e-03
 -2.72721459e-03  1.66730341e-03  9.97614059e-04 -4.57749994e-04
 -1.34223477e-03  2.35796521e-05  1.25615646e-03  9.02052066e-04
  3.67163231e-04  1.41480674e-03 -1.54742674e-03  9.90656909e-04
  1.49817012e-03  1.77820927e-03  2.07859768e-03 -5.26471791e-04]",0.08471894482204408,0.7631358839453418
AFL,"[0.00285137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19872300650775532,[-0.0001102   0.00285607 -0.00043956  0.00011783  0.00040891  0.00066253],"[ 0.01681313 -0.00458988 -0.00337225  0.01148591 -0.00706469 -0.00097479
  0.00593519 -0.0032338  -0.00086761  0.00570665 -0.00282457 -0.00335767
  0.00520352  0.00199087 -0.00494197  0.00241576  0.00292028 -0.00251864
  0.00252667  0.00344054]",-4.495409979981015,0.011160104257742193,0.763140647678285,-0.03215707873982554,"[-1.19891809e-01 -9.74029179e-02 -6.40685196e-02 -2.53706668e-02
  1.51108975e-02  5.82168292e-02  9.80557583e-02  1.38723644e-01
  1.72295965e-01  1.96097042e-01  1.92504790e-01  1.51939951e-01
  3.78601597e-02 -1.37276174e-01 -3.08393907e-01 -3.41679350e-01
 -2.49094935e-01 -2.06455026e-01 -1.88995179e-01 -3.04940848e-02
  6.18020334e-01  1.25209448e+00  1.81233879e+00  9.71223274e-01
  1.82699598e-04]","[ 5.01601834e-05 -8.33731808e-04 -3.14393438e-04 -5.76785972e-04
 -2.56421841e-04  7.13926991e-04]","[ 1.23265916e-02 -3.27950984e-03 -2.83555933e-03  5.76705287e-03
 -2.72719937e-03  1.66732218e-03  9.97628436e-04 -4.57762553e-04
 -1.34223476e-03  2.35740062e-05  1.25615290e-03  9.02030355e-04
  3.67190486e-04  1.41476769e-03 -1.54744142e-03  9.90672317e-04
  1.49819991e-03  1.77820293e-03  2.07860915e-03 -5.26489095e-04]",0.08471897899946612,0.763140647678285
AIG,"[0.00306474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2082920298512498,"[ 1.25959401e-04  2.46280089e-03 -5.94570874e-04  7.40903569e-04
 -5.15479133e-05  5.02043035e-04]","[ 0.01700078 -0.00481925 -0.0035174   0.01206174 -0.007314   -0.00203044
  0.00695192 -0.00216651 -0.00256469  0.00494466 -0.00076051 -0.00312598
  0.00224747  0.0025048  -0.00178558  0.00066144  0.00080077  0.00140124
  0.00189417 -0.00107692]",-4.369986893775553,0.0126514063790903,0.7631449040748703,-0.03215702207217159,"[-1.19892005e-01 -9.74029402e-02 -6.40682178e-02 -2.53705486e-02
  1.51107807e-02  5.82165879e-02  9.80563242e-02  1.38723898e-01
  1.72295953e-01  1.96097153e-01  1.92504810e-01  1.51940015e-01
  3.78601842e-02 -1.37276588e-01 -3.08394258e-01 -3.41679901e-01
 -2.49094676e-01 -2.06456136e-01 -1.88994284e-01 -3.04967701e-02
  6.18018418e-01  1.25209581e+00  1.81233892e+00  9.71222444e-01
  1.83410968e-04]","[ 5.01577523e-05 -8.33727508e-04 -3.14391663e-04 -5.76766505e-04
 -2.56408334e-04  7.13907927e-04]","[ 1.23265727e-02 -3.27953676e-03 -2.83556880e-03  5.76701044e-03
 -2.72718577e-03  1.66733895e-03  9.97641282e-04 -4.57773775e-04
 -1.34223474e-03  2.35689615e-05  1.25614972e-03  9.02010957e-04
  3.67214838e-04  1.41473280e-03 -1.54745454e-03  9.90686085e-04
  1.49822652e-03  1.77819727e-03  2.07861940e-03 -5.26504556e-04]",0.08471900953700133,0.7631449040748703
AIZ,"[0.00269147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19274251601477935,"[ 4.48793737e-04  2.39121284e-03 -5.24141671e-04  5.88739357e-04
 -5.08440617e-05  2.82618701e-04]","[ 0.00762745  0.00225323  0.00202476 -0.00371758 -0.00348026  0.01566721
 -0.00176256 -0.01015832  0.00103133  0.00608285  0.00156326 -0.00556223
  0.00035899  0.00852345 -0.00375387 -0.00244219 -0.00022222 -0.00195767
  0.01263888  0.00226532]",-4.813977942357286,0.008115512362041064,0.7631374579160334,-0.032157121206813716,"[-1.19891662e-01 -9.74029011e-02 -6.40687457e-02 -2.53707553e-02
  1.51109849e-02  5.82170100e-02  9.80553343e-02  1.38723453e-01
  1.72295974e-01  1.96096959e-01  1.92504775e-01  1.51939903e-01
  3.78601414e-02 -1.37275864e-01 -3.08393644e-01 -3.41678938e-01
 -2.49095129e-01 -2.06454193e-01 -1.88995850e-01 -3.04920724e-02
  6.18021770e-01  1.25209349e+00  1.81233868e+00  9.71223895e-01
  1.82166494e-04]","[ 5.01620053e-05 -8.33735030e-04 -3.14394768e-04 -5.76800561e-04
 -2.56431963e-04  7.13941277e-04]","[ 1.23266057e-02 -3.27948967e-03 -2.83555224e-03  5.76708467e-03
 -2.72720956e-03  1.66730961e-03  9.97618809e-04 -4.57754144e-04
 -1.34223476e-03  2.35777867e-05  1.25615528e-03  9.02044892e-04
  3.67172236e-04  1.41479384e-03 -1.54743159e-03  9.90662000e-04
  1.49817996e-03  1.77820717e-03  2.07860147e-03 -5.26477509e-04]",0.08471895611450342,0.7631374579160334
AJG,"[0.00271893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19636955702256895,[-0.00141286  0.00178783 -0.0006116  -0.00013     0.00033375  0.00059926],"[ 0.02080902 -0.00685345 -0.00609032  0.01719841 -0.00765379 -0.0074565
  0.00825307 -0.00022134 -0.00164667  0.00504301 -0.00347139 -0.00243172
  0.00493652  0.00052306 -0.00292923  0.00225132  0.00105601  0.00050343
  0.0030514  -0.0008345 ]",-4.754823103172122,0.008610067652224714,0.7631380055779036,-0.032157113915502224,"[-1.19891687e-01 -9.74029040e-02 -6.40687069e-02 -2.53707401e-02
  1.51109699e-02  5.82169790e-02  9.80554071e-02  1.38723486e-01
  1.72295973e-01  1.96096973e-01  1.92504777e-01  1.51939911e-01
  3.78601445e-02 -1.37275917e-01 -3.08393689e-01 -3.41679009e-01
 -2.49095096e-01 -2.06454336e-01 -1.88995735e-01 -3.04924179e-02
  6.18021523e-01  1.25209366e+00  1.81233870e+00  9.71223789e-01
  1.82258025e-04]","[ 5.01616925e-05 -8.33734477e-04 -3.14394540e-04 -5.76798056e-04
 -2.56430225e-04  7.13938824e-04]","[ 1.23266033e-02 -3.27949313e-03 -2.83555346e-03  5.76707921e-03
 -2.72720781e-03  1.66731177e-03  9.97620462e-04 -4.57755588e-04
 -1.34223476e-03  2.35771376e-05  1.25615487e-03  9.02042396e-04
  3.67175370e-04  1.41478935e-03 -1.54743328e-03  9.90663771e-04
  1.49818339e-03  1.77820645e-03  2.07860279e-03 -5.26479498e-04]",0.08471896004370581,0.7631380055779036
AKAM,"[0.00300357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20287347396286476,"[ 4.06450363e-04  1.70561992e-03  6.89459255e-04 -2.57588058e-05
  9.77107083e-04  1.49520553e-03]","[ 0.01175198 -0.00065965 -0.00144459  0.00271112 -0.00282262  0.00713831
  0.00024393 -0.0038693  -0.00133003  0.00206659  0.0032501  -0.00319058
 -0.00098249  0.00804245 -0.0047268  -0.00424477  0.0058909   0.00037609
  0.00193587  0.00518422]",-4.321345230942837,0.01328200415621442,0.7631436837864143,-0.03215703831851578,"[-1.19891949e-01 -9.74029338e-02 -6.40683043e-02 -2.53705825e-02
  1.51108142e-02  5.82166571e-02  9.80561620e-02  1.38723825e-01
  1.72295957e-01  1.96097121e-01  1.92504804e-01  1.51939997e-01
  3.78601772e-02 -1.37276469e-01 -3.08394157e-01 -3.41679743e-01
 -2.49094750e-01 -2.06455818e-01 -1.88994540e-01 -3.04960002e-02
  6.18018967e-01  1.25209543e+00  1.81233888e+00  9.71222682e-01
  1.83207022e-04]","[ 5.01584493e-05 -8.33728741e-04 -3.14392172e-04 -5.76772086e-04
 -2.56412206e-04  7.13913392e-04]","[ 1.23265781e-02 -3.27952905e-03 -2.83556608e-03  5.76702260e-03
 -2.72718967e-03  1.66733414e-03  9.97637599e-04 -4.57770557e-04
 -1.34223475e-03  2.35704078e-05  1.25615063e-03  9.02016518e-04
  3.67207857e-04  1.41474280e-03 -1.54745078e-03  9.90682138e-04
  1.49821889e-03  1.77819889e-03  2.07861646e-03 -5.26500124e-04]",0.08471900078203667,0.7631436837864143
ALB,"[0.00258234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19092697632828654,"[-3.25730562e-04  6.03986291e-06  1.31371199e-04 -2.98943325e-04
  2.85236800e-04  2.51361819e-04]","[ 0.02039906 -0.0054848  -0.00813108  0.01485595 -0.00272779 -0.00751441
  0.00427832  0.00335868 -0.00114931  0.00111158 -0.00306051 -0.00111926
  0.00635774  0.00022745 -0.00472423  0.00374885  0.00121757 -0.00097136
  0.00215412 -0.00160432]",-4.91858118169451,0.0073094943374648,0.7631352809453893,-0.03215715018997274,"[-1.19891562e-01 -9.74028897e-02 -6.40689000e-02 -2.53708158e-02
  1.51110446e-02  5.82171334e-02  9.80550448e-02  1.38723323e-01
  1.72295980e-01  1.96096903e-01  1.92504765e-01  1.51939870e-01
  3.78601288e-02 -1.37275653e-01 -3.08393465e-01 -3.41678657e-01
 -2.49095261e-01 -2.06453625e-01 -1.88996308e-01 -3.04906990e-02
  6.18022750e-01  1.25209281e+00  1.81233861e+00  9.71224319e-01
  1.81802658e-04]","[ 5.01632488e-05 -8.33737229e-04 -3.14395676e-04 -5.76810518e-04
 -2.56438871e-04  7.13951027e-04]","[ 1.23266154e-02 -3.27947590e-03 -2.83554740e-03  5.76710637e-03
 -2.72721651e-03  1.66730104e-03  9.97612239e-04 -4.57748405e-04
 -1.34223477e-03  2.35803668e-05  1.25615691e-03  9.02054814e-04
  3.67159781e-04  1.41481169e-03 -1.54742488e-03  9.90654958e-04
  1.49816635e-03  1.77821007e-03  2.07859623e-03 -5.26469601e-04]",0.08471894049581838,0.7631352809453893
ALGN,"[0.0026896 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19270576848945542,[-0.0007679   0.00199723 -0.00029748  0.00024184  0.00040988  0.00099155],"[ 0.01837482 -0.00499498 -0.00574835  0.01347408 -0.00521647 -0.0059147
  0.00726864  0.00262316 -0.00537702  0.00149866  0.00180539 -0.00245045
  0.00150165  0.00269289 -0.00188607  0.00180364 -0.0007791  -0.00049479
  0.00470137 -0.00138333]",-4.658936830056786,0.009476532212015698,0.7631374205365615,-0.03215712170446635,"[-1.19891660e-01 -9.74029009e-02 -6.40687483e-02 -2.53707564e-02
  1.51109860e-02  5.82170121e-02  9.80553293e-02  1.38723451e-01
  1.72295974e-01  1.96096958e-01  1.92504775e-01  1.51939903e-01
  3.78601412e-02 -1.37275861e-01 -3.08393641e-01 -3.41678933e-01
 -2.49095131e-01 -2.06454184e-01 -1.88995858e-01 -3.04920488e-02
  6.18021786e-01  1.25209348e+00  1.81233868e+00  9.71223903e-01
  1.82160247e-04]","[ 5.01620267e-05 -8.33735068e-04 -3.14394784e-04 -5.76800732e-04
 -2.56432081e-04  7.13941445e-04]","[ 1.23266059e-02 -3.27948943e-03 -2.83555216e-03  5.76708504e-03
 -2.72720968e-03  1.66730947e-03  9.97618696e-04 -4.57754045e-04
 -1.34223476e-03  2.35778310e-05  1.25615531e-03  9.02045063e-04
  3.67172023e-04  1.41479415e-03 -1.54743148e-03  9.90661879e-04
  1.49817973e-03  1.77820722e-03  2.07860138e-03 -5.26477373e-04]",0.08471895584632425,0.7631374205365615
ALK,"[0.00291149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2001865592488665,"[-6.12558489e-04  2.12436616e-03 -4.86795166e-04 -6.19656605e-06
  3.04553922e-04  4.97510631e-04]","[ 0.00661159  0.00319956  0.00219612 -0.00564309 -0.00213902  0.01712158
 -0.0033092  -0.00952944  0.00068743  0.00405818  0.00400404 -0.00428834
 -0.00323204  0.00961843 -0.00189881 -0.00526519  0.00085309  0.00103037
  0.00982043  0.00237296]",-4.53751851429078,0.010699925348751823,0.7631418470358092,-0.03215706277214589,"[-1.19891864e-01 -9.74029242e-02 -6.40684345e-02 -2.53706335e-02
  1.51108646e-02  5.82167612e-02  9.80559178e-02  1.38723715e-01
  1.72295962e-01  1.96097073e-01  1.92504795e-01  1.51939969e-01
  3.78601666e-02 -1.37276291e-01 -3.08394006e-01 -3.41679505e-01
 -2.49094862e-01 -2.06455338e-01 -1.88994927e-01 -3.04948414e-02
  6.18019794e-01  1.25209486e+00  1.81233882e+00  9.71223040e-01
  1.82900046e-04]","[ 5.01594984e-05 -8.33730596e-04 -3.14392938e-04 -5.76780487e-04
 -2.56418035e-04  7.13921619e-04]","[ 1.23265862e-02 -3.27951743e-03 -2.83556200e-03  5.76704091e-03
 -2.72719554e-03  1.66732691e-03  9.97632055e-04 -4.57765715e-04
 -1.34223475e-03  2.35725847e-05  1.25615200e-03  9.02024889e-04
  3.67197348e-04  1.41475786e-03 -1.54744512e-03  9.90676197e-04
  1.49820741e-03  1.77820133e-03  2.07861204e-03 -5.26493452e-04]",0.08471898760426172,0.7631418470358092
ALL,"[0.00268751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1909165139690172,"[ 1.97320781e-04  3.89360493e-04 -2.98814422e-04  8.05003280e-04
 -3.99761482e-04  9.53403910e-05]","[ 0.01929746 -0.00577131 -0.00570504  0.01519662 -0.0067757  -0.00699878
  0.00889717  0.00181865 -0.00554281  0.00320605  0.00107418 -0.00365151
  0.00209529  0.00355286 -0.00233603  0.00025594  0.00074407  0.00239178
  0.00118646 -0.00467836]",-4.534493681771184,0.010732339830378057,0.7631373787938044,-0.032157122260209704,"[-1.19891658e-01 -9.74029007e-02 -6.40687513e-02 -2.53707575e-02
  1.51109871e-02  5.82170145e-02  9.80553237e-02  1.38723448e-01
  1.72295974e-01  1.96096957e-01  1.92504774e-01  1.51939902e-01
  3.78601409e-02 -1.37275857e-01 -3.08393638e-01 -3.41678928e-01
 -2.49095134e-01 -2.06454173e-01 -1.88995867e-01 -3.04920225e-02
  6.18021805e-01  1.25209347e+00  1.81233868e+00  9.71223911e-01
  1.82153271e-04]","[ 5.01620505e-05 -8.33735110e-04 -3.14394801e-04 -5.76800923e-04
 -2.56432214e-04  7.13941631e-04]","[ 1.23266061e-02 -3.27948917e-03 -2.83555206e-03  5.76708545e-03
 -2.72720981e-03  1.66730930e-03  9.97618570e-04 -4.57753935e-04
 -1.34223476e-03  2.35778804e-05  1.25615534e-03  9.02045253e-04
  3.67171784e-04  1.41479449e-03 -1.54743135e-03  9.90661744e-04
  1.49817947e-03  1.77820728e-03  2.07860128e-03 -5.26477221e-04]",0.08471895554684065,0.7631373787938044
