,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00350041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2430309225748753,[-0.00259805  0.00025922 -0.00052259 -0.00070363  0.00040467  0.00044622],"[ 2.77924833e-03 -1.01327164e-02 -1.08018032e-02 -5.14699408e-03
 -6.29234118e-03 -1.02417193e-02  1.83552219e-04 -7.87497512e-03
 -4.00856253e-03 -1.32835880e-03 -6.62607098e-03  1.22280707e-03
 -1.18814878e-02 -8.58221770e-04 -5.32947266e-03 -1.73165757e-03
 -5.40714245e-05  5.63407076e-03 -9.79757999e-04  1.21199338e-02]",-4.878324851943368,0.007609750815886744,0.7174595805011686,-0.031743706524238365,"[-1.06211615e-01 -8.61827825e-02 -5.34647639e-02 -1.65870459e-02
  2.21261232e-02  6.10671855e-02  1.00901441e-01  1.39027279e-01
  1.71163609e-01  1.89991344e-01  1.82774914e-01  1.24807606e-01
  9.48744276e-04 -1.82100943e-01 -3.33489770e-01 -3.25644554e-01
 -2.30185335e-01 -2.02777695e-01 -1.59723711e-01  8.44064760e-02
  7.44785683e-01  1.32650259e+00  1.68267352e+00  3.89040989e-01
  1.59338695e-03]",[ 0.00108987  0.00129429 -0.00088212  0.00050473 -0.00041305  0.00018929],"[ 1.23088585e-02 -5.28209576e-03 -1.79092556e-03  5.09303438e-03
 -2.15948648e-03  1.11322967e-03  9.73031800e-04 -1.53967228e-03
 -1.15389491e-03 -6.70931766e-04  8.23614829e-04  6.59712662e-04
 -2.91595749e-03  2.42728615e-03 -1.21509460e-03  7.28097801e-04
  7.52340825e-04  1.75282593e-03  1.98678518e-03  2.69942893e-05]",0.08441610378310732,0.7174595805011686
ADSK,"[0.00360593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2436210251324312,[-0.00141114  0.00136724 -0.00029025  0.00032015  0.00033336  0.00110031],"[ 0.00732496 -0.00614745 -0.01069     0.005432   -0.01511261 -0.00023077
 -0.00992432 -0.00662374 -0.00681211 -0.00624374 -0.00081289  0.00053986
 -0.00409261  0.00705739 -0.00537598  0.00703879 -0.00212994  0.00489097
  0.00802215  0.00188452]",-4.625550078885596,0.009798263735141232,0.7174616730687005,-0.03174374071999402,"[-1.06211656e-01 -8.61826819e-02 -5.34646948e-02 -1.65870751e-02
  2.21260325e-02  6.10672822e-02  1.00901572e-01  1.39027242e-01
  1.71163692e-01  1.89991430e-01  1.82774869e-01  1.24807494e-01
  9.48618066e-04 -1.82100512e-01 -3.33489936e-01 -3.25644724e-01
 -2.30185449e-01 -2.02777521e-01 -1.59723871e-01  8.44073504e-02
  7.44785208e-01  1.32650279e+00  1.68267347e+00  3.89041715e-01
  1.59291579e-03]",[ 0.00108986  0.00129429 -0.00088213  0.00050473 -0.00041304  0.00018929],"[ 1.23088600e-02 -5.28209945e-03 -1.79091923e-03  5.09303869e-03
 -2.15948547e-03  1.11325288e-03  9.73034929e-04 -1.53967465e-03
 -1.15388380e-03 -6.70948723e-04  8.23607784e-04  6.59712429e-04
 -2.91595758e-03  2.42727725e-03 -1.21509053e-03  7.28098686e-04
  7.52336518e-04  1.75282406e-03  1.98677277e-03  2.70013440e-05]",0.08441610159200845,0.7174616730687005
AEE,"[0.00380196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24342988696450724,"[-1.63535044e-03  2.52877841e-03 -7.08350608e-04 -3.44174697e-05
  4.58134093e-04  9.02497891e-04]","[ 0.0101834  -0.00729302 -0.00208565  0.00228926  0.00111006 -0.00053079
  0.00525982 -0.00011211  0.00200677  0.00312722  0.00105017  0.0047284
 -0.00283287  0.00301638 -0.00062765  0.00098732  0.00140037  0.00400564
 -0.00023053  0.00487027]",-3.912022633412178,0.020000007440320742,0.7174655604305891,-0.03174380424543599,"[-1.06211733e-01 -8.61824951e-02 -5.34645664e-02 -1.65871293e-02
  2.21258641e-02  6.10674618e-02  1.00901814e-01  1.39027173e-01
  1.71163848e-01  1.89991590e-01  1.82774787e-01  1.24807287e-01
  9.48383605e-04 -1.82099713e-01 -3.33490246e-01 -3.25645039e-01
 -2.30185661e-01 -2.02777196e-01 -1.59724167e-01  8.44089746e-02
  7.44784325e-01  1.32650317e+00  1.68267338e+00  3.89043063e-01
  1.59204053e-03]",[ 0.00108985  0.00129429 -0.00088215  0.00050473 -0.00041303  0.00018929],"[ 1.23088629e-02 -5.28210630e-03 -1.79090747e-03  5.09304668e-03
 -2.15948361e-03  1.11329599e-03  9.73040742e-04 -1.53967906e-03
 -1.15386315e-03 -6.70980224e-04  8.23594696e-04  6.59711997e-04
 -2.91595774e-03  2.42726073e-03 -1.21508297e-03  7.28100330e-04
  7.52328517e-04  1.75282057e-03  1.98674972e-03  2.70144495e-05]",0.08441609752160494,0.7174655604305891
AEP,"[0.00358247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23735828799696107,"[-2.58031875e-03  2.07004275e-03 -9.42742629e-04  7.29899735e-05
  3.15838218e-04  9.85812144e-04]","[ 1.46817847e-02 -6.36471919e-03  3.64102780e-03  6.13020357e-03
  5.88891779e-03  5.85723775e-03  6.68740027e-03  6.13954610e-03
  1.26089509e-03  6.06148983e-03  5.56433571e-04  3.54199024e-03
 -8.62296670e-04 -9.75729307e-05  2.74632116e-03 -1.02724124e-03
  3.49410274e-03  4.39782855e-03 -1.99422926e-03  6.13421846e-03]",-4.323180919117082,0.013257644903091422,0.7174612078635452,-0.031743733117829895,"[-1.06211647e-01 -8.61827043e-02 -5.34647102e-02 -1.65870686e-02
  2.21260527e-02  6.10672607e-02  1.00901543e-01  1.39027250e-01
  1.71163674e-01  1.89991411e-01  1.82774879e-01  1.24807519e-01
  9.48646124e-04 -1.82100608e-01 -3.33489899e-01 -3.25644686e-01
 -2.30185424e-01 -2.02777559e-01 -1.59723835e-01  8.44071560e-02
  7.44785314e-01  1.32650275e+00  1.68267348e+00  3.89041554e-01
  1.59302054e-03]",[ 0.00108987  0.00129429 -0.00088212  0.00050473 -0.00041304  0.00018929],"[ 1.23088597e-02 -5.28209863e-03 -1.79092063e-03  5.09303773e-03
 -2.15948570e-03  1.11324772e-03  9.73034233e-04 -1.53967413e-03
 -1.15388627e-03 -6.70944953e-04  8.23609350e-04  6.59712481e-04
 -2.91595756e-03  2.42727923e-03 -1.21509144e-03  7.28098489e-04
  7.52337476e-04  1.75282448e-03  1.98677553e-03  2.69997756e-05]",0.08441610207911841,0.7174612078635452
AES,"[0.00311365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22457565171304789,"[-2.10638032e-03  3.99757969e-04 -8.58804002e-04 -1.53422403e-04
 -1.41519641e-04 -4.64492280e-05]","[ 0.00236671 -0.01095985 -0.01018626 -0.00736048 -0.00296459 -0.01291702
  0.00559169 -0.00859069  0.00162183  0.00156985 -0.00365986  0.00641817
 -0.01186519  0.00248354 -0.00517489 -0.00222787  0.0038877   0.00362252
  0.00599889  0.0140474 ]",-4.90647007187208,0.007398558671444487,0.7174519110011437,-0.03174358119287156,"[-1.06211464e-01 -8.61831512e-02 -5.34650172e-02 -1.65869391e-02
  2.21264555e-02  6.10668310e-02  1.00900963e-01  1.39027415e-01
  1.71163302e-01  1.89991029e-01  1.82775076e-01  1.24808015e-01
  9.49206851e-04 -1.82102520e-01 -3.33489159e-01 -3.25643933e-01
 -2.30184918e-01 -2.02778335e-01 -1.59723127e-01  8.44032714e-02
  7.44787425e-01  1.32650184e+00  1.68267369e+00  3.89038329e-01
  1.59511378e-03]",[ 0.0010899   0.00129429 -0.00088208  0.00050472 -0.00041307  0.0001893 ],"[ 1.23088528e-02 -5.28208225e-03 -1.79094876e-03  5.09301862e-03
 -2.15949015e-03  1.11314461e-03  9.73020332e-04 -1.53966359e-03
 -1.15393563e-03 -6.70869617e-04  8.23640649e-04  6.59713516e-04
 -2.91595718e-03  2.42731874e-03 -1.21510953e-03  7.28094558e-04
  7.52356610e-04  1.75283281e-03  1.98683066e-03  2.69684330e-05]",0.08441611181373601,0.7174519110011437
AFL,"[0.00337912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23727186734234276,[-0.00216889  0.00143942 -0.00098766 -0.00029022  0.00010099  0.00017725],"[ 3.08422720e-03 -9.21747024e-03 -1.26352537e-02 -3.47822809e-03
 -1.05751001e-02 -1.12395079e-02 -1.86649528e-03 -1.34278549e-02
 -7.82573162e-04 -7.59596050e-03 -2.46802569e-05 -5.55327602e-04
 -5.73537229e-03  2.01347906e-03 -3.80815345e-03  6.75258658e-04
  1.57043386e-03  4.47543735e-03  4.87068320e-03  1.11049085e-02]",-4.902224345810125,0.00743003770320228,0.7174571754076635,-0.03174366722133005,"[-1.06211568e-01 -8.61828981e-02 -5.34648433e-02 -1.65870124e-02
  2.21262274e-02  6.10670743e-02  1.00901291e-01  1.39027322e-01
  1.71163512e-01  1.89991245e-01  1.82774964e-01  1.24807734e-01
  9.48889336e-04 -1.82101437e-01 -3.33489578e-01 -3.25644359e-01
 -2.30185204e-01 -2.02777896e-01 -1.59723528e-01  8.44054711e-02
  7.44786229e-01  1.32650236e+00  1.68267357e+00  3.89040155e-01
  1.59392847e-03]",[ 0.00108988  0.00129429 -0.0008821   0.00050473 -0.00041306  0.00018929],"[ 1.23088567e-02 -5.28209152e-03 -1.79093283e-03  5.09302944e-03
 -2.15948763e-03  1.11320300e-03  9.73028204e-04 -1.53966956e-03
 -1.15390768e-03 -6.70912276e-04  8.23622926e-04  6.59712930e-04
 -2.91595739e-03  2.42729637e-03 -1.21509928e-03  7.28096784e-04
  7.52345775e-04  1.75282809e-03  1.98679944e-03  2.69861810e-05]",0.08441610630144787,0.7174571754076635
AIG,"[0.00376741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24731238167123706,[-0.00117849  0.0013349  -0.00086363  0.00039615 -0.00024019  0.00012219],"[ 0.00561046 -0.00782237 -0.00996104  0.0005405  -0.00956269 -0.00492623
 -0.00347581 -0.00689688 -0.00398735 -0.00309748 -0.00291867  0.00153878
 -0.00749973  0.00264922 -0.00384294  0.00108713  0.00234933  0.00466876
  0.00685097  0.01012193]",-4.307030203470284,0.013473503801780194,0.7174648753099014,-0.03174379304951554,"[-1.06211719e-01 -8.61825280e-02 -5.34645890e-02 -1.65871197e-02
  2.21258938e-02  6.10674302e-02  1.00901772e-01  1.39027185e-01
  1.71163820e-01  1.89991562e-01  1.82774802e-01  1.24807324e-01
  9.48424927e-04 -1.82099854e-01 -3.33490191e-01 -3.25644983e-01
 -2.30185623e-01 -2.02777253e-01 -1.59724115e-01  8.44086884e-02
  7.44784481e-01  1.32650310e+00  1.68267340e+00  3.89042826e-01
  1.59219479e-03]",[ 0.00108985  0.00129429 -0.00088214  0.00050473 -0.00041303  0.00018929],"[ 1.23088624e-02 -5.28210509e-03 -1.79090954e-03  5.09304527e-03
 -2.15948394e-03  1.11328839e-03  9.73039717e-04 -1.53967828e-03
 -1.15386679e-03 -6.70974672e-04  8.23597003e-04  6.59712073e-04
 -2.91595771e-03  2.42726364e-03 -1.21508430e-03  7.28100040e-04
  7.52329928e-04  1.75282119e-03  1.98675378e-03  2.70121397e-05]",0.08441609823898545,0.7174648753099014
AIZ,"[0.00338485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22849482627671816,[-0.00210146  0.00033146 -0.00031713 -0.00078203  0.00050377  0.00043615],"[ 5.36167616e-03 -7.79650474e-03 -1.09527154e-02  2.47899718e-04
 -1.15055591e-02 -6.78604124e-03 -4.85424415e-03 -1.14088258e-02
 -3.29354187e-03 -9.42266284e-03  2.21590612e-04 -4.29662325e-03
 -2.88595074e-03 -2.36943006e-04 -2.40161630e-03  2.28900583e-04
  2.37868837e-05  2.29791428e-03  3.25437316e-03  3.46186346e-03]",-4.391292712366589,0.012384709001423994,0.7174572889663592,-0.031743669077052915,"[-1.06211570e-01 -8.61828927e-02 -5.34648396e-02 -1.65870140e-02
  2.21262225e-02  6.10670796e-02  1.00901298e-01  1.39027320e-01
  1.71163517e-01  1.89991250e-01  1.82774962e-01  1.24807728e-01
  9.48882486e-04 -1.82101414e-01 -3.33489587e-01 -3.25644368e-01
 -2.30185211e-01 -2.02777886e-01 -1.59723537e-01  8.44055185e-02
  7.44786203e-01  1.32650237e+00  1.68267357e+00  3.89040194e-01
  1.59390290e-03]",[ 0.00108988  0.00129429 -0.0008821   0.00050473 -0.00041306  0.00018929],"[ 1.23088568e-02 -5.28209172e-03 -1.79093249e-03  5.09302967e-03
 -2.15948757e-03  1.11320426e-03  9.73028374e-04 -1.53966969e-03
 -1.15390708e-03 -6.70913196e-04  8.23622543e-04  6.59712917e-04
 -2.91595740e-03  2.42729589e-03 -1.21509906e-03  7.28096832e-04
  7.52345541e-04  1.75282799e-03  1.98679877e-03  2.69865638e-05]",0.08441610618254211,0.7174572889663592
AJG,"[0.0037168 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.25356657313812886,[-0.00096121  0.00049965 -0.00023911 -0.00036217  0.0002357   0.0001722 ],"[ 0.00150021 -0.00971752 -0.01418271 -0.00441189 -0.01195946 -0.01117788
 -0.00403083 -0.01161319 -0.00466088 -0.00550855 -0.00427915  0.00010404
 -0.00915416  0.00157281 -0.00497476  0.00053963  0.00099812  0.00378863
  0.00632017  0.00665052]",-4.774375545474242,0.008443354932779003,0.7174638717181341,-0.03174377664929029,"[-1.06211700e-01 -8.61825762e-02 -5.34646222e-02 -1.65871057e-02
  2.21259372e-02  6.10673838e-02  1.00901709e-01  1.39027203e-01
  1.71163780e-01  1.89991520e-01  1.82774823e-01  1.24807377e-01
  9.48485457e-04 -1.82100060e-01 -3.33490111e-01 -3.25644902e-01
 -2.30185569e-01 -2.02777337e-01 -1.59724038e-01  8.44082690e-02
  7.44784709e-01  1.32650300e+00  1.68267342e+00  3.89042478e-01
  1.59242075e-03]",[ 0.00108986  0.00129429 -0.00088214  0.00050473 -0.00041303  0.00018929],"[ 1.23088616e-02 -5.28210332e-03 -1.79091258e-03  5.09304321e-03
 -2.15948442e-03  1.11327726e-03  9.73038217e-04 -1.53967714e-03
 -1.15387212e-03 -6.70966539e-04  8.23600382e-04  6.59712185e-04
 -2.91595767e-03  2.42726791e-03 -1.21508625e-03  7.28099616e-04
  7.52331993e-04  1.75282209e-03  1.98675973e-03  2.70087563e-05]",0.08441609928983268,0.7174638717181341
AKAM,"[0.00302401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2176063506314004,[-0.00088386 -0.00094428  0.00055292 -0.00024908  0.00048488  0.00083022],"[ 0.00194653 -0.01121085 -0.00962609 -0.00795269 -0.00169984 -0.01213661
  0.00514519 -0.00650957 -0.00091537  0.00174481 -0.0050856   0.00279378
 -0.00882048 -0.00143052 -0.0011505  -0.00230854  0.00281288  0.00510643
 -0.00056653  0.0074628 ]",-4.842833508505829,0.00788468105868402,0.7174501333734176,-0.031743552143714264,"[-1.06211429e-01 -8.61832366e-02 -5.34650759e-02 -1.65869143e-02
  2.21265325e-02  6.10667489e-02  1.00900852e-01  1.39027447e-01
  1.71163231e-01  1.89990956e-01  1.82775113e-01  1.24808109e-01
  9.49314066e-04 -1.82102885e-01 -3.33489018e-01 -3.25643789e-01
 -2.30184821e-01 -2.02778483e-01 -1.59722991e-01  8.44025286e-02
  7.44787828e-01  1.32650167e+00  1.68267373e+00  3.89037712e-01
  1.59551403e-03]",[ 0.00108991  0.00129429 -0.00088207  0.00050472 -0.00041308  0.0001893 ],"[ 1.23088515e-02 -5.28207912e-03 -1.79095413e-03  5.09301497e-03
 -2.15949100e-03  1.11312490e-03  9.73017674e-04 -1.53966158e-03
 -1.15394507e-03 -6.70855212e-04  8.23646634e-04  6.59713713e-04
 -2.91595710e-03  2.42732630e-03 -1.21511299e-03  7.28093806e-04
  7.52360269e-04  1.75283440e-03  1.98684121e-03  2.69624401e-05]",0.08441611367506571,0.7174501333734176
ALB,"[0.00343405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22168719223247058,"[-2.24699991e-03  1.82405825e-03 -1.32761720e-03 -5.11944666e-04
 -7.92612376e-06 -2.67314608e-04]","[ 0.00927416 -0.00689176 -0.00460455  0.00354681 -0.00380691  0.00069974
 -0.00023273  0.00011251 -0.00319926  0.00260666 -0.00324431  0.00443332
 -0.00727742  0.00327416 -0.00323432  0.00148984  0.00135016  0.00545414
  0.00262729  0.00923129]",-3.7843065810209766,0.02272461499398478,0.7174582645205421,-0.03174368501910112,"[-1.06211589e-01 -8.61828458e-02 -5.34648074e-02 -1.65870276e-02
  2.21261802e-02  6.10671246e-02  1.00901359e-01  1.39027302e-01
  1.71163556e-01  1.89991290e-01  1.82774941e-01  1.24807676e-01
  9.48823647e-04 -1.82101213e-01 -3.33489665e-01 -3.25644447e-01
 -2.30185264e-01 -2.02777805e-01 -1.59723611e-01  8.44059261e-02
  7.44785982e-01  1.32650246e+00  1.68267355e+00  3.89040533e-01
  1.59368325e-03]",[ 0.00108988  0.00129429 -0.00088211  0.00050473 -0.00041305  0.00018929],"[ 1.23088575e-02 -5.28209344e-03 -1.79092954e-03  5.09303168e-03
 -2.15948711e-03  1.11321508e-03  9.73029832e-04 -1.53967079e-03
 -1.15390190e-03 -6.70921102e-04  8.23619259e-04  6.59712809e-04
 -2.91595744e-03  2.42729174e-03 -1.21509716e-03  7.28097244e-04
  7.52343534e-04  1.75282711e-03  1.98679298e-03  2.69898527e-05]",0.08441610516105266,0.7174582645205421
ALGN,"[0.00383409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2506615338653618,[-0.002395   -0.00165937 -0.00037277 -0.00194589  0.00027555 -0.00102103],"[ 0.00477431 -0.00813171 -0.01085202 -0.00027529 -0.01009709 -0.00587981
 -0.0035562  -0.00736693 -0.00397402 -0.00282457 -0.00300494  0.00240439
 -0.00773882  0.0038494  -0.00431514  0.00248879  0.00131964  0.00577771
  0.00540772  0.00954849]",-4.276989736918769,0.01388439492299877,0.7174661975680195,-0.031743814657236594,"[-1.06211745e-01 -8.61824644e-02 -5.34645454e-02 -1.65871381e-02
  2.21258365e-02  6.10674913e-02  1.00901854e-01  1.39027162e-01
  1.71163873e-01  1.89991616e-01  1.82774774e-01  1.24807253e-01
  9.48345177e-04 -1.82099582e-01 -3.33490297e-01 -3.25645090e-01
 -2.30185695e-01 -2.02777143e-01 -1.59724216e-01  8.44092409e-02
  7.44784180e-01  1.32650323e+00  1.68267337e+00  3.89043284e-01
  1.59189707e-03]",[ 0.00108985  0.00129429 -0.00088215  0.00050473 -0.00041303  0.00018929],"[ 1.23088633e-02 -5.28210742e-03 -1.79090554e-03  5.09304799e-03
 -2.15948331e-03  1.11330306e-03  9.73041694e-04 -1.53967978e-03
 -1.15385977e-03 -6.70985387e-04  8.23592551e-04  6.59711926e-04
 -2.91595777e-03  2.42725802e-03 -1.21508173e-03  7.28100599e-04
  7.52327206e-04  1.75282000e-03  1.98674594e-03  2.70165975e-05]",0.08441609685446703,0.7174661975680195
ALK,"[0.00340942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23700665174905702,"[-7.76791181e-04 -1.08766302e-03  6.31999229e-05 -3.74825473e-04
  2.36583251e-05 -1.34056001e-04]","[ 6.40800874e-03 -7.14342438e-03 -9.86170363e-03  2.99300681e-03
 -1.17852933e-02 -1.21213742e-03 -7.87014648e-03 -3.95278799e-03
 -9.17874772e-03 -2.67090524e-03 -6.55691866e-03  3.67615332e-05
 -9.47209501e-03  1.68606388e-03 -5.25479582e-03  1.75751661e-03
 -4.85839328e-04  4.88306033e-03  4.49435776e-03  6.30015109e-03]",-4.8732884341562,0.007648173375064764,0.7174577761786836,-0.03174367703884786,"[-1.06211580e-01 -8.61828693e-02 -5.34648235e-02 -1.65870208e-02
  2.21262014e-02  6.10671021e-02  1.00901329e-01  1.39027311e-01
  1.71163536e-01  1.89991270e-01  1.82774952e-01  1.24807702e-01
  9.48853101e-04 -1.82101314e-01 -3.33489626e-01 -3.25644408e-01
 -2.30185237e-01 -2.02777846e-01 -1.59723574e-01  8.44057221e-02
  7.44786093e-01  1.32650241e+00  1.68267356e+00  3.89040363e-01
  1.59379320e-03]",[ 0.00108988  0.00129429 -0.00088211  0.00050473 -0.00041305  0.00018929],"[ 1.23088571e-02 -5.28209258e-03 -1.79093101e-03  5.09303068e-03
 -2.15948734e-03  1.11320966e-03  9.73029102e-04 -1.53967024e-03
 -1.15390449e-03 -6.70917145e-04  8.23620903e-04  6.59712863e-04
 -2.91595742e-03  2.42729381e-03 -1.21509811e-03  7.28097038e-04
  7.52344539e-04  1.75282755e-03  1.98679588e-03  2.69882064e-05]",0.08441610567238875,0.7174577761786836
ALL,"[0.00363133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2416164442705346,[-0.00178279  0.00113439 -0.00051156 -0.00048312  0.00040466  0.00045923],"[ 0.00558919 -0.00764031 -0.0104892   0.00091319 -0.01097936 -0.0049952
 -0.00503286 -0.00815335 -0.00485898 -0.00527787 -0.00281767 -0.00022602
 -0.007689    0.00257316 -0.00633128  0.00182081 -0.00269091  0.00343172
  0.00177248  0.00493283]",-4.396180867874252,0.01232431833763394,0.7174621767546083,-0.03174374895099253,"[-1.06211666e-01 -8.61826577e-02 -5.34646782e-02 -1.65870821e-02
  2.21260107e-02  6.10673054e-02  1.00901603e-01  1.39027233e-01
  1.71163712e-01  1.89991451e-01  1.82774859e-01  1.24807468e-01
  9.48587687e-04 -1.82100409e-01 -3.33489977e-01 -3.25644764e-01
 -2.30185476e-01 -2.02777479e-01 -1.59723909e-01  8.44075608e-02
  7.44785094e-01  1.32650284e+00  1.68267346e+00  3.89041890e-01
  1.59280239e-03]",[ 0.00108986  0.00129429 -0.00088213  0.00050473 -0.00041304  0.00018929],"[ 1.23088604e-02 -5.28210034e-03 -1.79091770e-03  5.09303972e-03
 -2.15948523e-03  1.11325847e-03  9.73035682e-04 -1.53967522e-03
 -1.15388112e-03 -6.70952804e-04  8.23606088e-04  6.59712373e-04
 -2.91595760e-03  2.42727511e-03 -1.21508955e-03  7.28098899e-04
  7.52335482e-04  1.75282361e-03  1.98676978e-03  2.70030421e-05]",0.08441610106460583,0.7174621767546083
