,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0013161 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13057736819819327,"[-3.83336376e-04  7.01857450e-04 -2.19367010e-04  4.21972378e-04
 -3.00952652e-05  4.22423280e-04]","[ 0.00671094 -0.00206637 -0.0065801   0.00989309 -0.00995917  0.00280193
 -0.00284125 -0.00254395 -0.00288908 -0.00199093  0.0003198  -0.00292265
  0.00185509 -0.00045882  0.00168741  0.00186673 -0.00095268  0.00194505
  0.00301332  0.00087146]",-5.652887346886924,0.0035073751320685424,0.8316598220771908,-0.0401091453473557,"[-0.12124224 -0.09772077 -0.06504396 -0.02805373  0.01307916  0.05717393
  0.09814516  0.13393124  0.16369249  0.16940083  0.14171869  0.05690361
 -0.08736323 -0.24597519 -0.31043668 -0.24000919 -0.17905967 -0.14981858
 -0.04618799  0.38863673  0.88553133  1.21530331  0.93662692 -0.13243726
 -0.00478313]","[-4.75476318e-04 -2.75884642e-04 -5.81527963e-05  3.10544279e-04
 -7.31573160e-04 -3.25599888e-04]","[ 0.00926183 -0.00475108 -0.00484448  0.00502575 -0.00337929  0.00322861
 -0.00064832 -0.00035288 -0.00163815  0.00145078  0.00158934  0.00039262
 -0.00125324  0.00227641 -0.00190376  0.00040244  0.00116413 -0.00045284
  0.00248175 -0.00171569]",0.08456122595686953,0.8316598220771908
ADSK,"[0.00156327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13431389569163354,"[-3.16356922e-04  9.10356500e-04 -1.68849338e-04  6.69342268e-04
 -7.92941847e-06  6.99568665e-04]","[ 0.00481908 -0.00399203 -0.00562714  0.00562329 -0.00493889  0.0004952
  0.00157982  0.00050177 -0.00247753  0.00199788 -0.00017071 -0.00141401
  0.00181252  0.00120614  0.00018223  0.003678   -0.00273719  0.00239507
  0.00138859  0.00094581]",-4.873180878063952,0.007648996026945644,0.8316646640889999,-0.04010902875194062,"[-0.1212423  -0.09772066 -0.06504387 -0.02805348  0.01307909  0.05717419
  0.09814498  0.13393139  0.16369227  0.16940111  0.14171898  0.05690366
 -0.08736375 -0.24597516 -0.31043731 -0.24000997 -0.17906042 -0.14981763
 -0.04618789  0.38863824  0.88552979  1.21530387  0.93662694 -0.13243729
 -0.00478224]","[-4.75466612e-04 -2.75898884e-04 -5.81157883e-05  3.10513841e-04
 -7.31556550e-04 -3.25618886e-04]","[ 0.00926182 -0.0047511  -0.00484447  0.00502579 -0.00337931  0.0032286
 -0.00064832 -0.00035289 -0.00163818  0.00145078  0.00158931  0.00039264
 -0.00125327  0.00227642 -0.00190378  0.00040249  0.00116411 -0.00045285
  0.00248176 -0.0017157 ]",0.08456126639337481,0.8316646640889999
AEE,"[0.00163127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13521244476246697,"[-1.13244469e-03 -2.21710573e-03  8.15114079e-04 -1.68179780e-03
  7.90847170e-04 -2.43115833e-05]","[ 0.00394126 -0.00599693 -0.00335752  0.00355285 -0.00272455  0.00181021
  0.00051521  0.00173733 -0.00280551 -0.0002007   0.00243307 -0.0018511
  0.00193397  0.00327216 -0.00245548  0.00207927 -0.0001836  -0.00348875
  0.01049926  0.00035566]",-4.621142782250569,0.009841542891915783,0.831665996310846,-0.04010899667210165,"[-0.12124231 -0.09772064 -0.06504385 -0.02805341  0.01307907  0.05717426
  0.09814493  0.13393143  0.16369221  0.16940118  0.14171906  0.05690368
 -0.0873639  -0.24597515 -0.31043748 -0.24001018 -0.17906063 -0.14981736
 -0.04618786  0.38863865  0.88552937  1.21530403  0.93662695 -0.13243729
 -0.00478199]","[-4.75463942e-04 -2.75902802e-04 -5.81056061e-05  3.10505466e-04
 -7.31551979e-04 -3.25624113e-04]","[ 0.00926181 -0.0047511  -0.00484447  0.0050258  -0.00337932  0.00322859
 -0.00064832 -0.00035289 -0.00163819  0.00145078  0.0015893   0.00039265
 -0.00125328  0.00227642 -0.00190378  0.0004025   0.00116411 -0.00045285
  0.00248177 -0.0017157 ]",0.08456127751899736,0.831665996310846
AEP,"[0.00151836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13819057921763353,"[-6.73264531e-04 -1.31945569e-03  4.58592764e-04 -8.86402595e-04
  4.15511792e-04  1.00716827e-05]","[ 1.36026252e-03 -1.15807301e-02  2.67076170e-03 -2.93604303e-03
  5.05048644e-03  3.30089239e-03  3.14576163e-03  6.23228990e-03
 -1.21507646e-03  2.98150272e-03  2.40262485e-03  2.40149577e-03
 -9.26457948e-04  4.84021988e-03 -2.55896617e-03  1.50694614e-03
  5.26652573e-05 -8.85209931e-04  8.13592198e-03  1.11638590e-03]",-5.163147186009152,0.005723657894063462,0.831663784331529,-0.04010904993645886,"[-0.12124229 -0.09772068 -0.06504389 -0.02805353  0.0130791   0.05717414
  0.09814501  0.13393136  0.16369231  0.16940106  0.14171893  0.05690365
 -0.08736366 -0.24597516 -0.3104372  -0.24000983 -0.17906029 -0.1498178
 -0.0461879   0.38863797  0.88553007  1.21530377  0.93662694 -0.13243728
 -0.0047824 ]","[-4.75468376e-04 -2.75896296e-04 -5.81225124e-05  3.10519371e-04
 -7.31559568e-04 -3.25615434e-04]","[ 0.00926182 -0.00475109 -0.00484447  0.00502578 -0.00337931  0.0032286
 -0.00064832 -0.00035289 -0.00163818  0.00145078  0.00158931  0.00039264
 -0.00125326  0.00227642 -0.00190377  0.00040248  0.00116412 -0.00045285
  0.00248176 -0.0017157 ]",0.08456125904636308,0.831663784331529
AES,"[0.00155914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13340028769535392,"[-5.74089764e-04 -1.00651633e-03  1.91622540e-04 -2.44569911e-04
  6.96371014e-05  4.39595821e-05]","[ 0.00215131 -0.01022195  0.00168742 -0.00099418  0.00302626  0.00411913
  0.00104992  0.00572491 -0.00267393  0.00082466  0.00332076  0.00041615
  0.00045933  0.00530906 -0.00340873  0.00250412 -0.00107485 -0.00134052
  0.00660753  0.00086141]",-4.721360527592853,0.008903057449443724,0.8316645832962855,-0.04010903069742536,"[-0.1212423  -0.09772067 -0.06504387 -0.02805348  0.01307909  0.05717419
  0.09814498  0.13393139  0.16369227  0.1694011   0.14171897  0.05690366
 -0.08736374 -0.24597516 -0.3104373  -0.24000995 -0.17906041 -0.14981764
 -0.04618789  0.38863821  0.88552982  1.21530386  0.93662694 -0.13243729
 -0.00478225]","[-4.75466774e-04 -2.75898646e-04 -5.81164059e-05  3.10514349e-04
 -7.31556827e-04 -3.25618569e-04]","[ 0.00926182 -0.0047511  -0.00484447  0.00502579 -0.00337931  0.0032286
 -0.00064832 -0.00035289 -0.00163818  0.00145078  0.00158931  0.00039264
 -0.00125327  0.00227642 -0.00190378  0.00040249  0.00116412 -0.00045285
  0.00248176 -0.0017157 ]",0.08456126571866043,0.8316645832962855
AFL,"[0.00171275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14393015672561044,[ 0.00017377  0.00161755 -0.00054568  0.00146834 -0.00048283  0.00056195],"[ 0.00285423 -0.00913626  0.00059221  0.00081327  0.0003989   0.00425058
 -0.00060084  0.00317265 -0.00173719 -0.00207322  0.0055645  -0.0005801
  0.00293644  0.00560257 -0.00028437  0.00521425 -0.00161903  0.00626617
 -0.0037618   0.0057033 ]",-4.879397890120596,0.007601589642150677,0.8316675924273169,-0.040108958237692616,"[-0.12124233 -0.0977206  -0.06504382 -0.02805333  0.01307904  0.05717435
  0.09814487  0.13393148  0.16369213  0.16940127  0.14171915  0.05690369
 -0.08736407 -0.24597513 -0.31043769 -0.24001044 -0.17906088 -0.14981705
 -0.04618782  0.38863915  0.88552886  1.21530421  0.93662695 -0.1324373
 -0.0047817 ]","[-4.75460743e-04 -2.75907497e-04 -5.80934068e-05  3.10495433e-04
 -7.31546504e-04 -3.25630376e-04]","[ 0.00926181 -0.0047511  -0.00484447  0.00502581 -0.00337932  0.00322859
 -0.00064832 -0.0003529  -0.00163821  0.00145078  0.00158929  0.00039265
 -0.00125329  0.00227643 -0.00190379  0.00040252  0.00116411 -0.00045285
  0.00248177 -0.0017157 ]",0.08456129084845104,0.8316675924273169
AIG,"[0.00159324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13507272615163757,"[-1.63919818e-04  9.10379181e-04 -5.46079123e-04  5.77900261e-04
 -3.42681953e-04 -2.12447908e-05]","[ 6.05370847e-03 -2.09474942e-03 -7.52348127e-03  8.56358441e-03
 -8.74957160e-03  4.75975570e-04 -3.50269753e-05 -2.44246539e-03
 -1.85283704e-03  4.34795197e-04 -7.58058511e-04 -1.67121988e-03
  8.59230613e-04 -9.16351012e-04  2.23868589e-03  1.01503359e-03
 -2.81969311e-04  3.10838954e-03  2.97144806e-04  1.33133974e-03]",-4.855081105115011,0.007788701624152569,0.8316652513219721,-0.04010901461139846,"[-0.12124231 -0.09772065 -0.06504386 -0.02805345  0.01307908  0.05717422
  0.09814495  0.13393141  0.16369224  0.16940114  0.14171901  0.05690367
 -0.08736382 -0.24597515 -0.31043739 -0.24001006 -0.17906051 -0.14981751
 -0.04618787  0.38863842  0.88552961  1.21530394  0.93662694 -0.13243729
 -0.00478213]","[-4.75465435e-04 -2.75900611e-04 -5.81113001e-05  3.10510149e-04
 -7.31554535e-04 -3.25621190e-04]","[ 0.00926181 -0.0047511  -0.00484447  0.00502579 -0.00337931  0.0032286
 -0.00064832 -0.00035289 -0.00163819  0.00145078  0.0015893   0.00039264
 -0.00125327  0.00227642 -0.00190378  0.00040249  0.00116411 -0.00045285
  0.00248177 -0.0017157 ]",0.08456127129746223,0.8316652513219721
AIZ,"[0.00177618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1508147943016358,"[-4.76704249e-04 -2.28066117e-05  2.40355124e-05  2.65062430e-04
  5.42474443e-05  4.76504311e-04]","[ 4.10359017e-03 -8.22614342e-03  1.40481646e-03  2.88277188e-03
  3.18682340e-04  7.54086648e-03 -2.98781224e-03  7.81835944e-03
 -8.26465618e-03  5.99326569e-04 -1.32836949e-03 -3.51733782e-03
  3.53765411e-04  1.16408660e-05  4.70788722e-04  9.93748181e-04
 -1.49339976e-03  3.70713399e-03 -4.91111013e-03  1.29313793e-03]",-5.1075045305241025,0.006051164594387352,0.8316688350155571,-0.04010892831622663,"[-0.12124235 -0.09772057 -0.0650438  -0.02805327  0.01307903  0.05717442
  0.09814482  0.13393152  0.16369208  0.16940134  0.14171922  0.05690371
 -0.0873642  -0.24597513 -0.31043785 -0.24001064 -0.17906108 -0.1498168
 -0.0461878   0.38863954  0.88552847  1.21530436  0.93662696 -0.13243731
 -0.00478147]","[-4.75458252e-04 -2.75911152e-04 -5.80839096e-05  3.10487622e-04
 -7.31542241e-04 -3.25635251e-04]","[ 0.0092618  -0.0047511  -0.00484446  0.00502582 -0.00337933  0.00322859
 -0.00064832 -0.0003529  -0.00163822  0.00145078  0.00158928  0.00039266
 -0.00125329  0.00227643 -0.00190379  0.00040253  0.0011641  -0.00045285
  0.00248178 -0.0017157 ]",0.08456130122552732,0.8316688350155571
AJG,"[0.00177128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14701235658696132,[ 0.00068252  0.00016423  0.00012624  0.00072689 -0.00021143  0.00025612],"[ 0.00422137 -0.00579263 -0.00317895  0.00400497 -0.00281225  0.00260035
 -0.00037973  0.00257388 -0.00430947 -0.00073525  0.00235389 -0.00367902
  0.00439822  0.00235746  0.0011807   0.00527395 -0.00183615  0.00544715
 -0.00263173  0.00520753]",-4.909705411872233,0.0073746604988341995,0.831668739092763,-0.04010893062604297,"[-0.12124235 -0.09772057 -0.0650438  -0.02805327  0.01307903  0.05717441
  0.09814482  0.13393152  0.16369208  0.16940134  0.14171922  0.05690371
 -0.08736419 -0.24597513 -0.31043784 -0.24001062 -0.17906106 -0.14981682
 -0.0461878   0.38863951  0.8855285   1.21530435  0.93662696 -0.13243731
 -0.00478148]","[-4.75458445e-04 -2.75910870e-04 -5.80846427e-05  3.10488225e-04
 -7.31542570e-04 -3.25634875e-04]","[ 0.0092618  -0.0047511  -0.00484446  0.00502582 -0.00337933  0.00322859
 -0.00064832 -0.0003529  -0.00163822  0.00145078  0.00158928  0.00039266
 -0.00125329  0.00227643 -0.00190379  0.00040253  0.00116411 -0.00045285
  0.00248178 -0.0017157 ]",0.08456130042445895,0.831668739092763
AKAM,"[0.0016109 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13981422749960568,"[-1.34502660e-04  8.40044239e-04 -4.18673630e-04  4.01048747e-04
 -2.03601013e-04  3.75483893e-05]","[ 0.00539721 -0.002502   -0.00860306  0.00742682 -0.00915642 -0.00275008
  0.00320376 -0.00648277  0.00405646  0.00133553  0.0009474   0.00268111
 -0.00066806  0.00059311  0.0019928   0.00074974 -0.00054854  0.00155815
  0.00612923 -0.00425435]",-5.11591943665035,0.006000458256121388,0.8316655972333068,-0.0401090062818699,"[-0.12124231 -0.09772064 -0.06504386 -0.02805343  0.01307907  0.05717424
  0.09814494  0.13393142  0.16369223  0.16940116  0.14171903  0.05690367
 -0.08736385 -0.24597515 -0.31043743 -0.24001012 -0.17906057 -0.14981744
 -0.04618787  0.38863853  0.8855295   1.21530398  0.93662694 -0.13243729
 -0.00478207]","[-4.75464742e-04 -2.75901629e-04 -5.81086562e-05  3.10507975e-04
 -7.31553348e-04 -3.25622547e-04]","[ 0.00926181 -0.0047511  -0.00484447  0.0050258  -0.00337931  0.00322859
 -0.00064832 -0.00035289 -0.00163819  0.00145078  0.0015893   0.00039264
 -0.00125327  0.00227642 -0.00190378  0.0004025   0.00116411 -0.00045285
  0.00248177 -0.0017157 ]",0.08456127418622957,0.8316655972333068
ALB,"[0.00154547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13837140357998354,"[6.30420284e-04 3.74886418e-04 2.34217548e-04 6.06976502e-04
 1.10203073e-05 5.27320488e-04]","[ 0.00463754 -0.00489116 -0.00458216  0.00516401 -0.00460732  0.00105647
  0.001579    0.00046112 -0.00235796  0.00292043 -0.00259294 -0.00122371
  0.00063607 -0.00246256  0.00338793  0.00111593 -0.00176104  0.00124773
  0.0068813  -0.00651393]",-5.229830198789733,0.005354434414917488,0.831664315330119,-0.04010903715003796,"[-0.1212423  -0.09772067 -0.06504388 -0.0280535   0.01307909  0.05717417
  0.09814499  0.13393138  0.16369229  0.16940109  0.14171896  0.05690366
 -0.08736372 -0.24597516 -0.31043727 -0.24000991 -0.17906037 -0.1498177
 -0.04618789  0.38863813  0.8855299   1.21530383  0.93662694 -0.13243728
 -0.0047823 ]","[-4.75467312e-04 -2.75897858e-04 -5.81184539e-05  3.10516033e-04
 -7.31557746e-04 -3.25617518e-04]","[ 0.00926182 -0.00475109 -0.00484447  0.00502579 -0.00337931  0.0032286
 -0.00064832 -0.00035289 -0.00163818  0.00145078  0.00158931  0.00039264
 -0.00125327  0.00227642 -0.00190378  0.00040248  0.00116412 -0.00045285
  0.00248176 -0.0017157 ]",0.08456126348082713,0.831664315330119
ALGN,"[0.00170465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1444653934189076,"[1.62391539e-04 6.35643463e-04 9.33392293e-05 3.00846038e-04
 1.23373698e-04 4.57814574e-04]","[ 0.00492681 -0.00556239 -0.0023345   0.00543773 -0.00383561  0.00499168
 -0.0028875   0.00308345 -0.00548534 -0.00186766  0.00191596 -0.00340867
  0.00203139  0.00246541 -0.00097457  0.00236408 -0.00024545  0.00226736
 -0.0009259   0.006372  ]",-5.000101979824649,0.006737259899467752,0.831667433808958,-0.04010896205721518,"[-0.12124233 -0.0977206  -0.06504382 -0.02805334  0.01307905  0.05717434
  0.09814487  0.13393148  0.16369214  0.16940126  0.14171914  0.05690369
 -0.08736405 -0.24597514 -0.31043767 -0.24001041 -0.17906086 -0.14981708
 -0.04618783  0.3886391   0.88552891  1.2153042   0.93662695 -0.1324373
 -0.00478173]","[-4.75461061e-04 -2.75907031e-04 -5.80946191e-05  3.10496430e-04
 -7.31547048e-04 -3.25629753e-04]","[ 0.00926181 -0.0047511  -0.00484447  0.00502581 -0.00337932  0.00322859
 -0.00064832 -0.0003529  -0.00163821  0.00145078  0.00158929  0.00039265
 -0.00125328  0.00227643 -0.00190379  0.00040251  0.00116411 -0.00045285
  0.00248177 -0.0017157 ]",0.08456128952380079,0.831667433808958
ALK,"[0.00135472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13639277513275863,"[ 1.03307997e-04  5.17400876e-04  1.05228701e-04 -1.85360398e-05
  2.24087170e-04  3.20371562e-04]","[ 0.00733419 -0.00117413 -0.00716933  0.01088103 -0.01011987  0.00276249
 -0.00177909 -0.00128454 -0.00353765  0.00158547 -0.00331484 -0.00081163
 -0.00208855 -0.00130732 -0.00021038 -0.00050377 -0.00108075  0.00167586
 -0.00153205  0.00423647]",-5.923391880706867,0.0026761077272491746,0.8316605786473071,-0.040109127129183124,"[-0.12124225 -0.09772076 -0.06504394 -0.02805369  0.01307915  0.05717397
  0.09814513  0.13393126  0.16369246  0.16940087  0.14171874  0.05690362
 -0.08736331 -0.24597519 -0.31043678 -0.24000931 -0.17905978 -0.14981843
 -0.04618797  0.38863697  0.88553109  1.2153034   0.93662692 -0.13243727
 -0.00478299]","[-4.75474801e-04 -2.75886867e-04 -5.81470138e-05  3.10539523e-04
 -7.31570565e-04 -3.25602856e-04]","[ 0.00926183 -0.00475109 -0.00484448  0.00502576 -0.00337929  0.00322861
 -0.00064832 -0.00035288 -0.00163815  0.00145078  0.00158933  0.00039262
 -0.00125324  0.00227641 -0.00190376  0.00040245  0.00116412 -0.00045284
  0.00248175 -0.00171569]",0.08456123227512168,0.8316605786473071
ALL,"[0.00156007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13429379660169774,"[ 9.45714949e-04  3.91608090e-04  3.21636994e-05  9.58670625e-04
 -3.53242192e-04  1.86500667e-04]","[ 5.68055637e-03 -3.29810529e-03 -5.80409297e-03  7.57444257e-03
 -7.38715144e-03  2.00896867e-03 -1.38508210e-03 -1.03575843e-03
 -3.16915012e-03 -1.34127706e-03  9.26350457e-04 -3.49742186e-03
  3.36488668e-03 -1.71913529e-04  3.16089718e-03  3.09489849e-03
  3.29357026e-05  4.99496501e-03  4.18653367e-04  5.03803622e-03]",-4.907179265294252,0.007393313522433579,0.8316646014827171,-0.04010903025949695,"[-0.1212423  -0.09772067 -0.06504387 -0.02805348  0.01307909  0.05717419
  0.09814498  0.13393139  0.16369227  0.1694011   0.14171897  0.05690366
 -0.08736375 -0.24597516 -0.3104373  -0.24000996 -0.17906041 -0.14981764
 -0.04618789  0.38863822  0.88552981  1.21530387  0.93662694 -0.13243729
 -0.00478225]","[-4.75466738e-04 -2.75898700e-04 -5.81162669e-05  3.10514234e-04
 -7.31556764e-04 -3.25618640e-04]","[ 0.00926182 -0.0047511  -0.00484447  0.00502579 -0.00337931  0.0032286
 -0.00064832 -0.00035289 -0.00163818  0.00145078  0.00158931  0.00039264
 -0.00125327  0.00227642 -0.00190378  0.00040249  0.00116412 -0.00045285
  0.00248176 -0.0017157 ]",0.08456126587053857,0.8316646014827171
ALLE,"[0.00191209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14886572803676598,"[ 3.78859050e-04 -1.46006348e-03  4.82310111e-04  1.38354445e-04
 -1.20917005e-04 -3.59996625e-05]","[ 0.00299361 -0.00811134 -0.00088364  0.00120613  0.00019895  0.00284075
  0.00089071  0.00372488 -0.00289057  0.00028889  0.00281651 -0.00153671
  0.00312962  0.00325499  0.0009824   0.00491979 -0.0018127   0.00590735
 -0.00262521  0.00422268]",-4.447458286291915,0.011708288299709217,0.8316714974244049,-0.04010886420554765,"[-0.12124238 -0.09772051 -0.06504375 -0.02805313  0.01307899  0.05717456
  0.09814472  0.1339316   0.16369195  0.16940149  0.14171938  0.05690374
 -0.08736449 -0.24597511 -0.3104382  -0.24001106 -0.17906149 -0.14981628
 -0.04618774  0.38864037  0.88552762  1.21530467  0.93662697 -0.13243732
 -0.00478097]","[-4.75452916e-04 -2.75918983e-04 -5.80635605e-05  3.10470885e-04
 -7.31533108e-04 -3.25645697e-04]","[ 0.00926179 -0.00475111 -0.00484446  0.00502584 -0.00337934  0.00322858
 -0.00064832 -0.0003529  -0.00163824  0.00145077  0.00158927  0.00039267
 -0.00125331  0.00227643 -0.0019038   0.00040255  0.0011641  -0.00045286
  0.00248178 -0.0017157 ]",0.08456132345977906,0.8316714974244049
AMAT,"[0.00149105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1333370025465179,"[-1.35580463e-03  7.81770331e-06 -4.57975419e-04  3.31253308e-04
 -1.99101177e-04  2.63321584e-04]","[ 0.00515611 -0.0047255  -0.0037207   0.00632947 -0.00563778  0.00389085
 -0.00283969  0.0008084  -0.00445572 -0.00268302  0.0018573  -0.00406493
  0.00291649  0.00055562  0.00159444  0.00161731  0.00083591  0.0012409
  0.00551943  0.0011271 ]",-5.085846178389622,0.006183652402846354,0.8316632492661905,-0.040109062820806875,"[-0.12124228 -0.0977207  -0.0650439  -0.02805355  0.01307911  0.05717411
  0.09814503  0.13393135  0.16369233  0.16940103  0.14171889  0.05690365
 -0.0873636  -0.24597517 -0.31043713 -0.24000974 -0.1790602  -0.14981791
 -0.04618792  0.3886378   0.88553024  1.21530371  0.93662694 -0.13243728
 -0.0047825 ]","[-4.75469448e-04 -2.75894722e-04 -5.81266020e-05  3.10522735e-04
 -7.31561403e-04 -3.25613335e-04]","[ 0.00926182 -0.00475109 -0.00484448  0.00502578 -0.0033793   0.0032286
 -0.00064832 -0.00035289 -0.00163817  0.00145078  0.00158932  0.00039264
 -0.00125326  0.00227642 -0.00190377  0.00040247  0.00116412 -0.00045285
  0.00248176 -0.0017157 ]",0.08456125457793688,0.8316632492661905
