,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0027094 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20320474676139116,[0.00074674 0.00034672 0.0003604  0.00053064 0.00016892 0.00091431],"[ 1.07078914e-02 -6.14185894e-03 -3.45514552e-03  5.73124796e-03
 -3.54028858e-03  3.47246551e-03 -1.22106087e-03 -1.50420924e-03
  5.18064554e-06 -4.06405471e-03  3.68455643e-03 -9.47821481e-04
 -5.07843223e-05  2.31512842e-04 -1.13321655e-03 -3.66881744e-04
 -2.05129508e-03  3.35075631e-04 -1.24751011e-03 -9.33106728e-04]",-5.017335207163547,0.006622149875392628,0.7805539304159832,-0.036327563321204584,"[-0.13999521 -0.11750718 -0.08233359 -0.04100584  0.003523    0.04705264
  0.08994323  0.13596713  0.17179363  0.19989734  0.21141149  0.18969043
  0.10136802 -0.06019157 -0.25948305 -0.37545739 -0.30487747 -0.23140848
 -0.22795996 -0.18654912  0.28272562  1.08661907  1.80181735  1.70959822
  0.00902125]","[ 3.69465510e-04 -2.28747328e-04 -1.38936935e-05  7.55733808e-05
 -1.65539902e-03  5.54674004e-04]","[ 0.00794123 -0.00433067 -0.00279732  0.006058   -0.00206051  0.0045497
  0.00030962  0.00057951  0.00022337 -0.00171996  0.00379951  0.00062309
 -0.00233503  0.00272739 -0.00063507  0.00050634  0.00102956 -0.00022202
  0.00163328 -0.00196424]",0.08293049628482772,0.7805539304159832
ADSK,"[0.00269527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2054905049842213,"[ 1.80944453e-03 -1.46469117e-03  5.14209063e-04 -2.86061907e-05
 -1.44952591e-04  1.43978250e-05]","[ 7.03940607e-03 -6.97201606e-03 -7.97502299e-03  3.37356547e-03
 -6.48621486e-03  9.75066054e-04 -2.49599934e-03 -1.61865488e-03
 -9.71522762e-04 -1.66999028e-03  2.03280164e-03  1.78818736e-03
 -1.26798174e-03  1.46680539e-03 -2.83865009e-04 -6.09734369e-04
  7.21741259e-04  1.34356734e-03 -2.14586572e-05  4.28310995e-03]",-5.177738860124499,0.005640746522282132,0.7805536560071678,-0.036327565760251215,"[-0.13999522 -0.11750718 -0.08233359 -0.04100586  0.00352302  0.04705264
  0.08994325  0.13596712  0.17179362  0.19989732  0.21141152  0.18969046
  0.10136799 -0.06019157 -0.25948301 -0.37545743 -0.30487745 -0.23140848
 -0.22795995 -0.18654908  0.28272554  1.08661886  1.80181747  1.70959824
  0.00902122]","[ 3.69465344e-04 -2.28744552e-04 -1.38934563e-05  7.55731356e-05
 -1.65539781e-03  5.54674700e-04]","[ 0.00794123 -0.00433067 -0.00279732  0.006058   -0.00206051  0.0045497
  0.00030962  0.00057951  0.00022337 -0.00171996  0.00379951  0.00062309
 -0.00233503  0.00272739 -0.00063507  0.00050634  0.00102956 -0.00022202
  0.00163328 -0.00196424]",0.08293049601045532,0.7805536560071678
AEE,"[0.00250221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19663920075724672,"[1.39395994e-04 2.97042011e-04 9.78577070e-05 1.10620015e-04
 1.25305894e-04 3.35273650e-04]","[ 0.01221981 -0.00617202 -0.00036912  0.00617721  0.00046369  0.00560218
  0.0023127   0.00265702  0.00152589  0.00070624  0.0024356   0.00200067
 -0.00213865  0.00025398 -0.00190283 -0.00224213 -0.00123534  0.00013356
 -0.00202052  0.00406925]",-5.389941325748188,0.004562241013960189,0.7805499081609886,-0.03632759907248856,"[-0.13999545 -0.11750717 -0.08233356 -0.04100606  0.00352329  0.04705263
  0.08994345  0.13596692  0.17179336  0.19989712  0.21141197  0.18969094
  0.10136751 -0.06019167 -0.25948252 -0.37545806 -0.30487729 -0.23140854
 -0.22795978 -0.18654846  0.28272438  1.08661602  1.80181909  1.70959852
  0.00902088]","[ 3.69463075e-04 -2.28706639e-04 -1.38902173e-05  7.55697872e-05
 -1.65538127e-03  5.54684198e-04]","[ 0.00794122 -0.00433066 -0.00279734  0.00605799 -0.00206047  0.0045497
  0.00030961  0.00057947  0.0002234  -0.00171995  0.00379949  0.00062308
 -0.00233504  0.00272739 -0.00063505  0.00050632  0.00102958 -0.00022201
  0.00163327 -0.00196422]",0.08293049226310642,0.7805499081609886
AEP,"[0.00243421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19861822336526172,"[1.60520692e-04 1.33467756e-04 8.48223120e-05 2.13106302e-05
 7.92301029e-05 1.49790142e-04]","[ 1.22640591e-02 -6.32779785e-03 -3.12887652e-05  5.63236411e-03
  1.32990792e-03  4.67119184e-03  3.70340102e-03  1.73975393e-03
  3.19266130e-03  3.78050114e-05  3.66249524e-03  1.37355692e-03
 -1.84539729e-03 -9.69192088e-04 -2.03709465e-03 -4.35972448e-03
 -9.89639880e-04 -2.02700925e-03 -1.38730957e-03  3.95619392e-03]",-5.759654784728851,0.003152199598075557,0.7805485881934083,-0.036327610804846616,"[-0.13999553 -0.11750717 -0.08233354 -0.04100613  0.00352339  0.04705262
  0.08994352  0.13596684  0.17179327  0.19989705  0.21141213  0.18969111
  0.10136734 -0.0601917  -0.25948234 -0.37545828 -0.30487723 -0.23140856
 -0.22795972 -0.18654824  0.28272397  1.08661502  1.80181966  1.70959862
  0.00902076]","[ 3.69462275e-04 -2.28693285e-04 -1.38890765e-05  7.55686079e-05
 -1.65537545e-03  5.54687543e-04]","[ 0.00794122 -0.00433066 -0.00279734  0.00605799 -0.00206046  0.0045497
  0.00030961  0.00057945  0.00022341 -0.00171994  0.00379948  0.00062307
 -0.00233505  0.0027274  -0.00063505  0.00050632  0.00102958 -0.00022201
  0.00163326 -0.00196422]",0.08293049094331399,0.7805485881934083
AES,"[0.00272213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2053189776018855,"[-2.13715016e-05 -1.44828019e-03 -1.56153628e-05 -9.74589326e-05
 -1.61586131e-04  2.87633393e-04]","[ 5.65670162e-03 -7.78117662e-03 -8.75131657e-03  1.11238070e-03
 -5.47277428e-03 -1.19005550e-03 -5.92613001e-04 -1.31080813e-03
 -1.39001935e-05  8.10595730e-04  1.03578436e-03  4.03200320e-03
 -2.45414084e-03  1.88064628e-03  3.05817857e-04 -1.55646120e-03
  2.48713489e-03  1.07108073e-03 -6.89818495e-04  4.70337167e-03]",-5.084631749844856,0.00619116656862047,0.7805541774194309,-0.03632756112574696,"[-0.13999519 -0.11750718 -0.0823336  -0.04100583  0.00352298  0.04705265
  0.08994322  0.13596715  0.17179365  0.19989735  0.21141146  0.1896904
  0.10136805 -0.06019156 -0.25948308 -0.37545734 -0.30487748 -0.23140848
 -0.22795997 -0.18654916  0.2827257   1.08661925  1.80181725  1.7095982
  0.00902127]","[ 3.69465660e-04 -2.28749827e-04 -1.38939069e-05  7.55736015e-05
 -1.65540011e-03  5.54673378e-04]","[ 0.00794124 -0.00433067 -0.00279732  0.006058   -0.00206051  0.0045497
  0.00030962  0.00057951  0.00022337 -0.00171996  0.00379951  0.00062309
 -0.00233503  0.00272739 -0.00063507  0.00050635  0.00102956 -0.00022202
  0.00163328 -0.00196424]",0.0829304965317984,0.7805541774194309
AFL,"[0.00263635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19971543361837843,"[ 8.05642403e-04 -3.72031116e-04 -8.46077710e-05  7.36821360e-05
 -9.98689588e-05  4.54398710e-04]","[ 0.00801253 -0.00711453 -0.00596881  0.00322708 -0.00398058  0.00168787
 -0.00067722  0.00042735 -0.00109662  0.00089537 -0.00038315  0.0033684
 -0.0040521   0.00160074 -0.00193634 -0.00091064  0.00030769  0.00252205
 -0.00118956  0.00747124]",-5.0567595970918315,0.006366155033279312,0.780552512280666,-0.03632757592611365,"[-0.13999529 -0.11750718 -0.08233358 -0.04100592  0.0035231   0.04705264
  0.08994331  0.13596706  0.17179354  0.19989726  0.21141166  0.18969061
  0.10136784 -0.0601916  -0.25948286 -0.37545762 -0.3048774  -0.2314085
 -0.2279599  -0.18654889  0.28272518  1.08661799  1.80181797  1.70959832
  0.00902112]","[ 3.69464651e-04 -2.28732982e-04 -1.38924679e-05  7.55721138e-05
 -1.65539276e-03  5.54677598e-04]","[ 0.00794123 -0.00433067 -0.00279732  0.00605799 -0.0020605   0.0045497
  0.00030961  0.0005795   0.00022338 -0.00171995  0.0037995   0.00062308
 -0.00233504  0.00272739 -0.00063506  0.00050634  0.00102957 -0.00022202
  0.00163328 -0.00196423]",0.08293049486688057,0.780552512280666
AIG,"[0.00260861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20646116973331258,[ 0.00070489 -0.0005841   0.00012432  0.00012968 -0.00010251  0.00023692],"[ 6.88855775e-03 -6.84065762e-03 -8.27417571e-03  3.91483796e-03
 -6.88333629e-03  2.08383718e-03 -2.94363046e-03 -1.27633786e-04
 -1.51990767e-03  6.80418676e-05  1.19093913e-03  3.53179177e-03
 -2.51245462e-03  3.02007945e-03 -1.86645642e-03  1.46575053e-04
 -5.25209458e-05  1.04909609e-03  1.95815462e-03  3.89022457e-03]",-5.535207325772521,0.003945390570039653,0.7805519737089196,-0.036327580713137714,"[-0.13999532 -0.11750718 -0.08233357 -0.04100595  0.00352314  0.04705264
  0.08994334  0.13596703  0.1717935   0.19989723  0.21141172  0.18969068
  0.10136777 -0.06019161 -0.25948279 -0.37545771 -0.30487738 -0.23140851
 -0.22795987 -0.1865488   0.28272502  1.08661758  1.8018182   1.70959836
  0.00902107]","[ 3.69464325e-04 -2.28727534e-04 -1.38920024e-05  7.55716326e-05
 -1.65539039e-03  5.54678963e-04]","[ 0.00794123 -0.00433067 -0.00279733  0.00605799 -0.00206049  0.0045497
  0.00030961  0.00057949  0.00022338 -0.00171995  0.0037995   0.00062308
 -0.00233504  0.00272739 -0.00063506  0.00050633  0.00102957 -0.00022202
  0.00163328 -0.00196423]",0.08293049432838029,0.7805519737089196
AIZ,"[0.00279089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2079627158283381,"[ 8.09527755e-04 -5.49244099e-04  1.25040490e-04  1.67463572e-04
 -9.04269368e-05  3.58834472e-04]","[ 0.00664531 -0.00739978 -0.00804206  0.00211539 -0.00587342 -0.00044431
 -0.00175325 -0.00186033 -0.00116227 -0.00047751  0.00012836  0.00353719
 -0.00392613  0.00293967 -0.00238577  0.00011504  0.00057204  0.00148124
  0.00227615  0.00376666]",-5.000308686880731,0.006735867404232123,0.7805555123657076,-0.03632754926025273,"[-0.13999511 -0.11750719 -0.08233361 -0.04100576  0.00352288  0.04705265
  0.08994315  0.13596722  0.17179374  0.19989743  0.21141129  0.18969022
  0.10136822 -0.06019153 -0.25948326 -0.37545712 -0.30487754 -0.23140846
 -0.22796003 -0.18654938  0.28272611  1.08662026  1.80181667  1.7095981
  0.00902139]","[ 3.69466468e-04 -2.28763332e-04 -1.38950606e-05  7.55747941e-05
 -1.65540600e-03  5.54669995e-04]","[ 0.00794124 -0.00433068 -0.00279731  0.006058   -0.00206052  0.0045497
  0.00030962  0.00057953  0.00022336 -0.00171996  0.00379952  0.0006231
 -0.00233503  0.00272738 -0.00063508  0.00050635  0.00102955 -0.00022203
  0.00163329 -0.00196424]",0.08293049786656755,0.7805555123657076
AJG,"[0.0026038 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20475202485905888,[0.00048495 0.00022343 0.00023334 0.00027061 0.0001381  0.00059482],"[ 0.00699075 -0.00703745 -0.00812989  0.00310526 -0.00671991  0.00044135
 -0.00269279 -0.00210808 -0.00101113 -0.00155198  0.00200168  0.00290656
 -0.00161104  0.00344984 -0.00081825  0.0008698   0.00142893  0.00017389
  0.00483626 -0.00128451]",-5.4428045356901364,0.004327330085016738,0.7805518802655079,-0.036327581543697175,"[-0.13999533 -0.11750718 -0.08233357 -0.04100595  0.00352315  0.04705264
  0.08994334  0.13596702  0.17179349  0.19989723  0.21141173  0.18969069
  0.10136776 -0.06019162 -0.25948278 -0.37545773 -0.30487737 -0.23140851
 -0.22795987 -0.18654879  0.28272499  1.08661751  1.80181824  1.70959837
  0.00902106]","[ 3.69464269e-04 -2.28726589e-04 -1.38919216e-05  7.55715491e-05
 -1.65538997e-03  5.54679200e-04]","[ 0.00794123 -0.00433067 -0.00279733  0.00605799 -0.00206049  0.0045497
  0.00030961  0.00057949  0.00022339 -0.00171995  0.0037995   0.00062308
 -0.00233504  0.00272739 -0.00063506  0.00050633  0.00102957 -0.00022202
  0.00163328 -0.00196423]",0.08293049423494928,0.7805518802655079
AKAM,"[0.00267288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20256065481837884,"[ 1.39095310e-03 -1.67707677e-03  4.70797564e-04 -1.99110162e-04
 -1.69970617e-05  3.41416184e-04]","[ 0.00783471 -0.00687414 -0.00693955  0.00389984 -0.00595417  0.00198388
 -0.00300236 -0.00074331 -0.00258538 -0.00164948  0.00018522  0.00083137
 -0.00198063  0.00030461  0.00013276 -0.00040096  0.00085214  0.00372603
 -0.00206513  0.00755369]",-5.090881492913679,0.006152594028055579,0.7805532214653789,-0.0363275696226187,"[-0.13999525 -0.11750718 -0.08233359 -0.04100588  0.00352305  0.04705264
  0.08994327  0.1359671   0.17179359  0.1998973   0.21141157  0.18969052
  0.10136793 -0.06019158 -0.25948295 -0.3754575  -0.30487743 -0.23140849
 -0.22795993 -0.18654901  0.2827254   1.08661853  1.80181766  1.70959827
  0.00902118]","[ 3.69465081e-04 -2.28740157e-04 -1.38930808e-05  7.55727474e-05
 -1.65539589e-03  5.54675801e-04]","[ 0.00794123 -0.00433067 -0.00279732  0.006058   -0.0020605   0.0045497
  0.00030962  0.0005795   0.00022338 -0.00171995  0.00379951  0.00062309
 -0.00233503  0.00272739 -0.00063507  0.00050634  0.00102956 -0.00022202
  0.00163328 -0.00196424]",0.08293049557597118,0.7805532214653789
ALB,"[0.00280648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21297736381586158,"[-3.19260749e-04 -3.65444416e-04 -5.30010045e-04 -9.18076668e-05
 -2.05935630e-04  3.32847092e-04]","[ 7.14338344e-03 -6.92099383e-03 -7.68818713e-03  3.52757729e-03
 -5.89332595e-03  1.33149267e-03 -1.44120955e-03 -1.03818114e-03
  7.44717991e-04 -7.91232338e-04  4.24815137e-03  2.94961862e-03
  5.86007813e-04  2.80888649e-03  7.18453840e-04  7.40686506e-05
  6.20154039e-04 -1.11957316e-04 -1.90678598e-04 -9.73750408e-04]",-5.241931470087324,0.005290029428482017,0.7805558149152381,-0.03632754657108106,"[-0.13999509 -0.11750719 -0.08233361 -0.04100574  0.00352286  0.04705265
  0.08994313  0.13596724  0.17179376  0.19989744  0.21141126  0.18969019
  0.10136826 -0.06019152 -0.2594833  -0.37545707 -0.30487755 -0.23140845
 -0.22796004 -0.18654943  0.28272621  1.08662049  1.80181654  1.70959808
  0.00902142]","[ 3.69466651e-04 -2.28766392e-04 -1.38953221e-05  7.55750644e-05
 -1.65540734e-03  5.54669229e-04]","[ 0.00794124 -0.00433068 -0.00279731  0.006058   -0.00206053  0.0045497
  0.00030962  0.00057953  0.00022336 -0.00171996  0.00379952  0.0006231
 -0.00233503  0.00272738 -0.00063508  0.00050635  0.00102955 -0.00022203
  0.00163329 -0.00196424]",0.08293049816907692,0.7805558149152381
ALGN,"[0.00250039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19462661279611188,"[-1.48573238e-04  3.98107459e-04 -4.08664340e-04  1.42979742e-04
 -8.02472796e-05  4.69864555e-04]","[ 0.01148442 -0.00619556 -0.00194735  0.00576365 -0.00183369  0.00428855
 -0.0002087   0.00031071 -0.00029509 -0.00206158  0.00269436  0.00022574
  0.00025012  0.00071538  0.00158613  0.00048048  0.00197494  0.00180635
  0.0022829  -0.00198076]",-5.2447597210609675,0.005275089035150323,0.7805498728359925,-0.036327599386470136,"[-0.13999545 -0.11750717 -0.08233355 -0.04100606  0.00352329  0.04705263
  0.08994345  0.13596691  0.17179336  0.19989712  0.21141198  0.18969094
  0.10136751 -0.06019167 -0.25948251 -0.37545807 -0.30487728 -0.23140854
 -0.22795978 -0.18654845  0.28272437  1.08661599  1.80181911  1.70959852
  0.00902087]","[ 3.69463053e-04 -2.28706281e-04 -1.38901868e-05  7.55697556e-05
 -1.65538112e-03  5.54684287e-04]","[ 0.00794122 -0.00433066 -0.00279734  0.00605799 -0.00206047  0.0045497
  0.00030961  0.00057947  0.0002234  -0.00171995  0.00379949  0.00062308
 -0.00233504  0.00272739 -0.00063505  0.00050632  0.00102958 -0.00022201
  0.00163327 -0.00196422]",0.08293049222778612,0.7805498728359925
ALK,"[0.00226116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.192997648045116,"[5.19211364e-04 7.23199757e-06 1.64650033e-04 1.43387370e-04
 2.46925545e-05 1.80897708e-04]","[ 0.01429715 -0.00589979  0.00171013  0.00667527  0.00134564  0.00433234
  0.00284138 -0.00185054  0.00314736 -0.0054604   0.00477556 -0.00245857
 -0.00206236 -0.00120329 -0.00541519 -0.00199356 -0.00431831 -0.00029862
  0.00399825  0.00517225]",-6.046029778144217,0.002367241849469181,0.7805452287571921,-0.03632764066475314,"[-0.13999573 -0.11750716 -0.08233351 -0.04100632  0.00352363  0.04705261
  0.0899437   0.13596666  0.17179304  0.19989686  0.21141254  0.18969154
  0.10136692 -0.06019178 -0.2594819  -0.37545885 -0.30487708 -0.23140861
 -0.22795958 -0.18654769  0.28272293  1.08661247  1.80182111  1.70959886
  0.00902045]","[ 3.69460241e-04 -2.28659301e-04 -1.38861732e-05  7.55656065e-05
 -1.65536063e-03  5.54696056e-04]","[ 0.00794121 -0.00433065 -0.00279736  0.00605798 -0.00206043  0.0045497
  0.00030961  0.00057942  0.00022344 -0.00171993  0.00379946  0.00062306
 -0.00233506  0.0027274  -0.00063503  0.0005063   0.0010296  -0.000222
  0.00163325 -0.00196421]",0.08293048758432352,0.7805452287571921
ALL,"[0.00255979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20368332231317712,"[9.73904850e-04 4.07632298e-04 2.37220080e-04 1.80527844e-04
 9.54075880e-05 2.59395992e-04]","[ 0.01272274 -0.00565939 -0.00061387  0.00752409 -0.0011488   0.00657742
  0.0001629   0.00161642  0.00036497 -0.00199868  0.00328192 -0.00038575
 -0.0005867  -0.00046848 -0.00136251 -0.00153025 -0.0018172   0.00033933
 -0.00122674  0.00259491]",-5.61050447068223,0.00365922292135009,0.7805510260476528,-0.03632758913630012,"[-0.13999538 -0.11750718 -0.08233357 -0.041006    0.00352321  0.04705263
  0.08994339  0.13596698  0.17179344  0.19989718  0.21141184  0.1896908
  0.10136765 -0.06019164 -0.25948266 -0.37545787 -0.30487734 -0.23140852
 -0.22795983 -0.18654864  0.28272472  1.08661687  1.80181861  1.70959843
  0.00902098]","[ 3.69463751e-04 -2.28717947e-04 -1.38911834e-05  7.55707859e-05
 -1.65538621e-03  5.54681365e-04]","[ 0.00794123 -0.00433067 -0.00279733  0.00605799 -0.00206048  0.0045497
  0.00030961  0.00057948  0.00022339 -0.00171995  0.0037995   0.00062308
 -0.00233504  0.00272739 -0.00063506  0.00050633  0.00102957 -0.00022201
  0.00163327 -0.00196423]",0.08293049338084477,0.7805510260476528
ALLE,"[0.00274032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20467044865908998,"[ 1.12099101e-03  4.48413298e-04  6.74944758e-05  3.66206431e-04
 -1.40306678e-04 -6.34263883e-05]","[ 1.12648611e-02 -6.43593076e-03 -1.90841997e-03  5.18223778e-03
 -1.40133334e-03  3.96331387e-03  2.39279448e-05  1.04271675e-03
 -1.38885775e-03 -4.35040351e-04 -5.04563136e-04  1.61645149e-03
 -3.71413941e-03  9.99893052e-04 -1.54094962e-03 -8.87643057e-05
  1.33977426e-03  2.67847332e-03  3.48136562e-03  3.80143209e-03]",-5.040196473005838,0.006472476526438747,0.7805545306135752,-0.03632755798642731,"[-0.13999517 -0.11750719 -0.0823336  -0.04100581  0.00352295  0.04705265
  0.0899432   0.13596717  0.17179367  0.19989737  0.21141141  0.18969035
  0.1013681  -0.06019155 -0.25948313 -0.37545728 -0.30487749 -0.23140847
 -0.22795998 -0.18654922  0.28272581  1.08661952  1.80181709  1.70959818
  0.0090213 ]","[ 3.69465874e-04 -2.28753400e-04 -1.38942122e-05  7.55739170e-05
 -1.65540167e-03  5.54672483e-04]","[ 0.00794124 -0.00433068 -0.00279731  0.006058   -0.00206052  0.0045497
  0.00030962  0.00057952  0.00022337 -0.00171996  0.00379951  0.00062309
 -0.00233503  0.00272739 -0.00063507  0.00050635  0.00102956 -0.00022202
  0.00163328 -0.00196424]",0.08293049688494568,0.7805545306135752
AMAT,"[0.00260289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2003441438702535,"[ 1.10934864e-03  8.12443362e-05  1.03747525e-04  6.95730431e-04
 -2.55486547e-04  2.44561794e-04]","[ 1.09622918e-02 -5.97271140e-03 -2.98652952e-03  6.67982997e-03
 -3.22229067e-03  5.88140678e-03 -1.75363054e-03  2.00237139e-03
 -2.07089511e-03 -7.17542535e-04  3.51979213e-04  7.28129231e-04
 -2.63168074e-03 -1.57088838e-04 -1.67900804e-03 -1.68752124e-03
 -5.54109561e-04  8.21253613e-04  6.87823805e-06  4.04066561e-03]",-5.2398592403350746,0.005301002950756847,0.7805518625995949,-0.03632758170071832,"[-0.13999533 -0.11750718 -0.08233357 -0.04100596  0.00352315  0.04705264
  0.08994334  0.13596702  0.17179349  0.19989723  0.21141174  0.18969069
  0.10136776 -0.06019162 -0.25948277 -0.37545773 -0.30487737 -0.23140851
 -0.22795987 -0.18654878  0.28272498  1.0866175   1.80181825  1.70959837
  0.00902106]","[ 3.69464258e-04 -2.28726410e-04 -1.38919064e-05  7.55715333e-05
 -1.65538990e-03  5.54679245e-04]","[ 0.00794123 -0.00433067 -0.00279733  0.00605799 -0.00206049  0.0045497
  0.00030961  0.00057949  0.00022339 -0.00171995  0.0037995   0.00062308
 -0.00233504  0.00272739 -0.00063506  0.00050633  0.00102957 -0.00022202
  0.00163328 -0.00196423]",0.08293049421728571,0.7805518625995949
