,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DOV,"[0.0018767 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.143340032589264,[ 0.00084745  0.0010121  -0.0004468   0.00105959 -0.00058977 -0.00014752],"[ 6.63092221e-03 -3.82871574e-03 -6.57714994e-04  7.36642408e-03
 -4.71144247e-03  8.79341645e-03 -5.43876801e-03  4.62842493e-03
 -7.39153504e-03 -1.04158973e-03 -2.89383220e-04 -3.24706433e-03
  5.11994001e-04  1.14537023e-03 -1.41138869e-03  1.28808808e-03
 -2.03231884e-03 -8.73475982e-05  2.52537662e-03 -1.43933155e-03]",-4.81133112349078,0.008137021105589492,0.8253546919099736,-0.040009498713123495,"[-1.18021265e-01 -9.65639186e-02 -6.39039907e-02 -2.68668544e-02
  1.58589836e-02  5.58462707e-02  9.50951897e-02  1.32407011e-01
  1.56924186e-01  1.62333096e-01  1.38621522e-01  4.86036552e-02
 -9.09666340e-02 -2.48594982e-01 -3.02425031e-01 -2.31723660e-01
 -1.78553466e-01 -1.43897586e-01 -3.06021715e-02  4.11389613e-01
  8.87477577e-01  1.23250651e+00  8.82211075e-01 -1.18390962e-01
 -2.75296418e-05]","[ 1.06213401e-05 -2.69897662e-04 -2.49961258e-04 -9.81219994e-04
 -1.00201337e-03 -1.60058920e-03]","[ 0.00889558 -0.00572468 -0.00388538  0.00391004 -0.0024914   0.0025747
 -0.00061188 -0.0012584  -0.00049577  0.00087628  0.00186384 -0.00020391
 -0.00124606  0.00146795  0.0004514   0.00015672  0.00019878  0.0013966
  0.00117254 -0.00030607]",0.08404313368184994,0.8253546919099736
DPZ,"[0.00191853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14634641623989803,"[-1.64370972e-03  8.92515688e-04 -7.13289071e-04 -5.27153939e-04
  1.82009268e-04  2.22085768e-05]","[ 0.00504273 -0.00343472 -0.00602575  0.00546141 -0.00762545  0.00036883
  0.00056786 -0.00396238  0.00264741 -0.0016791   0.00386605  0.0029042
 -0.00189686  0.0039207  -0.0012056  -0.00195112  0.00548173 -0.00111427
  0.01026288  0.00483012]",-4.813138738267407,0.008122325791735916,0.8253555693480236,-0.04000949284508229,"[-1.18021281e-01 -9.65639113e-02 -6.39039549e-02 -2.68668299e-02
  1.58589975e-02  5.58462752e-02  9.50952183e-02  1.32406998e-01
  1.56924112e-01  1.62333008e-01  1.38621403e-01  4.86036467e-02
 -9.09665751e-02 -2.48594844e-01 -3.02424971e-01 -2.31723682e-01
 -1.78553707e-01 -1.43897569e-01 -3.06020467e-02  4.11389704e-01
  8.87477391e-01  1.23250702e+00  8.82211566e-01 -1.18390818e-01
 -2.76753059e-05]","[ 1.06188670e-05 -2.69895501e-04 -2.49958852e-04 -9.81221178e-04
 -1.00201319e-03 -1.60059068e-03]","[ 0.00889558 -0.00572468 -0.00388539  0.00391004 -0.0024914   0.0025747
 -0.00061187 -0.0012584  -0.00049577  0.00087628  0.00186385 -0.00020391
 -0.00124606  0.00146795  0.0004514   0.00015672  0.00019877  0.00139661
  0.00117255 -0.00030608]",0.08404314309244368,0.8253555693480236
DRI,"[0.00154295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13677059466757485,"[-2.69114104e-04  6.89224240e-05  4.91247451e-05 -1.05525418e-04
  1.38885451e-04  1.77080579e-04]","[ 0.00830027 -0.00081162 -0.00566291  0.01177457 -0.01221712  0.00589528
 -0.00522176 -0.00251106 -0.00188577 -0.0027089   0.00054993 -0.00032768
 -0.00186382 -0.00098644  0.00137931 -0.00277636  0.00151199  0.00228688
 -0.00471308 -0.00173596]",-5.57354055858119,0.0037970130584798734,0.8253476903464555,-0.040009545537469965,"[-1.18021138e-01 -9.65639771e-02 -6.39042768e-02 -2.68670496e-02
  1.58588726e-02  5.58462353e-02  9.50949615e-02  1.32407110e-01
  1.56924784e-01  1.62333799e-01  1.38622472e-01  4.86037228e-02
 -9.09671040e-02 -2.48596078e-01 -3.02425515e-01 -2.31723482e-01
 -1.78551549e-01 -1.43897716e-01 -3.06031668e-02  4.11388887e-01
  8.87479066e-01  1.23250243e+00  8.82207159e-01 -1.18392114e-01
 -2.63673079e-05]","[ 1.06410742e-05 -2.69914907e-04 -2.49980454e-04 -9.81210549e-04
 -1.00201484e-03 -1.60057743e-03]","[ 0.00889559 -0.00572467 -0.00388532  0.00391003 -0.00249139  0.00257469
 -0.0006119  -0.0012584  -0.0004958   0.00087629  0.00186379 -0.00020395
 -0.00124603  0.00146795  0.00045132  0.0001567   0.00019879  0.00139658
  0.00117251 -0.00030604]",0.08404305858951752,0.8253476903464555
DTE,"[0.00166688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1367092922388153,[-0.0016325  -0.00186551  0.00054223 -0.00216173  0.00092461 -0.00022492],"[ 0.00752366 -0.0030786  -0.00064487  0.00851036 -0.00429875  0.00876887
 -0.00252107  0.00540466 -0.00480129  0.0037336  -0.00223114  0.003231
 -0.00462187  0.00403689 -0.00411163  0.00016744 -0.00100163 -0.00035042
  0.00505715  0.00158441]",-5.103301352661405,0.006076652242489607,0.8253502902522561,-0.04000952815008361,"[-1.18021185e-01 -9.65639554e-02 -6.39041706e-02 -2.68669771e-02
  1.58589138e-02  5.58462485e-02  9.50950462e-02  1.32407073e-01
  1.56924562e-01  1.62333538e-01  1.38622120e-01  4.86036977e-02
 -9.09669295e-02 -2.48595671e-01 -3.02425335e-01 -2.31723548e-01
 -1.78552261e-01 -1.43897667e-01 -3.06027972e-02  4.11389157e-01
  8.87478513e-01  1.23250394e+00  8.82208613e-01 -1.18391686e-01
 -2.67989199e-05]","[ 1.06337463e-05 -2.69908504e-04 -2.49973326e-04 -9.81214056e-04
 -1.00201429e-03 -1.60058180e-03]","[ 0.00889559 -0.00572467 -0.00388534  0.00391004 -0.0024914   0.00257469
 -0.00061189 -0.0012584  -0.00049579  0.00087629  0.00186381 -0.00020393
 -0.00124604  0.00146795  0.00045135  0.00015671  0.00019878  0.00139659
  0.00117252 -0.00030605]",0.08404308647371656,0.8253502902522561
DUK,"[0.00190652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14480546797160762,[-0.00130046 -0.00243744  0.00068297 -0.00195326  0.00075889 -0.00031688],"[ 2.53244658e-03 -7.85146221e-03  6.53499337e-04 -1.84961058e-03
  4.79423858e-03  2.07112715e-03  5.04263197e-03  6.21289173e-03
 -2.50490039e-03  5.38790656e-03 -4.32085082e-04  2.83284349e-03
 -2.26168813e-03  4.84533077e-03 -4.18760350e-03  1.43363226e-03
 -1.97184276e-03 -1.79401685e-03  6.37529207e-03  5.07721081e-05]",-4.6886133022347956,0.009199434150171718,0.8253553173922746,-0.0400094945300864,"[-1.18021276e-01 -9.65639134e-02 -6.39039652e-02 -2.68668369e-02
  1.58589935e-02  5.58462739e-02  9.50952101e-02  1.32407002e-01
  1.56924133e-01  1.62333033e-01  1.38621437e-01  4.86036492e-02
 -9.09665920e-02 -2.48594884e-01 -3.02424988e-01 -2.31723676e-01
 -1.78553638e-01 -1.43897574e-01 -3.06020825e-02  4.11389678e-01
  8.87477444e-01  1.23250687e+00  8.82211425e-01 -1.18390859e-01
 -2.76334786e-05]","[ 1.06195771e-05 -2.69896121e-04 -2.49959543e-04 -9.81220838e-04
 -1.00201324e-03 -1.60059026e-03]","[ 0.00889558 -0.00572468 -0.00388539  0.00391004 -0.0024914   0.0025747
 -0.00061187 -0.0012584  -0.00049577  0.00087628  0.00186385 -0.00020391
 -0.00124606  0.00146795  0.0004514   0.00015672  0.00019877  0.00139661
  0.00117255 -0.00030607]",0.08404314039019799,0.8253553173922746
DVA,"[0.00189151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15152867894325442,"[ 9.37480777e-04 -9.28991149e-04  5.60915567e-04  2.05270816e-04
 -5.09420406e-05  1.22768773e-05]","[ 0.00484827 -0.00535074 -0.00051933  0.00381499 -0.00168803  0.00621954
 -0.00269565  0.00495325 -0.00723669 -0.00013027 -0.00109469 -0.00453805
  0.00187068 -0.00183678  0.00195748  0.00078515 -0.00061543  0.0027446
 -0.00142872 -0.00142661]",-5.239870466271566,0.0053009434423684,0.8253550025818923,-0.04000949663544334,"[-1.18021270e-01 -9.65639161e-02 -6.39039781e-02 -2.68668457e-02
  1.58589886e-02  5.58462723e-02  9.50951998e-02  1.32407006e-01
  1.56924160e-01  1.62333065e-01  1.38621480e-01  4.86036522e-02
 -9.09666132e-02 -2.48594933e-01 -3.02425010e-01 -2.31723668e-01
 -1.78553551e-01 -1.43897580e-01 -3.06021273e-02  4.11389646e-01
  8.87477511e-01  1.23250669e+00  8.82211249e-01 -1.18390911e-01
 -2.75812167e-05]","[ 1.06204644e-05 -2.69896897e-04 -2.49960406e-04 -9.81220413e-04
 -1.00201331e-03 -1.60058973e-03]","[ 0.00889558 -0.00572468 -0.00388538  0.00391004 -0.0024914   0.0025747
 -0.00061188 -0.0012584  -0.00049577  0.00087628  0.00186384 -0.00020391
 -0.00124606  0.00146795  0.0004514   0.00015672  0.00019878  0.0013966
  0.00117255 -0.00030607]",0.08404313701383129,0.8253550025818923
DVN,"[0.00181978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14434451182730484,[ 0.00049519  0.00107311 -0.00062412  0.00108874 -0.0006715  -0.00020091],"[ 5.81388875e-03 -3.69757551e-03 -2.79569654e-03  6.32106096e-03
 -5.29456428e-03  5.45724419e-03 -2.95906033e-03  2.34939917e-03
 -5.51526056e-03 -2.53280316e-04 -1.67628974e-03 -3.00080335e-03
 -2.66593438e-05 -2.63970344e-03  2.00598506e-03 -1.00879145e-03
 -2.22989632e-04  2.39522116e-03 -2.50392435e-03 -2.87775536e-03]",-5.0346177966604975,0.006508685282692322,0.8253534978516983,-0.04000950669862534,"[-1.18021243e-01 -9.65639286e-02 -6.39040395e-02 -2.68668877e-02
  1.58589647e-02  5.58462647e-02  9.50951508e-02  1.32407028e-01
  1.56924288e-01  1.62333216e-01  1.38621684e-01  4.86036667e-02
 -9.09667142e-02 -2.48595169e-01 -3.02425114e-01 -2.31723629e-01
 -1.78553139e-01 -1.43897608e-01 -3.06023412e-02  4.11389489e-01
  8.87477831e-01  1.23250581e+00  8.82210407e-01 -1.18391159e-01
 -2.73314155e-05]","[ 1.06247055e-05 -2.69900603e-04 -2.49964531e-04 -9.81218383e-04
 -1.00201362e-03 -1.60058720e-03]","[ 0.00889558 -0.00572467 -0.00388537  0.00391004 -0.0024914   0.0025747
 -0.00061188 -0.0012584  -0.00049577  0.00087628  0.00186383 -0.00020392
 -0.00124606  0.00146795  0.00045138  0.00015671  0.00019878  0.0013966
  0.00117254 -0.00030607]",0.08404312087547881,0.8253534978516983
DXC,"[0.00186018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14630945916303767,"[ 7.32940495e-04 -4.39699230e-04  3.16360185e-04  1.39764347e-04
 -5.03497386e-05 -4.69713186e-05]","[ 0.00661224 -0.0020528  -0.00629085  0.00911313 -0.01160138  0.00364974
 -0.00465139 -0.00418789 -0.00040547 -0.00427492  0.00262781  0.00064454
 -0.00281693  0.00238197 -0.0018764  -0.00205718  0.00105486  0.00227667
 -0.00530726  0.00581067]",-5.046564102635624,0.006431393133861102,0.8253543452848484,-0.04000950103124786,"[-1.18021259e-01 -9.65639215e-02 -6.39040049e-02 -2.68668640e-02
  1.58589781e-02  5.58462690e-02  9.50951784e-02  1.32407016e-01
  1.56924216e-01  1.62333131e-01  1.38621569e-01  4.86036586e-02
 -9.09666573e-02 -2.48595036e-01 -3.02425055e-01 -2.31723651e-01
 -1.78553371e-01 -1.43897592e-01 -3.06022207e-02  4.11389577e-01
  8.87477651e-01  1.23250630e+00  8.82210881e-01 -1.18391019e-01
 -2.74720984e-05]","[ 1.06223170e-05 -2.69898516e-04 -2.49962208e-04 -9.81219527e-04
 -1.00201345e-03 -1.60058862e-03]","[ 0.00889558 -0.00572468 -0.00388538  0.00391004 -0.0024914   0.0025747
 -0.00061188 -0.0012584  -0.00049577  0.00087628  0.00186384 -0.00020391
 -0.00124606  0.00146795  0.00045139  0.00015672  0.00019878  0.0013966
  0.00117254 -0.00030607]",0.08404312996426758,0.8253543452848484
DXCM,"[0.00167906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1333794191644545,[ 0.00015093 -0.00302899  0.00111996 -0.00101103  0.00037384 -0.00022971],"[-0.00073122 -0.01020425 -0.0010139  -0.0074659   0.00670017 -0.0032662
  0.00664261  0.00372654 -0.00333571  0.00201027 -0.00012661 -0.0041107
  0.00309215 -0.00251117  0.00304782  0.00046974  0.00139993  0.00261511
  0.00140716  0.00238764]",-4.634490273396915,0.009711055760459936,0.825350545759376,-0.040009526441329,"[-1.18021190e-01 -9.65639533e-02 -6.39041601e-02 -2.68669700e-02
  1.58589179e-02  5.58462497e-02  9.50950546e-02  1.32407070e-01
  1.56924540e-01  1.62333512e-01  1.38622085e-01  4.86036953e-02
 -9.09669123e-02 -2.48595631e-01 -3.02425318e-01 -2.31723554e-01
 -1.78552331e-01 -1.43897663e-01 -3.06027609e-02  4.11389183e-01
  8.87478459e-01  1.23250409e+00  8.82208756e-01 -1.18391644e-01
 -2.68413368e-05]","[ 1.06330261e-05 -2.69907874e-04 -2.49972625e-04 -9.81214401e-04
 -1.00201424e-03 -1.60058223e-03]","[ 0.00889559 -0.00572467 -0.00388535  0.00391004 -0.0024914   0.00257469
 -0.00061189 -0.0012584  -0.00049579  0.00087629  0.00186381 -0.00020393
 -0.00124604  0.00146795  0.00045135  0.00015671  0.00019878  0.00139659
  0.00117252 -0.00030605]",0.08404308921405099,0.825350545759376
EA,"[0.00185341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14283079808652602,"[-2.24448971e-03  9.59789619e-05 -5.04075675e-04 -5.09710575e-04
  2.27420762e-04  2.83654561e-04]","[ 1.19161413e-03 -8.71334783e-03 -4.75372753e-05 -4.06729099e-03
  5.66418950e-03  1.22268658e-04  5.38909234e-03  5.81080139e-03
 -4.13943928e-03  4.18970465e-03 -1.43216676e-03 -1.54871957e-03
  9.50011637e-04 -1.92545754e-04  4.69239847e-04  1.60232099e-03
 -1.73075588e-03  1.74420231e-03  1.38183716e-03 -6.33903981e-04]",-4.69980121718997,0.009097085266146145,0.8253542032669314,-0.04000950198102088,"[-1.18021256e-01 -9.65639227e-02 -6.39040107e-02 -2.68668680e-02
  1.58589759e-02  5.58462683e-02  9.50951738e-02  1.32407018e-01
  1.56924228e-01  1.62333145e-01  1.38621589e-01  4.86036599e-02
 -9.09666668e-02 -2.48595058e-01 -3.02425065e-01 -2.31723647e-01
 -1.78553333e-01 -1.43897595e-01 -3.06022409e-02  4.11389563e-01
  8.87477681e-01  1.23250622e+00  8.82210802e-01 -1.18391043e-01
 -2.74485219e-05]","[ 1.06227173e-05 -2.69898866e-04 -2.49962597e-04 -9.81219335e-04
 -1.00201348e-03 -1.60058838e-03]","[ 0.00889558 -0.00572468 -0.00388538  0.00391004 -0.0024914   0.0025747
 -0.00061188 -0.0012584  -0.00049577  0.00087628  0.00186384 -0.00020391
 -0.00124606  0.00146795  0.00045139  0.00015672  0.00019878  0.0013966
  0.00117254 -0.00030607]",0.08404312844111397,0.8253542032669314
