,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00243852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18478712728349936,"[ 3.90655749e-05  5.20464425e-04 -1.73883063e-04  1.41186233e-04
 -3.60359250e-05  4.71956073e-05]","[ 0.01141707 -0.00021974 -0.00265197  0.00289361 -0.00069484  0.00621905
 -0.00238104 -0.00347224  0.00237576  0.00065497  0.00042289  0.00169929
 -0.00135838 -0.00109979  0.00088634  0.0038847  -0.00022587 -0.00057732
 -0.00158926 -0.00652045]",-5.775190096052129,0.0031036076190132517,0.8001460149901045,-0.039516698019478935,"[-0.13622051 -0.11304312 -0.07733811 -0.03801773  0.00625184  0.04847731
  0.09409417  0.13430611  0.17038945  0.19581771  0.19666201  0.15460679
  0.04832396 -0.12961419 -0.30722724 -0.35030911 -0.26197048 -0.2212755
 -0.20054281 -0.06485806  0.56613065  1.21760212  1.85313366  1.16917476
 -0.00742462]","[ 8.00690020e-05  1.60721372e-05  1.10138031e-03  1.25484822e-03
  5.20083727e-04 -4.97116577e-05]","[ 9.25456633e-03 -1.02584280e-03 -3.50164497e-03  3.79682514e-03
  8.50933956e-05  3.99147128e-03 -8.27818487e-04 -3.27116332e-04
  5.98890205e-04 -1.30815104e-03  1.49436630e-03  8.87701490e-04
 -2.28971213e-03  1.42173690e-03  4.28492533e-04 -2.80907494e-04
 -4.74936965e-04  4.18361691e-04  1.25384083e-03 -6.84093657e-04]",0.08417058751505466,0.8001460149901045
ADSK,"[0.00242692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18389034450393363,"[-5.53940187e-04  2.90862560e-04 -2.07140260e-04  2.31238274e-05
  2.89533390e-05  1.66647465e-04]","[ 1.30788444e-02 -1.93215261e-04 -3.95315833e-03  2.90800927e-03
 -1.05957170e-03  6.38204270e-03  9.20090520e-05 -4.04390306e-03
 -1.08068913e-03  1.67528078e-03  1.69397521e-03  6.23769862e-04
  7.72768947e-04 -5.88737098e-04 -3.51204919e-03  4.29586393e-03
  1.81163592e-03 -1.48518161e-03  4.69266187e-03 -6.30869195e-03]",-5.761695912121899,0.0031457721190108765,0.8001457652663028,-0.039516700157905704,"[-0.1362205  -0.11304312 -0.07733811 -0.03801772  0.00625183  0.04847732
  0.09409416  0.13430608  0.17038944  0.19581771  0.19666199  0.15460681
  0.04832399 -0.12961418 -0.30722727 -0.3503091  -0.26197044 -0.22127552
 -0.20054279 -0.06485809  0.56613062  1.21760224  1.85313369  1.16917472
 -0.00742466]","[ 8.00692824e-05  1.60723742e-05  1.10137937e-03  1.25484882e-03
  5.20081481e-04 -4.97119921e-05]","[ 9.25456612e-03 -1.02584298e-03 -3.50164604e-03  3.79682368e-03
  8.50942450e-05  3.99147051e-03 -8.27817949e-04 -3.27114248e-04
  5.98887985e-04 -1.30815235e-03  1.49436584e-03  8.87701840e-04
 -2.28971266e-03  1.42173558e-03  4.28492181e-04 -2.80907637e-04
 -4.74936346e-04  4.18362350e-04  1.25384073e-03 -6.84093718e-04]",0.08417058904509483,0.8001457652663028
AEE,"[0.00226355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798819495124437,"[ 7.16078616e-05 -1.66528697e-04  1.62073083e-05  3.54217645e-06
 -4.92005846e-05 -8.43672881e-05]","[ 7.80300242e-03 -5.49098898e-05  2.30973077e-03  2.44119141e-03
 -5.54214901e-03  7.09832642e-03  8.36292866e-04 -4.24122835e-03
  1.18353139e-03  1.35361907e-03 -1.61639678e-04  8.31970642e-04
  1.53647211e-04  2.46511259e-04 -7.56573887e-04  3.01740515e-03
  1.23738885e-04 -1.67499572e-03  2.14087267e-03 -1.06995284e-03]",-6.085560203837914,0.0022754892293323104,0.8001422484859129,-0.039516730272685575,"[-0.13622047 -0.11304307 -0.0773381  -0.03801764  0.00625164  0.0484774
  0.09409405  0.13430574  0.17038933  0.19581768  0.19666166  0.1546071
  0.04832437 -0.12961414 -0.30722767 -0.35030887 -0.26196982 -0.22127582
 -0.20054252 -0.06485858  0.56613019  1.21760396  1.85313411  1.16917426
 -0.00742517]","[ 8.00732318e-05  1.60757123e-05  1.10136608e-03  1.25485724e-03
  5.20049855e-04 -4.97167024e-05]","[ 9.25456317e-03 -1.02584562e-03 -3.50166106e-03  3.79680318e-03
  8.51062071e-05  3.99145967e-03 -8.27810371e-04 -3.27084892e-04
  5.98856733e-04 -1.30817084e-03  1.49435925e-03  8.87706768e-04
 -2.28972011e-03  1.42171698e-03  4.28487219e-04 -2.80909648e-04
 -4.74927641e-04  4.18371632e-04  1.25383934e-03 -6.84094575e-04]",0.08417061059216097,0.8001422484859129
AEP,"[0.00240791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18243377429846214,"[ 1.31853251e-04  9.77536109e-05 -4.26155265e-05  1.47149713e-04
 -7.75490457e-05 -1.07584280e-05]","[ 0.00801983 -0.00023419  0.00216203  0.00292966 -0.00559356  0.00643558
  0.00112349 -0.00368294  0.00079253  0.00104661  0.00011781  0.00084307
 -0.00012135  0.00041526 -0.00026778  0.00270884 -0.00050691 -0.00100984
  0.0022002  -0.00211626]",-5.760552354854557,0.003149371547262888,0.8001453559697105,-0.03951670366278102,"[-0.1362205  -0.11304311 -0.07733811 -0.03801771  0.00625181  0.04847733
  0.09409415  0.13430605  0.17038943  0.1958177   0.19666195  0.15460684
  0.04832403 -0.12961418 -0.30722732 -0.35030907 -0.26197036 -0.22127555
 -0.20054276 -0.06485815  0.56613057  1.21760244  1.85313374  1.16917467
 -0.00742472]","[ 8.00697420e-05  1.60727627e-05  1.10137782e-03  1.25484980e-03
  5.20077800e-04 -4.97125403e-05]","[ 9.25456578e-03 -1.02584329e-03 -3.50164779e-03  3.79682130e-03
  8.50956372e-05  3.99146925e-03 -8.27817067e-04 -3.27110831e-04
  5.98884348e-04 -1.30815450e-03  1.49436507e-03  8.87702414e-04
 -2.28971352e-03  1.42173342e-03  4.28491604e-04 -2.80907871e-04
 -4.74935333e-04  4.18363431e-04  1.25384057e-03 -6.84093818e-04]",0.08417059155282627,0.8001453559697105
AES,"[0.00241326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18288886407596958,"[ 2.56018584e-04 -2.93786458e-04  1.23644395e-04  9.69199325e-05
 -4.59122466e-05 -1.91786684e-06]","[ 0.01259835 -0.00088307 -0.00383196  0.00485568 -0.00019476  0.00335139
 -0.0018066  -0.00076074  0.00103852 -0.00104711  0.00123111  0.00186974
 -0.0008954  -0.00014601 -0.00088747  0.00313701  0.00164482 -0.0009114
 -0.00179522 -0.00482793]",-5.714869154010253,0.0032965818379491244,0.8001454710545681,-0.03951670267729009,"[-0.1362205  -0.11304312 -0.07733811 -0.03801772  0.00625181  0.04847733
  0.09409415  0.13430606  0.17038943  0.19581771  0.19666196  0.15460683
  0.04832402 -0.12961418 -0.3072273  -0.35030908 -0.26197038 -0.22127554
 -0.20054277 -0.06485813  0.56613058  1.21760239  1.85313373  1.16917469
 -0.0074247 ]","[ 8.00696128e-05  1.60726535e-05  1.10137826e-03  1.25484952e-03
  5.20078835e-04 -4.97123862e-05]","[ 9.25456588e-03 -1.02584321e-03 -3.50164730e-03  3.79682197e-03
  8.50952458e-05  3.99146960e-03 -8.27817315e-04 -3.27111792e-04
  5.98885371e-04 -1.30815390e-03  1.49436529e-03  8.87702253e-04
 -2.28971328e-03  1.42173403e-03  4.28491766e-04 -2.80907805e-04
 -4.74935618e-04  4.18363127e-04  1.25384061e-03 -6.84093789e-04]",0.08417059084770943,0.8001454710545681
AFL,"[0.00240936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1833325174500072,"[ 7.42662415e-04  1.34188425e-03 -4.07302410e-05  3.44183157e-04
  7.91934803e-05  2.66954340e-04]","[ 0.00855004 -0.00020108  0.00144656  0.00286897 -0.00476427  0.00641273
  0.00013086 -0.00342388  0.00217257  0.0005786  -0.00147775  0.00121149
  0.00175325  0.00063941 -0.00218389  0.00189814  0.00135449 -0.00045054
 -0.00067771 -0.00010868]",-5.805656908695289,0.0030104764952050343,0.8001453872061246,-0.03951670339529837,"[-0.1362205  -0.11304311 -0.07733811 -0.03801771  0.00625181  0.04847733
  0.09409415  0.13430605  0.17038943  0.19581771  0.19666195  0.15460684
  0.04832403 -0.12961418 -0.30722731 -0.35030907 -0.26197037 -0.22127555
 -0.20054276 -0.06485814  0.56613057  1.21760243  1.85313374  1.16917467
 -0.00742472]","[ 8.00697070e-05  1.60727331e-05  1.10137794e-03  1.25484973e-03
  5.20078081e-04 -4.97124985e-05]","[ 9.25456581e-03 -1.02584327e-03 -3.50164765e-03  3.79682148e-03
  8.50955310e-05  3.99146934e-03 -8.27817134e-04 -3.27111092e-04
  5.98884626e-04 -1.30815434e-03  1.49436513e-03  8.87702370e-04
 -2.28971346e-03  1.42173358e-03  4.28491648e-04 -2.80907853e-04
 -4.74935411e-04  4.18363348e-04  1.25384058e-03 -6.84093810e-04]",0.08417059136144296,0.8001453872061246
AIG,"[0.00245315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1883600126109174,"[ 5.87376989e-04  4.96187335e-04 -2.07453530e-05  3.36331754e-04
 -9.20842527e-05  5.14371996e-05]","[ 0.00732096 -0.00076217  0.00329403  0.00463108 -0.00708656  0.0037043
  0.00252008 -0.00064205  0.00011165 -0.00163064 -0.00045477  0.00239658
  0.00137699  0.00048263 -0.00188891  0.00123303  0.00059574  0.00143153
  0.00057812 -0.0041798 ]",-5.98830917422534,0.0025079008907795083,0.8001463298093086,-0.03951669532362933,"[-0.13622051 -0.11304313 -0.07733811 -0.03801773  0.00625186  0.0484773
  0.09409418  0.13430614  0.17038946  0.19581771  0.19666204  0.15460676
  0.04832393 -0.12961419 -0.3072272  -0.35030913 -0.26197053 -0.22127547
 -0.20054284 -0.06485801  0.56613069  1.21760197  1.85313362  1.1691748
 -0.00742458]","[ 8.00686484e-05  1.60718384e-05  1.10138150e-03  1.25484747e-03
  5.20086558e-04 -4.97112360e-05]","[ 9.25456660e-03 -1.02584256e-03 -3.50164363e-03  3.79682697e-03
  8.50923248e-05  3.99147225e-03 -8.27819165e-04 -3.27118960e-04
  5.98893002e-04 -1.30814938e-03  1.49436689e-03  8.87701049e-04
 -2.28971146e-03  1.42173857e-03  4.28492978e-04 -2.80907314e-04
 -4.74937744e-04  4.18360860e-04  1.25384095e-03 -6.84093580e-04]",0.08417058558617954,0.8001463298093086
AIZ,"[0.00201328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17667604462892703,"[ 2.07336420e-04  5.81337670e-04 -1.25884820e-04 -5.02128937e-07
  7.31940057e-06 -6.99258221e-05]","[ 5.30263971e-03 -9.16959660e-04  5.24863640e-03  5.06756806e-03
 -8.18351457e-03  3.48556067e-03  2.16533374e-03 -1.85131331e-03
  1.88492761e-03  1.30613312e-03 -2.03557098e-03 -1.03802177e-03
  1.45174123e-03  1.72519995e-03  3.99094214e-05  3.80899729e-03
 -1.63707527e-03 -3.27875907e-03 -3.27469690e-04 -5.22176371e-03]",-6.711683211746428,0.0012166145802247545,0.8001368610623177,-0.039516776406096736,"[-0.13622041 -0.11304298 -0.07733809 -0.03801752  0.00625134  0.04847753
  0.09409388  0.13430522  0.17038916  0.19581765  0.19666117  0.15460754
  0.04832495 -0.12961408 -0.30722828 -0.35030852 -0.26196888 -0.22127627
 -0.20054209 -0.06485933  0.56612952  1.21760658  1.85313474  1.16917355
 -0.00742596]","[ 8.00792819e-05  1.60808259e-05  1.10134573e-03  1.25487013e-03
  5.20001407e-04 -4.97239182e-05]","[ 9.25455865e-03 -1.02584966e-03 -3.50168408e-03  3.79677177e-03
  8.51245320e-05  3.99144308e-03 -8.27798764e-04 -3.27039921e-04
  5.98808856e-04 -1.30819916e-03  1.49434917e-03  8.87714317e-04
 -2.28973153e-03  1.42168848e-03  4.28479618e-04 -2.80912728e-04
 -4.74914305e-04  4.18385852e-04  1.25383721e-03 -6.84095888e-04]",0.08417064360052647,0.8001368610623177
AJG,"[0.00250844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18174849825950246,"[-2.84398325e-04  3.95164818e-04 -2.22802150e-04  1.27118720e-04
 -4.00526380e-05  9.59209921e-05]","[ 0.01307342 -0.00067978 -0.00419742  0.00428861 -0.00035491  0.00422021
 -0.00092381 -0.00169045 -0.00029992 -0.00022891  0.00191905  0.00126214
 -0.00034772  0.0003425  -0.00261662  0.00263977  0.00315522 -0.00015436
 -0.00090016 -0.00581542]",-5.335306306930749,0.004818433966486178,0.800147520017508,-0.03951668513167704,"[-0.13622052 -0.11304315 -0.07733811 -0.03801776  0.00625192  0.04847728
  0.09409422  0.13430626  0.17038949  0.19581772  0.19666215  0.15460666
  0.0483238  -0.1296142  -0.30722707 -0.35030921 -0.26197074 -0.22127537
 -0.20054293 -0.06485785  0.56613084  1.21760139  1.85313348  1.16917496
 -0.00742441]","[ 8.00673118e-05  1.60707087e-05  1.10138600e-03  1.25484462e-03
  5.20097261e-04 -4.97096419e-05]","[ 9.25456759e-03 -1.02584167e-03 -3.50163854e-03  3.79683391e-03
  8.50882764e-05  3.99147591e-03 -8.27821729e-04 -3.27128895e-04
  5.98903580e-04 -1.30814312e-03  1.49436912e-03  8.87699382e-04
 -2.28970894e-03  1.42174487e-03  4.28494657e-04 -2.80906634e-04
 -4.74940690e-04  4.18357719e-04  1.25384143e-03 -6.84093290e-04]",0.0841705782938576,0.800147520017508
AKAM,"[0.00242841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18409587770559055,"[3.29979559e-04 7.03156518e-05 1.95258828e-04 1.69769463e-04
 6.58217136e-05 2.28533016e-04]","[ 0.01161168 -0.00033414 -0.00246156  0.00309848 -0.00180428  0.00619809
 -0.0002175  -0.00408108 -0.0003465   0.00239689  0.00184883 -0.00134914
 -0.00070862  0.00277524 -0.00164263  0.00132984  0.00181549 -0.00086012
  0.00071262 -0.00141523]",-5.757334028784832,0.0031595235793288497,0.8001457972325582,-0.0395166998841733,"[-0.1362205  -0.11304312 -0.07733811 -0.03801772  0.00625183  0.04847732
  0.09409416  0.13430609  0.17038944  0.19581771  0.19666199  0.15460681
  0.04832398 -0.12961419 -0.30722726 -0.3503091  -0.26197044 -0.22127552
 -0.2005428  -0.06485809  0.56613063  1.21760223  1.85313369  1.16917473
 -0.00742466]","[ 8.00692465e-05  1.60723439e-05  1.10137949e-03  1.25484874e-03
  5.20081768e-04 -4.97119493e-05]","[ 9.25456615e-03 -1.02584296e-03 -3.50164590e-03  3.79682387e-03
  8.50941363e-05  3.99147060e-03 -8.27818017e-04 -3.27114515e-04
  5.98888270e-04 -1.30815218e-03  1.49436590e-03  8.87701796e-04
 -2.28971259e-03  1.42173575e-03  4.28492226e-04 -2.80907619e-04
 -4.74936426e-04  4.18362266e-04  1.25384074e-03 -6.84093710e-04]",0.08417058884923984,0.8001457972325582
ALB,"[0.00234135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1840702172482154,"[ 7.48522277e-05 -3.14524982e-05  4.60031534e-05  3.26953800e-05
  4.94237518e-06  3.15690623e-05]","[ 0.01454394 -0.00073123 -0.00608932  0.00447391  0.00136132  0.00379315
 -0.00192538 -0.00104073 -0.00011551 -0.00076813  0.00209851  0.00104817
 -0.00025746  0.00184791 -0.00299967  0.00085371  0.00260927 -0.0001628
  0.00302903 -0.00024236]",-6.002054685074763,0.0024736643502953314,0.800143923267805,-0.039516715931247545,"[-0.13622048 -0.11304309 -0.07733811 -0.03801768  0.00625173  0.04847736
  0.0940941   0.13430591  0.17038938  0.1958177   0.19666182  0.15460696
  0.04832419 -0.12961416 -0.30722748 -0.35030898 -0.26197011 -0.22127568
 -0.20054265 -0.06485835  0.56613039  1.21760314  1.85313391  1.16917448
 -0.00742493]","[ 8.00713510e-05  1.60741226e-05  1.10137241e-03  1.25485323e-03
  5.20064916e-04 -4.97144593e-05]","[ 9.25456458e-03 -1.02584437e-03 -3.50165391e-03  3.79681294e-03
  8.51005105e-05  3.99146483e-03 -8.27813980e-04 -3.27098872e-04
  5.98871616e-04 -1.30816203e-03  1.49436239e-03  8.87704421e-04
 -2.28971656e-03  1.42172584e-03  4.28489582e-04 -2.80908690e-04
 -4.74931787e-04  4.18367212e-04  1.25384000e-03 -6.84094167e-04]",0.08417060033089009,0.800143923267805
ALGN,"[0.00241794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17943811683296979,"[-2.14150183e-04  4.37847049e-04 -4.51405983e-05  1.75005722e-04
  8.11900147e-05  3.41846495e-04]","[ 9.95753211e-03 -1.46408144e-03  8.16059051e-05  6.67180619e-03
 -4.31582395e-03  7.58914195e-04  1.18450454e-03  2.04128993e-03
 -1.58061140e-04 -2.98550644e-03  5.83913424e-04  1.56008182e-03
  4.82158805e-04  3.12811839e-03 -1.38221302e-03 -9.77369107e-04
 -3.74689901e-04  1.54709779e-03  3.73848494e-03 -9.53919550e-04]",-5.48458339055975,0.004150263758227469,0.8001455719879427,-0.03951670181298069,"[-0.1362205  -0.11304312 -0.07733811 -0.03801772  0.00625182  0.04847732
  0.09409415  0.13430607  0.17038943  0.19581771  0.19666197  0.15460682
  0.04832401 -0.12961418 -0.30722729 -0.35030909 -0.2619704  -0.22127554
 -0.20054278 -0.06485812  0.5661306   1.21760234  1.85313371  1.1691747
 -0.00742469]","[ 8.00694995e-05  1.60725577e-05  1.10137864e-03  1.25484928e-03
  5.20079743e-04 -4.97122510e-05]","[ 9.25456596e-03 -1.02584313e-03 -3.50164686e-03  3.79682256e-03
  8.50949025e-05  3.99146991e-03 -8.27817532e-04 -3.27112634e-04
  5.98886268e-04 -1.30815337e-03  1.49436547e-03  8.87702111e-04
 -2.28971306e-03  1.42173456e-03  4.28491908e-04 -2.80907748e-04
 -4.74935868e-04  4.18362860e-04  1.25384065e-03 -6.84093765e-04]",0.08417059022929775,0.8001455719879427
ALK,"[0.00226456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1810798341165353,"[ 1.41695576e-04 -4.34033295e-05  8.61069932e-05 -3.35916885e-05
  4.17440880e-05  1.44124482e-05]","[ 0.00561423 -0.00053579  0.00504168  0.00395214 -0.00799073  0.00492342
  0.00202095 -0.00229853  0.00163944  0.00035878 -0.00126795  0.00048016
  0.00039301  0.00159103  0.00090794  0.00176572 -0.00190166 -0.00072877
 -0.00069715 -0.0022054 ]",-6.1580178023706615,0.002116444327538688,0.800142270150154,-0.03951673008717105,"[-0.13622047 -0.11304307 -0.0773381  -0.03801764  0.00625164  0.0484774
  0.09409405  0.13430575  0.17038933  0.19581768  0.19666167  0.1546071
  0.04832436 -0.12961414 -0.30722767 -0.35030887 -0.26196983 -0.22127582
 -0.20054252 -0.06485858  0.56613019  1.21760395  1.8531341   1.16917426
 -0.00742517]","[ 8.00732074e-05  1.60756917e-05  1.10136616e-03  1.25485719e-03
  5.20050050e-04 -4.97166734e-05]","[ 9.25456319e-03 -1.02584560e-03 -3.50166097e-03  3.79680330e-03
  8.51061334e-05  3.99145974e-03 -8.27810418e-04 -3.27085073e-04
  5.98856925e-04 -1.30817072e-03  1.49435929e-03  8.87706738e-04
 -2.28972006e-03  1.42171710e-03  4.28487250e-04 -2.80909635e-04
 -4.74927694e-04  4.18371575e-04  1.25383935e-03 -6.84094570e-04]",0.08417061045942568,0.800142270150154
ALL,"[0.00259132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18796005276087593,"[ 6.35287696e-04  6.78247088e-05 -7.20975052e-05  6.06383066e-04
 -3.42044375e-04 -8.07090639e-05]","[ 0.0105642  -0.00069214 -0.00106917  0.00437679 -0.00260673  0.00403786
 -0.00049212 -0.00091112  0.00033202 -0.00131747  0.00224047  0.00156021
 -0.00288634  0.00237124  0.00150513 -0.00110245  0.00061018  0.00310183
 -0.0036893  -0.00219196]",-5.467535200511137,0.004221624803499727,0.8001493040729355,-0.03951666985451142,"[-0.13622054 -0.11304317 -0.07733812 -0.0380178   0.00625202  0.04847723
  0.09409427  0.13430643  0.17038955  0.19581773  0.19666232  0.15460652
  0.04832361 -0.12961423 -0.30722687 -0.35030933 -0.26197105 -0.22127522
 -0.20054308 -0.0648576   0.56613106  1.21760052  1.85313327  1.16917519
 -0.00742415]","[ 8.00653083e-05  1.60690153e-05  1.10139274e-03  1.25484035e-03
  5.20113305e-04 -4.97072524e-05]","[ 9.25456909e-03 -1.02584033e-03 -3.50163092e-03  3.79684432e-03
  8.50822081e-05  3.99148141e-03 -8.27825573e-04 -3.27143788e-04
  5.98919434e-04 -1.30813374e-03  1.49437246e-03  8.87696882e-04
 -2.28970515e-03  1.42175430e-03  4.28497174e-04 -2.80905614e-04
 -4.74945107e-04  4.18353010e-04  1.25384213e-03 -6.84092855e-04]",0.08417056736307546,0.8001493040729355
ALLE,"[0.00246819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18488361935140316,"[ 3.17840402e-04  3.16683022e-04 -6.15178225e-05  1.24123509e-04
 -6.83957282e-05 -7.25510817e-05]","[ 0.00692821 -0.00026559  0.00302455  0.00315048 -0.0052888   0.00591754
 -0.00085176 -0.00293977  0.00403625  0.00037658 -0.00213435  0.00078372
  0.00010629  0.00186229  0.00136695  0.00044998 -0.00121414  0.00076222
 -0.00304989 -0.00026968]",-5.704828859298085,0.003329847208758746,0.8001466535603788,-0.039516692551294655,"[-0.13622051 -0.11304313 -0.07733811 -0.03801774  0.00625188  0.0484773
  0.09409419  0.13430617  0.17038947  0.19581771  0.19666207  0.15460673
  0.04832389 -0.1296142  -0.30722717 -0.35030916 -0.26197059 -0.22127544
 -0.20054287 -0.06485797  0.56613073  1.21760181  1.85313359  1.16917484
 -0.00742453]","[ 8.00682848e-05  1.60715311e-05  1.10138272e-03  1.25484669e-03
  5.20089469e-04 -4.97108024e-05]","[ 9.25456687e-03 -1.02584232e-03 -3.50164224e-03  3.79682886e-03
  8.50912236e-05  3.99147324e-03 -8.27819862e-04 -3.27121663e-04
  5.98895880e-04 -1.30814768e-03  1.49436750e-03  8.87700596e-04
 -2.28971077e-03  1.42174028e-03  4.28493434e-04 -2.80907129e-04
 -4.74938545e-04  4.18360006e-04  1.25384108e-03 -6.84093501e-04]",0.0841705836025795,0.8001466535603788
