,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00201833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15635318462496647,"[-1.11205916e-03 -1.01806355e-03  2.36724714e-04 -9.14390133e-04
  2.41609712e-05 -4.32034994e-04]","[ 0.01250145 -0.00351436 -0.00379025  0.00031178 -0.01230124  0.00406466
  0.00462682  0.00762431  0.00621862 -0.00567378 -0.00234455 -0.0015576
 -0.00123793  0.00322736 -0.00262569 -0.00106798 -0.00094971  0.00294883
  0.00059514  0.00178059]",-5.168594455813219,0.005692564349597126,0.7961169394815545,-0.03572504620851422,"[-0.1193042  -0.09500521 -0.06232786 -0.02280641  0.01876244  0.05933854
  0.10137069  0.14338002  0.17446959  0.19009775  0.17081848  0.10388338
 -0.03391219 -0.21190443 -0.34222501 -0.30442472 -0.21963957 -0.18565344
 -0.12152676  0.19293352  0.83140513  1.31902459  1.38911386 -0.04960665
  0.00156569]",[-0.0010407   0.00022766  0.0005041   0.00067875  0.00026624  0.00018563],"[ 0.00672333 -0.00750318 -0.00481538  0.00634814 -0.00348992  0.00160917
 -0.00081351 -0.00020836 -0.00022389  0.00037276  0.00099629  0.00162294
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048259  0.00095487
  0.00257111  0.00058555]",0.08489704275363265,0.7961169394815545
ADSK,"[0.00209706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1624826064978543,"[-7.65007563e-04 -2.53153486e-04 -7.36506233e-05 -2.67106532e-04
 -2.56494374e-05 -1.07488919e-04]","[ 0.01161614 -0.00858995 -0.00893548  0.00286171 -0.00880362  0.00666404
  0.00180556  0.0039032   0.00258076  0.00113722  0.00532993  0.00178988
  0.00226143 -0.00216782 -0.00316276 -0.00570051 -0.00405598 -0.00038719
 -0.00116677 -0.00221545]",-5.338599661031055,0.004802591259367227,0.7961186100302222,-0.035725021736061485,"[-0.11930422 -0.09500523 -0.062328   -0.02280638  0.01876242  0.05933847
  0.10137084  0.14338004  0.17446946  0.1900978   0.17081848  0.10388325
 -0.03391218 -0.21190441 -0.34222526 -0.30442489 -0.21963921 -0.18565336
 -0.12152717  0.1929333   0.83140468  1.31902491  1.38911283 -0.04960699
  0.00156579]",[-0.0010407   0.00022766  0.00050411  0.00067874  0.00026623  0.00018564],"[ 0.00672334 -0.00750317 -0.00481538  0.00634813 -0.0034899   0.00160917
 -0.0008135  -0.00020836 -0.00022389  0.00037275  0.0009963   0.00162296
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048258  0.00095486
  0.0025711   0.00058554]",0.08489704736117476,0.7961186100302222
AEE,"[0.00196693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14915366524532916,"[ 1.51632535e-04 -2.70218745e-04  1.30473737e-04 -6.38901840e-04
  4.95255161e-04  8.19513717e-06]","[ 0.01226145 -0.00318298 -0.00268748  0.00112008 -0.01119011  0.00131188
 -0.00033891  0.00654034  0.00543704 -0.00014956  0.00296485 -0.00137227
 -0.00168551 -0.00101824 -0.00447759  0.00046697  0.00250638  0.00150875
 -0.00359683 -0.0046897 ]",-4.85073223745104,0.007822647416168388,0.7961158489268585,-0.03572506218443206,"[-0.11930419 -0.09500519 -0.06232776 -0.02280642  0.01876245  0.05933859
  0.10137059  0.14338001  0.17446968  0.19009771  0.17081847  0.10388346
 -0.0339122  -0.21190445 -0.34222484 -0.3044246  -0.2196398  -0.18565349
 -0.1215265   0.19293367  0.83140542  1.31902438  1.38911453 -0.04960643
  0.00156562]",[-0.00104071  0.00022766  0.0005041   0.00067875  0.00026624  0.00018562],"[ 0.00672333 -0.00750318 -0.00481538  0.00634814 -0.00348992  0.00160917
 -0.00081352 -0.00020836 -0.00022388  0.00037277  0.00099629  0.00162293
 -0.00104522  0.00423229 -0.00029212  0.00052505 -0.0004826   0.00095488
  0.00257111  0.00058555]",0.08489703974577255,0.7961158489268585
AEP,"[0.00228276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15830893126881695,[-0.00102467 -0.00062305  0.0004099  -0.00091676  0.00021278 -0.00013766],"[ 1.15730449e-02 -5.06837497e-03 -4.96082928e-03  3.15823387e-03
 -8.49217654e-03  3.47593871e-03  9.33333805e-04  4.12574199e-03
  4.43800432e-03 -1.97591458e-04  3.43430003e-03 -2.72438624e-03
 -4.58093273e-03 -1.19975671e-03 -3.70847060e-03  3.74170723e-03
  3.06902283e-03 -8.38281728e-05 -4.46105255e-03 -2.30258786e-04]",-4.406045197992394,0.012203344835294144,0.7961225500087091,-0.03572496401793618,"[-0.11930428 -0.0950053  -0.06232834 -0.02280632  0.01876238  0.05933831
  0.10137119  0.14338009  0.17446915  0.19009794  0.17081851  0.10388295
 -0.03391214 -0.21190435 -0.34222587 -0.30442531 -0.21963837 -0.18565317
 -0.12152813  0.19293278  0.83140363  1.31902566  1.3891104  -0.04960779
  0.00156604]",[-0.00104069  0.00022766  0.00050412  0.00067873  0.00026622  0.00018566],"[ 0.00672336 -0.00750316 -0.00481538  0.00634811 -0.00348988  0.00160918
 -0.00081348 -0.00020836 -0.00022389  0.00037271  0.00099632  0.00162299
 -0.00104523  0.00423229 -0.00029214  0.00052503 -0.00048255  0.00095484
  0.0025711   0.00058552]",0.08489705822803374,0.7961225500087091
AES,"[0.00222534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650495726665683,"[ 7.78737494e-04  1.68470305e-04 -6.96800503e-05 -6.93195021e-05
 -2.95405788e-05 -3.67825989e-04]","[ 0.01198441 -0.00654343 -0.00667824  0.00190035 -0.01012874  0.00490772
  0.00127045  0.0054868   0.00463694  0.00077369  0.00522235 -0.00094264
 -0.00116359 -0.00329617 -0.00564365 -0.00121557 -0.00121444  0.00221394
 -0.00080717  0.00096124]",-5.059145438361279,0.006350984502308838,0.7961213316574871,-0.0357249818659901,"[-0.11930426 -0.09500528 -0.06232823 -0.02280634  0.01876239  0.05933836
  0.10137108  0.14338007  0.17446925  0.1900979   0.1708185   0.10388304
 -0.03391215 -0.21190436 -0.34222568 -0.30442518 -0.21963863 -0.18565323
 -0.12152783  0.19293294  0.83140396  1.31902543  1.38911115 -0.04960754
  0.00156597]",[-0.00104069  0.00022766  0.00050412  0.00067873  0.00026622  0.00018566],"[ 0.00672335 -0.00750316 -0.00481538  0.00634811 -0.00348989  0.00160917
 -0.00081349 -0.00020836 -0.00022389  0.00037272  0.00099632  0.00162298
 -0.00104523  0.00423229 -0.00029214  0.00052504 -0.00048256  0.00095485
  0.0025711   0.00058553]",0.0848970548676979,0.7961213316574871
AFL,"[0.00203328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16047139298923965,"[ 1.23616202e-03  9.65304672e-04 -2.26474449e-04 -7.90873275e-06
 -4.95581558e-05 -4.84868857e-04]","[ 0.00973327 -0.01249857 -0.01372165  0.00783672 -0.00209739  0.01150419
  0.00548255 -0.00273262 -0.00181754 -0.00067433  0.00408152  0.00149807
 -0.0019388  -0.00047188 -0.00120249  0.00059409 -0.00126503 -0.00071556
  0.00249775  0.00440246]",-5.534871027907243,0.003946717619595505,0.7961172567458009,-0.03572504156079912,"[-0.11930421 -0.09500521 -0.06232788 -0.0228064   0.01876243  0.05933853
  0.10137072  0.14338003  0.17446957  0.19009776  0.17081848  0.10388335
 -0.03391219 -0.21190443 -0.34222506 -0.30442475 -0.2196395  -0.18565343
 -0.12152684  0.19293348  0.83140504  1.31902465  1.38911366 -0.04960672
  0.00156571]",[-0.0010407   0.00022766  0.00050411  0.00067875  0.00026624  0.00018563],"[ 0.00672333 -0.00750318 -0.00481538  0.00634814 -0.00348991  0.00160917
 -0.00081351 -0.00020836 -0.00022389  0.00037276  0.0009963   0.00162294
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048259  0.00095487
  0.00257111  0.00058555]",0.08489704362867952,0.7961172567458009
AIG,"[0.00219164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16185272710256082,[ 0.00086561  0.00051205 -0.00029495 -0.000318   -0.000169   -0.00086208],"[ 0.00980522 -0.01060732 -0.01120897  0.00782195 -0.00249419  0.00867516
  0.00326402 -0.00147873  0.00054036 -0.00012735  0.00331177 -0.00110197
 -0.00343319  0.00084039 -0.00063013  0.00040267 -0.00288526  0.00016746
  0.00339404  0.00488337]",-5.053862519114694,0.006384625022406328,0.7961206168248488,-0.03572499233782388,"[-0.11930425 -0.09500527 -0.06232817 -0.02280635  0.0187624   0.05933839
  0.10137102  0.14338007  0.1744693   0.19009787  0.17081849  0.1038831
 -0.03391216 -0.21190438 -0.34222557 -0.3044251  -0.21963878 -0.18565327
 -0.12152766  0.19293304  0.83140415  1.31902529  1.38911159 -0.0496074
  0.00156592]",[-0.00104069  0.00022766  0.00050412  0.00067873  0.00026623  0.00018565],"[ 0.00672335 -0.00750316 -0.00481538  0.00634812 -0.00348989  0.00160917
 -0.00081349 -0.00020836 -0.00022389  0.00037273  0.00099631  0.00162297
 -0.00104523  0.00423229 -0.00029214  0.00052504 -0.00048256  0.00095485
  0.0025711   0.00058553]",0.08489705289611722,0.7961206168248488
AIZ,"[0.00202363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15843748658760817,"[ 8.48402350e-04  1.44320202e-03 -5.70426930e-04  1.04405617e-04
 -2.32184723e-05 -3.59685036e-04]","[ 9.88909591e-03 -1.05949021e-02 -1.11801171e-02  7.63784345e-03
 -2.44601607e-03  8.49553717e-03  2.52747217e-03 -2.14786546e-03
 -1.08828405e-03  1.46612063e-03  6.05489082e-03  1.05093543e-03
 -1.86102051e-03 -3.00043549e-03 -4.02528711e-03  2.35181789e-04
 -9.57891035e-04  1.94946002e-06 -3.08349454e-03  2.34367365e-03]",-5.398016081381126,0.004525550365999477,0.7961170519687499,-0.035725044560649885,"[-0.1193042  -0.09500521 -0.06232786 -0.0228064   0.01876243  0.05933854
  0.1013707   0.14338003  0.17446959  0.19009775  0.17081848  0.10388337
 -0.03391219 -0.21190443 -0.34222503 -0.30442473 -0.21963954 -0.18565344
 -0.12152679  0.19293351  0.8314051   1.31902461  1.38911379 -0.04960668
  0.00156569]",[-0.0010407   0.00022766  0.0005041   0.00067875  0.00026624  0.00018563],"[ 0.00672333 -0.00750318 -0.00481538  0.00634814 -0.00348992  0.00160917
 -0.00081351 -0.00020836 -0.00022389  0.00037276  0.00099629  0.00162294
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048259  0.00095487
  0.00257111  0.00058555]",0.08489704306388371,0.7961170519687499
AJG,"[0.00196066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16087442529035412,"[ 9.54593914e-04  8.52282500e-05  8.59283937e-05 -1.71102901e-04
  7.94049881e-05 -3.14383576e-04]","[ 1.00917462e-02 -1.13283064e-02 -1.20028977e-02  6.96878743e-03
 -3.60847383e-03  9.13791025e-03  2.75556937e-03 -4.94843915e-04
  1.02123975e-03  1.50115138e-03  5.89700216e-03 -9.47654186e-04
 -3.23637655e-03 -2.31114157e-03 -3.05899300e-03  1.08745431e-03
 -7.00421920e-04  9.67982708e-05 -3.30461768e-05  2.30830974e-03]",-5.789916803208569,0.00305823660131216,0.7961157160357004,-0.035725064131201203,"[-0.11930418 -0.09500519 -0.06232775 -0.02280642  0.01876245  0.0593386
  0.10137058  0.14338001  0.17446969  0.1900977   0.17081847  0.10388347
 -0.03391221 -0.21190445 -0.34222482 -0.30442459 -0.21963983 -0.1856535
 -0.12152647  0.19293368  0.83140545  1.31902435  1.38911461 -0.04960641
  0.00156561]",[-0.00104071  0.00022766  0.0005041   0.00067875  0.00026624  0.00018562],"[ 0.00672333 -0.00750318 -0.00481538  0.00634815 -0.00348992  0.00160917
 -0.00081352 -0.00020836 -0.00022388  0.00037277  0.00099629  0.00162293
 -0.00104522  0.00423229 -0.00029212  0.00052505 -0.0004826   0.00095488
  0.00257111  0.00058556]",0.0848970393792453,0.7961157160357004
AKAM,"[0.00214167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1577124266391142,[ 0.00019584  0.00134371 -0.0006028   0.00060655 -0.00056851 -0.00037738],"[ 0.01116953  0.00359615  0.00664374  0.00350205 -0.00813236 -0.01004579
 -0.01101643  0.00348152  0.00292466  0.00509304  0.00279407  0.00012837
 -0.00062929  0.00367088  0.0012347  -0.00137188 -0.00028337  0.00080218
  0.00515162 -0.00246286]",-4.729642968717572,0.00882962292862934,0.796119556525947,-0.03572500787051399,"[-0.11930424 -0.09500525 -0.06232808 -0.02280637  0.01876241  0.05933843
  0.10137092  0.14338005  0.17446939  0.19009784  0.17081849  0.10388318
 -0.03391217 -0.21190439 -0.34222541 -0.30442499 -0.21963901 -0.18565332
 -0.1215274   0.19293318  0.83140443  1.31902509  1.38911224 -0.04960718
  0.00156585]",[-0.0010407   0.00022766  0.00050411  0.00067874  0.00026623  0.00018564],"[ 0.00672334 -0.00750317 -0.00481538  0.00634812 -0.0034899   0.00160917
 -0.0008135  -0.00020836 -0.00022389  0.00037274  0.00099631  0.00162296
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048257  0.00095486
  0.0025711   0.00058554]",0.08489704997170566,0.796119556525947
ALB,"[0.00185846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15340023219007917,"[ 7.18871827e-04  2.17962350e-04  6.25463040e-05  2.22563157e-04
 -1.90101812e-04 -2.20087859e-04]","[ 0.00996429 -0.01033121 -0.01068018  0.00746584 -0.0026652   0.00755024
  0.001071   -0.00177557 -0.00023538  0.00269572  0.00628421 -0.00050429
 -0.00377727 -0.00114474  0.00018076  0.00213583 -0.00045489 -0.00423326
 -0.00143358  0.00317632]",-5.641273329739232,0.0035483473122527053,0.7961135474845926,-0.035725095899066174,"[-0.11930415 -0.09500515 -0.06232756 -0.02280646  0.01876247  0.05933869
  0.10137039  0.14337999  0.17446986  0.19009763  0.17081846  0.10388363
 -0.03391223 -0.21190448 -0.34222449 -0.30442436 -0.21964029 -0.1856536
 -0.12152594  0.19293397  0.83140603  1.31902394  1.38911595 -0.04960597
  0.00156547]",[-0.00104071  0.00022766  0.00050409  0.00067876  0.00026625  0.0001856 ],"[ 0.00672332 -0.00750319 -0.00481537  0.00634816 -0.00348994  0.00160917
 -0.00081354 -0.00020837 -0.00022388  0.00037279  0.00099628  0.00162291
 -0.00104522  0.00423228 -0.00029212  0.00052505 -0.00048262  0.00095489
  0.00257111  0.00058557]",0.08489703339816211,0.7961135474845926
ALGN,"[0.00209874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16298165986784957,"[-3.77196232e-04 -5.43951480e-04 -1.15848550e-04 -4.27194166e-04
  4.50335904e-05 -3.36600796e-04]","[ 1.05231106e-02 -1.06996645e-02 -1.11732735e-02  5.56407489e-03
 -5.58974649e-03  8.16266782e-03  1.76428896e-03  1.45368780e-03
  2.04962952e-03  2.22562448e-03  6.36988887e-03  6.69949494e-05
 -2.83372142e-04 -2.27859988e-03 -1.75849687e-03 -3.40556719e-03
 -3.29044088e-03 -3.86768733e-03 -6.69617180e-03 -2.08064219e-03]",-5.405005790833448,0.004494028376938262,0.7961186456215047,-0.03572502121467232,"[-0.11930422 -0.09500523 -0.062328   -0.02280638  0.01876242  0.05933847
  0.10137084  0.14338004  0.17446946  0.1900978   0.17081848  0.10388325
 -0.03391218 -0.21190441 -0.34222527 -0.30442489 -0.2196392  -0.18565336
 -0.12152718  0.1929333   0.83140467  1.31902491  1.3891128  -0.049607
  0.00156579]",[-0.0010407   0.00022766  0.00050411  0.00067874  0.00026623  0.00018564],"[ 0.00672334 -0.00750317 -0.00481538  0.00634813 -0.0034899   0.00160917
 -0.0008135  -0.00020836 -0.00022389  0.00037274  0.0009963   0.00162296
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048258  0.00095486
  0.0025711   0.00058554]",0.08489704745933911,0.7961186456215047
ALK,"[0.00210673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598808029968717,"[-8.55919728e-04  5.67660132e-04 -2.68596321e-04  7.03566169e-05
 -3.30693972e-04 -1.54993323e-04]","[ 0.01283947  0.00282388  0.00449961 -0.00120347 -0.01440849 -0.00531955
 -0.00359663  0.00960731  0.00730534 -0.00161411 -0.00163024 -0.00109987
  0.00032348  0.00496407  0.00018208 -0.00326061 -0.00269404  0.00092542
  0.00147062  0.0026974 ]",-4.9856131115747235,0.006835585765676197,0.7961188152139516,-0.03572501873025314,"[-0.11930423 -0.09500524 -0.06232802 -0.02280638  0.01876242  0.05933847
  0.10137086  0.14338005  0.17446945  0.19009781  0.17081849  0.10388323
 -0.03391218 -0.2119044  -0.3422253  -0.30442491 -0.21963917 -0.18565335
 -0.12152722  0.19293327  0.83140463  1.31902495  1.3891127  -0.04960703
  0.00156581]",[-0.0010407   0.00022766  0.00050411  0.00067874  0.00026623  0.00018564],"[ 0.00672334 -0.00750317 -0.00481538  0.00634813 -0.0034899   0.00160917
 -0.0008135  -0.00020836 -0.00022389  0.00037274  0.0009963   0.00162296
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048258  0.00095486
  0.0025711   0.00058554]",0.08489704792709223,0.7961188152139516
ALL,"[0.00231118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16201594176466957,"[ 9.99082845e-04  8.11082577e-04  9.61424387e-05 -2.28669641e-04
  1.89118854e-04 -1.94305345e-04]","[ 0.01123713 -0.00681181 -0.00680579  0.00411429 -0.00725967  0.00467195
  0.00070131  0.00299164  0.00367973  0.00105919  0.00468652 -0.0024467
 -0.00439922 -0.00152815 -0.00277085  0.0031394   0.00197276 -0.00128069
 -0.00375703  0.00071435]",-4.5780745752309455,0.010274660348729273,0.7961231531083544,-0.03572495518291817,"[-0.11930429 -0.09500531 -0.06232839 -0.02280631  0.01876238  0.05933828
  0.10137124  0.14338009  0.1744691   0.19009796  0.17081851  0.1038829
 -0.03391213 -0.21190434 -0.34222596 -0.30442537 -0.21963824 -0.18565314
 -0.12152827  0.1929327   0.83140347  1.31902577  1.38911003 -0.04960791
  0.00156608]",[-0.00104069  0.00022766  0.00050413  0.00067872  0.00026622  0.00018567],"[ 0.00672336 -0.00750316 -0.00481539  0.0063481  -0.00348987  0.00160918
 -0.00081347 -0.00020836 -0.00022389  0.00037271  0.00099632  0.00162299
 -0.00104523  0.0042323  -0.00029214  0.00052503 -0.00048254  0.00095484
  0.0025711   0.00058552]",0.08489705989144354,0.7961231531083544
ALLE,"[0.00217131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16036676869953967,[ 0.00099054  0.00023209 -0.00065515 -0.00071426  0.00046308 -0.00067993],"[ 1.03463545e-02 -8.52155848e-03 -8.18808631e-03  6.70686704e-03
 -3.64542234e-03  4.59366297e-03 -1.44646402e-03 -9.96892504e-04
 -4.44690265e-04  3.56063389e-03  5.84205916e-03  1.46008384e-03
 -5.98832758e-04 -2.95577544e-04  9.16899411e-05 -1.27265112e-03
 -5.16850955e-04 -2.79350187e-03 -1.02447204e-03 -2.85014806e-03]",-4.964809697362523,0.0069792787578858975,0.7961201854046679,-0.03572499865784926,"[-0.11930425 -0.09500526 -0.06232813 -0.02280636  0.0187624   0.05933841
  0.10137098  0.14338006  0.17446934  0.19009786  0.17081849  0.10388313
 -0.03391216 -0.21190438 -0.3422255  -0.30442506 -0.21963887 -0.18565329
 -0.12152755  0.19293309  0.83140426  1.31902521  1.38911186 -0.04960731
  0.00156589]",[-0.00104069  0.00022766  0.00050412  0.00067873  0.00026623  0.00018565],"[ 0.00672335 -0.00750317 -0.00481538  0.00634812 -0.00348989  0.00160917
 -0.00081349 -0.00020836 -0.00022389  0.00037273  0.00099631  0.00162297
 -0.00104523  0.00423229 -0.00029214  0.00052504 -0.00048257  0.00095485
  0.0025711   0.00058554]",0.08489705170621674,0.7961201854046679
AMAT,"[0.00202325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15112308475296515,[ 0.00255103 -0.00086455 -0.00021366 -0.00035168  0.00041412 -0.00073892],"[ 0.01048983 -0.0076222  -0.00720475  0.0058854  -0.00555372  0.00410863
 -0.00037788  0.0024131   0.00468115  0.00070235  0.00156931 -0.00383882
 -0.00396027  0.00439797  0.00288327 -0.00085614 -0.00426507 -0.00145815
  0.00390058  0.00399359]",-4.854755127260049,0.0077912409822657215,0.7961170439930662,-0.03572504467748847,"[-0.1193042  -0.09500521 -0.06232786 -0.0228064   0.01876243  0.05933854
  0.1013707   0.14338003  0.17446959  0.19009775  0.17081848  0.10388337
 -0.03391219 -0.21190443 -0.34222502 -0.30442473 -0.21963955 -0.18565344
 -0.12152679  0.19293351  0.8314051   1.31902461  1.38911379 -0.04960667
  0.00156569]",[-0.0010407   0.00022766  0.0005041   0.00067875  0.00026624  0.00018563],"[ 0.00672333 -0.00750318 -0.00481538  0.00634814 -0.00348992  0.00160917
 -0.00081351 -0.00020836 -0.00022389  0.00037276  0.00099629  0.00162294
 -0.00104522  0.00423229 -0.00029213  0.00052504 -0.00048259  0.00095487
  0.00257111  0.00058555]",0.08489704304188597,0.7961170439930662
AMCR,"[0.00227461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16544517727086036,[0.00160603 0.00125604 0.00010311 0.00073084 0.00015908 0.00051244],"[ 0.01029946 -0.00974744 -0.01066364  0.00633433 -0.00427884  0.0090802
  0.0046007  -0.00010855  0.00112564 -0.00081418  0.00464602 -0.00124533
 -0.00418686 -0.00317906 -0.00559207  0.00263053 -0.00058589  0.00155628
 -0.00321504  0.00670712]",-4.999402542578183,0.006741973838340595,0.7961223770401766,-0.035724966551812815,"[-0.11930428 -0.0950053  -0.06232832 -0.02280633  0.01876238  0.05933832
  0.10137117  0.14338009  0.17446916  0.19009793  0.1708185   0.10388296
 -0.03391214 -0.21190435 -0.34222584 -0.30442529 -0.2196384  -0.18565318
 -0.12152809  0.1929328   0.83140368  1.31902563  1.3891105  -0.04960775
  0.00156603]",[-0.00104069  0.00022766  0.00050412  0.00067873  0.00026622  0.00018566],"[ 0.00672336 -0.00750316 -0.00481538  0.00634811 -0.00348988  0.00160918
 -0.00081348 -0.00020836 -0.00022389  0.00037271  0.00099632  0.00162299
 -0.00104523  0.00423229 -0.00029214  0.00052503 -0.00048255  0.00095484
  0.0025711   0.00058553]",0.08489705775096905,0.7961223770401766
