,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00150725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12658941525589043,"[-6.70774821e-04  6.38488420e-04 -4.03257463e-04  5.66394577e-05
 -4.70033034e-05  5.88156881e-05]","[ 0.00568617 -0.00930488  0.00074469  0.00659889 -0.01205096  0.0008676
  0.00700989  0.00156015 -0.00614412 -0.0024875   0.00528223  0.00414799
 -0.00411294 -0.00107244  0.00193329  0.0016562  -0.00196985  0.00200894
  0.0042757  -0.005522  ]",-4.741824861258961,0.008722713910111052,0.8231444791571745,-0.03886096879636328,"[-0.12055924 -0.09948998 -0.06519304 -0.02539886  0.01413804  0.05586785
  0.09902974  0.13586887  0.1670883   0.17562508  0.15532546  0.07925485
 -0.06015061 -0.22566417 -0.32037621 -0.26573853 -0.19600167 -0.16547134
 -0.08341042  0.29737852  0.85787941  1.2757622   1.14375684 -0.10648737
 -0.00240131]",[ 0.00099795  0.00026287 -0.00043604  0.0016397  -0.00023972  0.0002195 ],"[ 0.0076757  -0.0055397  -0.00503956  0.00477204 -0.00462295  0.00385948
 -0.00027308 -0.00144618 -0.00053571  0.00076238  0.00252153  0.00272418
 -0.00101145  0.00288797 -0.00051171 -0.00119119  0.00078788  0.00202398
  0.00168402  0.00031848]",0.08604474873217552,0.8231444791571745
ADSK,"[0.0014613 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13064780019298539,"[ 7.67940583e-04  1.40580907e-04  2.19474542e-04  8.51757982e-05
  3.16642117e-05 -1.16781506e-05]","[ 0.00336646 -0.00624877  0.00093996 -0.00221374 -0.00675344  0.01131343
 -0.00294133 -0.00805227  0.00398819  0.00118417  0.00025664  0.00387254
 -0.00317281 -0.00037136  0.00171017 -0.00091259  0.00110952  0.00382339
 -0.00109517 -0.00269334]",-5.298083659761377,0.005001168670491091,0.8231435484493087,-0.03886097362638259,"[-0.12055925 -0.09949004 -0.06519307 -0.02539884  0.01413802  0.05586779
  0.0990297   0.13586876  0.16708824  0.17562523  0.15532546  0.07925492
 -0.06015063 -0.22566416 -0.32037632 -0.26573849 -0.19600176 -0.16547127
 -0.08341     0.29737852  0.85787943  1.27576226  1.14375561 -0.10648754
 -0.00240145]",[ 0.00099795  0.00026287 -0.00043603  0.00163971 -0.00023971  0.00021951],"[ 0.0076757  -0.0055397  -0.00503955  0.00477204 -0.00462296  0.00385948
 -0.00027307 -0.00144619 -0.00053571  0.00076238  0.00252154  0.00272418
 -0.00101145  0.00288797 -0.00051171 -0.00119119  0.00078788  0.00202398
  0.00168403  0.00031849]",0.08604474652688843,0.8231435484493087
AEE,"[0.00147392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13062615184532364,"[ 1.40622874e-03 -1.35013158e-03  7.87230830e-04 -6.98360521e-05
  1.01732820e-05 -2.31201673e-04]","[ 7.32034335e-03 -1.01940273e-02 -1.18803636e-03  8.94140410e-03
 -1.04891768e-02 -1.81614618e-03  5.62112786e-03  3.96471942e-03
 -3.92209412e-03 -3.41208846e-03  2.07959269e-03  4.26864712e-03
  2.14970429e-04 -1.27195400e-03 -2.86300606e-03  2.45545220e-03
  1.67827060e-03 -4.59289904e-05  6.27866862e-04  2.29521482e-05]",-5.097913890690895,0.006109478320580365,0.8231438041262535,-0.038860972299516634,"[-0.12055925 -0.09949002 -0.06519306 -0.02539884  0.01413803  0.05586781
  0.09902971  0.13586879  0.16708826  0.17562519  0.15532546  0.0792549
 -0.06015062 -0.22566416 -0.32037629 -0.2657385  -0.19600174 -0.16547129
 -0.08341012  0.29737852  0.85787943  1.27576224  1.14375595 -0.1064875
 -0.00240141]",[ 0.00099795  0.00026287 -0.00043603  0.00163971 -0.00023971  0.00021951],"[ 0.0076757  -0.0055397  -0.00503955  0.00477204 -0.00462296  0.00385948
 -0.00027307 -0.00144619 -0.00053571  0.00076238  0.00252154  0.00272418
 -0.00101145  0.00288797 -0.00051171 -0.00119119  0.00078788  0.00202398
  0.00168402  0.00031848]",0.08604474713270803,0.8231438041262535
AEP,"[0.0014659 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12978816455914605,"[ 8.65172967e-04 -1.13227899e-03  5.25475710e-04 -4.73013509e-05
 -4.41627585e-05 -2.15749924e-04]","[ 6.64337918e-03 -1.01067523e-02 -7.83765021e-05  8.70691140e-03
 -1.19012429e-02 -1.38441847e-03  7.07672398e-03  3.13536202e-03
 -5.20973914e-03 -2.37768608e-03  2.91366243e-03  3.12462886e-03
 -4.38828122e-04 -1.36873678e-04 -1.93177356e-03  1.97319038e-03
 -2.87551075e-05 -2.64669836e-04  4.10321709e-03  6.38501748e-04]",-5.079282121205455,0.0062243757598276495,0.823143641653965,-0.038860973142685926,"[-0.12055925 -0.09949003 -0.06519307 -0.02539884  0.01413802  0.0558678
  0.0990297   0.13586877  0.16708825  0.17562522  0.15532546  0.07925491
 -0.06015063 -0.22566416 -0.32037631 -0.2657385  -0.19600176 -0.16547128
 -0.08341005  0.29737852  0.85787943  1.27576225  1.14375574 -0.10648753
 -0.00240144]",[ 0.00099795  0.00026287 -0.00043603  0.00163971 -0.00023971  0.00021951],"[ 0.0076757  -0.0055397  -0.00503955  0.00477204 -0.00462296  0.00385948
 -0.00027307 -0.00144619 -0.00053571  0.00076238  0.00252154  0.00272418
 -0.00101145  0.00288797 -0.00051171 -0.00119119  0.00078788  0.00202398
  0.00168403  0.00031849]",0.08604474674773434,0.823143641653965
AES,"[0.00175515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14353856402083975,"[ 8.04130120e-04  3.55974740e-05  3.86846593e-05  2.81675954e-05
 -1.45060252e-04 -3.84994610e-04]","[ 0.00305803 -0.00840814  0.00386107  0.00384618 -0.01392825  0.00443285
  0.0066179  -0.0021863  -0.00389057 -0.00083016  0.00280344  0.0044987
 -0.00186061 -0.00282269 -0.00034115  0.0032964   0.00090602  0.00053029
 -0.0007009  -0.00288684]",-5.031800066709973,0.006527050862622934,0.8231495001696796,-0.03886094273922088,"[-0.12055919 -0.09948965 -0.06519286 -0.02539894  0.01413816  0.05586818
  0.09902994  0.13586945  0.16708863  0.17562426  0.15532547  0.07925451
 -0.06015052 -0.2256642  -0.32037559 -0.26573877 -0.19600116 -0.1654717
 -0.08341264  0.29737852  0.85787932  1.2757619   1.14376347 -0.10648646
 -0.00240054]",[ 0.00099792  0.00026286 -0.00043605  0.00163968 -0.00023975  0.00021949],"[ 0.00767571 -0.0055397  -0.00503958  0.00477202 -0.0046229   0.0038595
 -0.00027308 -0.00144616 -0.00053572  0.00076237  0.00252152  0.00272417
 -0.00101145  0.00288794 -0.00051172 -0.00119121  0.00078786  0.00202395
  0.001684    0.00031845]",0.08604476062932874,0.8231495001696796
AFL,"[0.00172416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13840750650472095,"[-3.08680338e-04  1.45983896e-03 -6.12141349e-04  2.10335328e-04
 -1.09353215e-04 -1.33209106e-05]","[ 2.18528993e-03 -7.35616665e-03  3.98815637e-03  9.36012959e-04
 -1.23129609e-02  7.53081141e-03  4.04342101e-03 -4.38774724e-03
 -2.38731146e-03 -5.85431104e-04  3.69321880e-03  4.65883529e-03
 -4.49735367e-03 -1.58698043e-03  2.20910075e-03  9.73151609e-04
  5.33680041e-05  1.80804270e-03  7.94222822e-04 -1.03948283e-03]",-4.8204999573227,0.008062755097807033,0.8231488725193253,-0.038860945996487144,"[-0.1205592  -0.09948969 -0.06519288 -0.02539893  0.01413814  0.05586814
  0.09902992  0.13586937  0.16708859  0.17562437  0.15532547  0.07925455
 -0.06015053 -0.22566419 -0.32037566 -0.26573874 -0.19600122 -0.16547165
 -0.08341236  0.29737852  0.85787933  1.27576194  1.14376264 -0.10648658
 -0.00240064]",[ 0.00099792  0.00026286 -0.00043605  0.00163968 -0.00023975  0.0002195 ],"[ 0.00767571 -0.0055397  -0.00503958  0.00477202 -0.0046229   0.0038595
 -0.00027308 -0.00144616 -0.00053572  0.00076237  0.00252152  0.00272417
 -0.00101145  0.00288795 -0.00051172 -0.00119121  0.00078786  0.00202395
  0.00168401  0.00031846]",0.08604475914212822,0.8231488725193253
AIG,"[0.00176644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14296940168929378,"[-5.69048619e-05  1.12278724e-03 -4.79498573e-04  4.56721270e-04
 -2.26486605e-04  1.39448442e-05]","[ 0.00408075 -0.0065369   0.0004022  -0.00162024 -0.00688     0.0113154
 -0.00255667 -0.00970818  0.00439592  0.00415765 -0.0013221   0.00071807
 -0.00092633  0.0017159   0.00064689 -0.00049239 -0.00099224  0.00159119
  0.00459936  0.00037465]",-4.975547930396702,0.00690473458880647,0.8231497290229007,-0.038860941551559836,"[-0.12055919 -0.09948964 -0.06519285 -0.02539895  0.01413816  0.0558682
  0.09902995  0.13586947  0.16708865  0.17562423  0.15532547  0.07925449
 -0.06015051 -0.2256642  -0.32037556 -0.26573878 -0.19600113 -0.16547171
 -0.08341274  0.29737852  0.85787931  1.27576189  1.14376377 -0.10648642
 -0.00240051]",[ 0.00099792  0.00026286 -0.00043605  0.00163968 -0.00023975  0.00021949],"[ 0.00767571 -0.0055397  -0.00503958  0.00477202 -0.00462289  0.0038595
 -0.00027309 -0.00144616 -0.00053573  0.00076237  0.00252152  0.00272417
 -0.00101145  0.00288794 -0.00051172 -0.00119122  0.00078785  0.00202395
  0.001684    0.00031845]",0.08604476117159025,0.8231497290229007
AIZ,"[0.0016654 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13256674733376383,"[ 1.99690208e-04 -8.81521992e-06  1.04548654e-04 -2.38253301e-05
  4.24622805e-05  1.03139583e-05]","[ 0.00574494 -0.00797521 -0.00118578  0.0025026  -0.00681108  0.00553249
 -0.00048614 -0.00209113  0.00069449 -0.00210505  0.00240671  0.00547192
 -0.00460749 -0.00180336  0.00374371  0.00036296 -0.0016877   0.00362224
  0.00149841 -0.00435837]",-4.593518237547303,0.010117200968219534,0.8231476823543077,-0.03886095217299025,"[-0.12055921 -0.09948977 -0.06519292 -0.02539891  0.01413811  0.05586806
  0.09902987  0.13586924  0.16708851  0.17562456  0.15532547  0.07925463
 -0.06015055 -0.22566419 -0.32037581 -0.26573868 -0.19600134 -0.16547157
 -0.08341183  0.29737852  0.85787935  1.27576201  1.14376107 -0.10648679
 -0.00240082]",[ 0.00099793  0.00026286 -0.00043604  0.00163969 -0.00023974  0.0002195 ],"[ 0.0076757  -0.0055397  -0.00503957  0.00477203 -0.00462292  0.00385949
 -0.00027308 -0.00144617 -0.00053572  0.00076237  0.00252153  0.00272418
 -0.00101145  0.00288795 -0.00051172 -0.00119121  0.00078786  0.00202396
  0.00168401  0.00031846]",0.08604475632206443,0.8231476823543077
AJG,"[0.00192918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15032711058128478,"[-4.83518225e-05  8.72612629e-05 -2.65913501e-06  2.87031928e-04
 -4.88785691e-05  2.23262252e-04]","[ 0.00375606 -0.00751981  0.00166006  0.001099   -0.00976288  0.00769469
  0.00182208 -0.00552916 -0.0005631   0.00175278  0.00224552  0.00112491
 -0.00290635  0.00307555  0.00079144 -0.00223494 -0.00035782  0.00248665
  0.00488044  0.00146498]",-4.8595043615424,0.007754326281157625,0.823153025220354,-0.038860924445550574,"[-0.12055915 -0.09948942 -0.06519274 -0.02539901  0.01413823  0.05586842
  0.09903009  0.13586985  0.16708886  0.17562369  0.15532548  0.07925427
 -0.06015045 -0.22566422 -0.32037515 -0.26573894 -0.1960008  -0.16547195
 -0.0834142   0.29737852  0.85787925  1.27576169  1.14376812 -0.10648582
 -0.00240001]",[ 0.0009979   0.00026285 -0.00043606  0.00163966 -0.00023978  0.00021949],"[ 0.00767571 -0.00553969 -0.00503959  0.00477201 -0.00462286  0.00385951
 -0.00027309 -0.00144614 -0.00053573  0.00076237  0.00252152  0.00272417
 -0.00101144  0.00288793 -0.00051173 -0.00119123  0.00078784  0.00202393
  0.00168399  0.00031843]",0.0860447689818409,0.823153025220354
AKAM,"[0.00168987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13362013006629805,"[9.13166932e-04 1.42346311e-04 8.52445492e-04 7.46013385e-05
 5.42300951e-04 8.50014061e-04]","[ 0.00879975 -0.00920201 -0.00453648  0.00617023 -0.00517343  0.00112985
  0.00021516  0.00196996 -0.001151   -0.00350402  0.0036195   0.00507887
 -0.00506235 -0.00100264  0.00424474  0.00022029 -0.00278389  0.00391569
  0.00224536 -0.00629149]",-4.518987133138362,0.01090005838719096,0.823148178052507,-0.03886094960050541,"[-0.1205592  -0.09948974 -0.06519291 -0.02539892  0.01413813  0.0558681
  0.09902989  0.13586929  0.16708855  0.17562448  0.15532547  0.0792546
 -0.06015054 -0.22566419 -0.32037575 -0.26573871 -0.19600129 -0.1654716
 -0.08341205  0.29737852  0.85787934  1.27576198  1.14376172 -0.1064867
 -0.00240074]",[ 0.00099793  0.00026286 -0.00043604  0.00163968 -0.00023974  0.0002195 ],"[ 0.00767571 -0.0055397  -0.00503957  0.00477203 -0.00462291  0.0038595
 -0.00027308 -0.00144616 -0.00053572  0.00076237  0.00252153  0.00272418
 -0.00101145  0.00288795 -0.00051172 -0.00119121  0.00078786  0.00202395
  0.00168401  0.00031846]",0.0860447574966079,0.823148178052507
ALB,"[0.00173412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1359893409229293,"[ 7.34533468e-05  6.83275757e-05  3.28246369e-04 -6.15860592e-04
  4.44361074e-04  1.03232080e-04]","[ 0.0056285  -0.00893605  0.00051749  0.00500646 -0.0110574   0.00345463
  0.00497557 -0.00225695 -0.00316795  0.00086745  0.00239072  0.00160936
 -0.00138018  0.00088884 -0.00052137  0.00031549  0.00014788  0.00341997
  0.00120114 -0.00701625]",-4.555518325203396,0.010509051713815753,0.8231490743315518,-0.03886094494915856,"[-0.12055919 -0.09948968 -0.06519288 -0.02539894  0.01413815  0.05586816
  0.09902993  0.1358694   0.1670886   0.17562433  0.15532547  0.07925454
 -0.06015052 -0.22566419 -0.32037564 -0.26573875 -0.1960012  -0.16547167
 -0.08341245  0.29737852  0.85787932  1.27576193  1.14376291 -0.10648654
 -0.00240061]",[ 0.00099792  0.00026286 -0.00043605  0.00163968 -0.00023975  0.00021949],"[ 0.00767571 -0.0055397  -0.00503958  0.00477202 -0.0046229   0.0038595
 -0.00027308 -0.00144616 -0.00053572  0.00076237  0.00252152  0.00272417
 -0.00101145  0.00288795 -0.00051172 -0.00119121  0.00078786  0.00202395
  0.00168401  0.00031846]",0.08604475962031682,0.8231490743315518
ALGN,"[0.00132311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1274492917687899,"[ 2.45604776e-04 -2.06775154e-05  3.00187680e-05 -1.60152607e-04
  4.13094112e-06 -2.12796660e-04]","[-0.00171175 -0.00535547  0.00788002 -0.00406751 -0.01327951  0.01315591
  0.00119557 -0.0092227   0.00276406  0.0008911  -0.00106574  0.00504574
  0.00019515 -0.00199422 -0.00269753  0.00078832  0.0023262   0.00106912
  0.00523596  0.00183341]",-5.630194259059479,0.003587878281769889,0.8231407493935717,-0.038860988152415704,"[-0.12055928 -0.09949022 -0.06519317 -0.02539879  0.01413796  0.05586761
  0.09902958  0.13586844  0.16708806  0.17562569  0.15532545  0.07925511
 -0.06015068 -0.22566414 -0.32037667 -0.26573836 -0.19600205 -0.16547107
 -0.08340877  0.29737852  0.85787949  1.27576243  1.14375192 -0.10648805
 -0.00240188]",[ 0.00099797  0.00026288 -0.00043603  0.00163972 -0.00023969  0.00021951],"[ 0.00767569 -0.0055397  -0.00503954  0.00477205 -0.00462299  0.00385947
 -0.00027307 -0.0014462  -0.00053571  0.00076238  0.00252154  0.00272419
 -0.00101145  0.00288799 -0.0005117  -0.00119118  0.00078789  0.002024
  0.00168404  0.0003185 ]",0.08604473989460162,0.8231407493935717
ALK,"[0.00178017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1460227024529243,"[ 7.31450089e-04  1.13050777e-03 -1.44050534e-05  2.58497140e-04
  5.52739064e-05  1.45879258e-04]","[ 0.00415642 -0.0070155   0.00086949 -0.00033834 -0.00828202  0.01003943
 -0.00059495 -0.00910124  0.00261607  0.0047927  -0.00022569 -0.00083074
 -0.00198583  0.00433605  0.00209966 -0.00379905 -0.0015837   0.00559161
  0.00253348 -0.00207925]",-5.1371111628894095,0.005874636090638322,0.8231500070859655,-0.03886094010851844,"[-0.12055918 -0.09948962 -0.06519284 -0.02539895  0.01413817  0.05586822
  0.09902996  0.13586951  0.16708866  0.17562418  0.15532547  0.07925447
 -0.06015051 -0.2256642  -0.32037552 -0.26573879 -0.19600111 -0.16547173
 -0.08341286  0.29737852  0.85787931  1.27576187  1.14376414 -0.10648637
 -0.00240047]",[ 0.00099792  0.00026286 -0.00043605  0.00163967 -0.00023976  0.00021949],"[ 0.00767571 -0.0055397  -0.00503958  0.00477202 -0.00462289  0.0038595
 -0.00027309 -0.00144615 -0.00053573  0.00076237  0.00252152  0.00272417
 -0.00101145  0.00288794 -0.00051172 -0.00119122  0.00078785  0.00202394
  0.001684    0.00031845]",0.08604476183045316,0.8231500070859655
ALL,"[0.00183452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14236166401002015,"[-8.43233352e-04  9.95499365e-05 -1.82444022e-04  1.47836803e-04
  1.86094840e-05  3.48106111e-04]","[ 0.00420643 -0.00816264  0.0017005   0.00304115 -0.01099201  0.00527494
  0.00402633 -0.00286978 -0.00285767 -0.0002452   0.00371261  0.00328509
 -0.00415462 -0.00050356  0.00275616  0.00169356 -0.00250863 -0.00065419
  0.00565714  0.00263616]",-4.667742052377491,0.009393455530143681,0.8231511078371332,-0.03886093439603916,"[-0.12055917 -0.09948955 -0.0651928  -0.02539897  0.01413819  0.05586829
  0.09903001  0.13586963  0.16708874  0.175624    0.15532547  0.0792544
 -0.06015048 -0.22566421 -0.32037539 -0.26573885 -0.19600099 -0.16547181
 -0.08341335  0.29737852  0.85787929  1.27576181  1.14376559 -0.10648617
 -0.0024003 ]",[ 0.00099791  0.00026285 -0.00043605  0.00163967 -0.00023976  0.00021949],"[ 0.00767571 -0.0055397  -0.00503958  0.00477202 -0.00462288  0.00385951
 -0.00027309 -0.00144615 -0.00053573  0.00076237  0.00252152  0.00272417
 -0.00101144  0.00288794 -0.00051173 -0.00119122  0.00078785  0.00202394
  0.001684    0.00031844]",0.08604476443865326,0.8231511078371332
ALLE,"[0.00178232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14457974310626237,"[ 5.74807264e-04  1.79922139e-03 -2.53670134e-04  4.09439968e-04
  2.78721174e-05  2.41768621e-04]","[ 0.00291732 -0.00772951  0.0034302   0.0016549  -0.01233429  0.00741919
  0.00405321 -0.00588026 -0.00117552  0.00209809  0.00108775  0.00196165
 -0.00099798  0.00021904 -0.00048722  0.00039747  0.00031029  0.00304766
  0.00155448 -0.00462823]",-5.017665936719224,0.0066199600968389165,0.8231500504759824,-0.03886093988334078,"[-0.12055918 -0.09948962 -0.06519284 -0.02539895  0.01413817  0.05586822
  0.09902997  0.13586951  0.16708867  0.17562417  0.15532547  0.07925447
 -0.0601505  -0.2256642  -0.32037552 -0.2657388  -0.1960011  -0.16547174
 -0.08341288  0.29737852  0.85787931  1.27576187  1.1437642  -0.10648636
 -0.00240046]",[ 0.00099792  0.00026286 -0.00043605  0.00163967 -0.00023976  0.00021949],"[ 0.00767571 -0.0055397  -0.00503958  0.00477202 -0.00462289  0.0038595
 -0.00027309 -0.00144615 -0.00053573  0.00076237  0.00252152  0.00272417
 -0.00101145  0.00288794 -0.00051173 -0.00119122  0.00078785  0.00202394
  0.001684    0.00031845]",0.08604476193326463,0.8231500504759824
AMAT,"[0.00130481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12920232083747052,"[ 7.72219830e-04  2.81979819e-04  1.26932351e-04  2.50415457e-06
  1.18529980e-05 -1.46639340e-04]","[ 1.24780117e-03 -6.03704860e-03  4.20149935e-03 -2.64157057e-03
 -1.03445447e-02  1.19507151e-02 -1.74030305e-04 -8.75659670e-03
  2.53544645e-03  1.11436418e-03  8.00446712e-04  5.02208560e-03
 -4.01225957e-03 -2.31278066e-03  3.39578173e-03 -8.54041598e-05
  4.25401123e-05  4.63814101e-03 -1.78807286e-03 -3.41712876e-03]",-5.8227580205003955,0.002959431705392315,0.8231403788600828,-0.038860990075343375,"[-0.12055928 -0.09949024 -0.06519318 -0.02539878  0.01413795  0.05586758
  0.09902957  0.13586839  0.16708804  0.17562575  0.15532545  0.07925513
 -0.06015069 -0.22566414 -0.32037672 -0.26573834 -0.19600209 -0.16547105
 -0.0834086   0.29737852  0.85787949  1.27576245  1.14375143 -0.10648812
 -0.00240193]",[ 0.00099797  0.00026288 -0.00043603  0.00163973 -0.00023969  0.00021951],"[ 0.00767569 -0.0055397  -0.00503954  0.00477205 -0.004623    0.00385947
 -0.00027307 -0.00144621 -0.00053571  0.00076238  0.00252154  0.00272419
 -0.00101145  0.00288799 -0.0005117  -0.00119117  0.00078789  0.002024
  0.00168404  0.0003185 ]",0.08604473901663255,0.8231403788600828
AMCR,"[0.00145085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11827138477946232,[-0.00154053  0.00095673 -0.00125351 -0.00049579 -0.00033842 -0.00090256],"[ 0.00772687 -0.00676424 -0.00470753 -0.00087444 -0.00170652  0.01063059
 -0.00655554 -0.00937287  0.00665315  0.00402236 -0.00117029  0.00135505
 -0.0038216   0.00022882  0.00588997  0.00059073 -0.00352271  0.00154494
 -0.00046247  0.00117681]",-4.4302880428618465,0.0119110582833042,0.8231433368565567,-0.038860974724468374,"[-0.12055925 -0.09949005 -0.06519308 -0.02539884  0.01413802  0.05586778
  0.09902969  0.13586874  0.16708823  0.17562527  0.15532546  0.07925493
 -0.06015063 -0.22566416 -0.32037635 -0.26573848 -0.19600179 -0.16547126
 -0.08340991  0.29737852  0.85787944  1.27576227  1.14375534 -0.10648758
 -0.00240148]",[ 0.00099795  0.00026287 -0.00043603  0.00163971 -0.00023971  0.00021951],"[ 0.0076757  -0.0055397  -0.00503955  0.00477204 -0.00462297  0.00385948
 -0.00027307 -0.00144619 -0.00053571  0.00076238  0.00252154  0.00272419
 -0.00101145  0.00288798 -0.0005117  -0.00119119  0.00078788  0.00202398
  0.00168403  0.00031849]",0.08604474602552513,0.8231433368565567
