,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00176873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14980022725003794,"[-8.86482892e-04 -2.55061031e-04 -3.35831843e-04 -7.49175274e-04
  5.01497647e-05 -5.21318999e-04]","[ 0.01203817 -0.00459978 -0.00368544  0.00305395 -0.00888635  0.00282019
  0.00151783  0.00562462  0.00488124 -0.00320577 -0.00181488 -0.00197141
 -0.00143581  0.00400845 -0.00116943 -0.00166767 -0.00178896  0.00267781
  0.00142961  0.00048786]",-5.399018122911977,0.004521017847847753,0.8160582942914474,-0.03749613893456949,"[-0.12205296 -0.09885529 -0.06715082 -0.02435882  0.01402157  0.05828359
  0.10106337  0.13799871  0.17236223  0.18509794  0.16960946  0.10082767
 -0.03721242 -0.2114348  -0.33322011 -0.29369638 -0.21193626 -0.17539652
 -0.12016951  0.2056751   0.82290889  1.31612701  1.37256939 -0.05349755
 -0.00875858]","[ 2.25258367e-04 -6.74025412e-04 -9.37678934e-05 -2.85016531e-04
  5.53863346e-04  8.83743309e-04]","[ 0.00915754 -0.00602146 -0.00437532  0.00425803 -0.00449501  0.00099258
 -0.00093863  0.00103924  0.00046822 -0.00082592  0.00138765  0.00172763
 -0.00055736  0.00189756 -0.00190653  0.00032691  0.00123595  0.00101461
  0.00263862 -0.00081645]",0.08671269628925363,0.8160582942914474
ADSK,"[0.00169395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1428434138536151,"[-1.58599231e-03  1.10513872e-04 -6.19715356e-04 -1.79277763e-04
 -9.28342378e-05 -5.21351863e-05]","[ 0.01131745 -0.00502008 -0.00441671  0.00540368 -0.00428301  0.00328466
  0.00104092 -0.00131048 -0.00180218 -0.00149799  0.0003998   0.00303884
  0.00041063  0.00313419 -0.0003663  -0.00134965 -0.0009955   0.00223242
  0.00671424 -0.00042975]",-5.256196073194373,0.005215104912957452,0.8160567566644147,-0.03749610484873599,"[-0.12205298 -0.09885535 -0.06715089 -0.02435882  0.0140215   0.05828352
  0.10106338  0.13799875  0.17236236  0.18509802  0.16960946  0.10082752
 -0.03721245 -0.21143486 -0.33322006 -0.29369688 -0.21193617 -0.1753962
 -0.12016955  0.20567476  0.82290883  1.316127    1.37256912 -0.05349707
 -0.00875856]","[ 2.25253175e-04 -6.74017970e-04 -9.37761164e-05 -2.85022331e-04
  5.53876876e-04  8.83746312e-04]","[ 0.00915754 -0.00602146 -0.00437531  0.00425804 -0.00449501  0.00099259
 -0.00093862  0.00103924  0.00046822 -0.0008259   0.00138766  0.00172763
 -0.00055736  0.00189756 -0.00190654  0.00032692  0.00123596  0.0010146
  0.00263863 -0.00081644]",0.08671270294044778,0.8160567566644147
AEE,"[0.00178854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1453081597933571,"[-5.86909591e-04 -5.40435839e-04 -1.18264422e-05 -5.17186345e-04
  1.28226586e-04 -1.70189147e-04]","[ 0.01102032 -0.00468056 -0.00241036  0.00518023 -0.00663004 -0.00057883
 -0.00333306  0.00458753  0.00536515  0.00111385  0.0007848  -0.00265765
 -0.00125841  0.00290006 -0.00200907 -0.0016704   0.00120716  0.00311578
 -0.00117978 -0.00684436]",-5.019372289499118,0.006608673741515264,0.8160587015632833,-0.03749614796289671,"[-0.12205296 -0.09885527 -0.0671508  -0.02435882  0.01402159  0.05828361
  0.10106337  0.1379987   0.17236219  0.18509791  0.16960946  0.10082771
 -0.03721241 -0.21143478 -0.33322012 -0.29369624 -0.21193629 -0.1753966
 -0.1201695   0.20567519  0.82290891  1.31612701  1.37256946 -0.05349768
 -0.00875859]","[ 2.25259742e-04 -6.74027383e-04 -9.37657154e-05 -2.85014994e-04
  5.53859762e-04  8.83742514e-04]","[ 0.00915753 -0.00602146 -0.00437532  0.00425803 -0.00449502  0.00099258
 -0.00093863  0.00103924  0.00046821 -0.00082592  0.00138765  0.00172763
 -0.00055737  0.00189756 -0.00190653  0.00032691  0.00123594  0.00101461
  0.00263861 -0.00081645]",0.08671269452754939,0.8160587015632833
AEP,"[0.00199029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1524353529814401,"[-8.63622801e-04 -4.06131457e-04 -7.95020497e-05 -5.11114056e-04
  1.48853536e-04 -8.90041628e-05]","[ 0.01136663 -0.00521106 -0.00392684  0.00472087 -0.00660988  0.00166086
 -0.00124842  0.00347545  0.00378753  0.0005712   0.00230764 -0.00195109
 -0.0025841   0.00088314 -0.00234933  0.00078848  0.00200287  0.00078838
 -0.00455487 -0.00246128]",-4.795012804027743,0.008270892926350368,0.8160628499020655,-0.03749623992250853,"[-0.12205291 -0.09885511 -0.06715061 -0.0243588   0.0140218   0.0582838
  0.10106334  0.13799858  0.17236182  0.18509768  0.16960944  0.10082811
 -0.03721234 -0.21143462 -0.33322025 -0.29369488 -0.21193655 -0.17539745
 -0.12016939  0.20567613  0.82290907  1.31612702  1.37257018 -0.05349898
 -0.00875866]","[ 2.25273750e-04 -6.74047460e-04 -9.37435309e-05 -2.84999345e-04
  5.53823260e-04  8.83734413e-04]","[ 0.00915752 -0.00602145 -0.00437534  0.00425801 -0.00449502  0.00099257
 -0.00093866  0.00103922  0.00046819 -0.00082596  0.00138763  0.00172761
 -0.00055737  0.00189757 -0.00190652  0.0003269   0.00123592  0.00101462
  0.00263859 -0.00081645]",0.08671267658340161,0.8160628499020655
AES,"[0.00187647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14909212290923943,"[-5.64497942e-05 -4.89383789e-04 -5.25352477e-05 -3.41298760e-04
 -7.29438567e-05 -4.46906892e-04]","[ 1.19276039e-02 -4.25680113e-03 -3.10931778e-03  3.69643571e-03
 -7.32131670e-03  2.04630112e-03  3.84411067e-05  2.94039554e-03
  2.24223685e-03 -4.71514361e-04  2.29237629e-03 -5.82946685e-04
 -2.52755640e-03  1.45273036e-04 -3.37985635e-03  1.35718325e-03
  1.18628557e-03  3.85289182e-03  4.05059031e-03  8.71942469e-04]",-4.969012066546033,0.006950010792381233,0.8160605096846878,-0.03749618804499974,"[-0.12205294 -0.0988552  -0.06715072 -0.02435881  0.01402168  0.05828369
  0.10106336  0.13799864  0.17236203  0.18509781  0.16960945  0.10082788
 -0.03721238 -0.21143471 -0.33322018 -0.29369565 -0.2119364  -0.17539697
 -0.12016945  0.2056756   0.82290898  1.31612702  1.37256977 -0.05349825
 -0.00875862]","[ 2.25265848e-04 -6.74036134e-04 -9.37560459e-05 -2.85008173e-04
  5.53843852e-04  8.83738983e-04]","[ 0.00915753 -0.00602146 -0.00437533  0.00425802 -0.00449502  0.00099258
 -0.00093864  0.00103923  0.0004682  -0.00082594  0.00138764  0.00172762
 -0.00055737  0.00189757 -0.00190653  0.00032691  0.00123593  0.00101461
  0.0026386  -0.00081645]",0.08671268670629867,0.8160605096846878
AFL,"[0.00167103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15379779613228176,"[ 4.79024756e-04  5.66492664e-04 -1.56408900e-04 -6.22578110e-05
 -6.90188709e-05 -3.23494741e-04]","[ 9.78228933e-03 -7.94207575e-03 -8.24082287e-03  8.64917787e-03
 -5.99979562e-04  5.27944552e-03  1.20169065e-03 -3.37915945e-03
 -1.04242135e-03 -1.06952978e-03  5.64061168e-04  4.70982389e-04
 -2.27338935e-03  2.75083105e-03 -1.32848607e-03  8.41536950e-04
  1.36751266e-05  2.28711854e-03  1.89719003e-03  3.89539819e-03]",-6.123807766262378,0.002190100674185978,0.8160562854977735,-0.03749609440400047,"[-0.12205298 -0.09885537 -0.06715091 -0.02435883  0.01402147  0.0582835
  0.10106338  0.13799876  0.1723624   0.18509805  0.16960947  0.10082747
 -0.03721245 -0.21143488 -0.33322004 -0.29369703 -0.21193614 -0.17539611
 -0.12016956  0.20567465  0.82290881  1.316127    1.37256904 -0.05349692
 -0.00875855]","[ 2.25251584e-04 -6.74015690e-04 -9.37786361e-05 -2.85024109e-04
  5.53881022e-04  8.83747232e-04]","[ 0.00915754 -0.00602146 -0.00437531  0.00425804 -0.00449501  0.00099259
 -0.00093861  0.00103925  0.00046823 -0.0008259   0.00138766  0.00172764
 -0.00055736  0.00189756 -0.00190654  0.00032692  0.00123596  0.0010146
  0.00263863 -0.00081644]",0.08671270497853684,0.8160562854977735
AIG,"[0.00171049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14913729561688507,[ 0.00018193  0.00029036 -0.00027335 -0.00027571 -0.00012016 -0.00056398],"[ 1.03710602e-02 -6.77109460e-03 -6.64652372e-03  7.50670963e-03
 -1.71042150e-03  4.05385705e-03  1.02632595e-05 -2.83575367e-03
 -8.39983133e-04  4.15925238e-04  1.64638628e-03 -2.59977077e-04
 -3.38172517e-03  3.76152797e-03  1.48012168e-03  9.63250909e-04
 -1.45242168e-03 -1.46758044e-05  5.87477434e-03  2.79083418e-03]",-5.648960878876756,0.003521173800611569,0.8160570967661233,-0.03749611238804817,"[-0.12205297 -0.09885534 -0.06715087 -0.02435882  0.01402151  0.05828354
  0.10106337  0.13799874  0.17236233  0.185098    0.16960946  0.10082755
 -0.03721244 -0.21143485 -0.33322007 -0.29369677 -0.21193619 -0.17539627
 -0.12016954  0.20567483  0.82290884  1.31612701  1.37256918 -0.05349717
 -0.00875856]","[ 2.25254323e-04 -6.74019616e-04 -9.37742976e-05 -2.85021048e-04
  5.53873883e-04  8.83745648e-04]","[ 0.00915754 -0.00602146 -0.00437531  0.00425804 -0.00449501  0.00099259
 -0.00093862  0.00103924  0.00046822 -0.00082591  0.00138765  0.00172763
 -0.00055736  0.00189756 -0.00190654  0.00032692  0.00123595  0.0010146
  0.00263862 -0.00081644]",0.08671270146929616,0.8160570967661233
AIZ,"[0.0017208 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1498344786820293,"[-4.41880538e-05  9.29619968e-04 -4.30996752e-04 -4.75033116e-05
 -1.01491024e-04 -2.93374650e-04]","[ 0.00966521 -0.00900749 -0.00961986  0.00878608 -0.00060824  0.00561023
 -0.00019708 -0.00279326  0.00011501  0.00186704  0.00405135 -0.00070572
 -0.00212643  0.00037116 -0.00224392 -0.00107924 -0.00192701  0.00188789
 -0.00168471  0.00043497]",-5.658867092324768,0.003486464504049026,0.816057308766355,-0.03749611708763034,"[-0.12205297 -0.09885533 -0.06715086 -0.02435882  0.01402152  0.05828355
  0.10106337  0.13799873  0.17236231  0.18509799  0.16960946  0.10082757
 -0.03721244 -0.21143484 -0.33322008 -0.2936967  -0.2119362  -0.17539632
 -0.12016953  0.20567488  0.82290885  1.31612701  1.37256922 -0.05349724
 -0.00875857]","[ 2.25255039e-04 -6.74020642e-04 -9.37731638e-05 -2.85020249e-04
  5.53872018e-04  8.83745234e-04]","[ 0.00915754 -0.00602146 -0.00437531  0.00425804 -0.00449501  0.00099259
 -0.00093862  0.00103924  0.00046822 -0.00082591  0.00138765  0.00172763
 -0.00055736  0.00189756 -0.00190654  0.00032692  0.00123595  0.0010146
  0.00263862 -0.00081644]",0.08671270055226318,0.816057308766355
AJG,"[0.00165439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15264778275886426,"[ 4.02025654e-04  8.27589561e-05  3.02280193e-05 -1.23805812e-04
 -9.07889946e-06 -2.33359984e-04]","[ 9.50183096e-03 -8.80972061e-03 -9.00749466e-03  9.04739695e-03
 -7.46447378e-04  4.82991832e-03 -4.94756527e-04 -1.84334872e-03
  1.51524732e-03  1.02942122e-03  2.27383527e-03 -2.02453966e-03
 -3.05417471e-03  1.65931357e-03 -2.35241633e-03 -3.07561376e-05
 -5.46047778e-04  3.19465237e-03 -7.55755487e-05  1.07044334e-03]",-6.0993883287862,0.0022442400367668745,0.8160559433930965,-0.03749608682028686,"[-0.12205299 -0.09885538 -0.06715092 -0.02435883  0.01402146  0.05828349
  0.10106338  0.13799877  0.17236243  0.18509807  0.16960947  0.10082744
 -0.03721246 -0.21143489 -0.33322003 -0.29369715 -0.21193612 -0.17539604
 -0.12016957  0.20567457  0.8229088   1.316127    1.37256898 -0.05349681
 -0.00875854]","[ 2.25250429e-04 -6.74014034e-04 -9.37804656e-05 -2.85025400e-04
  5.53884032e-04  8.83747900e-04]","[ 0.00915754 -0.00602146 -0.0043753   0.00425805 -0.00449501  0.00099259
 -0.00093861  0.00103925  0.00046823 -0.00082589  0.00138766  0.00172764
 -0.00055736  0.00189756 -0.00190654  0.00032692  0.00123596  0.0010146
  0.00263863 -0.00081644]",0.08671270645835254,0.8160559433930965
AKAM,"[0.0018755 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15279984392282991,[ 0.00036755  0.00065544 -0.00032936  0.00016918 -0.00022405 -0.00033196],"[ 1.14435943e-02 -5.44247310e-04  4.08748290e-03  4.39247140e-03
 -6.59269820e-03 -6.26111862e-03 -7.82723250e-03  2.50821917e-03
  2.13415053e-03  4.57212329e-03  2.86009719e-03 -6.86931271e-05
 -7.58016304e-04  3.81378377e-03  1.40053069e-03 -1.57603918e-03
 -1.03937828e-03  2.04246902e-04  4.89965925e-03 -2.35708192e-03]",-5.207788154107318,0.005473767437979481,0.8160604896402811,-0.037496187600659016,"[-0.12205294 -0.0988552  -0.06715072 -0.02435881  0.01402168  0.05828369
  0.10106336  0.13799865  0.17236203  0.18509781  0.16960945  0.10082788
 -0.03721238 -0.21143471 -0.33322018 -0.29369566 -0.2119364  -0.17539697
 -0.12016945  0.2056756   0.82290898  1.31612702  1.37256977 -0.05349824
 -0.00875862]","[ 2.25265780e-04 -6.74036037e-04 -9.37561531e-05 -2.85008249e-04
  5.53844028e-04  8.83739022e-04]","[ 0.00915753 -0.00602146 -0.00437533  0.00425802 -0.00449502  0.00099258
 -0.00093864  0.00103923  0.0004682  -0.00082594  0.00138764  0.00172762
 -0.00055737  0.00189757 -0.00190653  0.00032691  0.00123593  0.00101461
  0.0026386  -0.00081645]",0.0867126867930032,0.8160604896402811
ALB,"[0.00158192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1455920024183215,"[ 4.45441555e-04  5.39917547e-04 -1.28084679e-04  3.28024787e-04
 -1.57073742e-04 -5.37101868e-05]","[ 9.12176128e-03 -8.82434012e-03 -8.58183490e-03  9.87032825e-03
  2.72611398e-04  3.75292545e-03 -2.00455160e-03 -2.64114795e-03
  1.24952860e-03  2.24577298e-03  2.46549372e-03 -2.08849225e-03
 -3.19456436e-03  2.82834632e-03 -1.90623005e-04  4.28897409e-05
 -6.30478817e-04  2.33190411e-04 -1.21883417e-03  9.68164935e-04]",-5.905898450007552,0.0027233339018858265,0.8160544532987061,-0.03749605378814823,"[-0.122053   -0.09885544 -0.06715099 -0.02435884  0.01402138  0.05828342
  0.10106339  0.13799881  0.17236257  0.18509815  0.16960947  0.10082729
 -0.03721249 -0.21143495 -0.33321999 -0.29369763 -0.21193602 -0.17539573
 -0.12016961  0.20567424  0.82290874  1.316127    1.37256872 -0.05349634
 -0.00875852]","[ 2.25245397e-04 -6.74006822e-04 -9.37884344e-05 -2.85031021e-04
  5.53897144e-04  8.83750810e-04]","[ 0.00915755 -0.00602146 -0.00437529  0.00425805 -0.00449501  0.00099259
 -0.0009386   0.00103925  0.00046824 -0.00082588  0.00138767  0.00172765
 -0.00055736  0.00189756 -0.00190655  0.00032692  0.00123597  0.0010146
  0.00263864 -0.00081644]",0.08671271290393844,0.8160544532987061
ALGN,"[0.00169102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1489484432441033,"[-9.31772174e-04 -1.82195883e-04 -3.30699876e-04 -2.95010475e-04
 -4.72889439e-05 -2.05791653e-04]","[ 0.00955034 -0.00843523 -0.00822396  0.00897498 -0.0007063   0.00370524
 -0.00198687 -0.00211664  0.00104959  0.00238356  0.00237228 -0.00115805
 -0.00135248  0.00380447  0.00125211 -0.00269347 -0.0024377  -0.00084783
 -0.00156107 -0.00389136]",-5.717349879971801,0.00328841405700119,0.8160566965388809,-0.037496103515884206,"[-0.12205298 -0.09885535 -0.06715089 -0.02435883  0.01402149  0.05828352
  0.10106338  0.13799875  0.17236237  0.18509803  0.16960946  0.10082751
 -0.03721245 -0.21143486 -0.33322006 -0.2936969  -0.21193616 -0.17539619
 -0.12016955  0.20567474  0.82290883  1.316127    1.37256911 -0.05349705
 -0.00875856]","[ 2.25252972e-04 -6.74017679e-04 -9.37764379e-05 -2.85022558e-04
  5.53877405e-04  8.83746429e-04]","[ 0.00915754 -0.00602146 -0.00437531  0.00425804 -0.00449501  0.00099259
 -0.00093862  0.00103925  0.00046822 -0.0008259   0.00138766  0.00172763
 -0.00055736  0.00189756 -0.00190654  0.00032692  0.00123596  0.0010146
  0.00263863 -0.00081644]",0.08671270320052815,0.8160566965388809
ALK,"[0.00170009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14964202883005617,"[-3.28349784e-04 -5.72449983e-06 -2.39798729e-04 -1.84236983e-04
 -9.45656658e-05 -3.03765264e-04]","[ 1.37848127e-02  1.44781284e-03  4.97403499e-03 -1.11576595e-03
 -1.35233249e-02 -2.96330144e-03 -7.60496841e-04  7.54107715e-03
  2.57279687e-03 -2.42846387e-03 -1.97493535e-05  2.17076039e-03
  2.06334938e-04  1.65615878e-03 -1.47175074e-03  3.34927543e-04
  4.01066282e-04 -2.48960885e-04 -5.46780811e-04  4.99400741e-03]",-5.548340887936049,0.0038939123240571923,0.8160568828719509,-0.03749610764648146,"[-0.12205298 -0.09885535 -0.06715088 -0.02435882  0.0140215   0.05828353
  0.10106338  0.13799875  0.17236235  0.18509802  0.16960946  0.10082753
 -0.03721244 -0.21143485 -0.33322006 -0.29369684 -0.21193617 -0.17539623
 -0.12016954  0.20567478  0.82290884  1.316127    1.37256914 -0.0534971
 -0.00875856]","[ 2.25253601e-04 -6.74018581e-04 -9.37754415e-05 -2.85021855e-04
  5.53875765e-04  8.83746065e-04]","[ 0.00915754 -0.00602146 -0.00437531  0.00425804 -0.00449501  0.00099259
 -0.00093862  0.00103924  0.00046822 -0.0008259   0.00138766  0.00172763
 -0.00055736  0.00189756 -0.00190654  0.00032692  0.00123596  0.0010146
  0.00263862 -0.00081644]",0.08671270239452161,0.8160568828719509
ALL,"[0.0020299 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1536366352420884,"[ 1.40927076e-04  3.86858248e-04 -5.22664894e-05 -4.02035295e-04
  1.40265867e-04 -2.39721021e-04]","[ 0.01083994 -0.00590819 -0.00494298  0.00616802 -0.00430184  0.00224387
 -0.0013914   0.00095748  0.00256813  0.00117564  0.0024883  -0.00261523
 -0.00463519  0.0019214  -0.00070214  0.00263504  0.00204653  0.00019044
 -0.00074733 -0.00029317]",-4.759358536897787,0.008571105682518074,0.8160636644307283,-0.037496257978830244,"[-0.1220529  -0.09885508 -0.06715057 -0.02435879  0.01402184  0.05828383
  0.10106334  0.13799856  0.17236175  0.18509763  0.16960944  0.10082819
 -0.03721233 -0.21143459 -0.33322028 -0.29369462 -0.2119366  -0.17539762
 -0.12016937  0.20567632  0.8229091   1.31612703  1.37257032 -0.05349924
 -0.00875867]","[ 2.25276501e-04 -6.74051402e-04 -9.37391749e-05 -2.84996272e-04
  5.53816093e-04  8.83732822e-04]","[ 0.00915752 -0.00602145 -0.00437535  0.004258   -0.00449502  0.00099257
 -0.00093867  0.00103922  0.00046818 -0.00082597  0.00138762  0.0017276
 -0.00055737  0.00189757 -0.00190652  0.0003269   0.00123591  0.00101462
  0.00263858 -0.00081645]",0.08671267306005806,0.8160636644307283
ALLE,"[0.00177077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14643950517653423,"[-1.72198679e-04 -2.82192901e-04 -2.24351988e-04 -6.44169447e-04
 -5.27610389e-05 -7.29392789e-04]","[ 9.55930427e-03 -7.23485003e-03 -6.47522969e-03  9.22637991e-03
  2.78373316e-04  2.40413343e-03 -2.84787491e-03 -4.08003958e-03
 -8.74873775e-04  3.14474320e-03  3.18964551e-03 -4.93616683e-04
 -2.83140848e-03  3.40014051e-03  1.35274681e-03 -4.66228088e-06
 -7.08671874e-04 -2.21503789e-04  2.61570932e-03 -2.05582622e-03]",-5.263989077148148,0.005174621528222604,0.8160583362999247,-0.037496139865805696,"[-0.12205296 -0.09885529 -0.06715081 -0.02435882  0.01402158  0.0582836
  0.10106337  0.13799871  0.17236222  0.18509793  0.16960946  0.10082767
 -0.03721242 -0.2114348  -0.33322011 -0.29369636 -0.21193627 -0.17539653
 -0.12016951  0.20567511  0.82290889  1.31612701  1.37256939 -0.05349756
 -0.00875858]","[ 2.25258509e-04 -6.74025615e-04 -9.37676688e-05 -2.85016372e-04
  5.53862976e-04  8.83743227e-04]","[ 0.00915754 -0.00602146 -0.00437532  0.00425803 -0.00449501  0.00099258
 -0.00093863  0.00103924  0.00046821 -0.00082592  0.00138765  0.00172763
 -0.00055736  0.00189756 -0.00190653  0.00032691  0.00123595  0.00101461
  0.00263862 -0.00081645]",0.0867126961075408,0.8160583362999247
AMAT,"[0.00154936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14117023019644268,"[ 7.34265149e-04 -4.06507699e-04  1.69299562e-04 -2.57025404e-04
 -5.32014784e-05 -4.79320552e-04]","[ 1.01908621e-02 -6.07154024e-03 -4.75161476e-03  7.57377890e-03
 -2.40007256e-03  1.17923483e-03 -3.19821851e-03 -6.11007433e-04
  2.37025050e-03  2.37255595e-03  1.02238367e-03 -3.19690313e-03
 -3.82088452e-03  6.44197083e-03  3.80544594e-03 -1.39937010e-03
 -4.15458310e-03 -5.70147426e-04  6.31066066e-03  4.11791668e-05]",-5.694052909782354,0.0033659235032385735,0.8160537836520045,-0.037496038943543204,"[-0.12205301 -0.09885547 -0.06715102 -0.02435884  0.01402135  0.05828339
  0.10106339  0.13799883  0.17236263  0.18509819  0.16960948  0.10082723
 -0.0372125  -0.21143498 -0.33321996 -0.29369785 -0.21193598 -0.17539559
 -0.12016963  0.20567408  0.82290871  1.31612699  1.37256861 -0.05349613
 -0.00875851]","[ 2.25243136e-04 -6.74003581e-04 -9.37920155e-05 -2.85033547e-04
  5.53903036e-04  8.83752118e-04]","[ 0.00915755 -0.00602147 -0.00437529  0.00425806 -0.00449501  0.00099259
 -0.00093859  0.00103926  0.00046824 -0.00082587  0.00138767  0.00172765
 -0.00055736  0.00189756 -0.00190655  0.00032692  0.00123598  0.0010146
  0.00263864 -0.00081644]",0.0867127158005773,0.8160537836520045
