,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00233218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775414988803899,"[ 1.34572465e-04  6.12509631e-04 -2.48962322e-04  4.26558768e-04
 -1.89121226e-04  5.52063561e-05]","[ 0.01173569 -0.00516238 -0.00548872  0.00521379 -0.00348083 -0.00343385
  0.00674229 -0.00464141  0.00504038  0.00307603 -0.0007749   0.00512119
 -0.00405574 -0.00098886  0.00323317 -0.00339591  0.00555942  0.00392241
  0.00073006  0.00313148]",-5.020090962778697,0.006603925970536196,0.7937547148327055,-0.037650573229588695,"[-0.12556518 -0.10371478 -0.06731112 -0.02967257  0.01334874  0.05382911
  0.09899576  0.1366727   0.16808803  0.18808633  0.18167899  0.12985761
  0.00771923 -0.17253456 -0.32770335 -0.32745533 -0.23710818 -0.20990919
 -0.16643151  0.05685523  0.70473517  1.30305019  1.71236391  0.55824288
  0.00205292]",[-0.00023028  0.0009609  -0.00145056 -0.00068244  0.0001591   0.00054783],"[ 1.36561320e-02 -4.64575345e-03 -2.33338356e-03  5.59528957e-03
 -5.01954571e-04  1.34009115e-03  1.74192610e-03 -2.50631330e-04
  1.17451356e-03  4.35655366e-04  2.48378856e-03  1.36341759e-03
 -6.30283578e-04  1.95946145e-03  6.67149900e-04  8.10077600e-04
  1.75879465e-03 -2.91566783e-04  2.12269578e-03  1.26850126e-05]",0.08540713903344985,0.7937547148327055
ADSK,"[0.00245212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18048797233935931,"[-1.49520585e-04  6.45933787e-04 -1.35010053e-04  2.95331995e-04
  1.45916524e-05  3.25416890e-04]","[ 0.01562526 -0.00127399 -0.00675287  0.01339036 -0.0119695   0.00140797
 -0.00101738 -0.0078682   0.00440283 -0.0025327   0.00223645  0.00388184
 -0.00324368  0.00045525  0.00204743 -0.00247698  0.00327139  0.00312131
 -0.00114198 -0.00250959]",-4.863028056462651,0.00772705048504516,0.793757117406043,-0.0376506038123574,"[-0.12556518 -0.10371469 -0.06731111 -0.02967257  0.01334854  0.05382902
  0.09899576  0.13667266  0.16808767  0.18808628  0.18167878  0.1298575
  0.00771903 -0.17253465 -0.32770326 -0.32745481 -0.23710847 -0.20990916
 -0.16643214  0.05685533  0.70473454  1.30304945  1.71236378  0.55824174
  0.00205279]",[-0.00023026  0.00096091 -0.00145056 -0.00068243  0.00015912  0.00054783],"[ 1.36561339e-02 -4.64577240e-03 -2.33337364e-03  5.59529148e-03
 -5.01968901e-04  1.34008861e-03  1.74193013e-03 -2.50619113e-04
  1.17452007e-03  4.35667171e-04  2.48378797e-03  1.36342225e-03
 -6.30267287e-04  1.95946603e-03  6.67146823e-04  8.10076285e-04
  1.75880984e-03 -2.91565611e-04  2.12271042e-03  1.26952694e-05]",0.08540714725614018,0.793757117406043
AEE,"[0.00261182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18200392560002476,[-0.00010674  0.00141504 -0.0007188   0.00010871 -0.00022836 -0.00036524],"[ 0.01232371 -0.00570317 -0.00313145  0.00537087 -0.00127039 -0.0008714
  0.00673839 -0.00146849  0.00452071  0.00509364 -0.0004289   0.00757838
 -0.00504553  0.00238101  0.00096159 -0.00078126  0.00439425  0.00637617
 -0.00203697  0.00892965]",-4.331757190374721,0.013144429919306306,0.7937603165929,-0.037650644535356444,"[-0.12556517 -0.10371457 -0.0673111  -0.02967257  0.01334828  0.05382891
  0.09899576  0.1366726   0.16808719  0.18808621  0.18167849  0.12985735
  0.00771876 -0.17253478 -0.32770314 -0.3274541  -0.23710886 -0.20990912
 -0.16643299  0.05685545  0.70473369  1.30304847  1.71236361  0.55824023
  0.00205261]",[-0.00023023  0.00096092 -0.00145055 -0.00068242  0.00015914  0.00054783],"[ 1.36561365e-02 -4.64579763e-03 -2.33336043e-03  5.59529402e-03
 -5.01987983e-04  1.34008522e-03  1.74193551e-03 -2.50602846e-04
  1.17452874e-03  4.35682890e-04  2.48378718e-03  1.36342846e-03
 -6.30245593e-04  1.95947212e-03  6.67142725e-04  8.10074532e-04
  1.75883008e-03 -2.91564051e-04  2.12272991e-03  1.27089270e-05]",0.0854071582052015,0.7937603165929
AEP,"[0.00240704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17180613320012156,"[-1.94927303e-03  2.32259633e-03 -1.19408057e-03  1.44795902e-04
  1.25623417e-05  3.91747084e-04]","[ 0.0123449  -0.00750172  0.00112536  0.00402816  0.00367254  0.00352274
  0.00514501  0.00565644 -0.0016942   0.00705988 -0.00309882  0.00469248
 -0.00345289  0.00150282  0.00143459  0.00086323  0.00401775  0.00711195
 -0.00095876  0.01080002]",-4.396811840092731,0.012316544487950705,0.7937562142689526,-0.037650592316170246,"[-0.12556518 -0.10371472 -0.06731112 -0.02967257  0.01334862  0.05382906
  0.09899576  0.13667267  0.16808781  0.1880863   0.18167886  0.12985754
  0.0077191  -0.17253462 -0.32770329 -0.327455   -0.23710836 -0.20990917
 -0.1664319   0.05685529  0.70473478  1.30304973  1.71236383  0.55824217
  0.00205284]",[-0.00023026  0.00096091 -0.00145056 -0.00068244  0.00015911  0.00054783],"[ 1.36561332e-02 -4.64576528e-03 -2.33337737e-03  5.59529076e-03
 -5.01963514e-04  1.34008956e-03  1.74192862e-03 -2.50623706e-04
  1.17451763e-03  4.35662734e-04  2.48378819e-03  1.36342050e-03
 -6.30273411e-04  1.95946431e-03  6.67147979e-04  8.10076779e-04
  1.75880413e-03 -2.91566052e-04  2.12270492e-03  1.26914138e-05]",0.08540714416519744,0.7937562142689526
AES,"[0.00223088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672613110109505,"[-7.59398630e-04  1.28977512e-03 -9.22043479e-04  6.07935180e-07
 -2.49798313e-04 -3.81793525e-04]","[ 7.49411438e-03 -1.09652099e-02 -1.89526360e-03 -4.86022442e-03
  7.66531059e-03 -7.18653321e-03  1.38449113e-02  1.59431856e-05
  5.00138763e-03  6.45937347e-03  2.84771948e-04  4.11406900e-03
 -2.30353750e-04 -8.90166749e-05  4.16906465e-03 -1.38729032e-04
  5.22342509e-03  3.61536432e-03  6.16360831e-03  2.45807301e-03]",-4.608389355516223,0.009967860064424947,0.7937526854802169,-0.037650547397612276,"[-0.12556519 -0.10371486 -0.06731113 -0.02967257  0.0133489   0.05382918
  0.09899576  0.13667273  0.16808834  0.18808637  0.18167917  0.1298577
  0.0077194  -0.17253448 -0.32770342 -0.32745578 -0.23710793 -0.20990922
 -0.16643097  0.05685515  0.70473571  1.30305082  1.71236402  0.55824384
  0.00205303]",[-0.00023029  0.0009609  -0.00145056 -0.00068245  0.00015908  0.00054784],"[ 1.36561303e-02 -4.64573745e-03 -2.33339194e-03  5.59528796e-03
 -5.01942466e-04  1.34009329e-03  1.74192269e-03 -2.50641649e-04
  1.17450806e-03  4.35645395e-04  2.48378906e-03  1.36341365e-03
 -6.30297339e-04  1.95945758e-03  6.67152499e-04  8.10078712e-04
  1.75878181e-03 -2.91567773e-04  2.12268342e-03  1.26763491e-05]",0.08540713208808971,0.7937526854802169
AFL,"[0.00226503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17055175511413118,[-0.00027944  0.00169858 -0.00095367  0.00058759 -0.00042512 -0.0001831 ],"[ 0.01143487 -0.00503477 -0.00703369  0.00537474 -0.0064025  -0.00497132
  0.00477181 -0.00939204  0.00751462 -0.00327389  0.00607271  0.00224948
  0.00144083  0.00083052  0.00462672 -0.00048745  0.00629362  0.00376359
  0.00562487  0.00288046]",-4.810120612062901,0.008146877026775794,0.7937533696515432,-0.037650556106546613,"[-0.12556518 -0.10371483 -0.06731113 -0.02967257  0.01334885  0.05382915
  0.09899576  0.13667272  0.16808824  0.18808636  0.18167911  0.12985767
  0.00771934 -0.1725345  -0.32770339 -0.32745563 -0.23710801 -0.20990921
 -0.16643115  0.05685518  0.70473553  1.30305061  1.71236399  0.55824352
  0.002053  ]",[-0.00023029  0.0009609  -0.00145056 -0.00068245  0.00015909  0.00054784],"[ 1.36561309e-02 -4.64574284e-03 -2.33338911e-03  5.59528850e-03
 -5.01946547e-04  1.34009257e-03  1.74192384e-03 -2.50638170e-04
  1.17450992e-03  4.35648757e-04  2.48378889e-03  1.36341498e-03
 -6.30292700e-04  1.95945888e-03  6.67151623e-04  8.10078337e-04
  1.75878614e-03 -2.91567439e-04  2.12268759e-03  1.26792699e-05]",0.08540713442963278,0.7937533696515432
AIG,"[0.00254999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811284173823462,[ 0.00083997  0.00077115 -0.00074501  0.00114588 -0.00090231 -0.0005761 ],"[ 0.01358112 -0.00393133 -0.0045758   0.0087705  -0.00627889  0.00047402
  0.00197889 -0.00480227  0.00409713 -0.00074671  0.00317593  0.0039603
 -0.00184348  0.00196394  0.0018172  -0.0015777   0.00707652  0.00198491
  0.00865408  0.00537167]",-4.5383927555942565,0.010690575119841518,0.7937590780245637,-0.037650628769407335,"[-0.12556517 -0.10371461 -0.06731111 -0.02967257  0.01334838  0.05382896
  0.09899576  0.13667262  0.16808738  0.18808624  0.1816786   0.12985741
  0.00771887 -0.17253473 -0.32770319 -0.32745437 -0.23710871 -0.20990914
 -0.16643266  0.0568554   0.70473402  1.30304885  1.71236368  0.55824081
  0.00205268]",[-0.00023024  0.00096092 -0.00145055 -0.00068243  0.00015913  0.00054783],"[ 1.36561355e-02 -4.64578786e-03 -2.33336554e-03  5.59529304e-03
 -5.01980596e-04  1.34008653e-03  1.74193343e-03 -2.50609144e-04
  1.17452539e-03  4.35676805e-04  2.48378749e-03  1.36342605e-03
 -6.30253992e-04  1.95946976e-03  6.67144312e-04  8.10075211e-04
  1.75882224e-03 -2.91564655e-04  2.12272236e-03  1.27036394e-05]",0.08540715396626165,0.7937590780245637
AIZ,"[0.00227021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683733955751868,"[-8.37757595e-04 -1.34383153e-04 -2.37388357e-04 -1.23953941e-04
 -8.48512609e-06  2.84565241e-05]","[ 0.01249691 -0.00413033 -0.00653974  0.00766862 -0.00801853 -0.00207406
  0.00112599 -0.00804398  0.00381229 -0.00456572  0.00421125 -0.00057107
  0.00162571 -0.00137783  0.00491321 -0.00160769  0.00476825  0.00237101
  0.0034317  -0.00264018]",-4.674716224167469,0.009328171871909912,0.7937534733377501,-0.03765055742638615,"[-0.12556518 -0.10371483 -0.06731113 -0.02967257  0.01334884  0.05382915
  0.09899576  0.13667272  0.16808822  0.18808636  0.1816791   0.12985766
  0.00771933 -0.17253451 -0.32770339 -0.32745561 -0.23710802 -0.20990921
 -0.16643118  0.05685518  0.7047355   1.30305058  1.71236398  0.55824347
  0.00205299]",[-0.00023029  0.0009609  -0.00145056 -0.00068245  0.00015909  0.00054784],"[ 1.36561310e-02 -4.64574366e-03 -2.33338869e-03  5.59528858e-03
 -5.01947165e-04  1.34009246e-03  1.74192401e-03 -2.50637643e-04
  1.17451020e-03  4.35649266e-04  2.48378887e-03  1.36341518e-03
 -6.30291997e-04  1.95945908e-03  6.67151490e-04  8.10078280e-04
  1.75878679e-03 -2.91567389e-04  2.12268822e-03  1.26797126e-05]",0.08540713478449379,0.7937534733377501
AJG,"[0.00256562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181103710333547,[-0.00046748  0.00089407 -0.00082841  0.00016526 -0.00038893 -0.00048078],"[ 0.00990186 -0.00643525 -0.00716042  0.00267313 -0.00494493 -0.00670057
  0.00529868 -0.009537    0.00615982 -0.00401126  0.00432984 -0.00030021
  0.0008173  -0.00270037  0.00519121 -0.00487649  0.00736911 -0.00041936
  0.00581799 -0.0028762 ]",-4.396875210071342,0.012315764013519524,0.7937593911594395,-0.037650632755354956,"[-0.12556517 -0.1037146  -0.06731111 -0.02967257  0.01334836  0.05382895
  0.09899576  0.13667262  0.16808733  0.18808623  0.18167857  0.12985739
  0.00771884 -0.17253474 -0.32770318 -0.32745431 -0.23710874 -0.20990913
 -0.16643274  0.05685542  0.70473394  1.30304875  1.71236366  0.55824066
  0.00205266]",[-0.00023024  0.00096092 -0.00145055 -0.00068243  0.00015913  0.00054783],"[ 1.36561357e-02 -4.64579033e-03 -2.33336425e-03  5.59529329e-03
 -5.01982464e-04  1.34008620e-03  1.74193395e-03 -2.50607552e-04
  1.17452624e-03  4.35678343e-04  2.48378741e-03  1.36342666e-03
 -6.30251868e-04  1.95947036e-03  6.67143910e-04  8.10075039e-04
  1.75882422e-03 -2.91564502e-04  2.12272427e-03  1.27049762e-05]",0.08540715503795053,0.7937593911594395
AKAM,"[0.00203661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15896156290155156,[-0.00119777 -0.00077976  0.00045391 -0.00061599  0.00061821  0.00072479],"[ 0.00537687 -0.01410389  0.00046415 -0.00935976  0.01210666 -0.00685143
  0.01273421  0.00317229  0.00010461  0.00449152 -0.0001755  -0.00182478
  0.00333366 -0.00261325  0.00522136  0.00060278  0.00270498  0.00297727
  0.00218849 -0.00148114]",-4.72559848372951,0.0088654065203356,0.7937487937976416,-0.03765049785971629,"[-0.12556519 -0.103715   -0.06731115 -0.02967258  0.01334922  0.05382931
  0.09899576  0.13667279  0.16808893  0.18808646  0.18167952  0.12985788
  0.00771972 -0.17253432 -0.32770356 -0.32745664 -0.23710746 -0.20990927
 -0.16642995  0.056855    0.70473674  1.30305202  1.71236423  0.55824569
  0.00205325]",[-0.00023033  0.00096088 -0.00145057 -0.00068246  0.00015905  0.00054784],"[ 1.36561272e-02 -4.64570676e-03 -2.33340801e-03  5.59528486e-03
 -5.01919253e-04  1.34009741e-03  1.74191615e-03 -2.50661437e-04
  1.17449751e-03  4.35626273e-04  2.48379002e-03  1.36340610e-03
 -6.30323729e-04  1.95945017e-03  6.67157484e-04  8.10080843e-04
  1.75875720e-03 -2.91569671e-04  2.12265972e-03  1.26597352e-05]",0.08540711876899548,0.7937487937976416
ALB,"[0.00257263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18217066221144373,[ 0.00108934  0.00111128 -0.00054713  0.00055904 -0.00054694 -0.00065467],"[ 1.37330113e-02 -4.61191232e-03 -2.33443556e-03  7.92439345e-03
 -2.29355404e-03  2.15090137e-03  4.20467480e-03  3.76060678e-04
  1.90337670e-03  4.90590898e-03 -1.21403740e-03  6.03723585e-03
 -3.79193580e-03  1.80544315e-03  1.76459204e-03 -1.90831420e-06
  4.93768238e-03  5.54357668e-03  3.66287477e-03  7.25827607e-03]",-4.51462571879425,0.010947701879174591,0.7937595315373707,-0.037650634542249754,"[-0.12556517 -0.1037146  -0.0673111  -0.02967257  0.01334835  0.05382894
  0.09899576  0.13667262  0.16808731  0.18808623  0.18167856  0.12985739
  0.00771883 -0.17253475 -0.32770317 -0.32745427 -0.23710876 -0.20990913
 -0.16643278  0.05685542  0.7047339   1.30304871  1.71236365  0.5582406
  0.00205266]",[-0.00023024  0.00096092 -0.00145055 -0.00068243  0.00015914  0.00054783],"[ 1.36561358e-02 -4.64579144e-03 -2.33336367e-03  5.59529340e-03
 -5.01983301e-04  1.34008605e-03  1.74193419e-03 -2.50606838e-04
  1.17452662e-03  4.35679033e-04  2.48378738e-03  1.36342693e-03
 -6.30250917e-04  1.95947063e-03  6.67143731e-04  8.10074962e-04
  1.75882511e-03 -2.91564434e-04  2.12272512e-03  1.27055755e-05]",0.08540715551838717,0.7937595315373707
ALGN,"[0.00258807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1864865915431793,[ 0.00022197 -0.00129161  0.00016833 -0.00012943 -0.00019393 -0.00041806],"[ 0.01456486 -0.00268236 -0.00597079  0.01110463 -0.00986907  0.00051182
  0.0004023  -0.0077743   0.00624472 -0.00245766  0.00467275  0.00631392
 -0.00485411  0.00439267 -0.002333   -0.00280152  0.00569444 -0.00027021
  0.00658533  0.00665835]",-4.772787090401804,0.008456777480485057,0.7937598407957258,-0.03765063847885248,"[-0.12556517 -0.10371458 -0.0673111  -0.02967257  0.01334832  0.05382893
  0.09899576  0.13667261  0.16808726  0.18808622  0.18167853  0.12985737
  0.0077188  -0.17253476 -0.32770316 -0.32745421 -0.2371088  -0.20990913
 -0.16643286  0.05685543  0.70473382  1.30304861  1.71236364  0.55824045
  0.00205264]",[-0.00023023  0.00096092 -0.00145055 -0.00068243  0.00015914  0.00054783],"[ 1.36561361e-02 -4.64579388e-03 -2.33336239e-03  5.59529364e-03
 -5.01985145e-04  1.34008573e-03  1.74193471e-03 -2.50605265e-04
  1.17452745e-03  4.35680553e-04  2.48378730e-03  1.36342753e-03
 -6.30248820e-04  1.95947122e-03  6.67143335e-04  8.10074793e-04
  1.75882707e-03 -2.91564283e-04  2.12272701e-03  1.27068957e-05]",0.08540715657680883,0.7937598407957258
ALK,"[0.00215875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16087305668966512,[ 0.0010735  -0.0031374   0.00085859  0.00077983 -0.0005714  -0.00014861],"[ 1.40869011e-02 -5.02246881e-03 -6.18745063e-04  9.25802561e-03
 -4.08559507e-03  6.84768592e-03 -4.20952409e-03  1.62937377e-03
 -4.92672177e-03 -2.65218048e-03  1.02211693e-03 -2.11155937e-03
  1.52860273e-05  7.48094102e-04 -6.83620952e-04 -3.42699362e-04
  1.85524939e-03 -1.43354764e-03  6.63325383e-03 -1.37173640e-03]",-4.638958081841714,0.009667765402050884,0.7937512405914026,-0.03765052900537437,"[-0.12556519 -0.10371491 -0.06731114 -0.02967257  0.01334902  0.05382923
  0.09899576  0.13667275  0.16808856  0.1880864   0.1816793   0.12985777
  0.00771952 -0.17253442 -0.32770347 -0.3274561  -0.23710775 -0.20990924
 -0.16643059  0.0568551   0.70473609  1.30305126  1.7123641   0.55824453
  0.00205311]",[-0.00023031  0.00096089 -0.00145056 -0.00068246  0.00015907  0.00054784],"[ 1.36561292e-02 -4.64572605e-03 -2.33339791e-03  5.59528681e-03
 -5.01933848e-04  1.34009482e-03  1.74192026e-03 -2.50648996e-04
  1.17450415e-03  4.35638295e-04  2.48378942e-03  1.36341085e-03
 -6.30307137e-04  1.95945483e-03  6.67154350e-04  8.10079503e-04
  1.75877267e-03 -2.91568478e-04  2.12267462e-03  1.26701808e-05]",0.08540712714302806,0.7937512405914026
ALL,"[0.00245915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770321179127891,"[ 6.14915501e-05  3.77813282e-04 -1.51546795e-04  1.18213873e-04
 -6.72328962e-05 -2.95005182e-05]","[ 0.01386968 -0.0030571  -0.00579372  0.00978445 -0.00794003 -0.00010508
  0.00180492 -0.00591432  0.00408766 -0.00063773  0.00172324  0.00369471
 -0.00241832  0.00044486  0.00229012 -0.00161296  0.00339627  0.00311236
  0.00092344 -0.00112408]",-4.588183924046316,0.010171313488195645,0.7937572582917217,-0.03765060560571541,"[-0.12556518 -0.10371468 -0.06731111 -0.02967257  0.01334853  0.05382902
  0.09899576  0.13667265  0.16808765  0.18808627  0.18167876  0.12985749
  0.00771902 -0.17253466 -0.32770325 -0.32745477 -0.23710848 -0.20990916
 -0.16643218  0.05685533  0.7047345   1.30304941  1.71236378  0.55824168
  0.00205278]",[-0.00023026  0.00096091 -0.00145055 -0.00068243  0.00015912  0.00054783],"[ 1.36561340e-02 -4.64577351e-03 -2.33337306e-03  5.59529159e-03
 -5.01969742e-04  1.34008846e-03  1.74193037e-03 -2.50618397e-04
  1.17452045e-03  4.35667863e-04  2.48378794e-03  1.36342252e-03
 -6.30266331e-04  1.95946629e-03  6.67146642e-04  8.10076207e-04
  1.75881073e-03 -2.91565543e-04  2.12271128e-03  1.26958708e-05]",0.08540714773831455,0.7937572582917217
ALLE,"[0.002452 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1821706847168653,"[ 1.41851400e-03  9.65204100e-04 -9.76230903e-05  8.75443919e-04
 -3.54053689e-04 -2.64218212e-05]","[ 0.01504231 -0.00215626 -0.00558331  0.01197904 -0.00957629  0.00186505
 -0.00028374 -0.00565153  0.00342063 -0.00126714  0.00221742  0.00426429
 -0.00316072  0.00218377  0.00016331 -0.00110877  0.00401661  0.0019654
  0.00560298  0.0036049 ]",-4.979424179660038,0.006878021922367043,0.7937571151063821,-0.03765060378308462,"[-0.12556518 -0.10371469 -0.06731111 -0.02967257  0.01334854  0.05382903
  0.09899576  0.13667266  0.16808767  0.18808628  0.18167878  0.1298575
  0.00771903 -0.17253465 -0.32770326 -0.32745481 -0.23710847 -0.20990916
 -0.16643214  0.05685533  0.70473454  1.30304945  1.71236378  0.55824174
  0.00205279]",[-0.00023026  0.00096091 -0.00145056 -0.00068243  0.00015912  0.00054783],"[ 1.36561339e-02 -4.64577238e-03 -2.33337365e-03  5.59529148e-03
 -5.01968888e-04  1.34008861e-03  1.74193013e-03 -2.50619125e-04
  1.17452007e-03  4.35667160e-04  2.48378797e-03  1.36342225e-03
 -6.30267302e-04  1.95946602e-03  6.67146826e-04  8.10076286e-04
  1.75880983e-03 -2.91565613e-04  2.12271041e-03  1.26952596e-05]",0.0854071472482697,0.7937571151063821
AMAT,"[0.0022435 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1763741587025627,[ 0.00017626  0.00127715 -0.00056724  0.00029054 -0.00024219 -0.00023972],"[ 1.83852404e-02  3.24710803e-04 -4.65032097e-03  1.74971740e-02
 -1.21803510e-02  6.59547844e-03 -3.25812684e-03 -3.38958411e-03
  1.04657466e-03  6.77541284e-05  2.16907676e-04  4.12404744e-03
 -2.29967299e-03  1.15910757e-03  3.11979787e-03  6.23152826e-04
  4.11098293e-03  5.63968103e-03  4.54580418e-03  1.94287132e-03]",-5.397963616144368,0.004525787806299514,0.7937529383420103,-0.03765055061633348,"[-0.12556518 -0.10371485 -0.06731113 -0.02967257  0.01334888  0.05382917
  0.09899576  0.13667272  0.1680883   0.18808637  0.18167915  0.12985769
  0.00771937 -0.17253449 -0.32770341 -0.32745573 -0.23710796 -0.20990921
 -0.16643104  0.05685516  0.70473564  1.30305074  1.71236401  0.55824372
  0.00205302]",[-0.00023029  0.0009609  -0.00145056 -0.00068245  0.00015908  0.00054784],"[ 1.36561305e-02 -4.64573944e-03 -2.33339089e-03  5.59528816e-03
 -5.01943974e-04  1.34009303e-03  1.74192311e-03 -2.50640363e-04
  1.17450875e-03  4.35646637e-04  2.48378900e-03  1.36341414e-03
 -6.30295625e-04  1.95945806e-03  6.67152175e-04  8.10078573e-04
  1.75878341e-03 -2.91567650e-04  2.12268496e-03  1.26774286e-05]",0.0854071329534969,0.7937529383420103
