,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00215426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16230711267420833,"[ 7.97041826e-04  1.65603921e-03 -2.22880343e-04  3.93671017e-04
 -3.12220087e-05  8.88002154e-05]","[ 0.01324937  0.00325101 -0.01234106  0.00347265  0.00328167 -0.00527962
  0.00671754  0.00346305 -0.00122577  0.00458449 -0.00460942  0.00233884
 -0.00155107 -0.00374061  0.0011426   0.00100553  0.00173202 -0.00227126
  0.00594668  0.00569241]",-4.8548908849390395,0.007790183333267122,0.8006940085772625,-0.038657543088256786,"[-0.13280615 -0.10857602 -0.07562428 -0.03298259  0.00779721  0.05314194
  0.0952044   0.13558439  0.17182262  0.19501456  0.18708325  0.1425925
  0.02619063 -0.15206324 -0.32172333 -0.33953526 -0.24374585 -0.21322748
 -0.18478608 -0.01419812  0.65099378  1.28802502  1.76567561  0.79671556
  0.00283698]","[ 2.03871013e-04  5.25833799e-04  8.36798845e-04 -2.37362479e-04
 -2.06175711e-04  9.53687944e-05]","[ 0.01157692 -0.00192098 -0.00295346  0.00628895 -0.00304912  0.00206695
 -0.00014516 -0.00258724 -0.00044059 -0.00059178  0.00230553  0.00165342
 -0.00117218  0.00235525 -0.00010359  0.00022669  0.00136004  0.00135078
  0.00243368 -0.00082313]",0.08456568384990054,0.8006940085772625
ADSK,"[0.00228721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677141637816799,[-0.00132907 -0.00015975 -0.00046575 -0.00012255 -0.00014647 -0.00012632],"[ 0.01547416 -0.00340628 -0.00506097  0.00929537 -0.00607976 -0.00146739
  0.00718851 -0.00457723  0.00194181  0.00761645 -0.00741989  0.00130903
  0.00058361 -0.00426108  0.00026772  0.00152976  0.00359418 -0.00327081
  0.00749361  0.00936284]",-4.629752674528892,0.009757172001106795,0.8006966923199205,-0.038657540497030414,"[-0.13280606 -0.10857596 -0.07562422 -0.03298272  0.00779706  0.05314173
  0.09520461  0.13558441  0.17182282  0.19501447  0.18708328  0.14259234
  0.02619066 -0.15206353 -0.32172326 -0.3395353  -0.24374602 -0.21322782
 -0.1847859  -0.01419784  0.65099321  1.28802502  1.76567566  0.79671563
  0.00283675]","[ 2.03870415e-04  5.25822862e-04  8.36784168e-04 -2.37368794e-04
 -2.06155917e-04  9.53452393e-05]","[ 0.01157694 -0.00192097 -0.00295344  0.00628893 -0.00304912  0.00206695
 -0.00014516 -0.00258723 -0.00044058 -0.00059177  0.00230554  0.00165344
 -0.0011722   0.00235525 -0.00010358  0.00022669  0.00136004  0.00135077
  0.00243369 -0.00082314]",0.08456569750029587,0.8006966923199205
AEE,"[0.0021318 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16634565036901477,"[ 1.34417199e-03 -8.37802047e-04  3.63439545e-04 -2.65465574e-05
 -2.24636849e-04 -6.27009056e-04]","[ 0.01337032  0.00369753 -0.0129717   0.00331496  0.00361422 -0.00614682
  0.00829364  0.00388955 -0.00196922  0.00709837 -0.00825745  0.00070514
  0.00088978 -0.00729953  0.0033167   0.00425813 -0.00141531 -0.0028964
  0.01070052  0.0036514 ]",-5.193620804750266,0.005551868147269637,0.800693555336237,-0.03865754352587329,"[-0.13280616 -0.10857604 -0.0756243  -0.03298257  0.00779724  0.05314198
  0.09520436  0.13558439  0.17182258  0.19501458  0.18708325  0.14259253
  0.02619062 -0.15206319 -0.32172334 -0.33953525 -0.24374582 -0.21322743
 -0.18478611 -0.01419816  0.65099388  1.28802501  1.76567561  0.79671555
  0.00283702]","[ 2.03871114e-04  5.25835646e-04  8.36801323e-04 -2.37361413e-04
 -2.06179054e-04  9.53727724e-05]","[ 0.01157692 -0.00192099 -0.00295346  0.00628895 -0.00304912  0.00206695
 -0.00014516 -0.00258724 -0.00044059 -0.00059178  0.00230553  0.00165342
 -0.00117218  0.00235525 -0.00010359  0.00022669  0.00136004  0.00135078
  0.00243367 -0.00082313]",0.08456568154456805,0.800693555336237
AEP,"[0.00228989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16783428553428936,"[ 2.36493370e-03  1.51016032e-04  6.49900353e-04  7.61780976e-04
 -1.53662949e-04  7.11864448e-05]","[ 0.01415178  0.00010414 -0.00907915  0.00553845  0.00068743 -0.00386735
  0.00745418  0.0026349  -0.0030695   0.00656298 -0.00690751 -0.0016156
  0.00233846 -0.00563197  0.0024681   0.00429939 -0.00030718 -0.00260123
  0.00983576  0.00584849]",-4.683015365369579,0.009251076411941629,0.800696746403023,-0.03865754044481171,"[-0.13280606 -0.10857596 -0.07562421 -0.03298272  0.00779705  0.05314173
  0.09520462  0.13558441  0.17182283  0.19501446  0.18708328  0.14259234
  0.02619066 -0.15206353 -0.32172326 -0.3395353  -0.24374603 -0.21322782
 -0.1847859  -0.01419783  0.65099319  1.28802502  1.76567566  0.79671563
  0.00283675]","[ 2.03870403e-04  5.25822642e-04  8.36783872e-04 -2.37368921e-04
 -2.06155519e-04  9.53447647e-05]","[ 0.01157694 -0.00192097 -0.00295344  0.00628893 -0.00304912  0.00206695
 -0.00014516 -0.00258723 -0.00044058 -0.00059177  0.00230554  0.00165344
 -0.0011722   0.00235525 -0.00010358  0.00022669  0.00136004  0.00135077
  0.00243369 -0.00082314]",0.08456569777538026,0.800696746403023
AES,"[0.00217119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665539813926734,"[ 9.01063562e-04  9.69764014e-05  4.98934389e-05  5.76643265e-04
 -3.04701366e-04 -1.07358579e-04]","[ 1.67894984e-02 -9.85156886e-03  2.91874769e-03  1.27287603e-02
 -1.09818625e-02  5.08912315e-03  1.71714759e-03 -7.81043095e-03
  2.30330345e-03  2.61122891e-03 -1.59227938e-03  2.48470859e-04
  1.00745563e-03  1.56230347e-04 -8.20667153e-05  1.25152872e-03
  2.79477327e-03  1.69485361e-03 -2.85352455e-04  5.98803599e-03]",-4.89922240257833,0.007452375766621281,0.8006943503744451,-0.038657542758242326,"[-0.13280614 -0.10857602 -0.07562428 -0.03298261  0.00779719  0.05314192
  0.09520443  0.13558439  0.17182265  0.19501455  0.18708325  0.14259248
  0.02619063 -0.15206327 -0.32172332 -0.33953526 -0.24374587 -0.21322753
 -0.18478606 -0.01419808  0.65099371  1.28802502  1.76567562  0.79671557
  0.00283695]","[ 2.03870937e-04  5.25832406e-04  8.36796976e-04 -2.37363283e-04
 -2.06173190e-04  9.53657944e-05]","[ 0.01157693 -0.00192098 -0.00295346  0.00628895 -0.00304912  0.00206695
 -0.00014516 -0.00258724 -0.00044059 -0.00059178  0.00230553  0.00165342
 -0.00117218  0.00235525 -0.00010359  0.00022669  0.00136004  0.00135078
  0.00243368 -0.00082313]",0.08456568558839311,0.8006943503744451
AFL,"[0.00234809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168375543858909,"[ 3.34480175e-04  1.18846606e-03 -2.44464506e-04  4.21642256e-04
 -9.27706489e-05  1.30334017e-04]","[ 0.01574426 -0.00322006 -0.00601841  0.00996514 -0.00641172 -0.00326865
  0.00912717 -0.00334643 -0.00071708  0.00792534 -0.00496958 -0.00171614
  0.00188005 -0.00011704 -0.00269636  0.00103824  0.00392291 -0.00230509
  0.00192519  0.00608497]",-4.462663467861772,0.011531608280114564,0.800697921174132,-0.03865753931053832,"[-0.13280602 -0.10857593 -0.07562418 -0.03298278  0.00779698  0.05314163
  0.09520471  0.13558441  0.17182292  0.19501442  0.18708329  0.14259226
  0.02619068 -0.15206366 -0.32172323 -0.33953532 -0.2437461  -0.21322797
 -0.18478582 -0.01419771  0.65099294  1.28802502  1.76567569  0.79671566
  0.00283665]","[ 2.03870142e-04  5.25817854e-04  8.36777447e-04 -2.37371686e-04
 -2.06146854e-04  9.53344538e-05]","[ 0.01157695 -0.00192096 -0.00295343  0.00628892 -0.00304913  0.00206695
 -0.00014516 -0.00258723 -0.00044058 -0.00059176  0.00230554  0.00165345
 -0.00117221  0.00235524 -0.00010357  0.00022669  0.00136004  0.00135076
  0.0024337  -0.00082315]",0.0845657037506514,0.800697921174132
AIG,"[0.00227566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164154927111197,[ 0.00109462  0.00108599 -0.00062972  0.00125034 -0.00084371 -0.00044705],"[ 0.01633538 -0.00593355 -0.0026266   0.0116537  -0.00918893 -0.00042436
  0.00672342 -0.00604273  0.00131981  0.00580312 -0.00270876  0.00039618
 -0.00038332  0.00135107 -0.0025943  -0.00103626  0.00419129 -0.00100952
  0.00160577  0.00373837]",-4.424255653357426,0.01198312758277344,0.8006964591740996,-0.03865754072213903,"[-0.13280607 -0.10857596 -0.07562422 -0.03298271  0.00779707  0.05314175
  0.09520459  0.1355844   0.17182281  0.19501447  0.18708327  0.14259235
  0.02619066 -0.1520635  -0.32172327 -0.3395353  -0.24374601 -0.21322779
 -0.18478592 -0.01419786  0.65099326  1.28802502  1.76567566  0.79671563
  0.00283677]","[ 2.03870467e-04  5.25823812e-04  8.36785443e-04 -2.37368246e-04
 -2.06157637e-04  9.53472856e-05]","[ 0.01157694 -0.00192097 -0.00295344  0.00628893 -0.00304912  0.00206695
 -0.00014516 -0.00258723 -0.00044058 -0.00059177  0.00230554  0.00165344
 -0.0011722   0.00235525 -0.00010358  0.00022669  0.00136004  0.00135077
  0.00243369 -0.00082314]",0.08456569631443976,0.8006964591740996
AIZ,"[0.00230524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16365615087813598,"[-9.00983750e-06  7.95606905e-04 -8.42692677e-05  3.43187565e-04
  3.58961507e-05  3.71545943e-04]","[ 0.01290386  0.00328549 -0.01197562  0.00249621  0.00486405 -0.00443119
  0.00574481  0.00513077 -0.00296144  0.00423134 -0.00500562 -0.00023104
  0.00147285 -0.00418496  0.00092424  0.00381987  0.00073496 -0.00289076
  0.00583741  0.00678431]",-4.376953785846556,0.012563571718872929,0.800697056270343,-0.038657540145626404,"[-0.13280605 -0.10857595 -0.07562421 -0.03298274  0.00779703  0.0531417
  0.09520464  0.13558441  0.17182285  0.19501445  0.18708328  0.14259232
  0.02619067 -0.15206357 -0.32172325 -0.33953531 -0.24374605 -0.21322786
 -0.18478588 -0.0141978   0.65099313  1.28802502  1.76567567  0.79671564
  0.00283672]","[ 2.03870334e-04  5.25821379e-04  8.36782177e-04 -2.37369651e-04
 -2.06153233e-04  9.53420450e-05]","[ 0.01157694 -0.00192096 -0.00295344  0.00628893 -0.00304912  0.00206695
 -0.00014516 -0.00258723 -0.00044058 -0.00059177  0.00230554  0.00165344
 -0.0011722   0.00235525 -0.00010357  0.00022669  0.00136004  0.00135077
  0.00243369 -0.00082314]",0.08456569935146707,0.800697056270343
AJG,"[0.00198668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15612018994246946,[-0.00019012  0.00098446 -0.00043918  0.00054719 -0.00023061  0.00013923],"[ 0.0170989  -0.00842282  0.00019824  0.01333816 -0.01150692  0.00128755
  0.00637026 -0.00726777  0.00040174  0.00630729 -0.00311993 -0.0026198
  0.00307881  0.00164507 -0.00327836  0.00187352  0.00302913 -0.00143725
  0.00118592  0.00470748]",-4.895546393763443,0.007479821179515186,0.8006906258891073,-0.038657546354334,"[-0.13280625 -0.10857611 -0.07562437 -0.03298243  0.00779742  0.05314221
  0.09520413  0.13558437  0.17182236  0.19501468  0.18708322  0.1425927
  0.02619059 -0.15206287 -0.32172342 -0.3395352  -0.24374564 -0.21322707
 -0.1847863  -0.01419846  0.65099451  1.28802501  1.76567555  0.79671547
  0.00283726]","[ 2.03871767e-04  5.25847584e-04  8.36817344e-04 -2.37354519e-04
 -2.06200660e-04  9.53984840e-05]","[ 0.0115769  -0.00192101 -0.00295348  0.00628898 -0.00304911  0.00206696
 -0.00014516 -0.00258725 -0.0004406  -0.0005918   0.00230551  0.0016534
 -0.00117216  0.00235526 -0.0001036   0.0002267   0.00136004  0.0013508
  0.00243366 -0.00082311]",0.0845656666444392,0.8006906258891073
AKAM,"[0.00273077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18678234727584467,[ 0.00163491 -0.00149663  0.0019999   0.00045471  0.00081048  0.0017107 ],"[ 1.44430908e-02 -4.38840960e-03 -2.81806032e-03  7.00694817e-03
 -1.82533346e-03  2.45168960e-03  7.64816476e-04  5.29365977e-04
 -2.18688519e-03 -4.01051933e-04  1.70724473e-03 -9.43248062e-04
  9.04035925e-05  2.40276193e-03 -1.33838488e-03 -7.28130709e-04
  4.91806341e-03  1.81768417e-03 -2.57997076e-03  6.34133519e-03]",-4.317211870988702,0.01333701707608126,0.8007056457064666,-0.03865753185229272,"[-0.13280578 -0.10857573 -0.07562399 -0.03298316  0.00779653  0.05314102
  0.09520532  0.13558445  0.17182351  0.19501414  0.18708336  0.1425918
  0.02619077 -0.1520645  -0.32172303 -0.33953546 -0.2437466  -0.21322892
 -0.18478532 -0.01419692  0.65099128  1.28802504  1.76567583  0.79671587
  0.002836  ]","[ 2.03868420e-04  5.25786375e-04  8.36735203e-04 -2.37389862e-04
 -2.06089882e-04  9.52666561e-05]","[ 0.011577   -0.0019209  -0.00295338  0.00628887 -0.00304914  0.00206693
 -0.00014517 -0.00258721 -0.00044056 -0.00059173  0.00230557  0.0016535
 -0.00117225  0.00235523 -0.00010354  0.00022667  0.00136005  0.00135073
  0.00243374 -0.00082319]",0.0845657430401562,0.8007056457064666
ALB,"[0.00230239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16791055288757673,"[ 1.18701933e-03  1.51378855e-04  1.35473292e-04 -1.94744939e-04
 -7.29801659e-05 -5.86753519e-04]","[ 0.01598313 -0.00196934 -0.00844667  0.00993698 -0.00533131 -0.00650382
  0.01259992 -0.00080244 -0.00362313  0.01024242 -0.00623674 -0.00359333
  0.0015232  -0.00137875 -0.0003718  -0.00050584  0.00454283  0.00011843
  0.0029698   0.00547718]",-4.62663686361775,0.009787620915986466,0.8006969986630165,-0.03865754020124784,"[-0.13280605 -0.10857595 -0.07562421 -0.03298274  0.00779704  0.05314171
  0.09520464  0.13558441  0.17182285  0.19501446  0.18708328  0.14259232
  0.02619067 -0.15206356 -0.32172325 -0.33953531 -0.24374604 -0.21322785
 -0.18478588 -0.01419781  0.65099314  1.28802502  1.76567567  0.79671564
  0.00283673]","[ 2.03870347e-04  5.25821614e-04  8.36782492e-04 -2.37369515e-04
 -2.06153658e-04  9.53425506e-05]","[ 0.01157694 -0.00192096 -0.00295344  0.00628893 -0.00304912  0.00206695
 -0.00014516 -0.00258723 -0.00044058 -0.00059177  0.00230554  0.00165344
 -0.0011722   0.00235525 -0.00010357  0.00022669  0.00136004  0.00135077
  0.00243369 -0.00082314]",0.08456569905845732,0.8006969986630165
ALGN,"[0.00199071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15354781658500044,"[ 1.44155741e-03 -9.98711916e-04  7.52511831e-04 -9.90388267e-05
  9.24522844e-05 -1.43513179e-04]","[ 0.01547583  0.00017528 -0.01052076  0.00896564 -0.00467597 -0.00691031
  0.01074862 -0.00223558  0.00051057  0.00672647 -0.0016253   0.00303558
 -0.00449985  0.00310031 -0.00461998 -0.00417684  0.00353178 -0.00448332
  0.00718577 -0.00167173]",-4.862643354168752,0.007730023670950882,0.8006907073957891,-0.03865754627563709,"[-0.13280625 -0.10857611 -0.07562437 -0.03298243  0.00779741  0.05314221
  0.09520414  0.13558438  0.17182237  0.19501468  0.18708322  0.1425927
  0.02619059 -0.15206288 -0.32172342 -0.3395352  -0.24374564 -0.21322708
 -0.18478629 -0.01419846  0.6509945   1.28802501  1.76567556  0.79671547
  0.00283725]","[ 2.03871749e-04  5.25847252e-04  8.36816898e-04 -2.37354711e-04
 -2.06200059e-04  9.53977686e-05]","[ 0.0115769  -0.00192101 -0.00295348  0.00628898 -0.00304911  0.00206696
 -0.00014516 -0.00258725 -0.0004406  -0.0005918   0.00230551  0.0016534
 -0.00117216  0.00235526 -0.0001036   0.0002267   0.00136004  0.0013508
  0.00243366 -0.00082311]",0.0845656670590089,0.8006907073957891
ALK,"[0.00269314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1832185521759968,[-0.00026627 -0.00068529  0.0003388   0.00022209  0.00010293  0.00052513],"[ 0.01357236 -0.00229456 -0.00422706  0.00422879  0.0019133   0.00375382
 -0.00280879  0.00213496 -0.00083123 -0.00383862  0.00339184  0.00153131
 -0.00015106  0.00261235 -0.00282011  0.00225361  0.0008943  -0.00301374
  0.00353562  0.00371142]",-4.23617123537493,0.0144628608596036,0.8007048862276734,-0.038657532585590106,"[-0.13280581 -0.10857575 -0.07562401 -0.03298312  0.00779657  0.05314108
  0.09520526  0.13558445  0.17182345  0.19501417  0.18708335  0.14259185
  0.02619076 -0.15206442 -0.32172305 -0.33953544 -0.24374655 -0.21322883
 -0.18478537 -0.014197    0.65099144  1.28802503  1.76567581  0.79671585
  0.00283607]","[ 2.03868590e-04  5.25789470e-04  8.36739357e-04 -2.37388075e-04
 -2.06095484e-04  9.52733220e-05]","[ 0.011577   -0.00192091 -0.00295338  0.00628887 -0.00304914  0.00206693
 -0.00014517 -0.00258721 -0.00044056 -0.00059173  0.00230557  0.00165349
 -0.00117225  0.00235523 -0.00010354  0.00022667  0.00136005  0.00135073
  0.00243373 -0.00082318]",0.08456573917719798,0.8007048862276734
ALL,"[0.00190164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1448701464267259,"[ 1.90731767e-03 -7.07012573e-04  4.21185752e-04  1.46371380e-03
 -6.64434292e-04  7.52237646e-05]","[ 0.01646224 -0.00583808 -0.00365268  0.01154058 -0.00737095 -0.00231178
  0.00834115 -0.00164117 -0.00393745  0.00546525 -0.00054402 -0.00363444
  0.00055162  0.00262098 -0.00095569 -0.00116832  0.00254761  0.00216668
  0.00151961  0.00033012]",-4.525134389378424,0.010833258463733465,0.8006889094277274,-0.03865754801162405,"[-0.13280631 -0.10857615 -0.07562441 -0.03298234  0.00779752  0.05314235
  0.09520399  0.13558437  0.17182223  0.19501475  0.1870832   0.14259281
  0.02619057 -0.15206268 -0.32172346 -0.33953517 -0.24374553 -0.21322685
 -0.18478641 -0.01419864  0.65099488  1.28802501  1.76567552  0.79671542
  0.0028374 ]","[ 2.03872150e-04  5.25854579e-04  8.36826731e-04 -2.37350481e-04
 -2.06213320e-04  9.54135492e-05]","[ 0.01157689 -0.00192102 -0.0029535   0.00628899 -0.00304911  0.00206696
 -0.00014515 -0.00258725 -0.0004406  -0.00059181  0.00230551  0.00165338
 -0.00117215  0.00235526 -0.00010361  0.0002267   0.00136004  0.00135081
  0.00243365 -0.0008231 ]",0.08456565791395368,0.8006889094277274
ALLE,"[0.002386 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16924690641915263,"[ 2.08209960e-03  2.42808145e-03 -2.08690210e-04  1.00472670e-03
 -2.51976305e-04  4.93243209e-05]","[ 0.01521625 -0.0031264  -0.00535907  0.00886817 -0.00504211 -0.00119245
  0.00525732 -0.00312222  0.00115333  0.00340415 -0.00075884  0.00236294
 -0.00227777  0.0022617  -0.00396739 -0.00171839  0.00424021 -0.00481133
  0.00710636  0.00541852]",-4.39280788816348,0.012365958199061725,0.8006986864323712,-0.038657538571660724,"[-0.132806   -0.10857591 -0.07562416 -0.03298282  0.00779694  0.05314157
  0.09520477  0.13558442  0.17182298  0.19501439  0.18708329  0.14259222
  0.02619069 -0.15206374 -0.32172321 -0.33953534 -0.24374615 -0.21322806
 -0.18478577 -0.01419764  0.65099278  1.28802502  1.7656757   0.79671569
  0.00283658]","[ 2.03869971e-04  5.25814736e-04  8.36773262e-04 -2.37373486e-04
 -2.06141210e-04  9.53277372e-05]","[ 0.01157696 -0.00192095 -0.00295343  0.00628892 -0.00304913  0.00206694
 -0.00014516 -0.00258723 -0.00044058 -0.00059176  0.00230554  0.00165345
 -0.00117221  0.00235524 -0.00010357  0.00022668  0.00136005  0.00135076
  0.0024337  -0.00082315]",0.08456570764300578,0.8006986864323712
AMAT,"[0.00218375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16127970489329507,"[ 2.24779477e-05  4.43091737e-04 -8.34457696e-05  1.19570110e-03
 -3.01593366e-04  7.08388760e-04]","[ 1.60525540e-02 -5.97877735e-03 -2.29266224e-03  1.09475771e-02
 -7.96155257e-03  3.80145709e-04  5.34711960e-03 -4.78166966e-03
  5.49537297e-04  4.25943030e-03 -1.31615813e-03  2.63025177e-04
 -8.99579193e-04  1.98978583e-03 -2.38234883e-03 -2.16948894e-03
  5.87977847e-03 -1.57115182e-05  1.51118509e-04  6.24776956e-03]",-4.569554700703415,0.01036257313688995,0.8006946038625775,-0.038657542513492654,"[-0.13280613 -0.10857601 -0.07562427 -0.03298262  0.00779718  0.0531419
  0.09520445  0.13558439  0.17182266  0.19501454  0.18708326  0.14259246
  0.02619064 -0.1520633  -0.32172332 -0.33953527 -0.24374589 -0.21322756
 -0.18478604 -0.01419806  0.65099366  1.28802502  1.76567563  0.79671558
  0.00283693]","[ 2.03870881e-04  5.25831373e-04  8.36795589e-04 -2.37363880e-04
 -2.06171321e-04  9.53635696e-05]","[ 0.01157693 -0.00192098 -0.00295346  0.00628895 -0.00304912  0.00206695
 -0.00014516 -0.00258724 -0.00044059 -0.00059178  0.00230553  0.00165342
 -0.00117218  0.00235525 -0.00010359  0.00022669  0.00136004  0.00135078
  0.00243368 -0.00082313]",0.08456568687771689,0.8006946038625775
