,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00218595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15930570058962434,[ 0.00125724  0.00041602 -0.0003676  -0.00127368  0.00111315 -0.00031306],"[ 1.18414938e-02 -8.83097433e-03 -6.08917124e-03 -2.81188941e-03
 -1.00615049e-02 -4.27877523e-03 -8.54309143e-03 -2.09918412e-04
 -5.76939012e-03  3.64623250e-03 -4.29873729e-07  3.99805708e-03
 -4.12355173e-03  1.96853572e-03 -5.94420397e-03  9.81056660e-04
 -3.88808968e-03  2.36797349e-03 -3.58944289e-03 -1.69375158e-03]",-4.497011618011347,0.011142244116898896,0.7914210883250338,-0.036695090575266216,"[-0.12203623 -0.09839857 -0.06431248 -0.02573078  0.01490364  0.0573878
  0.10134829  0.13994265  0.17365889  0.18811486  0.1775898   0.11451381
 -0.01644232 -0.19662742 -0.33378651 -0.31648198 -0.2276817  -0.19557497
 -0.14757709  0.14206722  0.78786315  1.31084311  1.54130824  0.07323369
  0.0028357 ]",[ 0.0001334  -0.00042107  0.00047971  0.00037656 -0.00021391 -0.00041523],"[ 0.00913559 -0.00844401 -0.00716827  0.00549287 -0.0046444   0.00393903
 -0.00086372  0.00087938  0.00071312 -0.00104584  0.00168348  0.00153535
 -0.00190698  0.00216854 -0.00017695  0.00043966  0.00156904  0.00102943
  0.00137232 -0.00163646]",0.08524169848318694,0.7914210883250338
ADSK,"[0.00199303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15855453142713594,[ 0.00021656 -0.00016995 -0.00019381 -0.00047648  0.00016411 -0.0004233 ],"[ 0.00672647 -0.00581456 -0.01151984  0.00619488 -0.01121325  0.00708488
 -0.00617008  0.00851563 -0.00187995  0.00998896  0.00416502  0.00926737
  0.00042627  0.00558926 -0.00207504  0.00173608 -0.00373504  0.00210374
 -0.00648227  0.00227735]",-5.039558730000977,0.0064766056195777934,0.7914172001028771,-0.036695171601568,"[-0.12203632 -0.09839844 -0.06431235 -0.02573052  0.01490337  0.05738767
  0.10134852  0.13994271  0.17365871  0.18811522  0.17759016  0.11451363
 -0.01644198 -0.19662748 -0.33378547 -0.31648186 -0.22768154 -0.19557584
 -0.14757687  0.1420675   0.7878644   1.31084303  1.54130521  0.0732338
  0.00283595]",[ 0.0001334  -0.00042108  0.0004797   0.00037655 -0.00021389 -0.00041522],"[ 0.00913555 -0.00844398 -0.00716827  0.00549289 -0.00464439  0.00393901
 -0.00086376  0.00087938  0.00071312 -0.00104585  0.0016835   0.00153534
 -0.001907    0.00216856 -0.00017694  0.00043966  0.00156906  0.00102946
  0.0013723  -0.00163645]",0.08524171470641777,0.7914172001028771
AEE,"[0.00196824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14967252199110176,"[ 6.99767762e-04  1.46416259e-03 -7.16523774e-04 -2.86408257e-05
  3.89547270e-04  1.54278870e-05]","[ 0.01502122 -0.01020293 -0.00135853 -0.00690424 -0.00660139 -0.01021557
 -0.00605524 -0.00544578 -0.00321413 -0.00019859  0.00409543  0.00082853
  0.00050241 -0.00173205 -0.00268297 -0.0023553  -0.00182302  0.00335898
  0.00284484  0.00569241]",-4.681229398861717,0.00926761328733222,0.791416700439341,-0.0366951820140102,"[-0.12203633 -0.09839842 -0.06431234 -0.02573049  0.01490334  0.05738766
  0.10134855  0.13994272  0.17365868  0.18811527  0.17759021  0.11451361
 -0.01644193 -0.19662748 -0.33378533 -0.31648184 -0.22768152 -0.19557595
 -0.14757684  0.14206754  0.78786456  1.31084302  1.54130482  0.07323382
  0.00283599]",[ 0.0001334  -0.00042108  0.0004797   0.00037655 -0.00021388 -0.00041522],"[ 0.00913555 -0.00844398 -0.00716827  0.00549289 -0.00464439  0.00393901
 -0.00086376  0.00087938  0.00071312 -0.00104585  0.0016835   0.00153534
 -0.001907    0.00216856 -0.00017694  0.00043965  0.00156906  0.00102946
  0.0013723  -0.00163645]",0.08524171679121553,0.791416700439341
AEP,"[0.00201781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1537555794926186,"[ 8.07678631e-04  1.21277636e-03 -5.19822064e-04 -2.31947802e-04
  4.96917167e-04  6.48327682e-08]","[ 1.56676603e-02 -1.02427179e-02  6.60364945e-05 -7.16519741e-03
 -4.93074911e-03 -1.11226937e-02 -4.34820734e-03 -6.94407987e-03
 -2.17214360e-03 -1.92037352e-03  4.23988875e-03 -4.41450859e-04
  3.33453763e-04 -1.91211364e-03 -2.39854015e-03 -1.54615529e-03
 -6.68233413e-04  4.28857098e-03  4.48528023e-03  5.47414965e-03]",-4.770341868896991,0.008477481477254878,0.7914176996003519,-0.03669516119258634,"[-0.12203631 -0.09839846 -0.06431237 -0.02573056  0.01490341  0.05738769
  0.10134849  0.1399427   0.17365873  0.18811518  0.17759011  0.11451365
 -0.01644202 -0.19662747 -0.3337856  -0.31648187 -0.22768156 -0.19557573
 -0.1475769   0.14206747  0.78786424  1.31084304  1.5413056   0.07323379
  0.00283592]",[ 0.0001334  -0.00042108  0.00047971  0.00037656 -0.00021389 -0.00041522],"[ 0.00913556 -0.00844399 -0.00716827  0.00549288 -0.00464439  0.00393901
 -0.00086375  0.00087938  0.00071312 -0.00104585  0.0016835   0.00153535
 -0.001907    0.00216856 -0.00017694  0.00043966  0.00156905  0.00102945
  0.0013723  -0.00163645]",0.08524171262231287,0.7914176996003519
AES,"[0.00175422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14336714092926106,[ 0.00234725  0.00077854 -0.00028967  0.00040866  0.000251   -0.00012191],"[ 0.0145362  -0.01048411 -0.00334587 -0.00664793 -0.00881059 -0.00746004
 -0.00651987 -0.00112437 -0.00091405  0.00315934  0.00609472  0.00182561
 -0.00012244 -0.00113699 -0.00416717 -0.00037486 -0.00301678  0.00440155
 -0.0022138   0.00421845]",-5.048499659057953,0.006418956849024412,0.7914123869666241,-0.036695271902069074,"[-0.12203643 -0.09839827 -0.0643122  -0.02573021  0.01490304  0.05738752
  0.10134881  0.13994278  0.17365848  0.18811568  0.1775906   0.11451342
 -0.01644155 -0.19662755 -0.33378417 -0.31648171 -0.22768135 -0.19557692
 -0.1475766   0.14206785  0.78786594  1.31084293  1.54130145  0.07323395
  0.00283627]",[ 0.00013339 -0.00042108  0.0004797   0.00037655 -0.00021385 -0.00041521],"[ 0.00913551 -0.00844395 -0.00716827  0.0054929  -0.00464437  0.00393899
 -0.0008638   0.00087938  0.00071312 -0.00104585  0.00168353  0.00153534
 -0.00190703  0.00216858 -0.00017694  0.00043965  0.00156907  0.00102948
  0.00137228 -0.00163643]",0.0852417347887632,0.7914123869666241
AFL,"[0.00197979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15155728518041492,[ 0.00175426  0.00105665 -0.00077612 -0.00105914  0.00078258 -0.00082349],"[ 0.01243886 -0.00928253 -0.00589104 -0.00362868 -0.01029987 -0.00409968
 -0.00794456  0.00118401 -0.00324052  0.00507301  0.00336886  0.00432046
 -0.00169126  0.00160048 -0.00413114  0.00110974 -0.00203702  0.00295749
 -0.00189357 -0.00113038]",-4.737607124674692,0.008759581714372897,0.7914169332505109,-0.036695177162479775,"[-0.12203632 -0.09839843 -0.06431234 -0.02573051  0.01490335  0.05738766
  0.10134854  0.13994271  0.17365869  0.18811525  0.17759018  0.11451362
 -0.01644195 -0.19662748 -0.33378539 -0.31648185 -0.22768153 -0.1955759
 -0.14757686  0.14206752  0.78786448  1.31084302  1.541305    0.07323381
  0.00283597]",[ 0.0001334  -0.00042108  0.0004797   0.00037655 -0.00021388 -0.00041522],"[ 0.00913555 -0.00844398 -0.00716827  0.00549289 -0.00464439  0.00393901
 -0.00086376  0.00087938  0.00071312 -0.00104585  0.0016835   0.00153534
 -0.001907    0.00216856 -0.00017694  0.00043966  0.00156906  0.00102946
  0.0013723  -0.00163645]",0.08524171581983345,0.7914169332505109
AIG,"[0.00164436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14312370023165466,[-0.00013992 -0.00086014  0.0002538  -0.00114291  0.00038723 -0.0004849 ],"[ 0.00300115 -0.0018332  -0.01195149  0.01616107 -0.0050341   0.01546002
  0.00362235  0.00873931  0.00358811  0.00421426  0.00179837  0.00388541
 -0.00420106  0.00541621 -0.00402155  0.00446575 -0.00307256  0.00281043
 -0.00682107 -0.00110308]",-5.176691332752873,0.005646658454575472,0.7914101727950099,-0.03669531804298649,"[-0.12203648 -0.0983982  -0.06431213 -0.02573007  0.01490288  0.05738745
  0.10134895  0.13994281  0.17365837  0.18811589  0.17759081  0.11451332
 -0.01644136 -0.19662758 -0.33378358 -0.31648164 -0.22768126 -0.19557742
 -0.14757648  0.14206801  0.78786665  1.31084288  1.54129973  0.07323401
  0.00283641]",[ 0.00013339 -0.00042108  0.0004797   0.00037655 -0.00021384 -0.0004152 ],"[ 0.00913549 -0.00844393 -0.00716827  0.00549291 -0.00464436  0.00393898
 -0.00086382  0.00087937  0.00071312 -0.00104586  0.00168354  0.00153533
 -0.00190704  0.00216859 -0.00017693  0.00043964  0.00156908  0.00102949
  0.00137227 -0.00163643]",0.08524174402718007,0.7914101727950099
AIZ,"[0.00245487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17515068499680844,[ 0.00083312 -0.0006348   0.00041502 -0.00108584  0.00065553 -0.00031277],"[ 0.00629433 -0.00382402 -0.00906995  0.01032374 -0.00514659  0.0093233
  0.00248194  0.00575218  0.00509793  0.00286842  0.0065497   0.00038167
 -0.00059141 -0.00186718 -0.00453959 -0.00341235 -0.00613516 -0.00054235
 -0.00738655  0.00158084]",-4.443943301940288,0.011749515163310364,0.7914265082570419,-0.036694977629804545,"[-0.12203611 -0.09839876 -0.06431265 -0.02573113  0.01490402  0.05738797
  0.10134796  0.13994257  0.17365915  0.18811434  0.1775893   0.11451405
 -0.01644279 -0.19662734 -0.33378797 -0.31648214 -0.22768192 -0.19557375
 -0.1475774   0.14206683  0.78786142  1.31084323  1.54131247  0.07323353
  0.00283534]",[ 0.0001334  -0.00042107  0.00047972  0.00037657 -0.00021395 -0.00041524],"[ 0.00913564 -0.00844405 -0.00716827  0.00549285 -0.00464442  0.00393905
 -0.00086367  0.00087938  0.00071312 -0.00104583  0.00168345  0.00153536
 -0.00190694  0.00216852 -0.00017696  0.00043968  0.00156902  0.0010294
  0.00137235 -0.00163647]",0.08524167586904492,0.7914265082570419
AJG,"[0.00177107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1472919161742386,[ 0.00165411 -0.00030223  0.00010923 -0.00052026  0.00052269 -0.00032039],"[ 0.01251088 -0.01018307 -0.00722332 -0.00471982 -0.01245092 -0.0031349
 -0.00905195  0.00418066 -0.00172291  0.00777195  0.00510938  0.00476495
 -0.00270071  0.00137145 -0.00654084  0.00322794 -0.00245557  0.00628098
 -0.00107383 -0.00098148]",-5.2289754967530335,0.005359012817223463,0.7914127266442393,-0.03669526482355868,"[-0.12203642 -0.09839828 -0.06431221 -0.02573023  0.01490306  0.05738753
  0.10134879  0.13994277  0.17365849  0.18811565  0.17759057  0.11451343
 -0.01644158 -0.19662754 -0.33378426 -0.31648172 -0.22768136 -0.19557685
 -0.14757662  0.14206783  0.78786583  1.31084293  1.54130172  0.07323394
  0.00283625]",[ 0.00013339 -0.00042108  0.0004797   0.00037655 -0.00021386 -0.00041521],"[ 0.00913551 -0.00844395 -0.00716827  0.0054929  -0.00464437  0.00393899
 -0.0008638   0.00087938  0.00071312 -0.00104585  0.00168353  0.00153534
 -0.00190703  0.00216858 -0.00017694  0.00043965  0.00156907  0.00102948
  0.00137228 -0.00163643]",0.0852417333714912,0.7914127266442393
AKAM,"[0.00245904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755099930526773,[ 0.00162795  0.00143274 -0.00081036  0.00068829 -0.00037461 -0.00059527],"[ 1.10555070e-02 -8.40459811e-03 -6.97552736e-03 -1.75735710e-03
 -1.07386800e-02 -3.18192888e-03 -9.64478879e-03  9.66497374e-04
 -6.96540150e-03  5.90081362e-03  5.94711766e-04  7.56509992e-03
 -8.97112674e-04  4.86383479e-03 -1.32309155e-03  1.37239162e-03
  3.37014043e-05  6.95438232e-04  6.58863344e-05 -3.97394301e-03]",-4.580669373941228,0.010248034232952665,0.7914265922869257,-0.03669497587871357,"[-0.12203611 -0.09839876 -0.06431266 -0.02573113  0.01490403  0.05738797
  0.10134795  0.13994257  0.17365916  0.18811434  0.17758929  0.11451405
 -0.0164428  -0.19662734 -0.33378799 -0.31648214 -0.22768192 -0.19557373
 -0.1475774   0.14206683  0.78786139  1.31084323  1.54131253  0.07323353
  0.00283534]",[ 0.0001334  -0.00042107  0.00047972  0.00037657 -0.00021395 -0.00041524],"[ 0.00913564 -0.00844405 -0.00716827  0.00549285 -0.00464442  0.00393905
 -0.00086367  0.00087938  0.00071312 -0.00104583  0.00168345  0.00153536
 -0.00190694  0.00216852 -0.00017696  0.00043968  0.00156902  0.0010294
  0.00137235 -0.00163647]",0.08524167551843836,0.7914265922869257
ALB,"[0.00201269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15121541701901464,[ 0.00273323  0.00068575 -0.00061089 -0.00051894  0.00078545 -0.00058597],"[ 0.01251257 -0.00916405 -0.00535925 -0.00349996 -0.00973974 -0.00450373
 -0.00795177  0.00070851 -0.0036262   0.00546135  0.00402657  0.00543734
 -0.00020969  0.00165291 -0.00420108 -0.00030394 -0.00491566  0.00293895
 -0.0051241   0.00277256]",-4.5806666170715165,0.010248062485486787,0.7914175963970237,-0.036695163343230947,"[-0.12203631 -0.09839845 -0.06431236 -0.02573055  0.0149034   0.05738768
  0.1013485   0.1399427   0.17365873  0.18811519  0.17759012  0.11451365
 -0.01644201 -0.19662747 -0.33378557 -0.31648187 -0.22768156 -0.19557575
 -0.1475769   0.14206748  0.78786427  1.31084304  1.54130552  0.07323379
  0.00283593]",[ 0.0001334  -0.00042108  0.0004797   0.00037656 -0.00021389 -0.00041522],"[ 0.00913556 -0.00844399 -0.00716827  0.00549288 -0.00464439  0.00393901
 -0.00086375  0.00087938  0.00071312 -0.00104585  0.0016835   0.00153535
 -0.001907    0.00216856 -0.00017694  0.00043966  0.00156905  0.00102945
  0.0013723  -0.00163645]",0.08524171305291878,0.7914175963970237
ALGN,"[0.00207068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15012635091715198,[ 0.00175314 -0.00084162 -0.00014439 -0.00108993  0.00018458 -0.00147598],"[ 1.12632090e-02 -7.66371001e-03 -5.24738371e-03 -3.57515474e-04
 -7.76952062e-03 -2.74210113e-03 -5.94289063e-03  2.21084723e-06
 -3.18997650e-03  4.38244271e-03  4.72511224e-03  5.41381630e-03
  2.18415660e-03  7.70503370e-04 -2.70114778e-03 -3.60544920e-03
 -6.75906045e-03  1.14552695e-03 -6.07617776e-03  7.41330596e-03]",-4.258064322577108,0.014149665106231415,0.791418765143684,-0.036695138987827426,"[-0.12203628 -0.09839849 -0.0643124  -0.02573063  0.01490348  0.05738772
  0.10134843  0.13994268  0.17365878  0.18811508  0.17759002  0.1145137
 -0.01644211 -0.19662745 -0.33378589 -0.31648191 -0.2276816  -0.19557549
 -0.14757696  0.14206739  0.7878639   1.31084306  1.54130643  0.07323376
  0.00283585]",[ 0.0001334  -0.00042108  0.00047971  0.00037656 -0.0002139  -0.00041522],"[ 0.00913557 -0.008444   -0.00716827  0.00549288 -0.00464439  0.00393902
 -0.00086374  0.00087938  0.00071312 -0.00104584  0.00168349  0.00153535
 -0.00190699  0.00216855 -0.00017694  0.00043966  0.00156905  0.00102945
  0.00137231 -0.00163645]",0.08524170817643639,0.791418765143684
ALK,"[0.00228814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16691645485092435,"[ 1.98351994e-03  5.41875697e-04 -1.28940166e-04 -5.90743185e-05
  2.00685561e-04 -4.41916567e-04]","[ 0.00838742 -0.00711334 -0.01044241  0.00258349 -0.01209963  0.00322713
 -0.00821475  0.00627307 -0.00366114  0.00844052  0.00249948  0.00702418
 -0.00219372  0.00319008 -0.00488478  0.00067092 -0.00414505  0.0011662
 -0.00506223 -0.00275836]",-4.580386360180731,0.010250934978114665,0.7914231479374091,-0.03669504765519448,"[-0.12203619 -0.09839864 -0.06431254 -0.02573091  0.01490379  0.05738786
  0.10134816  0.13994262  0.17365899  0.18811466  0.17758961  0.1145139
 -0.0164425  -0.19662739 -0.33378706 -0.31648204 -0.22768178 -0.1955745
 -0.14757721  0.14206707  0.78786249  1.31084316  1.54130984  0.07323363
  0.00283556]",[ 0.0001334  -0.00042107  0.00047971  0.00037656 -0.00021392 -0.00041523],"[ 0.00913561 -0.00844403 -0.00716827  0.00549286 -0.00464441  0.00393903
 -0.0008637   0.00087938  0.00071312 -0.00104584  0.00168347  0.00153535
 -0.00190696  0.00216854 -0.00017695  0.00043967  0.00156903  0.00102942
  0.00137233 -0.00163646]",0.08524168988965354,0.7914231479374091
ALL,"[0.00200744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15723773335001182,"[ 2.00469140e-03  5.95329698e-04 -4.88333284e-05 -5.87411980e-04
  6.45036508e-04 -3.39844963e-04]","[ 0.01397171 -0.01028288 -0.00383234 -0.00648398 -0.00944324 -0.0084918
 -0.00900073 -0.00304769 -0.00638866  0.00200103 -0.00038134  0.00312353
 -0.00434611  0.00206397 -0.00553679  0.00236927 -0.00203731  0.00460775
  0.00046879  0.00027347]",-5.050517605772863,0.0064060167966969225,0.7914174905664566,-0.03669516554862434,"[-0.12203631 -0.09839845 -0.06431236 -0.02573054  0.01490339  0.05738768
  0.1013485   0.1399427   0.17365872  0.1881152   0.17759013  0.11451365
 -0.016442   -0.19662747 -0.33378554 -0.31648187 -0.22768155 -0.19557577
 -0.14757689  0.14206748  0.78786431  1.31084304  1.54130543  0.0732338
  0.00283593]",[ 0.0001334  -0.00042108  0.0004797   0.00037655 -0.00021389 -0.00041522],"[ 0.00913556 -0.00844399 -0.00716827  0.00549288 -0.00464439  0.00393901
 -0.00086375  0.00087938  0.00071312 -0.00104585  0.0016835   0.00153535
 -0.001907    0.00216856 -0.00017694  0.00043966  0.00156905  0.00102945
  0.0013723  -0.00163645]",0.08524171349448657,0.7914174905664566
ALLE,"[0.00225891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16599480496817015,"[ 1.52664956e-03  7.88179316e-04 -5.25460850e-07 -2.76389948e-04
  5.36353352e-04 -1.11421218e-05]","[ 0.0084892  -0.00624927 -0.00885721  0.0040144  -0.00938689  0.00329957
 -0.0056538   0.00452483 -0.0030374   0.0066583   0.00234558  0.00730614
 -0.00055814  0.00487565 -0.00194233  0.00090634 -0.003515   -0.0001292
 -0.00807496 -0.00128901]",-4.613221235308774,0.009919812735743251,0.7914225587325782,-0.03669505993357944,"[-0.1220362  -0.09839862 -0.06431253 -0.02573087  0.01490375  0.05738784
  0.1013482   0.13994263  0.17365896  0.18811472  0.17758967  0.11451387
 -0.01644245 -0.1966274  -0.33378691 -0.31648202 -0.22768176 -0.19557464
 -0.14757717  0.14206712  0.78786268  1.31084314  1.54130939  0.07323365
  0.0028356 ]",[ 0.0001334  -0.00042107  0.00047971  0.00037656 -0.00021392 -0.00041523],"[ 0.0091356  -0.00844402 -0.00716827  0.00549287 -0.00464441  0.00393903
 -0.00086371  0.00087938  0.00071312 -0.00104584  0.00168347  0.00153535
 -0.00190697  0.00216854 -0.00017695  0.00043967  0.00156904  0.00102943
  0.00137233 -0.00163646]",0.08524169234805369,0.7914225587325782
AMAT,"[0.00213423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15590561911437467,[ 0.00222762 -0.00029168 -0.00022242 -0.0004061   0.00070522 -0.0003114 ],"[ 0.01107573 -0.00841869 -0.00713718 -0.00148286 -0.01065086 -0.002112
 -0.00835514  0.00228467 -0.00412639  0.00627745  0.00331424  0.00599641
 -0.00035379  0.00202364 -0.00338086 -0.00100156 -0.0040274   0.00034187
 -0.00551889 -0.00095105]",-4.441227586284744,0.011781466871824652,0.7914200460210219,-0.036695112295743085,"[-0.12203625 -0.09839854 -0.06431244 -0.02573071  0.01490357  0.05738776
  0.10134835  0.13994267  0.17365884  0.18811495  0.1775899   0.11451376
 -0.01644223 -0.19662744 -0.33378623 -0.31648194 -0.22768166 -0.1955752
 -0.14757703  0.1420673   0.78786349  1.31084309  1.54130743  0.07323372
  0.00283577]",[ 0.0001334  -0.00042107  0.00047971  0.00037656 -0.0002139  -0.00041523],"[ 0.00913558 -0.008444   -0.00716827  0.00549288 -0.0046444   0.00393902
 -0.00086373  0.00087938  0.00071312 -0.00104584  0.00168349  0.00153535
 -0.00190698  0.00216855 -0.00017695  0.00043966  0.00156904  0.00102944
  0.00137231 -0.00163645]",0.0852417028320996,0.7914200460210219
AMCR,"[0.00172433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1297273509854207,[0.00387527 0.00137064 0.00072436 0.00142893 0.00055789 0.00122974],"[ 0.01026417 -0.00841118 -0.00877907 -0.0004879  -0.01175215  0.0006978
 -0.00722593  0.00571653  0.00030652  0.00792305  0.00779837  0.00359619
 -0.00032181 -0.00228785 -0.0068814  -0.0013058  -0.00403589  0.00651895
  0.00451102  0.00537288]",-4.141564563516822,0.015897958670251955,0.7914117845217765,-0.03669528445636151,"[-0.12203644 -0.09839825 -0.06431218 -0.02573017  0.01490299  0.0573875
  0.10134885  0.13994279  0.17365845  0.18811573  0.17759066  0.11451339
 -0.0164415  -0.19662756 -0.33378401 -0.31648169 -0.22768132 -0.19557706
 -0.14757657  0.1420679   0.78786613  1.31084291  1.54130098  0.07323396
  0.00283631]",[ 0.00013339 -0.00042108  0.0004797   0.00037655 -0.00021385 -0.00041521],"[ 0.0091355  -0.00844394 -0.00716827  0.00549291 -0.00464437  0.00393899
 -0.00086381  0.00087938  0.00071312 -0.00104586  0.00168353  0.00153534
 -0.00190703  0.00216858 -0.00017693  0.00043964  0.00156907  0.00102949
  0.00137227 -0.00163643]",0.08524173730240604,0.7914117845217765
