,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00180797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15409693758700915,"[-7.44263626e-04  5.17184107e-04 -6.09174923e-04 -1.62500675e-04
  1.58104915e-04  4.63748009e-05]","[ 0.01022934 -0.00617964 -0.00109999  0.00540667 -0.00796968 -0.00058009
  0.00205242  0.00518627  0.00086524 -0.00411297  0.00043044  0.00225471
 -0.00256355  0.00231325  0.00168052  0.00105692 -0.00122057 -0.00061336
  0.00355936 -0.00082369]",-5.28405793227109,0.005071807924847097,0.8114866336125464,-0.03866225887595405,"[-0.12374002 -0.1016168  -0.0649322  -0.02698312  0.01237339  0.05886066
  0.10012918  0.13879412  0.17006467  0.18527053  0.16277211  0.09473669
 -0.04768149 -0.22833037 -0.34026749 -0.29378428 -0.21267919 -0.18545935
 -0.1107335   0.23872919  0.84143791  1.32144058  1.29307954 -0.09881957
  0.00507018]",[ 0.00100497  0.0003249  -0.00114021 -0.00030812 -0.00062686 -0.00060119],"[ 6.45891706e-03 -3.98234768e-03 -2.87987283e-03  4.78848742e-03
 -4.34012711e-03  2.76449521e-03 -7.28681471e-05 -5.78453413e-04
 -1.14051878e-03 -1.22359896e-03  2.27925276e-03 -2.53945735e-04
 -3.46918707e-04  2.63174981e-03  8.30064566e-05 -3.09920871e-04
 -1.44576972e-05  1.80805418e-03  1.60816074e-03 -1.07734699e-03]",0.08458289663695588,0.8114866336125464
ADSK,"[0.00183231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15882663289702134,[-0.00066734  0.00083675 -0.00029519  0.00033149 -0.00013286  0.00027534],"[ 0.01394236 -0.00493387 -0.00572697  0.00163743 -0.00466963  0.00504476
  0.0003396  -0.00162521  0.00049867  0.00106486  0.00090007 -0.00028001
 -0.00024627  0.00338031 -0.00252039 -0.00164864  0.00084596  0.00282757
  0.00139631  0.00196989]",-5.442534292726889,0.004328499673551279,0.8114871094028914,-0.038662256711463734,"[-0.12373999 -0.10161683 -0.06493219 -0.02698311  0.01237342  0.05886065
  0.10012919  0.13879414  0.17006469  0.18527056  0.16277213  0.09473673
 -0.04768155 -0.22833031 -0.34026756 -0.29378417 -0.21267916 -0.18545937
 -0.11073345  0.23872937  0.84143804  1.32144095  1.29307967 -0.09881958
  0.00507016]",[ 0.00100497  0.0003249  -0.00114021 -0.00030812 -0.00062686 -0.00060119],"[ 6.45891582e-03 -3.98234439e-03 -2.87987237e-03  4.78848586e-03
 -4.34012683e-03  2.76449724e-03 -7.28684126e-05 -5.78453208e-04
 -1.14052090e-03 -1.22360043e-03  2.27925451e-03 -2.53946730e-04
 -3.46919874e-04  2.63174897e-03  8.30101539e-05 -3.09920184e-04
 -1.44569560e-05  1.80805418e-03  1.60815683e-03 -1.07734327e-03]",0.08458289728313906,0.8114871094028914
AEE,"[0.00162212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1523143258438614,"[ 1.70463898e-04 -4.17916204e-04  2.64182147e-04 -3.26469291e-04
  8.04064800e-05 -1.55915000e-04]","[ 0.00667929 -0.00863489 -0.00033567  0.0111065  -0.00514188 -0.00471336
 -0.000612    0.00609893  0.00095574 -0.00448889  0.00092094  0.00365875
 -0.00294287  0.00088729  0.00244166  0.00256563 -0.00054349 -0.00144002
  0.00378158 -0.00723734]",-5.946458655347051,0.002615085057182375,0.8114830000597509,-0.03866227540590242,"[-0.12374019 -0.1016166  -0.06493232 -0.02698317  0.01237317  0.05886075
  0.10012911  0.13879397  0.17006454  0.18527031  0.16277193  0.09473641
 -0.04768103 -0.22833077 -0.34026698 -0.29378512 -0.21267944 -0.18545919
 -0.11073386  0.23872784  0.84143694  1.32143775  1.29307854 -0.09881949
  0.00507035]",[ 0.00100496  0.00032489 -0.0011402  -0.0003081  -0.00062687 -0.00060121],"[ 6.45892654e-03 -3.98237285e-03 -2.87987640e-03  4.78849936e-03
 -4.34012923e-03  2.76447966e-03 -7.28661192e-05 -5.78454981e-04
 -1.14050255e-03 -1.22358774e-03  2.27923937e-03 -2.53938138e-04
 -3.46909798e-04  2.63175619e-03  8.29782205e-05 -3.09926123e-04
 -1.44633577e-05  1.80805421e-03  1.60819062e-03 -1.07737542e-03]",0.08458289170213386,0.8114830000597509
AEP,"[0.00172488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1528670932983106,[ 0.00018798 -0.00080677  0.000228   -0.00043586  0.00011883 -0.00026241],"[ 0.00682859 -0.00890398 -0.00132474  0.01102749 -0.00453464 -0.00329696
  0.00045239  0.0043595  -0.0005916  -0.00421216  0.00148157  0.00382545
 -0.00340866  0.00174856  0.0039989   0.00207103 -0.0009289  -0.00256964
  0.00074739 -0.00824078]",-5.566493728574673,0.003823864461556894,0.8114850092152818,-0.03866226626574702,"[-0.1237401  -0.10161671 -0.06493226 -0.02698314  0.01237329  0.0588607
  0.10012915  0.13879406  0.17006461  0.18527043  0.16277203  0.09473657
 -0.04768128 -0.22833055 -0.34026726 -0.29378465 -0.2126793  -0.18545928
 -0.11073366  0.23872859  0.84143748  1.32143931  1.29307909 -0.09881953
  0.00507026]",[ 0.00100496  0.00032489 -0.00114021 -0.00030811 -0.00062687 -0.0006012 ],"[ 6.45892130e-03 -3.98235893e-03 -2.87987443e-03  4.78849276e-03
 -4.34012805e-03  2.76448826e-03 -7.28672405e-05 -5.78454114e-04
 -1.14051152e-03 -1.22359395e-03  2.27924677e-03 -2.53942339e-04
 -3.46914724e-04  2.63175266e-03  8.29938335e-05 -3.09923219e-04
 -1.44602278e-05  1.80805419e-03  1.60817410e-03 -1.07735970e-03]",0.08458289443081995,0.8114850092152818
AES,"[0.00170105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.148896341968789,"[-3.96817323e-04  2.85823828e-04 -1.19659156e-04 -2.65675158e-04
 -4.05389775e-05 -2.06674371e-04]","[ 0.0085529  -0.00781271 -0.00175829  0.00884831 -0.00491886 -0.00231638
 -0.00027175  0.00411145  0.00031875 -0.0034644   0.00111437  0.00409645
 -0.00097659 -0.0002206  -0.00056829  0.0018432  -0.00016617 -0.00089325
  0.00266887 -0.00035662]",-5.379854343941446,0.004608493136055021,0.8114845433134624,-0.03866226838525194,"[-0.12374012 -0.10161669 -0.06493227 -0.02698314  0.01237327  0.05886071
  0.10012914  0.13879404  0.1700646   0.18527041  0.162772    0.09473653
 -0.04768123 -0.2283306  -0.3402672  -0.29378476 -0.21267933 -0.18545926
 -0.11073371  0.23872842  0.84143735  1.32143895  1.29307896 -0.09881952
  0.00507028]",[ 0.00100496  0.00032489 -0.0011402  -0.00030811 -0.00062687 -0.0006012 ],"[ 6.45892251e-03 -3.98236216e-03 -2.87987489e-03  4.78849429e-03
 -4.34012833e-03  2.76448626e-03 -7.28669805e-05 -5.78454315e-04
 -1.14050944e-03 -1.22359251e-03  2.27924506e-03 -2.53941365e-04
 -3.46913582e-04  2.63175348e-03  8.29902130e-05 -3.09923893e-04
 -1.44609536e-05  1.80805420e-03  1.60817793e-03 -1.07736334e-03]",0.08458289379806663,0.8114845433134624
AFL,"[0.00174851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15767958721662464,"[ 1.42912525e-04  1.11940232e-03 -2.71780325e-04  1.29950352e-04
  4.38529801e-05  8.71386794e-05]","[ 0.00807623 -0.00906861 -0.00410566  0.01048697 -0.00151606 -0.00069647
 -0.00075954 -0.00039496 -0.00230841 -0.00116579  0.0026225   0.00431135
 -0.00028815  0.0008579   0.00026648 -0.00107629 -0.00228342 -0.00019419
  0.00030164  0.00102076]",-5.775388249643718,0.003102992688943976,0.8114854710989455,-0.03866226416452171,"[-0.12374007 -0.10161674 -0.06493224 -0.02698313  0.01237332  0.05886069
  0.10012916  0.13879408  0.17006463  0.18527046  0.16277205  0.0947366
 -0.04768134 -0.2283305  -0.34026733 -0.29378455 -0.21267927 -0.1854593
 -0.11073361  0.23872876  0.8414376   1.32143967  1.29307922 -0.09881954
  0.00507024]",[ 0.00100496  0.00032489 -0.00114021 -0.00030811 -0.00062687 -0.0006012 ],"[ 6.45892009e-03 -3.98235574e-03 -2.87987398e-03  4.78849124e-03
 -4.34012778e-03  2.76449023e-03 -7.28674983e-05 -5.78453915e-04
 -1.14051358e-03 -1.22359537e-03  2.27924848e-03 -2.53943305e-04
 -3.46915857e-04  2.63175185e-03  8.29974228e-05 -3.09922552e-04
 -1.44595082e-05  1.80805419e-03  1.60817030e-03 -1.07735609e-03]",0.0845828950581161,0.8114854710989455
AIG,"[0.00183309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1604937057058723,"[-3.58922974e-04  9.73685181e-04 -2.90243166e-04  2.49777362e-04
 -1.73763046e-04  6.68004417e-05]","[ 0.01261354 -0.00599802 -0.00573779  0.00389851 -0.00306632  0.00387859
 -0.00092846 -0.00258241 -0.00014347  0.00247931  0.00253587 -0.00101236
 -0.00198222  0.00390241 -0.000195   -0.00201123 -0.00118109  0.00198755
  0.00093542  0.00216483]",-5.569454898616689,0.00381255809696434,0.8114871247074674,-0.03866225664183936,"[-0.12373999 -0.10161683 -0.06493219 -0.02698311  0.01237342  0.05886064
  0.10012919  0.13879415  0.17006469  0.18527056  0.16277213  0.09473673
 -0.04768155 -0.22833031 -0.34026756 -0.29378417 -0.21267915 -0.18545937
 -0.11073345  0.23872938  0.84143804  1.32144096  1.29307967 -0.09881958
  0.00507016]",[ 0.00100497  0.0003249  -0.00114021 -0.00030812 -0.00062686 -0.00060119],"[ 6.45891578e-03 -3.98234428e-03 -2.87987235e-03  4.78848581e-03
 -4.34012682e-03  2.76449731e-03 -7.28684212e-05 -5.78453201e-04
 -1.14052097e-03 -1.22360048e-03  2.27925457e-03 -2.53946762e-04
 -3.46919911e-04  2.63174895e-03  8.30102728e-05 -3.09920162e-04
 -1.44569322e-05  1.80805418e-03  1.60815670e-03 -1.07734315e-03]",0.0845828973039246,0.8114871247074674
AIZ,"[0.00191358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15970581219412155,"[ 2.30997026e-04  1.16634910e-03 -5.61460156e-04  1.72946842e-04
  1.05084990e-05 -6.56853927e-05]","[ 0.00879899 -0.00912833 -0.00585586  0.01020167  0.00039204  0.00074774
 -0.00197932 -0.00298958 -0.00249329  0.00111988  0.00374377  0.00308441
 -0.00117547  0.00038421 -0.00058595  0.0003615  -0.00017802 -0.00029783
  0.00035878 -0.00016831]",-5.269594103558169,0.005145698770027335,0.8114886982958555,-0.038662249483188776,"[-0.12373991 -0.10161692 -0.06493214 -0.02698309  0.01237352  0.0588606
  0.10012922  0.13879421  0.17006475  0.18527066  0.16277221  0.09473685
 -0.04768175 -0.22833014 -0.34026778 -0.2937838  -0.21267905 -0.18545944
 -0.11073329  0.23872996  0.84143846  1.32144219  1.2930801  -0.09881961
  0.00507009]",[ 0.00100497  0.0003249  -0.00114022 -0.00030813 -0.00062686 -0.00060118],"[ 6.45891168e-03 -3.98233338e-03 -2.87987081e-03  4.78848064e-03
 -4.34012590e-03  2.76450404e-03 -7.28692994e-05 -5.78452522e-04
 -1.14052799e-03 -1.22360534e-03  2.27926037e-03 -2.53950053e-04
 -3.46923770e-04  2.63174618e-03  8.30225010e-05 -3.09917887e-04
 -1.44544807e-05  1.80805417e-03  1.60814376e-03 -1.07733084e-03]",0.0845828994410557,0.8114886982958555
AJG,"[0.00191343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1603207748904504,"[ 5.41660669e-04  6.83373222e-04 -1.73059820e-04  1.65538071e-04
  1.37779480e-05 -1.77303819e-05]","[ 0.00805565 -0.00937337 -0.00501834  0.01111227  0.00029183 -0.00053977
 -0.00272064 -0.00221117 -0.00189156  0.001507    0.00400048  0.0020155
 -0.00226734  0.00163091  0.00108824 -0.00079011 -0.00195756  0.00088463
  0.00172978 -0.00230493]",-5.3301257086115985,0.004843461109206222,0.811488695339861,-0.038662249496636346,"[-0.12373991 -0.10161692 -0.06493214 -0.02698309  0.01237352  0.0588606
  0.10012922  0.13879421  0.17006475  0.18527066  0.16277221  0.09473685
 -0.04768175 -0.22833014 -0.34026778 -0.2937838  -0.21267905 -0.18545944
 -0.11073329  0.23872996  0.84143846  1.32144218  1.2930801  -0.09881961
  0.00507009]",[ 0.00100497  0.0003249  -0.00114022 -0.00030813 -0.00062686 -0.00060118],"[ 6.45891169e-03 -3.98233340e-03 -2.87987081e-03  4.78848065e-03
 -4.34012590e-03  2.76450403e-03 -7.28692978e-05 -5.78452523e-04
 -1.14052798e-03 -1.22360533e-03  2.27926036e-03 -2.53950047e-04
 -3.46923763e-04  2.63174618e-03  8.30224781e-05 -3.09917891e-04
 -1.44544854e-05  1.80805417e-03  1.60814378e-03 -1.07733087e-03]",0.08458289943704107,0.811488695339861
AKAM,"[0.00188881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15615821879448313,[-0.00016074  0.00256842 -0.00050674  0.00063025 -0.00022041  0.00032393],"[ 0.01002221 -0.00638225 -0.00127042  0.0068311  -0.00542649 -0.00279772
 -0.00354803  0.00491574  0.00433355 -0.00020394  0.00129981 -0.001025
 -0.00355576  0.00123947 -0.00097008  0.00262078  0.00039438  0.00067101
  0.00635659  0.00218905]",-5.157259084214248,0.005757458788280229,0.8114882141389661,-0.03866225168574062,"[-0.12373994 -0.10161689 -0.06493216 -0.02698309  0.01237349  0.05886062
  0.10012921  0.13879419  0.17006473  0.18527063  0.16277219  0.09473681
 -0.04768169 -0.22833019 -0.34026771 -0.29378391 -0.21267908 -0.18545942
 -0.11073334  0.23872978  0.84143833  1.32144181  1.29307997 -0.0988196
  0.00507011]",[ 0.00100497  0.0003249  -0.00114022 -0.00030813 -0.00062686 -0.00060118],"[ 6.45891294e-03 -3.98233674e-03 -2.87987128e-03  4.78848223e-03
 -4.34012618e-03  2.76450197e-03 -7.28690292e-05 -5.78452731e-04
 -1.14052583e-03 -1.22360384e-03  2.27925858e-03 -2.53949040e-04
 -3.46922583e-04  2.63174703e-03  8.30187387e-05 -3.09918587e-04
 -1.44552350e-05  1.80805417e-03  1.60814774e-03 -1.07733463e-03]",0.08458289878350969,0.8114882141389661
ALB,"[0.00168503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15201049041572434,"[ 6.57813575e-04  6.59421315e-04 -2.17831153e-04  1.69317447e-04
 -3.36039702e-05 -1.45506323e-04]","[ 0.00773981 -0.00936944 -0.00431542  0.01190144  0.00060853 -0.00264913
 -0.00541929 -0.00012319  0.00142262  0.00143731  0.00172035  0.00112529
 -0.00059005  0.00163042 -0.00136911 -0.00023952  0.00040306 -0.00011572
 -0.00208639  0.00167104]",-5.655584587306898,0.003497927644894074,0.8114842301140909,-0.0386622698100749,"[-0.12374013 -0.10161667 -0.06493228 -0.02698315  0.01237325  0.05886072
  0.10012913  0.13879403  0.17006458  0.18527039  0.16277199  0.09473651
 -0.04768119 -0.22833063 -0.34026715 -0.29378483 -0.21267935 -0.18545924
 -0.11073374  0.2387283   0.84143727  1.3214387   1.29307888 -0.09881952
  0.00507029]",[ 0.00100496  0.00032489 -0.0011402  -0.00030811 -0.00062687 -0.0006012 ],"[ 6.45892333e-03 -3.98236433e-03 -2.87987520e-03  4.78849532e-03
 -4.34012851e-03  2.76448492e-03 -7.28668057e-05 -5.78454450e-04
 -1.14050804e-03 -1.22359154e-03  2.27924390e-03 -2.53940710e-04
 -3.46912814e-04  2.63175403e-03  8.29877792e-05 -3.09924346e-04
 -1.44614415e-05  1.80805420e-03  1.60818051e-03 -1.07736579e-03]",0.08458289337270247,0.8114842301140909
ALGN,"[0.00168714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15365530248891082,"[-5.30935399e-05  5.77852217e-04 -3.04512196e-04  2.45357781e-04
  5.32625839e-06  1.56993755e-04]","[ 6.81429590e-03 -9.68835553e-03 -3.16792880e-03  1.25347592e-02
 -7.40536218e-04 -3.34739401e-03 -3.47192491e-03  1.14073521e-03
  8.30123496e-06 -3.08907926e-04  2.50016016e-03  2.48848610e-03
 -1.80734556e-03  1.09478441e-03  6.00677438e-04  4.05515320e-04
 -1.15324564e-03 -5.98342223e-04  8.75964792e-04 -2.83833769e-05]",-5.782096323814052,0.003082247242625191,0.8114842713302223,-0.03866226962257232,"[-0.12374013 -0.10161667 -0.06493228 -0.02698315  0.01237325  0.05886072
  0.10012913  0.13879403  0.17006459  0.18527039  0.16277199  0.09473651
 -0.04768119 -0.22833063 -0.34026716 -0.29378482 -0.21267935 -0.18545924
 -0.11073373  0.23872832  0.84143728  1.32143874  1.29307889 -0.09881952
  0.00507029]",[ 0.00100496  0.00032489 -0.0011402  -0.00030811 -0.00062687 -0.0006012 ],"[ 6.45892322e-03 -3.98236405e-03 -2.87987515e-03  4.78849519e-03
 -4.34012848e-03  2.76448510e-03 -7.28668287e-05 -5.78454432e-04
 -1.14050823e-03 -1.22359167e-03  2.27924406e-03 -2.53940796e-04
 -3.46912915e-04  2.63175396e-03  8.29880994e-05 -3.09924286e-04
 -1.44613773e-05  1.80805420e-03  1.60818017e-03 -1.07736547e-03]",0.08458289342867917,0.8114842713302223
ALK,"[0.00153576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1544233925610313,"[-6.96846999e-04  2.02376322e-04 -2.00626450e-04  6.90525270e-05
 -1.21505819e-04  5.21917626e-05]","[ 1.38142896e-02 -3.96072103e-03 -3.23004741e-03  1.54561293e-04
 -8.64228406e-03  4.51682820e-03  3.49217408e-03  1.41398120e-03
  6.01960884e-05 -1.35105991e-03  8.22155288e-04 -5.09704624e-04
 -2.71433815e-03  5.66762183e-03  2.58598819e-03 -2.31990566e-03
 -1.64959042e-03  7.82359505e-04 -2.60137430e-03 -2.66730994e-03]",-6.267983966311604,0.0018960472277444762,0.8114813117027069,-0.03866228308666457,"[-0.12374028 -0.10161651 -0.06493237 -0.02698319  0.01237307  0.0588608
  0.10012907  0.13879391  0.17006448  0.18527021  0.16277184  0.09473628
 -0.04768082 -0.22833096 -0.34026675 -0.29378551 -0.21267956 -0.18545911
 -0.11073403  0.23872721  0.84143649  1.32143643  1.29307808 -0.09881945
  0.00507043]",[ 0.00100495  0.00032488 -0.00114019 -0.00030809 -0.00062687 -0.00060122],"[ 6.45893094e-03 -3.98238454e-03 -2.87987806e-03  4.78850491e-03
 -4.34013021e-03  2.76447243e-03 -7.28651769e-05 -5.78455710e-04
 -1.14049501e-03 -1.22358253e-03  2.27923315e-03 -2.53934607e-04
 -3.46905658e-04  2.63175916e-03  8.29651004e-05 -3.09928564e-04
 -1.44659879e-05  1.80805422e-03  1.60820451e-03 -1.07738862e-03]",0.08458288940913249,0.8114813117027069
ALL,"[0.00185565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15364544191697022,[-0.00021685  0.00055296 -0.00012326  0.00013089  0.00012471  0.00033774],"[ 0.00867204 -0.0078926  -0.00234166  0.00872972 -0.00431755 -0.00147506
 -0.00038834  0.00248524 -0.00027591 -0.00151827  0.0029651   0.00173086
 -0.00452137  0.00150138  0.00302315  0.00241844 -0.00094409 -0.00199142
  0.00211067 -0.00378964]",-5.102243682543026,0.00608308273605725,0.8114875657096414,-0.038662254635609204,"[-0.12373997 -0.10161685 -0.06493218 -0.0269831   0.01237345  0.05886063
  0.1001292   0.13879416  0.17006471  0.18527059  0.16277216  0.09473676
 -0.04768161 -0.22833026 -0.34026762 -0.29378406 -0.21267912 -0.18545939
 -0.1107334   0.23872954  0.84143816  1.3214413   1.29307979 -0.09881959
  0.00507014]",[ 0.00100497  0.0003249  -0.00114021 -0.00030812 -0.00062686 -0.00060119],"[ 6.45891463e-03 -3.98234123e-03 -2.87987192e-03  4.78848436e-03
 -4.34012656e-03  2.76449920e-03 -7.28686673e-05 -5.78453011e-04
 -1.14052294e-03 -1.22360184e-03  2.27925619e-03 -2.53947684e-04
 -3.46920993e-04  2.63174817e-03  8.30136998e-05 -3.09919524e-04
 -1.44562451e-05  1.80805418e-03  1.60815307e-03 -1.07733970e-03]",0.08458289790286105,0.8114875657096414
ALLE,"[0.00189624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15626618107340076,"[-4.03114428e-04  1.82137764e-03 -9.30913490e-04  6.12114782e-05
 -5.41781825e-05 -1.66108769e-04]","[ 0.00862925 -0.00840176 -0.00354604  0.00999826 -0.00137859 -0.00206341
 -0.00415101  0.00067144  0.0011804   0.00135148  0.00299109  0.00063662
 -0.00240043  0.00071291 -0.00133273  0.00106631  0.00046749  0.00146792
  0.00285398 -0.00026359]",-5.142638984080552,0.005842251742672196,0.8114883592963592,-0.03866225102538302,"[-0.12373993 -0.1016169  -0.06493215 -0.02698309  0.0123735   0.05886061
  0.10012921  0.1387942   0.17006474  0.18527064  0.1627722   0.09473682
 -0.04768171 -0.22833017 -0.34026773 -0.29378388 -0.21267907 -0.18545942
 -0.11073333  0.23872984  0.84143837  1.32144192  1.29308001 -0.0988196
  0.0050701 ]",[ 0.00100497  0.0003249  -0.00114022 -0.00030813 -0.00062686 -0.00060118],"[ 6.45891257e-03 -3.98233573e-03 -2.87987114e-03  4.78848176e-03
 -4.34012610e-03  2.76450259e-03 -7.28691102e-05 -5.78452668e-04
 -1.14052648e-03 -1.22360429e-03  2.27925912e-03 -2.53949344e-04
 -3.46922939e-04  2.63174678e-03  8.30198667e-05 -3.09918377e-04
 -1.44550089e-05  1.80805417e-03  1.60814655e-03 -1.07733350e-03]",0.0845828989806517,0.8114883592963592
