,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00233353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17107485614256326,"[ 9.56230264e-04 -8.23442254e-06  6.18454882e-04 -8.13176294e-05
  1.04511152e-04  3.10468810e-04]","[ 0.01087455 -0.00838992 -0.00151696  0.00071067 -0.00396573 -0.000964
 -0.00335689 -0.00254783 -0.00231321 -0.00231068  0.00057129  0.00024587
 -0.00362874  0.00106664 -0.00187653  0.00075665  0.00121345 -0.00020012
  0.00143224 -0.00720422]",-5.0685193631425705,0.006291729013444773,0.8094368434230848,-0.03959985350295645,"[-1.44491359e-01 -1.20682024e-01 -8.46208195e-02 -4.30714778e-02
  6.68166200e-04  4.54099357e-02  8.72779198e-02  1.31402967e-01
  1.67678469e-01  1.96276176e-01  2.03750472e-01  1.78573855e-01
  8.70351973e-02 -7.73221345e-02 -2.71430445e-01 -3.68813225e-01
 -2.91853236e-01 -2.27266434e-01 -2.21389771e-01 -1.46186132e-01
  3.50459529e-01  1.11035729e+00  1.78108814e+00  1.59472162e+00
  7.57095229e-03]","[-3.75862514e-06  8.58892090e-04  3.90972786e-05  4.49531314e-04
  9.42745360e-04  1.14895277e-04]","[ 0.00998201 -0.00393464 -0.00163678  0.00611874 -0.00044264  0.00315615
 -0.00028138  0.00079721 -0.00082572 -0.00147341  0.00179912  0.00082169
 -0.00082368  0.00227333 -0.001129   -0.0012617   0.00096388  0.00012403
  0.00087348 -0.00159421]",0.08526556277727985,0.8094368434230848
ADSK,"[0.00220063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713439071571533,"[ 6.89419536e-04 -5.00123363e-04  3.85175331e-04 -3.76812404e-05
 -5.17900828e-05 -7.97015384e-05]","[ 1.03432659e-02 -8.01889020e-03 -2.21055785e-03  1.80631256e-03
 -4.42133501e-03  6.62986788e-04 -3.66786478e-03 -8.19195402e-05
 -2.23646576e-03  1.04571251e-03  1.44050709e-03  4.02601818e-03
 -2.02042215e-03  3.93753593e-03 -9.41271346e-04  2.49403652e-03
  3.75240671e-04  9.46904864e-04 -1.84004100e-03 -6.06328406e-03]",-5.522468243042376,0.003995972728006264,0.8094340593531767,-0.039599885668524376,"[-1.44491502e-01 -1.20681885e-01 -8.46207193e-02 -4.30714890e-02
  6.68057232e-04  4.54099841e-02  8.72780052e-02  1.31402911e-01
  1.67678244e-01  1.96276197e-01  2.03750799e-01  1.78574035e-01
  8.70354209e-02 -7.73225871e-02 -2.71430611e-01 -3.68813343e-01
 -2.91852829e-01 -2.27265834e-01 -2.21390036e-01 -1.46186272e-01
  3.50459825e-01  1.11035583e+00  1.78108878e+00  1.59472116e+00
  7.57073442e-03]","[-3.77974995e-06  8.58885160e-04  3.91098239e-05  4.49531594e-04
  9.42746557e-04  1.14875733e-04]","[ 0.009982   -0.00393465 -0.0016368   0.00611874 -0.00044267  0.00315617
 -0.00028139  0.00079719 -0.00082572 -0.0014734   0.00179911  0.00082168
 -0.0008237   0.00227334 -0.001129   -0.00126172  0.00096387  0.00012401
  0.00087349 -0.00159421]",0.08526557414955256,0.8094340593531767
AEE,"[0.00201745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16562816964995283,"[-2.02247191e-04  9.15986741e-04 -9.71521962e-05  2.43854560e-04
  9.52649459e-05  4.98279566e-04]","[ 0.00835698 -0.00601387 -0.0027542   0.00778491 -0.00018608  0.00760046
  0.00517943  0.00418622  0.00613095 -0.00025621  0.00450144  0.00042304
 -0.0035923   0.003554   -0.00252124  0.00569187 -0.00041604  0.00310044
 -0.00987283 -0.00793477]",-5.689695174986943,0.0033806233108766848,0.8094302216161573,-0.039599930007565724,"[-1.44491699e-01 -1.20681695e-01 -8.46205812e-02 -4.30715043e-02
  6.67907025e-04  4.54100509e-02  8.72781230e-02  1.31402834e-01
  1.67677933e-01  1.96276226e-01  2.03751249e-01  1.78574283e-01
  8.70357291e-02 -7.73232109e-02 -2.71430839e-01 -3.68813506e-01
 -2.91852268e-01 -2.27265007e-01 -2.21390401e-01 -1.46186465e-01
  3.50460232e-01  1.11035381e+00  1.78108966e+00  1.59472054e+00
  7.57043410e-03]","[-3.80886973e-06  8.58875607e-04  3.91271172e-05  4.49531979e-04
  9.42748208e-04  1.14848793e-04]","[ 0.00998198 -0.00393467 -0.00163682  0.00611873 -0.0004427   0.00315619
 -0.00028142  0.00079716 -0.00082573 -0.00147339  0.00179909  0.00082166
 -0.00082372  0.00227336 -0.001129   -0.00126176  0.00096385  0.00012399
  0.0008735  -0.00159422]",0.08526558982580833,0.8094302216161573
AEP,"[0.00202217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685956725106367,"[-1.04581371e-04  6.76140861e-04 -9.94702810e-05  2.41727417e-04
  3.51518336e-05  3.21355065e-04]","[ 0.00913562 -0.00625695 -0.00135195  0.00705174  0.00130268  0.00641613
  0.00672836  0.00225381  0.00714414 -0.00269758  0.0046741  -0.00165863
 -0.00358217  0.0027254  -0.00165964  0.00560492  0.00113499  0.00259101
 -0.00935468 -0.00862853]",-5.871315553769346,0.0028191621340371885,0.8094303204984103,-0.03959992886513614,"[-1.44491694e-01 -1.20681700e-01 -8.46205848e-02 -4.30715039e-02
  6.67910895e-04  4.54100492e-02  8.72781200e-02  1.31402836e-01
  1.67677941e-01  1.96276226e-01  2.03751237e-01  1.78574276e-01
  8.70357211e-02 -7.73231949e-02 -2.71430833e-01 -3.68813502e-01
 -2.91852283e-01 -2.27265029e-01 -2.21390392e-01 -1.46186460e-01
  3.50460222e-01  1.11035386e+00  1.78108964e+00  1.59472056e+00
  7.57044184e-03]","[-3.80811944e-06  8.58875853e-04  3.91266717e-05  4.49531969e-04
  9.42748165e-04  1.14849487e-04]","[ 0.00998198 -0.00393467 -0.00163682  0.00611873 -0.0004427   0.00315619
 -0.00028142  0.00079716 -0.00082573 -0.0014734   0.00179909  0.00082166
 -0.00082372  0.00227336 -0.001129   -0.00126176  0.00096385  0.00012399
  0.0008735  -0.00159422]",0.08526558942189752,0.8094303204984103
AES,"[0.00205901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16263350698720802,"[4.71661382e-04 7.91962513e-04 1.57642660e-04 1.17385089e-05
 2.85198745e-05 4.43513464e-04]","[ 0.00748895 -0.00592917 -0.00476472  0.00755712 -0.00305913  0.0072211
  0.00111686  0.00416571  0.00202508  0.00097034  0.00251283  0.00257433
 -0.0024411   0.00411207 -0.00059505  0.00310538 -0.0005143   0.00041555
 -0.00724985 -0.00336167]",-5.382041665989021,0.004598423893764848,0.8094310924585625,-0.03959991994634548,"[-1.44491654e-01 -1.20681738e-01 -8.46206125e-02 -4.30715009e-02
  6.67941109e-04  4.54100358e-02  8.72780963e-02  1.31402852e-01
  1.67678004e-01  1.96276220e-01  2.03751147e-01  1.78574226e-01
  8.70356591e-02 -7.73230694e-02 -2.71430787e-01 -3.68813469e-01
 -2.91852395e-01 -2.27265195e-01 -2.21390318e-01 -1.46186421e-01
  3.50460140e-01  1.11035427e+00  1.78108946e+00  1.59472068e+00
  7.57050225e-03]","[-3.80226200e-06  8.58877774e-04  3.91231931e-05  4.49531891e-04
  9.42747833e-04  1.14854906e-04]","[ 0.00998199 -0.00393467 -0.00163682  0.00611873 -0.00044269  0.00315618
 -0.00028141  0.00079717 -0.00082573 -0.0014734   0.0017991   0.00082167
 -0.00082372  0.00227336 -0.001129   -0.00126175  0.00096386  0.00012399
  0.00087349 -0.00159422]",0.08526558626862132,0.8094310924585625
AFL,"[0.00222708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17149948011488111,"[ 8.16618734e-04  6.13826142e-04  1.80530758e-04 -2.13492258e-05
 -5.08463151e-05  1.09824094e-04]","[ 0.01065083 -0.00843324 -0.00221663  0.00074377 -0.00514809 -0.00047845
 -0.00486341 -0.00092847 -0.00325114  0.00048004  0.00072303  0.00317497
 -0.00314808  0.00279453 -0.00271307  0.00195342 -0.00107384  0.00266849
  0.0006558  -0.00196013]",-5.456870063657817,0.004266889960261363,0.8094346134154662,-0.039599879267202286,"[-1.44491473e-01 -1.20681913e-01 -8.46207392e-02 -4.30714868e-02
  6.68078918e-04  4.54099745e-02  8.72779882e-02  1.31402922e-01
  1.67678289e-01  1.96276193e-01  2.03750734e-01  1.78573999e-01
  8.70353764e-02 -7.73224970e-02 -2.71430578e-01 -3.68813320e-01
 -2.91852910e-01 -2.27265953e-01 -2.21389983e-01 -1.46186244e-01
  3.50459766e-01  1.11035612e+00  1.78108865e+00  1.59472125e+00
  7.57077778e-03]","[-3.77554587e-06  8.58886539e-04  3.91073273e-05  4.49531538e-04
  9.42746319e-04  1.14879623e-04]","[ 0.009982   -0.00393465 -0.00163679  0.00611874 -0.00044266  0.00315616
 -0.00028139  0.00079719 -0.00082572 -0.0014734   0.00179911  0.00082168
 -0.00082369  0.00227334 -0.001129   -0.00126172  0.00096387  0.00012401
  0.00087348 -0.00159421]",0.08526557188633804,0.8094346134154662
AIG,"[0.00226881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17678203936377807,"[ 2.78146837e-04 -3.44515529e-04  2.68285156e-04 -1.53823034e-05
  3.86392642e-05  1.01422043e-04]","[ 0.00953662 -0.0077667  -0.00355859  0.00260535 -0.00565193  0.00190493
 -0.00466025  0.00166513 -0.00263493  0.00290136  0.00160399  0.00534621
 -0.0019809   0.00439287 -0.00174707  0.00298904 -0.0007806   0.00293354
 -0.00155089 -0.00259256]",-5.622249914314923,0.003616495144345755,0.8094354875923545,-0.03959986916745731,"[-1.44491428e-01 -1.20681956e-01 -8.46207707e-02 -4.30714833e-02
  6.68113133e-04  4.54099593e-02  8.72779614e-02  1.31402940e-01
  1.67678359e-01  1.96276187e-01  2.03750631e-01  1.78573942e-01
  8.70353062e-02 -7.73223549e-02 -2.71430526e-01 -3.68813283e-01
 -2.91853038e-01 -2.27266142e-01 -2.21389900e-01 -1.46186200e-01
  3.50459673e-01  1.11035658e+00  1.78108845e+00  1.59472140e+00
  7.57084619e-03]","[-3.76891284e-06  8.58888715e-04  3.91033881e-05  4.49531450e-04
  9.42745943e-04  1.14885759e-04]","[ 0.009982   -0.00393465 -0.00163679  0.00611874 -0.00044265  0.00315616
 -0.00028138  0.0007972  -0.00082572 -0.00147341  0.00179911  0.00082168
 -0.00082369  0.00227333 -0.001129   -0.00126171  0.00096388  0.00012402
  0.00087348 -0.00159421]",0.08526556831553045,0.8094354875923545
AIZ,"[0.00210435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16466808983094555,"[-9.56675306e-05  1.39012310e-04  1.28576511e-04  2.77651705e-04
  1.34844319e-04  5.18863566e-04]","[ 4.95361119e-03 -3.59417176e-03 -5.63168011e-03  1.21531651e-02
 -1.04027684e-03  9.35112988e-03  2.17911913e-03  2.19907146e-03
 -2.62645185e-04 -1.71848359e-03  1.22917079e-05  1.86862409e-03
 -3.03330743e-03  2.89785941e-03 -1.76771402e-03  1.57736834e-04
 -2.99713446e-03  4.09139137e-04 -2.07773456e-03  2.41727531e-03]",-5.307448669916823,0.004954551301876131,0.8094320421210871,-0.03959990897448218,"[-1.44491605e-01 -1.20681785e-01 -8.46206467e-02 -4.30714971e-02
  6.67978279e-04  4.54100192e-02  8.72780672e-02  1.31402871e-01
  1.67678081e-01  1.96276213e-01  2.03751035e-01  1.78574165e-01
  8.70355829e-02 -7.73229150e-02 -2.71430731e-01 -3.68813429e-01
 -2.91852534e-01 -2.27265399e-01 -2.21390228e-01 -1.46186374e-01
  3.50460039e-01  1.11035477e+00  1.78108924e+00  1.59472084e+00
  7.57057656e-03]","[-3.79505620e-06  8.58880138e-04  3.91189138e-05  4.49531796e-04
  9.42747425e-04  1.14861573e-04]","[ 0.00998199 -0.00393466 -0.00163681  0.00611874 -0.00044268  0.00315618
 -0.00028141  0.00079717 -0.00082573 -0.0014734   0.0017991   0.00082167
 -0.00082371  0.00227335 -0.001129   -0.00126174  0.00096386  0.000124
  0.00087349 -0.00159421]",0.0852655823894726,0.8094320421210871
AJG,"[0.00230619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763346860494755,[0.00021922 0.00115776 0.00013995 0.00029401 0.00028621 0.00060082],"[ 0.00875332 -0.00734208 -0.00437403  0.00354817 -0.00575796  0.00250643
 -0.00443544  0.00113587 -0.00279825  0.00092753  0.00056029  0.00251465
 -0.00388979  0.00208628 -0.00266714  0.00183289  0.00191106  0.00201259
  0.00704423 -0.00683964]",-5.484328047852986,0.0041513236331191805,0.8094362707663757,-0.03959986011910794,"[-1.44491388e-01 -1.20681995e-01 -8.46207989e-02 -4.30714801e-02
  6.68143786e-04  4.54099456e-02  8.72779374e-02  1.31402955e-01
  1.67678423e-01  1.96276181e-01  2.03750540e-01  1.78573892e-01
  8.70352433e-02 -7.73222276e-02 -2.71430479e-01 -3.68813249e-01
 -2.91853152e-01 -2.27266310e-01 -2.21389825e-01 -1.46186161e-01
  3.50459590e-01  1.11035699e+00  1.78108827e+00  1.59472152e+00
  7.57090748e-03]","[-3.76297031e-06  8.58890664e-04  3.90998590e-05  4.49531372e-04
  9.42745606e-04  1.14891257e-04]","[ 0.00998201 -0.00393464 -0.00163678  0.00611874 -0.00044265  0.00315615
 -0.00028138  0.00079721 -0.00082572 -0.00147341  0.00179911  0.00082169
 -0.00082368  0.00227333 -0.001129   -0.0012617   0.00096388  0.00012402
  0.00087348 -0.00159421]",0.08526556511644823,0.8094362707663757
AKAM,"[0.00210925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684397114702005,"[ 5.88064136e-04  4.98763601e-04  1.24314199e-04  2.74209901e-05
 -2.79618629e-05  2.58988877e-05]","[ 0.01212325 -0.00953923 -0.00093989 -0.00166966 -0.00537433 -0.00238461
 -0.0053752  -0.00103322 -0.00226445  0.00159895  0.00271198  0.00335011
 -0.00215593  0.00203422 -0.00303062  0.0021093  -0.00014407  0.00297852
  0.00165898 -0.00720606]",-5.689431597785997,0.0033815144835476585,0.8094321448031637,-0.03959990778815158,"[-1.44491600e-01 -1.20681790e-01 -8.46206504e-02 -4.30714966e-02
  6.67982298e-04  4.54100174e-02  8.72780640e-02  1.31402873e-01
  1.67678089e-01  1.96276212e-01  2.03751023e-01  1.78574158e-01
  8.70355746e-02 -7.73228983e-02 -2.71430725e-01 -3.68813425e-01
 -2.91852549e-01 -2.27265422e-01 -2.21390218e-01 -1.46186368e-01
  3.50460028e-01  1.11035482e+00  1.78108922e+00  1.59472085e+00
  7.57058460e-03]","[-3.79427708e-06  8.58880394e-04  3.91184511e-05  4.49531786e-04
  9.42747381e-04  1.14862294e-04]","[ 0.00998199 -0.00393466 -0.00163681  0.00611874 -0.00044268  0.00315618
 -0.00028141  0.00079718 -0.00082573 -0.0014734   0.0017991   0.00082167
 -0.00082371  0.00227335 -0.001129   -0.00126174  0.00096386  0.000124
  0.00087349 -0.00159421]",0.0852655819700404,0.8094321448031637
ALB,"[0.00231096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17423927937713676,"[-8.82992521e-04 -1.85365818e-04 -1.18893405e-04 -1.37217075e-04
  3.94995661e-05  1.32284152e-04]","[ 6.43769497e-03 -4.82604295e-03 -4.86534183e-03  9.17704394e-03
 -2.62351641e-03  6.98751461e-03 -5.14868014e-04  2.49194452e-03
 -1.29395464e-03  1.16772573e-03  1.33846067e-03  4.63979160e-03
 -8.14150674e-04  3.92839325e-03  1.19765361e-04  2.24124794e-04
 -2.63615930e-05 -1.59222974e-03  6.07859235e-04 -6.44404908e-03]",-5.2585353831782555,0.005202919424342125,0.8094363705995755,-0.03959985896569166,"[-1.44491383e-01 -1.20682000e-01 -8.46208025e-02 -4.30714797e-02
  6.68147694e-04  4.54099439e-02  8.72779343e-02  1.31402957e-01
  1.67678431e-01  1.96276180e-01  2.03750528e-01  1.78573885e-01
  8.70352353e-02 -7.73222114e-02 -2.71430473e-01 -3.68813245e-01
 -2.91853167e-01 -2.27266332e-01 -2.21389816e-01 -1.46186156e-01
  3.50459580e-01  1.11035704e+00  1.78108824e+00  1.59472154e+00
  7.57091529e-03]","[-3.76221280e-06  8.58890913e-04  3.90994092e-05  4.49531362e-04
  9.42745563e-04  1.14891958e-04]","[ 0.00998201 -0.00393464 -0.00163678  0.00611874 -0.00044265  0.00315615
 -0.00028138  0.00079721 -0.00082572 -0.00147341  0.00179912  0.00082169
 -0.00082368  0.00227333 -0.001129   -0.0012617   0.00096388  0.00012402
  0.00087348 -0.00159421]",0.08526556470865301,0.8094363705995755
ALGN,"[0.00216259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16290038287561148,"[-3.55781931e-04  8.02827257e-04 -8.37052832e-05  3.21278405e-04
  1.21868358e-04  4.52068970e-04]","[ 0.00772911 -0.00562883 -0.00351253  0.00697677 -0.00220739  0.00456084
 -0.00022961  0.00025969 -0.00034946 -0.00106666  0.00270724  0.00187189
  0.00060808  0.00125826  0.00131791 -0.00167006  0.00154444 -0.00137486
  0.00460156 -0.00177253]",-5.060218859125343,0.0063441708812672,0.8094332623434185,-0.039599894876724016,"[-1.44491542e-01 -1.20681846e-01 -8.46206906e-02 -4.30714922e-02
  6.68026038e-04  4.54099980e-02  8.72780297e-02  1.31402895e-01
  1.67678179e-01  1.96276203e-01  2.03750892e-01  1.78574086e-01
  8.70354849e-02 -7.73227167e-02 -2.71430658e-01 -3.68813377e-01
 -2.91852713e-01 -2.27265662e-01 -2.21390112e-01 -1.46186312e-01
  3.50459909e-01  1.11035541e+00  1.78108896e+00  1.59472103e+00
  7.57067205e-03]","[-3.78579746e-06  8.58883176e-04  3.91134154e-05  4.49531673e-04
  9.42746900e-04  1.14870138e-04]","[ 0.009982   -0.00393466 -0.0016368   0.00611874 -0.00044267  0.00315617
 -0.0002814   0.00079718 -0.00082573 -0.0014734   0.0017991   0.00082167
 -0.0008237   0.00227335 -0.001129   -0.00126173  0.00096387  0.000124
  0.00087349 -0.00159421]",0.08526557740515052,0.8094332623434185
ALK,"[0.00216959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16964329780611107,"[ 3.99348015e-04  7.65180556e-04 -7.86050891e-05  1.69364183e-04
 -1.32786316e-04  6.23432791e-05]","[ 0.01321685 -0.00935877  0.00191905 -0.0008862  -0.0004166  -0.00152491
  0.00239533 -0.00203258  0.00536366 -0.00288566  0.00681125 -0.00230114
 -0.00069199 -0.00051591 -0.00164578  0.00225307 -0.00019586  0.00323
 -0.0071902  -0.00322817]",-5.512948748309523,0.004034194004326062,0.8094334089279311,-0.03959989318316952,"[-1.44491535e-01 -1.20681853e-01 -8.46206959e-02 -4.30714916e-02
  6.68031775e-04  4.54099954e-02  8.72780252e-02  1.31402898e-01
  1.67678191e-01  1.96276202e-01  2.03750875e-01  1.78574077e-01
  8.70354731e-02 -7.73226928e-02 -2.71430649e-01 -3.68813371e-01
 -2.91852734e-01 -2.27265694e-01 -2.21390098e-01 -1.46186305e-01
  3.50459894e-01  1.11035549e+00  1.78108893e+00  1.59472106e+00
  7.57068352e-03]","[-3.78468522e-06  8.58883541e-04  3.91127548e-05  4.49531659e-04
  9.42746837e-04  1.14871167e-04]","[ 0.009982   -0.00393466 -0.0016368   0.00611874 -0.00044267  0.00315617
 -0.0002814   0.00079719 -0.00082573 -0.0014734   0.0017991   0.00082167
 -0.0008237   0.00227335 -0.001129   -0.00126173  0.00096387  0.00012401
  0.00087349 -0.00159421]",0.08526557680638716,0.8094334089279311
ALL,"[0.00240176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17149893677775474,[ 0.00199622  0.00116089  0.00077743 -0.000467    0.00014126  0.00048798],"[ 0.00958909 -0.00710197 -0.00211007  0.00395097 -0.00222008  0.00234252
  0.00014015 -0.00097232  0.00037238 -0.00325983  0.0008322  -0.00124619
 -0.00499234  0.00116323 -0.00284142  0.00221341  0.00074053  0.00103422
 -0.00073228 -0.00698581]",-4.824596933533195,0.008029789757199235,0.8094382728247802,-0.03959983698845831,"[-1.44491285e-01 -1.20682094e-01 -8.46208709e-02 -4.30714721e-02
  6.68222146e-04  4.54099108e-02  8.72778759e-02  1.31402995e-01
  1.67678585e-01  1.96276165e-01  2.03750305e-01  1.78573762e-01
  8.70350825e-02 -7.73219022e-02 -2.71430360e-01 -3.68813164e-01
 -2.91853445e-01 -2.27266741e-01 -2.21389635e-01 -1.46186060e-01
  3.50459378e-01  1.11035804e+00  1.78108781e+00  1.59472185e+00
  7.57106415e-03]","[-3.74777920e-06  8.58895648e-04  3.90908375e-05  4.49531171e-04
  9.42744745e-04  1.14905311e-04]","[ 0.00998202 -0.00393463 -0.00163677  0.00611875 -0.00044263  0.00315614
 -0.00028137  0.00079722 -0.00082571 -0.00147341  0.00179912  0.00082169
 -0.00082367  0.00227332 -0.001129   -0.00126168  0.00096389  0.00012404
  0.00087347 -0.0015942 ]",0.08526555693850912,0.8094382728247802
ALLE,"[0.00210862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16798874567130112,"[ 1.03075932e-03  1.51388593e-04  3.90662859e-04 -2.16440776e-05
 -1.35745846e-05  1.15847376e-04]","[ 1.11110102e-02 -8.78110495e-03 -1.89920864e-03  5.55988084e-05
 -4.79263772e-03 -8.22514771e-04 -3.58002097e-03 -1.41156258e-03
 -1.41071789e-03 -1.23414217e-03  1.83000673e-03  6.60917784e-04
 -2.40299927e-03  1.32765562e-03 -9.46735218e-04  1.33589492e-03
  1.45668686e-03  1.85957929e-03  2.09018051e-03 -4.27636029e-04]",-5.655382362670621,0.0034986350835681406,0.8094321316530145,-0.03959990794008097,"[-1.44491601e-01 -1.20681790e-01 -8.46206499e-02 -4.30714967e-02
  6.67981783e-04  4.54100177e-02  8.72780644e-02  1.31402872e-01
  1.67678088e-01  1.96276212e-01  2.03751025e-01  1.78574159e-01
  8.70355757e-02 -7.73229005e-02 -2.71430725e-01 -3.68813425e-01
 -2.91852547e-01 -2.27265419e-01 -2.21390219e-01 -1.46186369e-01
  3.50460029e-01  1.11035481e+00  1.78108922e+00  1.59472085e+00
  7.57058357e-03]","[-3.79437686e-06  8.58880361e-04  3.91185104e-05  4.49531787e-04
  9.42747386e-04  1.14862201e-04]","[ 0.00998199 -0.00393466 -0.00163681  0.00611874 -0.00044268  0.00315618
 -0.00028141  0.00079718 -0.00082573 -0.0014734   0.0017991   0.00082167
 -0.00082371  0.00227335 -0.001129   -0.00126174  0.00096386  0.000124
  0.00087349 -0.00159421]",0.08526558202375567,0.8094321316530145
