,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00247922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18707358118530373,[ 0.00120173 -0.0010471   0.00074689 -0.00029293  0.00018526 -0.00013775],"[ 9.64101126e-03 -7.28439696e-03 -1.36466625e-03  2.88882197e-03
 -2.95314267e-03 -6.61187969e-04 -4.04987239e-03 -3.57973904e-03
 -4.11303238e-03 -2.45766090e-03 -2.04813189e-06  1.39354112e-03
 -2.68031390e-03  7.78250612e-04 -2.04343960e-03 -1.17898553e-03
  5.95134501e-05 -6.79114622e-04  2.89922994e-03 -6.07484701e-03]",-4.972638556950157,0.006924852291038476,0.7921162904533615,-0.0377939546455686,"[-1.42296420e-01 -1.16944626e-01 -8.27980821e-02 -3.95464418e-02
  2.21103772e-03  4.59341997e-02  9.06320830e-02  1.32942741e-01
  1.73417808e-01  1.99739210e-01  2.06950425e-01  1.75980867e-01
  8.80224244e-02 -7.91442563e-02 -2.75529909e-01 -3.72248725e-01
 -2.92352140e-01 -2.32112594e-01 -2.18121427e-01 -1.49605487e-01
  3.66544372e-01  1.11921058e+00  1.80504805e+00  1.60998310e+00
 -2.30431741e-04]","[ 4.05006381e-04 -1.11919753e-03 -6.71361410e-04  1.40281460e-05
 -3.80639636e-04  4.37197884e-04]","[ 9.97044908e-03 -4.49226183e-03 -2.11729634e-03  4.80703328e-03
 -6.71021693e-04  4.36658726e-03 -9.81496507e-04 -1.81812432e-03
  4.34311591e-04 -1.65158791e-03 -1.58621382e-05  7.19108148e-04
 -8.08324345e-04  1.05035553e-03 -4.21195354e-04  1.12292059e-03
  3.31736045e-04  2.17105628e-03  2.37554660e-03 -2.61534911e-03]",0.08317579817115907,0.7921162904533615
ADSK,"[0.00235563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18857598275693235,"[ 6.93689603e-04 -1.00319979e-03  4.46274071e-04 -1.91652583e-04
  1.50296053e-05 -2.37854862e-04]","[ 8.58591809e-03 -6.57532685e-03 -2.83190834e-03  4.40531771e-03
 -4.16175088e-03  1.40370843e-03 -5.19381068e-03 -1.00474588e-03
 -4.76861473e-03  7.89644421e-04  3.21554410e-04  4.81322264e-03
 -1.54871332e-03  3.04343629e-03 -1.64746184e-03 -8.03829046e-05
 -8.90573171e-04 -1.02266642e-04  8.55016450e-04 -5.74808649e-03]",-5.495544497262125,0.004105020684390236,0.7921138615912954,-0.037793970916222545,"[-1.42296378e-01 -1.16944579e-01 -8.27980275e-02 -3.95464746e-02
  2.21102505e-03  4.59343198e-02  9.06322499e-02  1.32942672e-01
  1.73417889e-01  1.99739148e-01  2.06950487e-01  1.75980792e-01
  8.80222710e-02 -7.91444304e-02 -2.75529971e-01 -3.72249126e-01
 -2.92352198e-01 -2.32113246e-01 -2.18121807e-01 -1.49605950e-01
  3.66543197e-01  1.11920993e+00  1.80504832e+00  1.60998384e+00
 -2.30615681e-04]","[ 4.04999499e-04 -1.11918248e-03 -6.71371945e-04  1.40119823e-05
 -3.80649713e-04  4.37196220e-04]","[ 9.97044303e-03 -4.49224744e-03 -2.11726757e-03  4.80702983e-03
 -6.71036787e-04  4.36658425e-03 -9.81475592e-04 -1.81813381e-03
  4.34318592e-04 -1.65159764e-03 -1.58612601e-05  7.19112959e-04
 -8.08319273e-04  1.05035481e-03 -4.21193483e-04  1.12291980e-03
  3.31744511e-04  2.17104753e-03  2.37555607e-03 -2.61535473e-03]",0.08317579334593331,0.7921138615912954
AEE,"[0.00219854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18302000571871357,"[-2.76017001e-04  2.92362973e-04 -2.29736158e-05  1.87284297e-04
  8.64188837e-05  3.89857964e-04]","[ 4.48805158e-03 -2.30043930e-03 -4.96549410e-03  1.29828696e-02
  2.18361381e-04  9.62002574e-03  2.52593271e-03  2.29254122e-03
 -1.17335124e-04 -3.29951479e-04  1.38118097e-03  2.53504475e-03
 -3.11327832e-03  1.43800966e-03 -4.58800532e-03 -5.22590976e-04
 -3.60132841e-03  5.85203093e-05 -3.02705222e-03 -7.51535832e-03]",-5.607391513601501,0.0036706316735179516,0.7921107740976948,-0.03779399159896968,"[-1.42296324e-01 -1.16944520e-01 -8.27979580e-02 -3.95465162e-02
  2.21100893e-03  4.59344725e-02  9.06324621e-02  1.32942585e-01
  1.73417993e-01  1.99739068e-01  2.06950567e-01  1.75980696e-01
  8.80220759e-02 -7.91446517e-02 -2.75530049e-01 -3.72249635e-01
 -2.92352272e-01 -2.32114073e-01 -2.18122290e-01 -1.49606538e-01
  3.66541704e-01  1.11920910e+00  1.80504867e+00  1.60998478e+00
 -2.30849499e-04]","[ 4.04990752e-04 -1.11916336e-03 -6.71385336e-04  1.39914355e-05
 -3.80662522e-04  4.37194105e-04]","[ 9.97043535e-03 -4.49222914e-03 -2.11723100e-03  4.80702545e-03
 -6.71055973e-04  4.36658043e-03 -9.81449005e-04 -1.81814588e-03
  4.34327492e-04 -1.65161001e-03 -1.58601439e-05  7.19119074e-04
 -8.08312825e-04  1.05035390e-03 -4.21191106e-04  1.12291880e-03
  3.31755272e-04  2.17103642e-03  2.37556811e-03 -2.61536187e-03]",0.08317578721225703,0.7921107740976948
AEP,"[0.00222846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18547216327124694,"[-1.71204668e-04  4.84055864e-05 -3.27654724e-07  3.24917092e-05
  6.05509035e-05  1.76816463e-04]","[ 0.00539246 -0.00258069 -0.00333649  0.01214722  0.00201985  0.00818965
  0.00431384  0.00023812  0.00095222 -0.00274001  0.00170469  0.00052061
 -0.0028042   0.00057998 -0.00342038 -0.00073699 -0.00200457 -0.00034231
 -0.00216828 -0.00759886]",-5.62443964805514,0.0036085846470091704,0.7921113621531876,-0.03779398765965688,"[-1.42296334e-01 -1.16944531e-01 -8.27979713e-02 -3.95465083e-02
  2.21101200e-03  4.59344434e-02  9.06324217e-02  1.32942601e-01
  1.73417973e-01  1.99739083e-01  2.06950551e-01  1.75980715e-01
  8.80221131e-02 -7.91446095e-02 -2.75530034e-01 -3.72249538e-01
 -2.92352258e-01 -2.32113916e-01 -2.18122198e-01 -1.49606426e-01
  3.66541988e-01  1.11920926e+00  1.80504860e+00  1.60998460e+00
 -2.30804965e-04]","[ 4.04992418e-04 -1.11916700e-03 -6.71382786e-04  1.39953490e-05
 -3.80660082e-04  4.37194508e-04]","[ 9.97043681e-03 -4.49223263e-03 -2.11723797e-03  4.80702628e-03
 -6.71052319e-04  4.36658116e-03 -9.81454069e-04 -1.81814358e-03
  4.34325797e-04 -1.65160766e-03 -1.58603565e-05  7.19117909e-04
 -8.08314053e-04  1.05035408e-03 -4.21191559e-04  1.12291899e-03
  3.31753222e-04  2.17103854e-03  2.37556582e-03 -2.61536051e-03]",0.08317578838049978,0.7921113621531876
AES,"[0.00226015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18197771545682706,[0.00018407 0.00016503 0.00015365 0.00013795 0.00011306 0.00030283],"[ 0.00622379 -0.00507109 -0.00599933  0.00869617 -0.00410363  0.00804
 -0.00015716  0.0042318   0.00042169  0.00103581  0.00136971  0.00257195
 -0.00335999  0.00321894 -0.00162312  0.0015886  -0.00124169 -0.00073731
 -0.005278   -0.00431666]",-5.378336407269797,0.004615493848762343,0.7921119848738188,-0.0377939834881265,"[-1.42296345e-01 -1.16944543e-01 -8.27979853e-02 -3.95464999e-02
  2.21101525e-03  4.59344126e-02  9.06323789e-02  1.32942619e-01
  1.73417952e-01  1.99739099e-01  2.06950535e-01  1.75980734e-01
  8.80221524e-02 -7.91445649e-02 -2.75530018e-01 -3.72249436e-01
 -2.92352243e-01 -2.32113749e-01 -2.18122101e-01 -1.49606308e-01
  3.66542290e-01  1.11920943e+00  1.80504853e+00  1.60998441e+00
 -2.30757806e-04]","[ 4.04994182e-04 -1.11917086e-03 -6.71380085e-04  1.39994931e-05
 -3.80657499e-04  4.37194935e-04]","[ 9.97043836e-03 -4.49223632e-03 -2.11724534e-03  4.80702717e-03
 -6.71048449e-04  4.36658193e-03 -9.81459431e-04 -1.81814115e-03
  4.34324002e-04 -1.65160516e-03 -1.58605816e-05  7.19116676e-04
 -8.08315354e-04  1.05035426e-03 -4.21192038e-04  1.12291919e-03
  3.31751052e-04  2.17104078e-03  2.37556339e-03 -2.61535907e-03]",0.08317578961760899,0.7921119848738188
AFL,"[0.00237011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18931100602612058,"[6.79731530e-04 1.72494493e-04 1.84367129e-04 1.43045947e-04
 2.26897883e-05 5.05910245e-05]","[ 0.00972068 -0.00821096 -0.00294276  0.00186311 -0.00589966  0.00010376
 -0.00591594 -0.00073552 -0.00386944  0.00015701  0.00017415  0.00267949
 -0.00372479  0.00210547 -0.00316734  0.00109337 -0.00100448  0.00173076
  0.00162365 -0.00240191]",-5.515877932709523,0.004022394396232834,0.7921141460953617,-0.03779396901036413,"[-1.42296383e-01 -1.16944585e-01 -8.27980339e-02 -3.95464707e-02
  2.21102653e-03  4.59343057e-02  9.06322304e-02  1.32942680e-01
  1.73417880e-01  1.99739155e-01  2.06950480e-01  1.75980801e-01
  8.80222889e-02 -7.91444100e-02 -2.75529964e-01 -3.72249079e-01
 -2.92352191e-01 -2.32113169e-01 -2.18121763e-01 -1.49605895e-01
  3.66543335e-01  1.11921001e+00  1.80504829e+00  1.60998375e+00
 -2.30594135e-04]","[ 4.05000305e-04 -1.11918425e-03 -6.71370711e-04  1.40138756e-05
 -3.80648532e-04  4.37196415e-04]","[ 9.97044374e-03 -4.49224912e-03 -2.11727094e-03  4.80703024e-03
 -6.71035019e-04  4.36658460e-03 -9.81478042e-04 -1.81813270e-03
  4.34317772e-04 -1.65159650e-03 -1.58613629e-05  7.19112395e-04
 -8.08319867e-04  1.05035490e-03 -4.21193702e-04  1.12291990e-03
  3.31743519e-04  2.17104856e-03  2.37555496e-03 -2.61535407e-03]",0.08317579391113476,0.7921141460953617
AIG,"[0.00241276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1934978378773306,"[ 3.58520234e-04 -7.28777340e-04  3.60464535e-04 -6.05000102e-05
  4.25896319e-05 -7.28562866e-06]","[ 0.00842652 -0.00673919 -0.00357014  0.00443378 -0.00523794  0.00224754
 -0.00569834  0.00082151 -0.00417346  0.0027199   0.00120285  0.00605064
 -0.00131597  0.00387806 -0.00233015  0.00146711 -0.00173913  0.00244107
  0.00029723 -0.00231705]",-5.57915138430196,0.003775768335901569,0.7921149842262013,-0.03779396339582675,"[-1.42296397e-01 -1.16944601e-01 -8.27980528e-02 -3.95464594e-02
  2.21103091e-03  4.59342643e-02  9.06321728e-02  1.32942704e-01
  1.73417852e-01  1.99739177e-01  2.06950458e-01  1.75980827e-01
  8.80223419e-02 -7.91443499e-02 -2.75529942e-01 -3.72248941e-01
 -2.92352171e-01 -2.32112945e-01 -2.18121631e-01 -1.49605736e-01
  3.66543741e-01  1.11921023e+00  1.80504820e+00  1.60998350e+00
 -2.30530663e-04]","[ 4.05002680e-04 -1.11918944e-03 -6.71367075e-04  1.40194533e-05
 -3.80645055e-04  4.37196989e-04]","[ 9.97044583e-03 -4.49225409e-03 -2.11728087e-03  4.80703143e-03
 -6.71029810e-04  4.36658564e-03 -9.81485259e-04 -1.81812942e-03
  4.34315357e-04 -1.65159314e-03 -1.58616659e-05  7.19110735e-04
 -8.08321617e-04  1.05035514e-03 -4.21194348e-04  1.12292017e-03
  3.31740598e-04  2.17105158e-03  2.37555169e-03 -2.61535213e-03]",0.08317579557618218,0.7921149842262013
AIZ,"[0.00224355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18055172175398404,"[ 2.58390911e-05 -1.37112827e-04  2.52215112e-04  1.48482132e-04
  1.27207482e-04  3.86670062e-04]","[ 5.19043711e-03 -3.11187595e-03 -4.87707264e-03  1.17150498e-02
 -1.75055698e-04  8.99427229e-03  2.85555825e-03  1.82699778e-03
 -5.80969751e-05 -1.45395968e-03  5.32136136e-04  2.46280243e-03
 -2.39401679e-03  3.16870913e-03 -1.76226051e-03  2.72522918e-04
 -3.34133383e-03  1.00886051e-03 -2.02661288e-03  2.65985271e-03]",-5.2947619134279735,0.005017808906205321,0.7921116586709448,-0.0377939856733202,"[-1.42296339e-01 -1.16944537e-01 -8.27979779e-02 -3.95465043e-02
  2.21101355e-03  4.59344287e-02  9.06324013e-02  1.32942610e-01
  1.73417963e-01  1.99739091e-01  2.06950544e-01  1.75980724e-01
  8.80221318e-02 -7.91445883e-02 -2.75530027e-01 -3.72249489e-01
 -2.92352251e-01 -2.32113836e-01 -2.18122152e-01 -1.49606370e-01
  3.66542132e-01  1.11920934e+00  1.80504857e+00  1.60998451e+00
 -2.30782510e-04]","[ 4.04993258e-04 -1.11916884e-03 -6.71381499e-04  1.39973222e-05
 -3.80658852e-04  4.37194711e-04]","[ 9.97043755e-03 -4.49223438e-03 -2.11724148e-03  4.80702670e-03
 -6.71050476e-04  4.36658153e-03 -9.81456622e-04 -1.81814242e-03
  4.34324942e-04 -1.65160647e-03 -1.58604637e-05  7.19117322e-04
 -8.08314673e-04  1.05035416e-03 -4.21191787e-04  1.12291909e-03
  3.31752189e-04  2.17103960e-03  2.37556466e-03 -2.61535982e-03]",0.08317578896956787,0.7921116586709448
AJG,"[0.00242767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18983606613252413,"[7.34960153e-04 6.28198138e-04 3.14075260e-04 8.19401542e-05
 2.64291190e-04 3.69325255e-04]","[ 0.00755223 -0.00551633 -0.00329664  0.00622975 -0.00349006  0.00261397
 -0.00473045 -0.00088652 -0.00492514  0.00075523  0.00044357  0.00462381
 -0.00164222  0.00206659 -0.00273171 -0.00037572  0.00024239  0.00201765
  0.00864522 -0.00481079]",-5.291821306794824,0.005032586024556557,0.7921152773735216,-0.03779396143206822,"[-1.42296402e-01 -1.16944607e-01 -8.27980594e-02 -3.95464555e-02
  2.21103244e-03  4.59342498e-02  9.06321527e-02  1.32942713e-01
  1.73417842e-01  1.99739184e-01  2.06950451e-01  1.75980836e-01
  8.80223604e-02 -7.91443289e-02 -2.75529935e-01 -3.72248892e-01
 -2.92352164e-01 -2.32112866e-01 -2.18121586e-01 -1.49605680e-01
  3.66543882e-01  1.11921031e+00  1.80504816e+00  1.60998341e+00
 -2.30508463e-04]","[ 4.05003510e-04 -1.11919125e-03 -6.71365804e-04  1.40214041e-05
 -3.80643839e-04  4.37197190e-04]","[ 9.97044656e-03 -4.49225583e-03 -2.11728434e-03  4.80703184e-03
 -6.71027989e-04  4.36658600e-03 -9.81487783e-04 -1.81812828e-03
  4.34314512e-04 -1.65159197e-03 -1.58617719e-05  7.19110155e-04
 -8.08322229e-04  1.05035523e-03 -4.21194573e-04  1.12292026e-03
  3.31739576e-04  2.17105263e-03  2.37555055e-03 -2.61535145e-03]",0.08317579615855449,0.7921152773735216
AKAM,"[0.00227509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18629363803255605,"[ 5.83225602e-04  6.53778014e-05  1.57790535e-04 -8.89153458e-07
  3.42000760e-05 -5.51608761e-05]","[ 0.0099468  -0.00808699 -0.0019131   0.00151009 -0.00539286 -0.00147692
 -0.00747254 -0.00199976 -0.00523919  0.00122525  0.00136459  0.00404739
 -0.00180671  0.00079098 -0.00407629 -0.00090261 -0.00125001  0.00158724
  0.00485173 -0.00696081]",-5.67696172507219,0.003423945543871711,0.7921122785720248,-0.03779398152067765,"[-1.42296350e-01 -1.16944549e-01 -8.27979919e-02 -3.95464959e-02
  2.21101678e-03  4.59343981e-02  9.06323587e-02  1.32942627e-01
  1.73417943e-01  1.99739107e-01  2.06950528e-01  1.75980743e-01
  8.80221710e-02 -7.91445438e-02 -2.75530011e-01 -3.72249387e-01
 -2.92352236e-01 -2.32113670e-01 -2.18122055e-01 -1.49606252e-01
  3.66542432e-01  1.11920951e+00  1.80504850e+00  1.60998432e+00
 -2.30735564e-04]","[ 4.04995014e-04 -1.11917268e-03 -6.71378811e-04  1.40014476e-05
 -3.80656280e-04  4.37195136e-04]","[ 9.97043910e-03 -4.49223806e-03 -2.11724882e-03  4.80702758e-03
 -6.71046624e-04  4.36658229e-03 -9.81461960e-04 -1.81814000e-03
  4.34323155e-04 -1.65160398e-03 -1.58606878e-05  7.19116094e-04
 -8.08315967e-04  1.05035435e-03 -4.21192264e-04  1.12291929e-03
  3.31750028e-04  2.17104184e-03  2.37556225e-03 -2.61535839e-03]",0.0831757902010757,0.7921122785720248
ALB,"[0.00243082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19049027148012665,"[-6.50776340e-04 -5.40790187e-04 -5.40197612e-05 -1.85263297e-04
  7.38582113e-06 -1.71467877e-05]","[ 5.35163092e-03 -3.42650817e-03 -4.99776428e-03  1.06906376e-02
 -1.87548425e-03  7.48016423e-03 -1.00657932e-03  1.59545930e-03
 -3.05582475e-03  9.98171471e-04  6.02491164e-04  5.58208853e-03
 -1.63468828e-05  3.68105264e-03 -6.32434707e-05 -1.62873368e-03
 -1.17163575e-03 -2.03949841e-03  2.11127867e-03 -5.82932413e-03]",-5.264164962493813,0.005173711468161888,0.792115339201418,-0.03779396101789061,"[-1.42296403e-01 -1.16944608e-01 -8.27980607e-02 -3.95464546e-02
  2.21103276e-03  4.59342467e-02  9.06321484e-02  1.32942714e-01
  1.73417840e-01  1.99739186e-01  2.06950449e-01  1.75980838e-01
  8.80223643e-02 -7.91443245e-02 -2.75529934e-01 -3.72248882e-01
 -2.92352162e-01 -2.32112849e-01 -2.18121576e-01 -1.49605668e-01
  3.66543912e-01  1.11921033e+00  1.80504816e+00  1.60998339e+00
 -2.30503780e-04]","[ 4.05003686e-04 -1.11919164e-03 -6.71365536e-04  1.40218156e-05
 -3.80643582e-04  4.37197233e-04]","[ 9.97044671e-03 -4.49225619e-03 -2.11728507e-03  4.80703193e-03
 -6.71027604e-04  4.36658608e-03 -9.81488315e-04 -1.81812804e-03
  4.34314333e-04 -1.65159172e-03 -1.58617943e-05  7.19110032e-04
 -8.08322359e-04  1.05035525e-03 -4.21194621e-04  1.12292028e-03
  3.31739360e-04  2.17105285e-03  2.37555031e-03 -2.61535131e-03]",0.08317579628138301,0.792115339201418
ALGN,"[0.00226179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17710129408535305,"[1.68346839e-04 4.04478131e-04 1.04202142e-04 3.91816769e-05
 1.47879363e-04 2.40272892e-04]","[ 0.00766124 -0.00489792 -0.00223201  0.00753666 -0.00034565  0.0040343
  0.00049037 -0.00095745 -0.00067973 -0.0011489   0.00327525  0.00304405
  0.00251444  0.00163418  0.00198785 -0.00224982  0.00085584 -0.00046694
  0.00476271 -0.00025003]",-5.048411897656371,0.0064195202103945045,0.7921120171354559,-0.03779398327200969,"[-1.42296346e-01 -1.16944544e-01 -8.27979860e-02 -3.95464995e-02
  2.21101542e-03  4.59344110e-02  9.06323767e-02  1.32942620e-01
  1.73417951e-01  1.99739100e-01  2.06950535e-01  1.75980735e-01
  8.80221544e-02 -7.91445626e-02 -2.75530017e-01 -3.72249430e-01
 -2.92352242e-01 -2.32113740e-01 -2.18122096e-01 -1.49606301e-01
  3.66542305e-01  1.11920943e+00  1.80504853e+00  1.60998440e+00
 -2.30755363e-04]","[ 4.04994273e-04 -1.11917106e-03 -6.71379945e-04  1.39997078e-05
 -3.80657365e-04  4.37194957e-04]","[ 9.97043844e-03 -4.49223651e-03 -2.11724572e-03  4.80702721e-03
 -6.71048249e-04  4.36658197e-03 -9.81459709e-04 -1.81814102e-03
  4.34323909e-04 -1.65160503e-03 -1.58605933e-05  7.19116612e-04
 -8.08315421e-04  1.05035427e-03 -4.21192063e-04  1.12291920e-03
  3.31750939e-04  2.17104089e-03  2.37556327e-03 -2.61535900e-03]",0.08317578968170061,0.7921120171354559
ALK,"[0.00236178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18417788998591048,"[ 2.39868927e-04  2.27647159e-04 -6.24483983e-05  1.75324040e-04
 -8.48770338e-05 -2.31766055e-05]","[ 1.05139880e-02 -7.60947859e-03  2.56483052e-05  2.52951105e-03
 -9.18817681e-04 -4.45680664e-04 -3.65223639e-06 -3.08265553e-03
  1.14595831e-03 -3.39838750e-03  4.30418472e-03 -1.93219236e-03
 -1.12229472e-03 -2.85759913e-03 -3.53944541e-03 -2.85565730e-03
 -2.71314074e-03  1.54785201e-04 -2.29373233e-03 -3.32348285e-03]",-5.194611571681146,0.005546370263914959,0.7921139823157504,-0.03779397010750399,"[-1.42296380e-01 -1.16944582e-01 -8.27980302e-02 -3.95464729e-02
  2.21102568e-03  4.59343138e-02  9.06322416e-02  1.32942676e-01
  1.73417885e-01  1.99739151e-01  2.06950484e-01  1.75980796e-01
  8.80222786e-02 -7.91444217e-02 -2.75529968e-01 -3.72249106e-01
 -2.92352195e-01 -2.32113213e-01 -2.18121788e-01 -1.49605927e-01
  3.66543256e-01  1.11920996e+00  1.80504831e+00  1.60998380e+00
 -2.30606538e-04]","[ 4.04999841e-04 -1.11918323e-03 -6.71371421e-04  1.40127857e-05
 -3.80649212e-04  4.37196303e-04]","[ 9.97044333e-03 -4.49224815e-03 -2.11726900e-03  4.80703000e-03
 -6.71036036e-04  4.36658440e-03 -9.81476631e-04 -1.81813334e-03
  4.34318244e-04 -1.65159716e-03 -1.58613037e-05  7.19112720e-04
 -8.08319525e-04  1.05035485e-03 -4.21193576e-04  1.12291984e-03
  3.31744090e-04  2.17104797e-03  2.37555560e-03 -2.61535445e-03]",0.08317579358576692,0.7921139823157504
ALL,"[0.00257876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19043027348925892,"[ 1.78769437e-03 -4.92566727e-04  8.89016028e-04 -2.92098209e-04
  3.42146689e-04 -1.11643296e-05]","[ 8.50335563e-03 -6.58398492e-03 -3.04023480e-03  5.02976178e-03
 -2.92154234e-03  2.91287457e-03 -9.69715809e-04 -7.78992404e-04
 -9.20200442e-04 -3.00487825e-03 -1.86357743e-05 -1.08227632e-03
 -5.87702005e-03  4.32564007e-04 -3.89043050e-03  9.96938197e-04
  2.16469678e-04  1.17283071e-04  5.39540628e-04 -7.67849562e-03]",-4.813491515512806,0.008119460925376418,0.7921182467386519,-0.03779394154064946,"[-1.42296454e-01 -1.16944664e-01 -8.27981262e-02 -3.95464154e-02
  2.21104793e-03  4.59341030e-02  9.06319486e-02  1.32942797e-01
  1.73417742e-01  1.99739260e-01  2.06950375e-01  1.75980927e-01
  8.80225479e-02 -7.91441161e-02 -2.75529860e-01 -3.72248402e-01
 -2.92352092e-01 -2.32112070e-01 -2.18121121e-01 -1.49605114e-01
  3.66545319e-01  1.11921111e+00  1.80504783e+00  1.60998251e+00
 -2.30283590e-04]","[ 4.05011923e-04 -1.11920965e-03 -6.71352924e-04  1.40411647e-05
 -3.80631520e-04  4.37199224e-04]","[ 9.97045395e-03 -4.49227342e-03 -2.11731951e-03  4.80703606e-03
 -6.71009536e-04  4.36658968e-03 -9.81513352e-04 -1.81811667e-03
  4.34305953e-04 -1.65158007e-03 -1.58628454e-05  7.19104274e-04
 -8.08328430e-04  1.05035611e-03 -4.21196860e-04  1.12292123e-03
  3.31729226e-04  2.17106332e-03  2.37553897e-03 -2.61534459e-03]",0.08317580205755438,0.7921182467386519
