,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSN,"[0.00241028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17844809654447158,"[ 1.27824224e-03 -2.81999481e-04  5.03288756e-04 -1.16787526e-04
  9.76412714e-05 -1.83071936e-04]","[ 0.01338628 -0.00949929  0.00135942 -0.00113926 -0.00311778 -0.00460733
 -0.00460573 -0.0035803  -0.00399561  0.0005893   0.00171992  0.00551081
 -0.00041254  0.00400087 -0.00136546  0.00101215 -0.00151768  0.00154016
  0.00267423 -0.00366507]",-5.485357392933039,0.004147052687077478,0.7933205719844226,-0.03585097452328208,"[-1.40095222e-01 -1.15175811e-01 -8.07736137e-02 -3.85924655e-02
  9.46682743e-04  4.57481266e-02  9.06303067e-02  1.32322204e-01
  1.71420090e-01  2.00812219e-01  2.07185507e-01  1.82102606e-01
  9.08350098e-02 -7.13366915e-02 -2.65036107e-01 -3.67591640e-01
 -2.91302654e-01 -2.33550417e-01 -2.18023189e-01 -1.60577156e-01
  3.39764578e-01  1.07825066e+00  1.77864825e+00  1.59692414e+00
  1.14727415e-02]","[-5.04551235e-04  7.77057601e-05 -1.09505531e-03 -6.41391192e-04
 -8.95044934e-05 -3.19497777e-04]","[ 0.00760422 -0.00189261 -0.00154656  0.00639748 -0.00063593  0.00355213
 -0.00052846 -0.00160745 -0.00049348 -0.00169575  0.00280196  0.00207406
 -0.00072057  0.00242735 -0.00181671  0.00139251  0.00195733 -0.00082438
  0.00229082 -0.00167981]",0.08606466387943808,0.7933205719844226
VRTX,"[0.00271744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1850591761369394,"[ 1.98232386e-03 -1.01330798e-03  8.15378871e-04  2.14955115e-04
 -8.14418636e-05 -2.25357754e-04]","[ 9.29773490e-03 -7.13559631e-03 -3.50173924e-03  4.57364871e-03
 -4.20667399e-03  3.46318547e-03 -1.27331575e-03  1.84163752e-03
  1.50281902e-03  1.81189885e-03  6.75767996e-03  3.25444401e-03
  4.14588800e-03  4.36362545e-04  2.20923231e-03 -3.01947823e-03
 -8.07060831e-05 -2.00822944e-03 -1.50109241e-03 -2.92052926e-03]",-4.853700520373162,0.007799462012878813,0.793327204530534,-0.03585102548944519,"[-1.40095567e-01 -1.15175733e-01 -8.07738455e-02 -3.85925837e-02
  9.47108776e-04  4.57479787e-02  9.06297329e-02  1.32322513e-01
  1.71419730e-01  2.00812635e-01  2.07186251e-01  1.82102616e-01
  9.08347583e-02 -7.13374992e-02 -2.65036603e-01 -3.67593159e-01
 -2.91301734e-01 -2.33549538e-01 -2.18020859e-01 -1.60576205e-01
  3.39763151e-01  1.07825183e+00  1.77864686e+00  1.59692447e+00
  1.14722325e-02]","[-5.04548273e-04  7.77295339e-05 -1.09505752e-03 -6.41347202e-04
 -8.94985201e-05 -3.19494958e-04]","[ 0.00760425 -0.00189259 -0.0015466   0.00639744 -0.00063594  0.00355211
 -0.00052845 -0.00160746 -0.00049353 -0.00169568  0.00280194  0.00207407
 -0.00072062  0.00242735 -0.00181668  0.00139254  0.00195738 -0.00082438
  0.00229083 -0.00167985]",0.08606467222641562,0.793327204530534
VTR,"[0.00227419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17421781639771314,"[-2.54026327e-04  6.65062023e-05 -5.03118202e-05  3.38172793e-04
 -7.44300337e-05  2.71324178e-04]","[ 0.00910431 -0.00534699  0.00016275  0.00796563  0.00543169  0.00422398
  0.0069756  -0.00399172  0.00333049 -0.00793593  0.00165043 -0.00297594
 -0.00185326  0.00179498  0.00168952  0.00136953  0.00225446 -0.00127219
 -0.00408358 -0.00485107]",-5.583578610301299,0.003759089104763447,0.7933176332808318,-0.035850951941539866,"[-1.40095069e-01 -1.15175845e-01 -8.07735110e-02 -3.85924131e-02
  9.46493979e-04  4.57481921e-02  9.06305610e-02  1.32322067e-01
  1.71420250e-01  2.00812034e-01  2.07185177e-01  1.82102602e-01
  9.08351213e-02 -7.13363336e-02 -2.65035887e-01 -3.67590967e-01
 -2.91303062e-01 -2.33550806e-01 -2.18024221e-01 -1.60577577e-01
  3.39765210e-01  1.07825014e+00  1.77864886e+00  1.59692399e+00
  1.14729670e-02]","[-5.04552547e-04  7.76952266e-05 -1.09505433e-03 -6.41410682e-04
 -8.95071400e-05 -3.19499026e-04]","[ 0.0076042  -0.00189263 -0.00154654  0.00639749 -0.00063593  0.00355214
 -0.00052846 -0.00160745 -0.00049346 -0.00169578  0.00280197  0.00207406
 -0.00072054  0.00242735 -0.00181671  0.0013925   0.00195731 -0.00082438
  0.00229081 -0.0016798 ]",0.08606466018111582,0.7933176332808318
VTRS,"[0.00262234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17826770890110397,[ 0.00098052 -0.00043557  0.00051851  0.00074597 -0.00013246  0.00039736],"[ 9.39207948e-03 -6.55585861e-03 -2.13130497e-03  5.61773764e-03
 -1.70291280e-03  3.50492659e-03 -8.28531448e-04  2.41787817e-04
 -2.17800967e-03  9.16648160e-04  4.54535494e-04  6.70487710e-03
 -1.00580027e-03  8.14212869e-03  1.43739523e-03  4.56907340e-03
  3.86574875e-04  3.56602648e-05 -5.84192470e-03 -6.58195709e-03]",-4.695435055774272,0.009136891445696509,0.793325151021614,-0.03585100970976288,"[-1.40095460e-01 -1.15175757e-01 -8.07737738e-02 -3.85925471e-02
  9.46976871e-04  4.57480245e-02  9.06299105e-02  1.32322417e-01
  1.71419842e-01  2.00812506e-01  2.07186021e-01  1.82102613e-01
  9.08348362e-02 -7.13372491e-02 -2.65036449e-01 -3.67592689e-01
 -2.91302019e-01 -2.33549810e-01 -2.18021580e-01 -1.60576499e-01
  3.39763593e-01  1.07825147e+00  1.77864729e+00  1.59692436e+00
  1.14723901e-02]","[-5.04549190e-04  7.77221732e-05 -1.09505684e-03 -6.41360822e-04
 -8.95003695e-05 -3.19495831e-04]","[ 0.00760424 -0.00189259 -0.00154659  0.00639745 -0.00063594  0.00355212
 -0.00052845 -0.00160746 -0.00049351 -0.0016957   0.00280195  0.00207407
 -0.00072061  0.00242735 -0.00181669  0.00139253  0.00195736 -0.00082438
  0.00229083 -0.00167984]",0.08606466964209995,0.793325151021614
VZ,"[0.00263409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18072166982955304,"[-2.46973567e-04  7.38951348e-04 -1.49165673e-04 -8.75113863e-05
  1.48502505e-04  1.60145929e-04]","[ 0.01296094 -0.00814898  0.00271114  0.00153274  0.00160886 -0.00230495
  0.00037631 -0.00415333 -0.00097033 -0.00211351  0.00195688  0.00349726
 -0.00076491  0.00434677 -0.00042749  0.00216694 -0.00046114  0.00157269
  0.00099454 -0.00298053]",-4.867925184713182,0.007689302631300684,0.7933254046599891,-0.03585101165878435,"[-1.40095473e-01 -1.15175754e-01 -8.07737826e-02 -3.85925516e-02
  9.46993164e-04  4.57480188e-02  9.06298886e-02  1.32322429e-01
  1.71419828e-01  2.00812522e-01  2.07186049e-01  1.82102613e-01
  9.08348266e-02 -7.13372800e-02 -2.65036468e-01 -3.67592747e-01
 -2.91301984e-01 -2.33549776e-01 -2.18021491e-01 -1.60576463e-01
  3.39763538e-01  1.07825152e+00  1.77864724e+00  1.59692438e+00
  1.14723706e-02]","[-5.04549077e-04  7.77230824e-05 -1.09505692e-03 -6.41359140e-04
 -8.95001411e-05 -3.19495723e-04]","[ 0.00760424 -0.00189259 -0.00154659  0.00639745 -0.00063594  0.00355212
 -0.00052845 -0.00160746 -0.00049351 -0.0016957   0.00280195  0.00207407
 -0.00072061  0.00242735 -0.00181669  0.00139253  0.00195737 -0.00082438
  0.00229083 -0.00167984]",0.08606466996130072,0.7933254046599891
WAB,"[0.00223975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17293940520511927,[0.00047454 0.00054091 0.00022785 0.00026611 0.00014329 0.00040039],"[ 1.06780632e-02 -7.90845410e-03 -1.06402995e-03  2.16008702e-03
 -2.49028387e-03 -1.86917807e-03 -2.83455310e-03 -4.55551445e-03
 -4.03545664e-03 -2.78003652e-03 -4.11379369e-06  3.99553093e-03
 -3.70069147e-05  6.30087595e-03  2.91630083e-03  3.65345711e-03
  1.23269883e-03  6.01796228e-04 -7.89287666e-03 -2.90649272e-03]",-5.678891443104835,0.003417344665378408,0.7933168896571875,-0.03585094622734756,"[-1.40095030e-01 -1.15175854e-01 -8.07734850e-02 -3.85923998e-02
  9.46446213e-04  4.57482087e-02  9.06306253e-02  1.32322033e-01
  1.71420290e-01  2.00811988e-01  2.07185094e-01  1.82102601e-01
  9.08351495e-02 -7.13362430e-02 -2.65035831e-01 -3.67590796e-01
 -2.91303165e-01 -2.33550905e-01 -2.18024482e-01 -1.60577683e-01
  3.39765370e-01  1.07825001e+00  1.77864901e+00  1.59692395e+00
  1.14730241e-02]","[-5.04552879e-04  7.76925611e-05 -1.09505408e-03 -6.41415614e-04
 -8.95078097e-05 -3.19499342e-04]","[ 0.0076042  -0.00189263 -0.00154654  0.0063975  -0.00063593  0.00355215
 -0.00052846 -0.00160745 -0.00049345 -0.00169579  0.00280197  0.00207406
 -0.00072053  0.00242735 -0.00181672  0.00139249  0.0019573  -0.00082438
  0.00229081 -0.00167979]",0.08606465924527462,0.7933168896571875
WAT,"[0.00261482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803958601024853,"[7.07210114e-04 1.52728161e-03 5.90725720e-05 5.16665870e-04
 1.67594251e-04 5.99867817e-04]","[ 0.01267988 -0.00809077  0.00259898  0.00145232  0.00179259 -0.0032301
  0.00021484 -0.00599984 -0.00181156 -0.00418534  0.00124324  0.00216707
 -0.00023264  0.00362871  0.00084509  0.00095999 -0.00082706  0.00061191
 -0.0028782   0.00139397]",-4.922427615855171,0.007281432851674381,0.793324988541472,-0.03585100846122434,"[-1.40095452e-01 -1.15175759e-01 -8.07737681e-02 -3.85925442e-02
  9.46966435e-04  4.57480281e-02  9.06299246e-02  1.32322410e-01
  1.71419850e-01  2.00812496e-01  2.07186003e-01  1.82102613e-01
  9.08348423e-02 -7.13372293e-02 -2.65036437e-01 -3.67592651e-01
 -2.91302042e-01 -2.33549831e-01 -2.18021638e-01 -1.60576523e-01
  3.39763628e-01  1.07825144e+00  1.77864733e+00  1.59692436e+00
  1.14724026e-02]","[-5.04549263e-04  7.77215909e-05 -1.09505678e-03 -6.41361900e-04
 -8.95005158e-05 -3.19495900e-04]","[ 0.00760424 -0.0018926  -0.00154659  0.00639746 -0.00063594  0.00355212
 -0.00052845 -0.00160746 -0.00049351 -0.0016957   0.00280195  0.00207407
 -0.0007206   0.00242735 -0.00181669  0.00139253  0.00195736 -0.00082438
  0.00229083 -0.00167984]",0.0860646694376207,0.793324988541472
WBA,"[0.00248147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18271068316814312,[0.0006546  0.00027879 0.00037798 0.00015892 0.00020795 0.00038969],"[ 1.26630650e-02 -8.41154635e-03  1.31087917e-03  1.24835908e-03
 -1.15282711e-03 -1.57586748e-03 -1.78637929e-03 -1.78129760e-03
 -1.28749795e-03  1.08505812e-03  3.65808183e-03  5.28079904e-03
  1.19858474e-03  3.23307175e-03 -5.98110333e-04 -5.62537124e-04
 -2.61129771e-03  3.97890895e-04  5.17419542e-05 -5.23346490e-04]",-5.511432607241114,0.004040315050546199,0.7933221092954414,-0.035850986336369066,"[-1.40095302e-01 -1.15175793e-01 -8.07736674e-02 -3.85924929e-02
  9.46781490e-04  4.57480923e-02  9.06301737e-02  1.32322276e-01
  1.71420007e-01  2.00812315e-01  2.07185680e-01  1.82102609e-01
  9.08349515e-02 -7.13368787e-02 -2.65036222e-01 -3.67591992e-01
 -2.91302441e-01 -2.33550213e-01 -2.18022649e-01 -1.60576935e-01
  3.39764247e-01  1.07825093e+00  1.77864793e+00  1.59692421e+00
  1.14726235e-02]","[-5.04550548e-04  7.77112704e-05 -1.09505582e-03 -6.41380996e-04
 -8.95031089e-05 -3.19497124e-04]","[ 0.00760422 -0.00189261 -0.00154657  0.00639747 -0.00063593  0.00355213
 -0.00052846 -0.00160746 -0.00049349 -0.00169573  0.00280195  0.00207407
 -0.00072058  0.00242735 -0.0018167   0.00139252  0.00195734 -0.00082438
  0.00229082 -0.00167982]",0.08606466581412504,0.7933221092954414
WDC,"[0.00257956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18291902427861123,"[ 1.74211543e-03  1.09863364e-03  5.23270976e-07  8.54703794e-04
 -3.38876416e-04 -1.09803833e-04]","[ 8.04193155e-03 -5.83624403e-03 -3.93256655e-03  7.43530566e-03
 -2.55506928e-03  6.25600287e-03 -3.25894832e-04  2.16361376e-03
 -1.36139903e-03  1.08369939e-03  7.60749849e-05  5.21845152e-03
 -3.20354797e-03  6.69675350e-03 -7.77844941e-04  4.76183608e-03
  1.14324159e-03  1.51786053e-03  7.48947990e-04 -7.41397851e-03]",-5.115690308817803,0.006001833285638655,0.7933242272225666,-0.03585100261105717,"[-1.40095412e-01 -1.15175768e-01 -8.07737415e-02 -3.85925306e-02
  9.46917532e-04  4.57480451e-02  9.06299905e-02  1.32322374e-01
  1.71419892e-01  2.00812448e-01  2.07185917e-01  1.82102612e-01
  9.08348712e-02 -7.13371366e-02 -2.65036380e-01 -3.67592477e-01
 -2.91302147e-01 -2.33549932e-01 -2.18021905e-01 -1.60576632e-01
  3.39763791e-01  1.07825131e+00  1.77864749e+00  1.59692432e+00
  1.14724610e-02]","[-5.04549603e-04  7.77188620e-05 -1.09505653e-03 -6.41366949e-04
 -8.95012015e-05 -3.19496224e-04]","[ 0.00760424 -0.0018926  -0.00154658  0.00639746 -0.00063594  0.00355212
 -0.00052845 -0.00160746 -0.00049351 -0.00169571  0.00280195  0.00207407
 -0.0007206   0.00242735 -0.00181669  0.00139253  0.00195736 -0.00082438
  0.00229083 -0.00167983]",0.08606466847951023,0.7933242272225666
WEC,"[0.00231577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17599793870224226,"[ 2.54271295e-04  1.06564253e-03 -8.00024968e-05  3.21789267e-04
  6.08354550e-05  3.19499610e-04]","[ 0.0069511  -0.00448996 -0.00258948  0.01034874  0.00417568  0.00766016
  0.0076321  -0.00161349  0.00456365 -0.00693087  0.00232592 -0.00232195
 -0.00153733  0.0033536   0.00194361  0.0037236   0.00090748  0.00044353
 -0.01099476 -0.00355922]",-5.524910462034727,0.003986225594678755,0.7933185310975315,-0.035850958840590634,"[-1.40095116e-01 -1.15175835e-01 -8.07735424e-02 -3.85924291e-02
  9.46551649e-04  4.57481721e-02  9.06304833e-02  1.32322109e-01
  1.71420201e-01  2.00812091e-01  2.07185278e-01  1.82102603e-01
  9.08350872e-02 -7.13364429e-02 -2.65035954e-01 -3.67591172e-01
 -2.91302938e-01 -2.33550687e-01 -2.18023906e-01 -1.60577448e-01
  3.39765017e-01  1.07825030e+00  1.77864867e+00  1.59692403e+00
  1.14728981e-02]","[-5.04552146e-04  7.76984447e-05 -1.09505463e-03 -6.41404728e-04
 -8.95063314e-05 -3.19498644e-04]","[ 0.00760421 -0.00189262 -0.00154655  0.00639749 -0.00063593  0.00355214
 -0.00052846 -0.00160745 -0.00049346 -0.00169577  0.00280196  0.00207406
 -0.00072055  0.00242735 -0.00181671  0.0013925   0.00195731 -0.00082438
  0.00229081 -0.0016798 ]",0.08606466131100707,0.7933185310975315
WELL,"[0.00220858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706414272416977,[-0.0002178   0.00046414 -0.00016943  0.00047644 -0.00011801  0.00030509],"[ 8.99594169e-03 -5.17734784e-03  3.97560556e-05  8.57050335e-03
  5.58288936e-03  5.67989936e-03  7.76156465e-03 -1.98384520e-03
  4.99591620e-03 -5.87371851e-03  3.60323614e-03 -1.75000718e-03
 -5.01031468e-04  1.70645058e-03  1.40978565e-03  4.55645381e-04
  7.18774553e-04 -2.25285296e-03 -4.93622264e-03 -6.70562404e-03]",-5.5530354178409995,0.003875675077348299,0.7933162166565589,-0.035850941055840385,"[-1.40094995e-01 -1.15175862e-01 -8.07734615e-02 -3.85923878e-02
  9.46402984e-04  4.57482237e-02  9.06306835e-02  1.32322001e-01
  1.71420327e-01  2.00811945e-01  2.07185019e-01  1.82102600e-01
  9.08351750e-02 -7.13361610e-02 -2.65035781e-01 -3.67590642e-01
 -2.91303259e-01 -2.33550994e-01 -2.18024719e-01 -1.60577780e-01
  3.39765515e-01  1.07824989e+00  1.77864916e+00  1.59692392e+00
  1.14730758e-02]","[-5.04553180e-04  7.76901488e-05 -1.09505386e-03 -6.41420078e-04
 -8.95084158e-05 -3.19499628e-04]","[ 0.0076042  -0.00189263 -0.00154654  0.0063975  -0.00063593  0.00355215
 -0.00052847 -0.00160745 -0.00049345 -0.0016958   0.00280197  0.00207406
 -0.00072053  0.00242734 -0.00181672  0.00139249  0.0019573  -0.00082438
  0.00229081 -0.00167979]",0.08606465839831164,0.7933162166565589
WFC,"[0.00277392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18962639720578287,[0.00125754 0.00036884 0.00045669 0.00034818 0.00010772 0.00028924],"[ 0.00972205 -0.00743036 -0.00263326  0.00324236 -0.004125   -0.00012987
 -0.00395147 -0.00296337 -0.00501544 -0.00188884 -0.00133555  0.00360159
 -0.00273648  0.00490603 -0.00074209  0.00282452 -0.00126393  0.00226195
 -0.00355608  0.00072594]",-4.970537137073585,0.006939419613955423,0.7933284241480223,-0.035851034861294664,"[-1.40095631e-01 -1.15175719e-01 -8.07738882e-02 -3.85926054e-02
  9.47187116e-04  4.57479515e-02  9.06296274e-02  1.32322570e-01
  1.71419664e-01  2.00812711e-01  2.07186388e-01  1.82102618e-01
  9.08347121e-02 -7.13376478e-02 -2.65036694e-01 -3.67593438e-01
 -2.91301565e-01 -2.33549376e-01 -2.18020431e-01 -1.60576030e-01
  3.39762888e-01  1.07825205e+00  1.77864661e+00  1.59692453e+00
  1.14721389e-02]","[-5.04547728e-04  7.77339055e-05 -1.09505793e-03 -6.41339113e-04
 -8.94974217e-05 -3.19494440e-04]","[ 0.00760426 -0.00189258 -0.0015466   0.00639744 -0.00063594  0.00355211
 -0.00052844 -0.00160746 -0.00049354 -0.00169567  0.00280194  0.00207407
 -0.00072063  0.00242735 -0.00181668  0.00139255  0.00195739 -0.00082438
  0.00229084 -0.00167986]",0.08606467376128919,0.7933284241480223
WHR,"[0.00249004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1850429224586426,"[ 7.73716772e-04  1.21943071e-03 -2.03783977e-04  5.82727407e-04
 -1.82206833e-04  5.95123382e-05]","[ 0.0126938  -0.00780943  0.00300978  0.00211512  0.0029236  -0.00223273
  0.00157232 -0.00517572 -0.00052545 -0.00359517  0.00194021  0.00270264
 -0.00019899  0.00433281  0.00054719  0.00183209 -0.00075573  0.00079238
 -0.0018848  -0.00177885]",-5.618232133122271,0.0036310546594072635,0.7933222943345184,-0.03585098775825617,"[-1.40095311e-01 -1.15175791e-01 -8.07736739e-02 -3.85924962e-02
  9.46793376e-04  4.57480882e-02  9.06301577e-02  1.32322284e-01
  1.71419997e-01  2.00812327e-01  2.07185700e-01  1.82102609e-01
  9.08349445e-02 -7.13369012e-02 -2.65036235e-01 -3.67592034e-01
 -2.91302415e-01 -2.33550188e-01 -2.18022584e-01 -1.60576909e-01
  3.39764207e-01  1.07825096e+00  1.77864789e+00  1.59692422e+00
  1.14726093e-02]","[-5.04550466e-04  7.77119337e-05 -1.09505588e-03 -6.41379768e-04
 -8.95029422e-05 -3.19497045e-04]","[ 0.00760423 -0.00189261 -0.00154657  0.00639747 -0.00063593  0.00355213
 -0.00052845 -0.00160746 -0.00049349 -0.00169573  0.00280195  0.00207407
 -0.00072058  0.00242735 -0.0018167   0.00139252  0.00195734 -0.00082438
  0.00229082 -0.00167982]",0.08606466604699445,0.7933222943345184
WM,"[0.0023919 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18055321747927344,"[-6.13991545e-04  1.13181244e-03 -4.04406112e-04  2.85659346e-04
 -1.38828065e-06  3.34026230e-04]","[ 0.01309506 -0.00815392  0.00310798  0.00175198  0.00249402 -0.00173488
  0.00161735 -0.00338846  0.00069154 -0.00119191  0.00371429  0.00459314
  0.00110305  0.00545837  0.00082058  0.00269954 -0.00153693  0.00058168
 -0.00625801 -0.00515024]",-5.644329220948143,0.0035375205001005557,0.7933201750759534,-0.03585097147333694,"[-1.40095201e-01 -1.15175816e-01 -8.07735998e-02 -3.85924584e-02
  9.46657248e-04  4.57481354e-02  9.06303410e-02  1.32322186e-01
  1.71420112e-01  2.00812194e-01  2.07185463e-01  1.82102606e-01
  9.08350249e-02 -7.13366431e-02 -2.65036077e-01 -3.67591549e-01
 -2.91302709e-01 -2.33550469e-01 -2.18023328e-01 -1.60577213e-01
  3.39764663e-01  1.07825059e+00  1.77864833e+00  1.59692412e+00
  1.14727720e-02]","[-5.04551412e-04  7.77043374e-05 -1.09505518e-03 -6.41393824e-04
 -8.95048508e-05 -3.19497946e-04]","[ 0.00760422 -0.00189262 -0.00154656  0.00639748 -0.00063593  0.00355214
 -0.00052846 -0.00160745 -0.00049348 -0.00169575  0.00280196  0.00207406
 -0.00072056  0.00242735 -0.00181671  0.00139251  0.00195733 -0.00082438
  0.00229082 -0.00167981]",0.08606466337993365,0.7933201750759534
WMB,"[0.00250701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18313508268724,"[9.39389360e-04 7.51450284e-04 1.62652133e-04 4.07688034e-04
 1.62540858e-05 2.25546556e-04]","[ 1.15685704e-02 -8.46835898e-03 -2.59185897e-04  7.64823101e-04
 -2.70291269e-03 -3.50912725e-03 -3.49963844e-03 -5.32974906e-03
 -4.31887459e-03 -3.10095623e-03 -1.55898389e-04  3.02138581e-03
 -1.51913434e-03  4.76381780e-03  1.72707921e-05  3.39898829e-03
 -5.69102435e-04  3.02397426e-03 -3.79424036e-03 -3.91987717e-04]",-5.447715352461085,0.004306131453761134,0.7933226606261121,-0.035850990572933485,"[-1.40095331e-01 -1.15175786e-01 -8.07736867e-02 -3.85925027e-02
  9.46816904e-04  4.57480800e-02  9.06301260e-02  1.32322301e-01
  1.71419977e-01  2.00812350e-01  2.07185741e-01  1.82102609e-01
  9.08349306e-02 -7.13369458e-02 -2.65036263e-01 -3.67592118e-01
 -2.91302365e-01 -2.33550140e-01 -2.18022455e-01 -1.60576856e-01
  3.39764129e-01  1.07825103e+00  1.77864781e+00  1.59692424e+00
  1.14725812e-02]","[-5.04550302e-04  7.77132466e-05 -1.09505601e-03 -6.41377339e-04
 -8.95026124e-05 -3.19496889e-04]","[ 0.00760423 -0.00189261 -0.00154657  0.00639747 -0.00063593  0.00355213
 -0.00052845 -0.00160746 -0.00049349 -0.00169573  0.00280195  0.00207407
 -0.00072058  0.00242735 -0.0018167   0.00139252  0.00195735 -0.00082438
  0.00229082 -0.00167982]",0.0860646665079679,0.7933226606261121
