,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EW,"[0.00255969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1785735960475921,"[ 4.35201295e-05  3.19591704e-03 -9.15288906e-04  1.34575925e-03
 -5.19896163e-04 -3.43682550e-04]","[ 0.01131384 -0.00789293 -0.00349743 -0.00158341 -0.00552755 -0.00623941
 -0.00525413 -0.00746572 -0.00685224 -0.00367249 -0.00191714  0.00284474
 -0.00073019  0.00487081  0.00184587  0.00166549  0.00174317 -0.00061009
 -0.00217701 -0.00197914]",-4.272656456139973,0.013944690449016767,0.7567541838939321,-0.03605472609641221,"[-0.11346491 -0.09183807 -0.05943687 -0.02278499  0.01545914  0.05720013
  0.09683134  0.13590658  0.16874111  0.18243807  0.17364549  0.11319907
 -0.01213173 -0.19105334 -0.33285943 -0.31794365 -0.22841278 -0.20038788
 -0.14849076  0.11142072  0.74282462  1.29980063  1.57224687  0.15193705
  0.00656739]","[-8.47867154e-04 -1.43852497e-04 -6.40941346e-04 -7.82029517e-04
  9.17091157e-04  2.45668994e-05]","[ 0.01168925 -0.00793617 -0.0066593   0.00291418 -0.00622417  0.00212344
 -0.00060906 -0.00072153 -0.0005187   0.00105553  0.00273795  0.00113649
  0.001246    0.00183946 -0.00011251 -0.00077414  0.00066032  0.0005334
  0.00146401  0.00078495]",0.0867358271646914,0.7567541838939321
EXC,"[0.00253074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805366856471842,[ 0.00078216  0.00121667  0.00063957  0.00042362  0.00023485 -0.00032757],"[ 0.0165614  -0.00860518  0.005226   -0.00336755  0.00420971 -0.00868638
  0.00294461 -0.01003894 -0.00168046 -0.00612565 -0.00057321  0.00192755
 -0.00249695  0.00581175 -0.00107131  0.0049624  -0.00025813  0.00498706
 -0.00033944  0.00387712]",-4.58214595428694,0.01023291335336623,0.7567536079072378,-0.036054730570454704,"[-0.11346487 -0.09183804 -0.05943685 -0.02278502  0.01545916  0.05720011
  0.09683132  0.1359066   0.16874111  0.18243812  0.17364552  0.11319912
 -0.01213179 -0.19105327 -0.33285944 -0.31794368 -0.22841293 -0.20038781
 -0.14849078  0.11142061  0.74282458  1.29980035  1.57224713  0.15193697
  0.00656745]","[-8.47862873e-04 -1.43852801e-04 -6.40942156e-04 -7.82030340e-04
  9.17089254e-04  2.45689246e-05]","[ 0.01168925 -0.00793617 -0.00665929  0.00291419 -0.00622417  0.00212345
 -0.00060906 -0.00072152 -0.0005187   0.00105553  0.00273795  0.00113649
  0.00124601  0.00183946 -0.00011251 -0.00077414  0.00066033  0.0005334
  0.00146401  0.00078495]",0.08673583075523235,0.7567536079072378
EXPD,"[0.00265082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19135479836119784,[-0.0005519  -0.0015675  -0.00050289 -0.00039413 -0.00044906 -0.00049556],"[ 5.69672030e-03 -7.20014370e-03 -1.14440709e-02  8.58334251e-04
 -1.19168850e-02 -3.91330196e-03 -7.95022368e-03 -7.40460157e-03
 -6.64212007e-03 -7.55778528e-03 -1.18617062e-03 -2.83284666e-03
 -1.23112798e-03  3.60895565e-04  2.69381054e-04  1.25723955e-03
  5.99239825e-05  3.82342061e-03 -3.32439558e-03  3.84789074e-03]",-4.7181845606209984,0.008931378214954211,0.7567559968208666,-0.036054712014294985,"[-0.11346502 -0.09183816 -0.05943692 -0.02278489  0.01545905  0.05720016
  0.0968314   0.13590654  0.1687411   0.18243791  0.17364538  0.11319891
 -0.01213154 -0.19105355 -0.3328594  -0.31794354 -0.22841232 -0.20038813
 -0.1484907   0.11142106  0.74282474  1.29980153  1.57224607  0.15193727
  0.0065672 ]","[-8.47880630e-04 -1.43851542e-04 -6.40938797e-04 -7.82026929e-04
  9.17097148e-04  2.45605250e-05]","[ 0.01168924 -0.00793618 -0.00665933  0.00291417 -0.00622418  0.00212341
 -0.00060906 -0.00072153 -0.00051869  0.00105552  0.00273795  0.00113649
  0.00124599  0.00183947 -0.0001125  -0.00077414  0.00066032  0.00053338
  0.00146401  0.00078494]",0.08673581586340884,0.7567559968208666
EXPE,"[0.002676 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.19472659317124794,"[-5.67625825e-04  2.39348596e-04 -4.82770212e-04 -1.10584212e-04
  2.93087269e-05  5.93612340e-04]","[ 0.00159819 -0.00522695 -0.01705935  0.00830471 -0.01599983  0.00709403
 -0.00890558  0.00426631 -0.00518868  0.00378044  0.00059314  0.00308362
 -0.00034832  0.00214467  0.00027072  0.00011228  0.00040353  0.00060422
 -0.00202576 -0.0005901 ]",-4.731200910534894,0.008815877599829111,0.7567564976530624,-0.03605470812402365,"[-0.11346506 -0.09183819 -0.05943694 -0.02278487  0.01545902  0.05720017
  0.09683142  0.13590652  0.1687411   0.18243787  0.17364535  0.11319886
 -0.01213148 -0.19105361 -0.33285939 -0.31794351 -0.2284122  -0.20038819
 -0.14849068  0.11142115  0.74282477  1.29980177  1.57224585  0.15193733
  0.00656714]","[-8.47884352e-04 -1.43851278e-04 -6.40938092e-04 -7.82026213e-04
  9.17098804e-04  2.45587640e-05]","[ 0.01168924 -0.00793618 -0.00665933  0.00291417 -0.00622418  0.00212341
 -0.00060906 -0.00072154 -0.00051869  0.00105552  0.00273795  0.00113649
  0.00124599  0.00183947 -0.0001125  -0.00077414  0.00066032  0.00053338
  0.00146401  0.00078494]",0.08673581274136015,0.7567564976530624
EXR,"[0.00308764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20367629638852727,"[-3.46986497e-03  1.92531291e-06 -1.08588700e-03 -1.62105973e-03
  3.05050070e-04 -5.25941922e-04]","[ 0.00857825 -0.00515031 -0.0056392   0.00773023 -0.00337714  0.0065742
  0.0021187   0.00457528  0.00317052  0.00522849  0.00543563  0.00436859
  0.00149573  0.00205286 -0.00096171 -0.0018438  -0.00274287 -0.00202285
 -0.00376785 -0.00156183]",-3.954869012905475,0.019161178252337516,0.7567646864442897,-0.036054644516651635,"[-0.11346559 -0.09183861 -0.0594372  -0.02278443  0.01545861  0.05720032
  0.0968317   0.1359063   0.16874105  0.18243718  0.17364484  0.11319812
 -0.01213061 -0.19105458 -0.33285927 -0.31794302 -0.22841013 -0.20038928
 -0.1484904   0.1114227   0.74282531  1.29980581  1.57224224  0.15193834
  0.00656628]","[-8.47945219e-04 -1.43846965e-04 -6.40926576e-04 -7.82014521e-04
  9.17125866e-04  2.45299716e-05]","[ 0.0116892  -0.00793619 -0.00665945  0.00291412 -0.00622421  0.0021233
 -0.00060906 -0.00072157 -0.00051866  0.00105548  0.00273795  0.00113647
  0.00124596  0.00183948 -0.00011249 -0.00077412  0.0006603   0.00053331
  0.00146401  0.00078491]",0.0867357616947119,0.7567646864442897
F,"[0.00269787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19216076204699456,[-0.00193975 -0.00139301 -0.00028315 -0.00090101  0.00023367  0.00036483],"[ 9.59457316e-04 -6.17283003e-03 -1.88128526e-02  5.90933364e-03
 -1.89928813e-02  4.36184371e-03 -1.21195697e-02  2.32097189e-03
 -6.97841638e-03  2.97114609e-03  1.32236608e-03  3.18133379e-03
  2.24609992e-03  2.11652861e-03  1.94366893e-03  9.86063378e-05
 -7.95672355e-04  2.75104508e-03 -6.02081438e-03  6.04771744e-03]",-4.498324932118392,0.011127620455348439,0.7567569328269214,-0.03605470474376095,"[-0.11346509 -0.09183821 -0.05943695 -0.02278484  0.015459    0.05720018
  0.09683143  0.13590651  0.16874109  0.18243784  0.17364532  0.11319882
 -0.01213144 -0.19105366 -0.33285939 -0.31794348 -0.22841209 -0.20038825
 -0.14849067  0.11142124  0.7428248   1.29980199  1.57224566  0.15193739
  0.0065671 ]","[-8.47887587e-04 -1.43851049e-04 -6.40937480e-04 -7.82025592e-04
  9.17100242e-04  2.45572339e-05]","[ 0.01168924 -0.00793618 -0.00665934  0.00291417 -0.00622418  0.0021234
 -0.00060906 -0.00072154 -0.00051869  0.00105552  0.00273795  0.00113649
  0.00124599  0.00183947 -0.0001125  -0.00077413  0.00066032  0.00053337
  0.00146401  0.00078494]",0.08673581002860728,0.7567569328269214
FANG,"[0.00286917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19373915968293537,"[ 2.61673707e-03  1.31189644e-03  4.14400593e-04  6.67160533e-04
 -2.09924077e-05  1.58256287e-04]","[ 0.00721415 -0.00708162 -0.00911575  0.00108157 -0.00965517 -0.00359075
 -0.00642368 -0.00718436 -0.00605197 -0.00805105 -0.00147965 -0.00468481
 -0.00222315 -0.00317607 -0.00070416 -0.0034896   0.00017099 -0.00032286
 -0.00016724  0.00259031]",-4.092701328282277,0.01669407641314222,0.7567603404409335,-0.036054678274729544,"[-0.11346531 -0.09183839 -0.05943706 -0.02278466  0.01545883  0.05720024
  0.09683155  0.13590642  0.16874107  0.18243755  0.17364511  0.11319851
 -0.01213107 -0.19105407 -0.33285933 -0.31794328 -0.22841123 -0.20038871
 -0.14849055  0.11142188  0.74282502  1.29980367  1.57224416  0.15193781
  0.00656674]","[-8.47912916e-04 -1.43849254e-04 -6.40932688e-04 -7.82020726e-04
  9.17111503e-04  2.45452525e-05]","[ 0.01168922 -0.00793618 -0.00665939  0.00291414 -0.0062242   0.00212336
 -0.00060906 -0.00072155 -0.00051868  0.0010555   0.00273795  0.00113648
  0.00124598  0.00183947 -0.0001125  -0.00077413  0.00066031  0.00053334
  0.00146401  0.00078493]",0.08673578878648874,0.7567603404409335
FAST,"[0.00262291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18742574733568312,[0.0002249  0.00124434 0.0008513  0.00038649 0.0005666  0.00035536],"[ 0.01349161 -0.0083217  -0.00026211 -0.00261022 -0.00271934 -0.00744168
 -0.00407505 -0.00833245 -0.00768551 -0.00376016 -0.00424675  0.00388564
 -0.00395817  0.00705105 -0.00057148  0.00518286  0.00101101  0.00442086
  0.00017315  0.00379166]",-4.64726991624746,0.009587741570089282,0.7567554415773694,-0.03605471632721233,"[-0.11346499 -0.09183813 -0.05943691 -0.02278492  0.01545907  0.05720015
  0.09683138  0.13590655  0.1687411   0.18243796  0.17364541  0.11319896
 -0.01213159 -0.19105349 -0.33285941 -0.31794357 -0.22841246 -0.20038805
 -0.14849072  0.11142095  0.7428247   1.29980125  1.57224632  0.1519372
  0.00656726]","[-8.47876503e-04 -1.43851835e-04 -6.40939578e-04 -7.82027721e-04
  9.17095313e-04  2.45624773e-05]","[ 0.01168924 -0.00793618 -0.00665932  0.00291418 -0.00622418  0.00212342
 -0.00060906 -0.00072153 -0.00051869  0.00105552  0.00273795  0.00113649
  0.001246    0.00183947 -0.0001125  -0.00077414  0.00066032  0.00053338
  0.00146401  0.00078495]",0.08673581932464246,0.7567554415773694
FCX,"[0.00275744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1926536047703747,"[ 1.80136290e-03  1.76804371e-04  4.41730292e-04  7.18984988e-04
 -2.12348151e-04 -8.51415917e-05]","[ 0.00525031 -0.00752159 -0.01306374  0.00065219 -0.01522113 -0.00299853
 -0.0122315  -0.00451879 -0.01023718 -0.00174422 -0.00221163  0.0030232
  0.00060494  0.00468264  0.00329883  0.00298745  0.00275373  0.00382106
 -0.00220587  0.00501204]",-4.401868080018357,0.01225442625864112,0.7567581177430805,-0.036054695539789225,"[-0.11346516 -0.09183827 -0.05943699 -0.02278478  0.01545894  0.0572002
  0.09683147  0.13590648  0.16874109  0.18243774  0.17364525  0.11319871
 -0.01213131 -0.1910538  -0.33285937 -0.31794341 -0.22841179 -0.20038841
 -0.14849063  0.11142146  0.74282488  1.29980257  1.57224514  0.15193753
  0.00656697]","[-8.47896394e-04 -1.43850425e-04 -6.40935814e-04 -7.82023900e-04
  9.17104158e-04  2.45530677e-05]","[ 0.01168923 -0.00793618 -0.00665936  0.00291416 -0.00622419  0.00212339
 -0.00060906 -0.00072154 -0.00051868  0.00105551  0.00273795  0.00113648
  0.00124599  0.00183947 -0.0001125  -0.00077413  0.00066032  0.00053336
  0.00146401  0.00078494]",0.08673580264216932,0.7567581177430805
FDX,"[0.00236458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18317024615576144,"[-6.44417694e-04  1.34958620e-04 -2.73557955e-04 -6.31405880e-05
  2.21894102e-05  1.89574535e-04]","[ 0.00074662 -0.00685647 -0.01916944  0.00380349 -0.01922624  0.00121476
 -0.0117562  -0.00132218 -0.00557579 -0.00125222  0.00356877  0.0001615
  0.0048662   0.00041106  0.00332519  0.00022358 -0.00129004  0.00534217
 -0.00829923  0.0105604 ]",-5.139502938118308,0.005860602071358017,0.7567503025954827,-0.03605475624484163,"[-0.11346465 -0.09183787 -0.05943674 -0.0227852   0.01545933  0.05720005
  0.0968312   0.13590669  0.16874113  0.18243839  0.17364573  0.11319942
 -0.01213214 -0.19105288 -0.33285949 -0.31794388 -0.22841376 -0.20038737
 -0.14849089  0.11141998  0.74282436  1.29979872  1.57224859  0.15193657
  0.0065678 ]","[-8.47838305e-04 -1.43854542e-04 -6.40946805e-04 -7.82035059e-04
  9.17078330e-04  2.45805464e-05]","[ 0.01168927 -0.00793617 -0.00665925  0.00291421 -0.00622416  0.00212349
 -0.00060906 -0.00072151 -0.00051871  0.00105555  0.00273794  0.0011365
  0.00124602  0.00183946 -0.00011251 -0.00077415  0.00066033  0.00053343
  0.00146401  0.00078497]",0.08673585135962704,0.7567503025954827
FFIV,"[0.00261487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1881097980322801,"[-1.29914362e-03 -8.79991343e-05 -4.59643785e-04  9.13953862e-05
 -2.25492783e-04 -2.59684995e-04]","[ 0.00317498 -0.00639271 -0.01531983  0.0043056  -0.01529301  0.0017574
 -0.00885126 -0.00073717 -0.00398117 -0.00084958  0.0041587  -0.00044044
  0.00531296 -0.00194663  0.00420659 -0.00451466  0.00049351 -0.00138309
 -0.00586731  0.00424583]",-4.579439685733758,0.010260643871171432,0.7567552816020623,-0.036054717569838815,"[-0.11346498 -0.09183813 -0.0594369  -0.02278493  0.01545908  0.05720015
  0.09683137  0.13590655  0.1687411   0.18243797  0.17364542  0.11319897
 -0.01213161 -0.19105347 -0.33285941 -0.31794358 -0.2284125  -0.20038803
 -0.14849072  0.11142092  0.74282469  1.29980117  1.57224639  0.15193718
  0.00656727]","[-8.47875314e-04 -1.43851919e-04 -6.40939803e-04 -7.82027950e-04
  9.17094785e-04  2.45630398e-05]","[ 0.01168924 -0.00793618 -0.00665932  0.00291418 -0.00622418  0.00212342
 -0.00060906 -0.00072153 -0.00051869  0.00105552  0.00273795  0.00113649
  0.001246    0.00183947 -0.0001125  -0.00077414  0.00066032  0.00053339
  0.00146401  0.00078495]",0.08673582032188405,0.7567552816020623
