,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00241238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18195243872497277,"[ 7.75603712e-04 -1.30479143e-03  2.59820337e-04 -1.55423474e-04
 -2.86219556e-05  3.24089333e-04]","[ 0.00957449 -0.00672763 -0.00088915  0.00321249 -0.00226787 -0.00090639
 -0.00356857 -0.00398547 -0.00464525 -0.00229128  0.00015931  0.00198781
 -0.00197442  0.00078159 -0.00208224 -0.00150696 -0.00047804 -0.00055031
  0.00337096 -0.00560752]",-4.931633274953093,0.007214710047986523,0.7958557069606896,-0.03694613887322954,"[-0.13838808 -0.11602106 -0.07985679 -0.04056965  0.0040359   0.04888871
  0.08906502  0.13303226  0.17262115  0.19945471  0.20580785  0.17626394
  0.08609634 -0.08275679 -0.27590216 -0.37059713 -0.29797991 -0.23443834
 -0.2230206  -0.14240619  0.36882652  1.11808605  1.82225498  1.57010661
  0.00364005]",[-0.00047801  0.00017762  0.00053143  0.00045295 -0.00039725 -0.00141182],"[ 0.01048074 -0.0027252  -0.00130198  0.00500808 -0.00218103  0.00242402
 -0.00045639  0.00033053 -0.00040539 -0.00264271  0.00279674  0.00189022
 -0.0007477   0.00253749  0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265217 -0.00207151]",0.08430921614468657,0.7958557069606896
ADSK,"[0.00230232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18420796446337473,"[ 5.01032024e-04 -1.07139411e-03  2.57151707e-04 -1.22006778e-04
 -6.55518207e-05 -5.35372628e-05]","[ 8.21784862e-03 -6.09649261e-03 -2.73508475e-03  4.84106455e-03
 -3.64390957e-03  1.27406388e-03 -4.94417151e-03 -1.26738676e-03
 -5.55615279e-03  1.02640744e-03  3.93404379e-04  5.43704000e-03
 -1.18749692e-03  2.85317799e-03 -2.05911572e-03 -5.40789420e-04
 -1.46137100e-03  7.90885200e-05  1.48961925e-03 -5.89784281e-03]",-5.472415972370003,0.004201070217885783,0.7958535418580366,-0.036946074722227225,"[-0.13838812 -0.11602097 -0.07985676 -0.04056957  0.00403581  0.04888859
  0.08906506  0.13303214  0.17262118  0.19945478  0.20580796  0.17626378
  0.08609665 -0.08275705 -0.27590207 -0.37059685 -0.29797978 -0.23443832
 -0.22302046 -0.14240635  0.36882661  1.11808692  1.8222558   1.5701064
  0.00364079]",[-0.00047804  0.00017762  0.00053143  0.00045294 -0.00039725 -0.00141181],"[ 0.01048074 -0.00272519 -0.00130198  0.00500808 -0.00218104  0.00242403
 -0.0004564   0.00033052 -0.0004054  -0.00264272  0.00279674  0.00189021
 -0.0007477   0.0025375   0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265216 -0.00207151]",0.08430921800121237,0.7958535418580366
AEE,"[0.00215463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17925577636976048,"[-4.67457274e-04  2.66773904e-04 -1.81374071e-04  2.62821835e-04
  2.17173458e-05  5.49976096e-04]","[ 0.00334422 -0.0019538  -0.00490701  0.01416416  0.00049274  0.00969906
  0.0018573   0.00166782 -0.00102459 -0.00025919  0.00132971  0.00302749
 -0.00264721  0.00098473 -0.00508653 -0.00123104 -0.0042862   0.00029058
 -0.0021156  -0.00786104]",-5.587819186407261,0.00374318215248369,0.7958506365415066,-0.03694598863902595,"[-0.13838818 -0.11602085 -0.07985673 -0.04056945  0.00403568  0.04888842
  0.0890651   0.13303198  0.17262122  0.19945488  0.20580811  0.17626358
  0.08609706 -0.08275741 -0.27590195 -0.37059647 -0.29797961 -0.23443829
 -0.22302027 -0.14240657  0.36882672  1.11808808  1.82225691  1.57010611
  0.00364178]",[-0.00047809  0.00017763  0.00053142  0.00045293 -0.00039724 -0.00141179],"[ 0.01048074 -0.00272518 -0.00130199  0.00500809 -0.00218105  0.00242404
 -0.00045641  0.00033052 -0.00040542 -0.00264274  0.00279674  0.0018902
 -0.0007477   0.00253752  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265215 -0.00207151]",0.08430922049245454,0.7958506365415066
AEP,"[0.00219665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814064743154333,"[-4.06511057e-04  2.79991309e-06 -2.04574949e-04  1.23014535e-04
 -2.38859239e-05  3.81085620e-04]","[ 4.30662872e-03 -2.09560268e-03 -3.09613010e-03  1.34850792e-02
  2.29950492e-03  8.31062557e-03  3.56447309e-03 -4.55657291e-04
  2.91701046e-05 -2.62515581e-03  1.61138276e-03  1.06356007e-03
 -2.30573760e-03  1.43450230e-04 -3.95715518e-03 -1.52959260e-03
 -2.76554925e-03 -2.20397229e-04 -1.10173365e-03 -7.83286540e-03]",-5.579526996219942,0.0037743503786325603,0.7958514630183865,-0.03694601312715826,"[-0.13838817 -0.11602088 -0.07985674 -0.04056948  0.00403572  0.04888847
  0.08906509  0.13303203  0.17262121  0.19945485  0.20580807  0.17626364
  0.08609694 -0.08275731 -0.27590198 -0.37059657 -0.29797966 -0.23443829
 -0.22302032 -0.14240651  0.36882669  1.11808775  1.82225659  1.57010619
  0.0036415 ]",[-0.00047807  0.00017763  0.00053143  0.00045293 -0.00039724 -0.0014118 ],"[ 0.01048074 -0.00272518 -0.00130199  0.00500809 -0.00218105  0.00242404
 -0.0004564   0.00033052 -0.00040541 -0.00264273  0.00279674  0.0018902
 -0.0007477   0.00253752  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265215 -0.00207151]",0.08430921978376961,0.7958514630183865
AES,"[0.00222105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17836381013542774,"[6.38102643e-05 1.52000033e-04 5.70076806e-05 1.85692276e-04
 7.38687853e-05 4.00975583e-04]","[ 0.00558452 -0.00482567 -0.00623975  0.00917563 -0.00374683  0.00811389
 -0.00047262  0.00395939 -0.00014517  0.00105803  0.00127073  0.00289866
 -0.0030555   0.00301356 -0.00200753  0.00118819 -0.00162106 -0.00074314
 -0.00477549 -0.00443727]",-5.365076154013765,0.004677104046749882,0.7958519430945012,-0.036946027351594184,"[-0.13838816 -0.1160209  -0.07985674 -0.0405695   0.00403574  0.0488885
  0.08906508  0.13303205  0.1726212   0.19945483  0.20580804  0.17626367
  0.08609688 -0.08275725 -0.275902   -0.37059664 -0.29797969 -0.2344383
 -0.22302035 -0.14240647  0.36882667  1.11808756  1.82225641  1.57010624
  0.00364133]",[-0.00047807  0.00017762  0.00053143  0.00045294 -0.00039724 -0.0014118 ],"[ 0.01048074 -0.00272519 -0.00130199  0.00500808 -0.00218105  0.00242404
 -0.0004564   0.00033052 -0.00040541 -0.00264273  0.00279674  0.0018902
 -0.0007477   0.00253751  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265215 -0.00207151]",0.08430921937211537,0.7958519430945012
AFL,"[0.00232121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18551889517920153,"[6.66074845e-04 2.02026735e-04 1.93643596e-04 1.53430918e-04
 2.86728033e-05 4.61988935e-05]","[ 9.64381944e-03 -7.86814310e-03 -3.20139258e-03  1.78680073e-03
 -5.67124836e-03  7.20561546e-05 -5.58105052e-03 -6.19234870e-04
 -4.36332267e-03  3.14928984e-04  2.62552502e-05  2.92093574e-03
 -3.60273824e-03  2.03146880e-03 -3.40681003e-03  8.73096935e-04
 -1.31510902e-03  1.86901585e-03  1.84070557e-03 -2.66698330e-03]",-5.51831200230036,0.004012615514418112,0.7958539133527357,-0.03694608572944541,"[-0.13838812 -0.11602098 -0.07985677 -0.04056958  0.00403582  0.04888861
  0.08906505  0.13303216  0.17262117  0.19945477  0.20580794  0.17626381
  0.0860966  -0.08275701 -0.27590208 -0.3705969  -0.29797981 -0.23443832
 -0.22302048 -0.14240632  0.36882659  1.11808677  1.82225566  1.57010643
  0.00364066]",[-0.00047804  0.00017762  0.00053143  0.00045294 -0.00039725 -0.00141181],"[ 0.01048074 -0.0027252  -0.00130198  0.00500808 -0.00218104  0.00242403
 -0.00045639  0.00033053 -0.0004054  -0.00264272  0.00279674  0.00189021
 -0.0007477   0.0025375   0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265216 -0.00207151]",0.0843092176826642,0.7958539133527357
AIG,"[0.00236919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1895162303940149,"[ 2.36012494e-04 -7.63724460e-04  2.47264173e-04 -1.42090822e-05
 -5.33595690e-06  1.05605240e-04]","[ 0.0081005  -0.0063608  -0.00363211  0.00467594 -0.00480799  0.00213901
 -0.0054665   0.00069067 -0.00487218  0.00290226  0.00123663  0.00657581
 -0.0010767   0.00369872 -0.00261457  0.00099089 -0.00215013  0.00280677
  0.00072152 -0.00255656]",-5.563761700466406,0.003834325650372176,0.795854857199056,-0.03694611369518062,"[-0.1383881  -0.11602102 -0.07985678 -0.04056962  0.00403586  0.04888866
  0.08906503  0.13303221  0.17262116  0.19945474  0.20580789  0.17626388
  0.08609646 -0.08275689 -0.27590212 -0.37059702 -0.29797986 -0.23443833
 -0.22302054 -0.14240625  0.36882656  1.11808639  1.8222553   1.57010653
  0.00364034]",[-0.00047803  0.00017762  0.00053143  0.00045295 -0.00039725 -0.00141181],"[ 0.01048074 -0.0027252  -0.00130198  0.00500808 -0.00218103  0.00242402
 -0.00045639  0.00033053 -0.00040539 -0.00264272  0.00279674  0.00189022
 -0.0007477   0.00253749  0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265216 -0.00207151]",0.08430921687333766,0.795854857199056
AIZ,"[0.00219714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17686053727136905,"[-1.14453166e-04 -2.34935135e-04  8.22517974e-05  1.91568865e-04
  5.19351228e-05  5.45563377e-04]","[ 4.69600708e-03 -3.20158129e-03 -4.74142495e-03  1.20275607e-02
 -5.79400543e-05  8.89498430e-03  2.57751678e-03  1.47020357e-03
 -1.02225023e-04 -1.58932732e-03  6.87309922e-04  2.46206969e-03
 -2.06246679e-03  3.02880350e-03 -1.66118284e-03  1.50319244e-04
 -3.25625652e-03  1.10333373e-03 -1.89115054e-03  2.97802864e-03]",-5.294886359056541,0.005017184500675032,0.79585147266573,-0.036946013413004644,"[-0.13838817 -0.11602088 -0.07985674 -0.04056948  0.00403572  0.04888847
  0.08906509  0.13303203  0.17262121  0.19945485  0.20580807  0.17626364
  0.08609694 -0.08275731 -0.27590198 -0.37059658 -0.29797966 -0.23443829
 -0.22302032 -0.14240651  0.36882669  1.11808775  1.82225659  1.57010619
  0.00364149]",[-0.00047807  0.00017763  0.00053143  0.00045293 -0.00039724 -0.0014118 ],"[ 0.01048074 -0.00272518 -0.00130199  0.00500809 -0.00218105  0.00242404
 -0.0004564   0.00033052 -0.00040541 -0.00264273  0.00279674  0.0018902
 -0.0007477   0.00253752  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265215 -0.00207151]",0.08430921977549723,0.79585147266573
AJG,"[0.00236917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18532226192119777,"[4.68800696e-04 4.64280098e-04 4.70812037e-06 1.67543464e-04
 1.28309864e-04 6.61785048e-04]","[ 0.00725793 -0.00524896 -0.00301395  0.00649989 -0.00294393  0.00231496
 -0.00434154 -0.00125191 -0.00543146  0.00086618  0.00069573  0.00513289
 -0.00108734  0.00194315 -0.00277006 -0.00073135 -0.00019117  0.00248046
  0.00910192 -0.00473889]",-5.281360434016044,0.005085507586974517,0.7958548568681729,-0.0369461136853767,"[-0.1383881  -0.11602102 -0.07985678 -0.04056962  0.00403586  0.04888866
  0.08906503  0.13303221  0.17262116  0.19945474  0.20580789  0.17626388
  0.08609646 -0.08275689 -0.27590212 -0.37059702 -0.29797986 -0.23443833
 -0.22302054 -0.14240625  0.36882656  1.11808639  1.8222553   1.57010653
  0.00364034]",[-0.00047803  0.00017762  0.00053143  0.00045295 -0.00039725 -0.00141181],"[ 0.01048074 -0.0027252  -0.00130198  0.00500808 -0.00218103  0.00242402
 -0.00045639  0.00033053 -0.00040539 -0.00264272  0.00279674  0.00189022
 -0.0007477   0.00253749  0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265216 -0.00207151]",0.08430921687362138,0.7958548568681729
AKAM,"[0.00221599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18223303949173894,"[ 5.34018596e-04  9.77573490e-05  1.42778653e-04  2.47124975e-05
  3.08117256e-05 -3.38598519e-05]","[ 0.00971981 -0.00755321 -0.0020304   0.00172809 -0.00507605 -0.00152986
 -0.00711763 -0.00196907 -0.00606299  0.00153271  0.00125698  0.00457346
 -0.00171296  0.00059246 -0.00451799 -0.00132839 -0.00189614  0.00183232
  0.00541098 -0.00752968]",-5.688254368175753,0.0033854976466138995,0.7958518435640687,-0.03694602440255294,"[-0.13838816 -0.1160209  -0.07985674 -0.0405695   0.00403573  0.04888849
  0.08906508  0.13303205  0.1726212   0.19945484  0.20580805  0.17626367
  0.08609689 -0.08275726 -0.275902   -0.37059662 -0.29797968 -0.2344383
 -0.22302035 -0.14240648  0.36882667  1.1180876   1.82225645  1.57010623
  0.00364137]",[-0.00047807  0.00017762  0.00053143  0.00045293 -0.00039724 -0.0014118 ],"[ 0.01048074 -0.00272519 -0.00130199  0.00500808 -0.00218105  0.00242404
 -0.0004564   0.00033052 -0.00040541 -0.00264273  0.00279674  0.0018902
 -0.0007477   0.00253751  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265215 -0.00207151]",0.08430921945746042,0.7958518435640687
ALB,"[0.00239055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18698627177426994,"[-7.38820753e-04 -6.05558748e-04 -1.61953015e-04 -1.58859473e-04
 -4.04997610e-05  8.34253797e-05]","[ 4.89948478e-03 -3.55990676e-03 -4.99269847e-03  1.08266638e-02
 -1.79122341e-03  7.32700706e-03 -1.00359281e-03  1.41211236e-03
 -3.18920840e-03  9.50108144e-04  8.08787458e-04  5.69254010e-03
  5.03170256e-05  3.58497022e-03 -1.27551084e-04 -1.60243236e-03
 -1.24423557e-03 -2.22375299e-03  2.37686204e-03 -5.73693990e-03]",-5.267600857989912,0.005155965640093694,0.7958552773759556,-0.036946126144830164,"[-0.13838809 -0.11602104 -0.07985678 -0.04056964  0.00403588  0.04888868
  0.08906503  0.13303224  0.17262115  0.19945472  0.20580787  0.17626391
  0.0860964  -0.08275684 -0.27590214 -0.37059707 -0.29797989 -0.23443833
 -0.22302057 -0.14240622  0.36882654  1.11808622  1.82225514  1.57010657
  0.00364019]",[-0.00047802  0.00017762  0.00053143  0.00045295 -0.00039725 -0.00141182],"[ 0.01048074 -0.0027252  -0.00130198  0.00500808 -0.00218103  0.00242402
 -0.00045639  0.00033053 -0.00040539 -0.00264271  0.00279674  0.00189022
 -0.0007477   0.00253749  0.00069349 -0.00112648  0.0007435  -0.00111584
  0.00265217 -0.00207151]",0.08430921651304561,0.7958552773759556
ALGN,"[0.00219069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17239378705272368,"[-1.77750337e-04  1.49906567e-04 -3.23141609e-04  1.43336797e-04
 -4.19573756e-05  6.38874381e-04]","[ 0.00748967 -0.00469661 -0.00166578  0.00784139  0.00010639  0.0037689
  0.00060158 -0.00142319 -0.00078785 -0.00114253  0.00365134  0.00343901
  0.00284816  0.00157707  0.00211539 -0.00249758  0.0007348  -0.00052529
  0.00524128  0.0003524 ]",-5.053224816779086,0.006388697811170528,0.7958513458909381,-0.03694600965672549,"[-0.13838817 -0.11602088 -0.07985674 -0.04056948  0.00403571  0.04888846
  0.08906509  0.13303202  0.17262121  0.19945485  0.20580808  0.17626363
  0.08609696 -0.08275732 -0.27590198 -0.37059656 -0.29797965 -0.23443829
 -0.22302032 -0.14240652  0.36882669  1.1180878   1.82225664  1.57010618
  0.00364154]",[-0.00047808  0.00017763  0.00053143  0.00045293 -0.00039724 -0.0014118 ],"[ 0.01048074 -0.00272518 -0.00130199  0.00500809 -0.00218105  0.00242404
 -0.0004564   0.00033052 -0.00040541 -0.00264273  0.00279674  0.0018902
 -0.0007477   0.00253752  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265215 -0.00207151]",0.0843092198842037,0.7958513458909381
ALK,"[0.00230045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799548573551071,"[ 2.48983556e-04  3.44435563e-04  2.05432027e-05  1.91509884e-04
 -4.32056487e-05 -9.01007477e-05]","[ 1.03099187e-02 -6.99870506e-03  6.51960552e-05  3.04211143e-03
 -9.05294704e-04 -2.46604270e-04 -2.26415502e-04 -3.06818675e-03
  5.91508481e-04 -3.14323170e-03  3.99177733e-03 -1.60910759e-03
 -1.28525245e-03 -3.02272195e-03 -3.99093477e-03 -3.19389312e-03
 -3.31444889e-03 -1.79644995e-05 -1.99210671e-03 -3.71187326e-03]",-5.192974171052986,0.0055554593332623175,0.7958535050770195,-0.03694607363242249,"[-0.13838813 -0.11602097 -0.07985676 -0.04056956  0.00403581  0.04888858
  0.08906506  0.13303214  0.17262118  0.19945478  0.20580796  0.17626378
  0.08609665 -0.08275706 -0.27590207 -0.37059684 -0.29797978 -0.23443832
 -0.22302046 -0.14240635  0.36882661  1.11808693  1.82225582  1.57010639
  0.0036408 ]",[-0.00047805  0.00017762  0.00053143  0.00045294 -0.00039725 -0.00141181],"[ 0.01048074 -0.00272519 -0.00130199  0.00500808 -0.00218104  0.00242403
 -0.0004564   0.00033052 -0.0004054  -0.00264272  0.00279674  0.00189021
 -0.0007477   0.0025375   0.00069349 -0.00112648  0.0007435  -0.00111583
  0.00265216 -0.00207151]",0.08430921803275124,0.7958535050770195
ALL,"[0.00252249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18559707098796144,[ 0.00135367 -0.00071135  0.00042201 -0.00014591  0.00013958  0.00043581],"[ 8.17554855e-03 -6.02340747e-03 -2.77497347e-03  5.58535653e-03
 -2.22998409e-03  2.85507824e-03 -8.59699892e-04 -1.27467353e-03
 -1.52964469e-03 -2.94263673e-03 -7.61688182e-05 -5.40267733e-04
 -4.96197824e-03  4.37037050e-04 -3.92204823e-03  5.16280514e-04
 -4.46380737e-04  3.27201606e-04  9.90833738e-04 -7.20746325e-03]",-4.757590881500569,0.008586269842293841,0.7958578729390553,-0.03694620305017883,"[-0.13838804 -0.11602115 -0.07985681 -0.04056974  0.004036    0.04888883
  0.08906498  0.13303238  0.17262112  0.19945464  0.20580773  0.17626409
  0.08609604 -0.08275653 -0.27590225 -0.37059742 -0.29798005 -0.23443836
 -0.22302074 -0.14240602  0.36882644  1.11808518  1.82225415  1.57010683
  0.00363931]",[-0.00047798  0.00017761  0.00053143  0.00045296 -0.00039725 -0.00141183],"[ 0.01048074 -0.00272522 -0.00130197  0.00500808 -0.00218102  0.00242401
 -0.00045638  0.00033054 -0.00040538 -0.0026427   0.00279674  0.00189023
 -0.00074769  0.00253747  0.00069348 -0.00112648  0.0007435  -0.00111584
  0.00265218 -0.00207151]",0.08430921428740988,0.7958578729390553
ALLE,"[0.00220415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18132691303366485,"[ 9.52732118e-04 -2.87292191e-04  3.69056530e-04  8.85406363e-05
  2.70569310e-05  3.51239765e-05]","[ 0.01107563 -0.00875735 -0.0019532   0.00010478 -0.0049218  -0.00097256
 -0.00362362 -0.0011144  -0.00124249 -0.00120738  0.00197318  0.00041515
 -0.0025387   0.00104755 -0.00106707  0.00145139  0.00175597  0.00200193
  0.00197626 -0.00072786]",-5.6720536148418566,0.003440791954224674,0.7958516105488639,-0.0369460174984189,"[-0.13838816 -0.11602089 -0.07985674 -0.04056949  0.00403572  0.04888848
  0.08906509  0.13303204  0.1726212   0.19945484  0.20580806  0.17626365
  0.08609692 -0.08275729 -0.27590199 -0.37059659 -0.29797967 -0.2344383
 -0.22302033 -0.1424065   0.36882668  1.11808769  1.82225654  1.57010621
  0.00364145]",[-0.00047807  0.00017763  0.00053143  0.00045293 -0.00039724 -0.0014118 ],"[ 0.01048074 -0.00272518 -0.00130199  0.00500808 -0.00218105  0.00242404
 -0.0004564   0.00033052 -0.00040541 -0.00264273  0.00279674  0.0018902
 -0.0007477   0.00253752  0.00069349 -0.00112648  0.00074349 -0.00111583
  0.00265215 -0.00207151]",0.08430921965726561,0.7958516105488639
AMAT,"[0.00249066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1867017313291195,"[ 1.32099870e-03 -1.80513660e-03  4.74796565e-04 -3.18019921e-04
 -6.72578332e-05  3.34965708e-06]","[ 6.89622527e-03 -4.72681668e-03 -2.91977292e-03  7.64573812e-03
 -1.88538043e-03  3.30873617e-03 -2.92391948e-03 -1.46176977e-03
 -5.40142910e-03 -7.71506022e-05 -6.76103460e-04  5.47486939e-03
 -1.65335280e-03  3.88246777e-03 -1.86948589e-03 -1.76566985e-05
 -2.21780538e-03  1.97192778e-04 -3.54125867e-04 -4.24346728e-03]",-4.921119826759916,0.007290961659633103,0.7958572468225803,-0.036946184498633766,"[-0.13838805 -0.11602112 -0.07985681 -0.04056971  0.00403597  0.04888879
  0.08906499  0.13303234  0.17262113  0.19945466  0.20580777  0.17626404
  0.08609613 -0.0827566  -0.27590222 -0.37059733 -0.29798001 -0.23443835
 -0.2230207  -0.14240607  0.36882647  1.11808543  1.82225439  1.57010677
  0.00363952]",[-0.00047799  0.00017761  0.00053143  0.00045296 -0.00039725 -0.00141182],"[ 0.01048074 -0.00272521 -0.00130197  0.00500808 -0.00218103  0.00242401
 -0.00045638  0.00033053 -0.00040538 -0.0026427   0.00279674  0.00189022
 -0.00074769  0.00253747  0.00069348 -0.00112648  0.0007435  -0.00111584
  0.00265217 -0.00207151]",0.08430921482429038,0.7958572468225803
