,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00318136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22307298673049553,"[-1.50172404e-03 -1.14005914e-04 -5.14258129e-04 -8.28881599e-05
  4.43965245e-04 -3.97861947e-05]","[ 0.00559281 -0.00900186 -0.00855757 -0.00329698 -0.00486646 -0.00660342
  0.00088785 -0.00649369 -0.00222774 -0.00202021 -0.00413296  0.00087698
 -0.00831123 -0.00013595 -0.00514033 -0.00199916 -0.00022386  0.00306621
  0.00011347  0.00991745]",-5.0747808298058485,0.006252456641605425,0.7491164075648603,-0.032752428499886375,"[-1.11268794e-01 -9.06460267e-02 -5.69327066e-02 -2.01079538e-02
  1.80402532e-02  5.96443912e-02  9.68303788e-02  1.38689067e-01
  1.70351494e-01  1.92665240e-01  1.79554957e-01  1.25156253e-01
 -6.98822891e-04 -1.78265549e-01 -3.24303168e-01 -3.24786867e-01
 -2.36720153e-01 -2.03207798e-01 -1.54342147e-01  5.34482262e-02
  7.11702768e-01  1.29734213e+00  1.68213750e+00  4.81203449e-01
  5.09940052e-03]",[-0.00024267  0.00046613 -0.00114973 -0.00086582 -0.00017782  0.00022169],"[ 1.34139965e-02 -4.97419963e-03 -3.41386867e-03  6.33401370e-03
 -2.72879436e-03  2.47155617e-03  1.46236248e-03 -1.53317807e-03
  2.95599347e-04 -9.69977948e-04  7.08983114e-04  1.54998239e-03
 -4.90610678e-04  1.54107669e-03 -6.77619859e-04 -1.07023817e-03
  1.18761241e-03  4.06612808e-05  2.53728952e-03  2.80662806e-04]",0.08619294873159422,0.7491164075648603
ADSK,"[0.00333371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22511535073517644,[-0.00143584  0.00115848 -0.0004655   0.0003885   0.00021981  0.00052625],"[ 0.01124492 -0.0051273  -0.00571268  0.00775757 -0.00848573  0.00160956
 -0.00505608 -0.00517501 -0.00239585 -0.00642565  0.00290746 -0.00155106
 -0.00084059  0.00333051 -0.00346279  0.00296268 -0.0019696   0.00094166
  0.00444481 -0.00100282]",-4.817683609688521,0.008085494625228364,0.7491195118917917,-0.032752479748316764,"[-1.11268861e-01 -9.06460790e-02 -5.69324894e-02 -2.01078202e-02
  1.80402831e-02  5.96442788e-02  9.68305173e-02  1.38689028e-01
  1.70351829e-01  1.92665381e-01  1.79554849e-01  1.25156802e-01
 -6.98798740e-04 -1.78265549e-01 -3.24303121e-01 -3.24786601e-01
 -2.36719344e-01 -2.03208082e-01 -1.54341920e-01  5.34488822e-02
  7.11703369e-01  1.29734240e+00  1.68213809e+00  4.81202653e-01
  5.09954372e-03]",[-0.00024266  0.00046614 -0.00114972 -0.00086582 -0.00017783  0.00022169],"[ 1.34139566e-02 -4.97417797e-03 -3.41387936e-03  6.33399947e-03
 -2.72877940e-03  2.47155760e-03  1.46235250e-03 -1.53315880e-03
  2.95577772e-04 -9.70002438e-04  7.08963921e-04  1.54998206e-03
 -4.90620049e-04  1.54107990e-03 -6.77622290e-04 -1.07023765e-03
  1.18763659e-03  4.06529467e-05  2.53728558e-03  2.80694970e-04]",0.0861929095770469,0.7491195118917917
AEE,"[0.00345997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22569363891730848,"[-1.16402016e-03  2.70608969e-03 -1.03179026e-03 -7.05384384e-04
 -2.13924293e-06 -1.25039949e-04]","[ 9.62658367e-03 -7.68943786e-03 -2.90745210e-03  8.51983251e-04
  2.00388398e-04 -1.50188947e-03  5.33906144e-03 -7.58056626e-04
  1.43764516e-03  2.91391178e-03 -4.65950877e-04  4.03490393e-03
 -3.70066459e-03  1.53905794e-03 -5.52655147e-04 -2.87384203e-05
  1.49198755e-03  4.29131413e-03 -1.80082761e-03  6.56965680e-03]",-4.377165141907884,0.012560916612434516,0.7491220845549984,-0.032752522219665355,"[-1.11268917e-01 -9.06461225e-02 -5.69323093e-02 -2.01077096e-02
  1.80403079e-02  5.96441856e-02  9.68306320e-02  1.38688996e-01
  1.70352106e-01  1.92665498e-01  1.79554760e-01  1.25157257e-01
 -6.98778725e-04 -1.78265548e-01 -3.24303082e-01 -3.24786381e-01
 -2.36718673e-01 -2.03208316e-01 -1.54341733e-01  5.34494258e-02
  7.11703868e-01  1.29734263e+00  1.68213858e+00  4.81201994e-01
  5.09966240e-03]",[-0.00024265  0.00046614 -0.00114972 -0.00086582 -0.00017783  0.00022169],"[ 1.34139236e-02 -4.97416001e-03 -3.41388823e-03  6.33398768e-03
 -2.72876699e-03  2.47155879e-03  1.46234422e-03 -1.53314283e-03
  2.95559892e-04 -9.70022735e-04  7.08948015e-04  1.54998178e-03
 -4.90627816e-04  1.54108256e-03 -6.77624304e-04 -1.07023722e-03
  1.18765663e-03  4.06460399e-05  2.53728232e-03  2.80721626e-04]",0.0861928771283179,0.7491220845549984
AEP,"[0.00322724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22017208191861237,"[-1.46771094e-03  2.70880974e-03 -1.13730484e-03 -3.99308138e-04
 -1.82870399e-05  3.10817856e-04]","[ 0.01166122 -0.0070311  -0.00045032  0.00367934  0.00148956  0.0022656
  0.00478308  0.00341131 -0.00084061  0.00577367 -0.00264088  0.00437603
 -0.00374205  0.000379    0.00170544 -0.00030471  0.00350954  0.00621906
 -0.00237284  0.00898469]",-4.842077542056384,0.007890643866586347,0.7491173423264846,-0.03275244393159415,"[-1.11268814e-01 -9.06460424e-02 -5.69326412e-02 -2.01079135e-02
  1.80402622e-02  5.96443574e-02  9.68304205e-02  1.38689055e-01
  1.70351595e-01  1.92665283e-01  1.79554924e-01  1.25156418e-01
 -6.98815619e-04 -1.78265549e-01 -3.24303154e-01 -3.24786787e-01
 -2.36719909e-01 -2.03207884e-01 -1.54342078e-01  5.34484237e-02
  7.11702949e-01  1.29734221e+00  1.68213768e+00  4.81203209e-01
  5.09944364e-03]",[-0.00024267  0.00046613 -0.00114973 -0.00086582 -0.00017782  0.00022169],"[ 1.34139845e-02 -4.97419311e-03 -3.41387189e-03  6.33400941e-03
 -2.72878986e-03  2.47155660e-03  1.46235948e-03 -1.53317227e-03
  2.95592850e-04 -9.69985322e-04  7.08977335e-04  1.54998229e-03
 -4.90613500e-04  1.54107766e-03 -6.77620591e-04 -1.07023802e-03
  1.18761969e-03  4.06587713e-05  2.53728833e-03  2.80672491e-04]",0.0861929369415447,0.7491173423264846
AES,"[0.00305851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21317797403939964,"[-1.84655163e-03 -9.03001940e-05 -9.31033195e-04  1.67784288e-04
  2.75659970e-04 -4.50375731e-04]","[ 0.00406074 -0.01157657 -0.00599902 -0.00955279  0.00216828 -0.0091805
  0.00821989 -0.00389301  0.00088796  0.00193346 -0.00285595  0.00167341
 -0.00520115 -0.00093948 -0.00168209 -0.00173481  0.00134728  0.00259786
  0.00247471  0.00691475]",-4.836784682642544,0.00793251865618613,0.7491139044456805,-0.0327523871766199,"[-1.11268739e-01 -9.06459844e-02 -5.69328818e-02 -2.01080614e-02
  1.80402291e-02  5.96444819e-02  9.68302672e-02  1.38689098e-01
  1.70351224e-01  1.92665127e-01  1.79555043e-01  1.25155810e-01
 -6.98842365e-04 -1.78265549e-01 -3.24303206e-01 -3.24787081e-01
 -2.36720805e-01 -2.03207570e-01 -1.54342329e-01  5.34476973e-02
  7.11702284e-01  1.29734191e+00  1.68213702e+00  4.81204090e-01
  5.09928505e-03]",[-0.00024268  0.00046613 -0.00114973 -0.00086581 -0.00017781  0.00022169],"[ 1.34140286e-02 -4.97421710e-03 -3.41386004e-03  6.33402517e-03
 -2.72880643e-03  2.47155501e-03  1.46237053e-03 -1.53319361e-03
  2.95616744e-04 -9.69958200e-04  7.08998590e-04  1.54998266e-03
 -4.90603121e-04  1.54107411e-03 -6.77617899e-04 -1.07023859e-03
  1.18759292e-03  4.06680009e-05  2.53729269e-03  2.80636870e-04]",0.08619298030317175,0.7491139044456805
AFL,"[0.00312487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21818791637356943,[-0.00130499  0.00061584 -0.00077335  0.0002508   0.00025911 -0.00019389],"[ 5.54403926e-03 -8.79851626e-03 -9.45839978e-03 -3.05769314e-03
 -6.56793566e-03 -7.77221935e-03 -8.41956151e-05 -1.02633821e-02
  2.52753962e-04 -7.23468838e-03  1.60778852e-03 -2.10128699e-03
 -3.10815130e-03  8.73870791e-04 -3.46232314e-03 -4.49420678e-05
  2.76793478e-04  2.15845659e-03  3.77476980e-03  8.32290658e-03]",-4.9641023777734254,0.006984217084750901,0.7491152565803564,-0.032752409498617976,"[-1.11268769e-01 -9.06460073e-02 -5.69327872e-02 -2.01080033e-02
  1.80402422e-02  5.96444329e-02  9.68303275e-02  1.38689081e-01
  1.70351370e-01  1.92665188e-01  1.79554997e-01  1.25156049e-01
 -6.98831846e-04 -1.78265549e-01 -3.24303185e-01 -3.24786965e-01
 -2.36720453e-01 -2.03207693e-01 -1.54342230e-01  5.34479830e-02
  7.11702546e-01  1.29734203e+00  1.68213728e+00  4.81203744e-01
  5.09934742e-03]",[-0.00024267  0.00046613 -0.00114973 -0.00086581 -0.00017782  0.00022169],"[ 1.34140112e-02 -4.97420766e-03 -3.41386470e-03  6.33401897e-03
 -2.72879991e-03  2.47155564e-03  1.46236618e-03 -1.53318522e-03
  2.95607346e-04 -9.69968867e-04  7.08990230e-04  1.54998251e-03
 -4.90607203e-04  1.54107550e-03 -6.77618958e-04 -1.07023837e-03
  1.18760345e-03  4.06643709e-05  2.53729098e-03  2.80650880e-04]",0.08619296324884006,0.7491152565803564
AIG,"[0.00339315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21832234595234143,"[-8.75803372e-04  8.74384749e-04 -1.04164228e-03  8.14282691e-04
  3.90203996e-05 -6.78613278e-04]","[ 0.00978307 -0.00623649 -0.00610331  0.00408557 -0.00622148 -0.00160055
 -0.00076548 -0.00594365  0.00033197 -0.00405549  0.001634    0.00064486
 -0.00347651  0.00149762 -0.00231165 -0.00180889  0.00327922  0.00030665
  0.00613573  0.00609054]",-4.135559541915452,0.015993713472567405,0.749120722933862,-0.03275249974105805,"[-1.11268888e-01 -9.06460995e-02 -5.69324046e-02 -2.01077681e-02
  1.80402948e-02  5.96442349e-02  9.68305713e-02  1.38689013e-01
  1.70351959e-01  1.92665437e-01  1.79554807e-01  1.25157016e-01
 -6.98789318e-04 -1.78265548e-01 -3.24303103e-01 -3.24786497e-01
 -2.36719028e-01 -2.03208192e-01 -1.54341832e-01  5.34491381e-02
  7.11703604e-01  1.29734251e+00  1.68213832e+00  4.81202343e-01
  5.09959959e-03]",[-0.00024265  0.00046614 -0.00114972 -0.00086582 -0.00017783  0.00022169],"[ 1.34139411e-02 -4.97416951e-03 -3.41388354e-03  6.33399392e-03
 -2.72877356e-03  2.47155816e-03  1.46234860e-03 -1.53315129e-03
  2.95569355e-04 -9.70011993e-04  7.08956434e-04  1.54998193e-03
 -4.90623705e-04  1.54108116e-03 -6.77623238e-04 -1.07023745e-03
  1.18764602e-03  4.06496954e-05  2.53728405e-03  2.80707518e-04]",0.08619289430230131,0.749120722933862
AIZ,"[0.00318634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21816223866851447,"[-1.98070007e-03 -5.97617497e-04 -3.30471219e-04 -4.94680744e-04
  7.08408075e-04 -3.14366116e-05]","[ 0.00743028 -0.00756306 -0.0079488   0.00052828 -0.00691805 -0.00429162
 -0.00212062 -0.00801455 -0.00184648 -0.00731654  0.00130782 -0.0039443
 -0.00138989 -0.00057504 -0.00167293 -0.00028877 -0.0001141   0.00116044
  0.00300907  0.00195477]",-4.7988284873640605,0.008239393951309189,0.7491165090595738,-0.032752430175433084,"[-1.11268796e-01 -9.06460284e-02 -5.69326995e-02 -2.01079494e-02
  1.80402542e-02  5.96443875e-02  9.68303833e-02  1.38689065e-01
  1.70351505e-01  1.92665245e-01  1.79554953e-01  1.25156271e-01
 -6.98822102e-04 -1.78265549e-01 -3.24303166e-01 -3.24786858e-01
 -2.36720126e-01 -2.03207808e-01 -1.54342139e-01  5.34482477e-02
  7.11702788e-01  1.29734214e+00  1.68213752e+00  4.81203423e-01
  5.09940520e-03]",[-0.00024267  0.00046613 -0.00114973 -0.00086582 -0.00017782  0.00022169],"[ 1.34139952e-02 -4.97419892e-03 -3.41386902e-03  6.33401323e-03
 -2.72879387e-03  2.47155622e-03  1.46236215e-03 -1.53317744e-03
  2.95598641e-04 -9.69978748e-04  7.08982486e-04  1.54998238e-03
 -4.90610984e-04  1.54107680e-03 -6.77619938e-04 -1.07023816e-03
  1.18761320e-03  4.06610084e-05  2.53728939e-03  2.80663857e-04]",0.08619294745145213,0.7491165090595738
AJG,"[0.00349062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23557223942590766,"[-1.68309817e-03 -2.28482027e-05 -6.27014855e-04  6.44396871e-05
  4.58694417e-04 -3.94775666e-04]","[ 0.00535551 -0.00911904 -0.00868963 -0.00385114 -0.00496536 -0.00741575
  0.00080299 -0.00825015 -0.00127307 -0.00531409 -0.00091673 -0.00289668
 -0.00371471 -0.00190501 -0.00210296 -0.00243248  0.0003342   0.00051426
  0.00227555  0.0019924 ]",-4.830044396259387,0.00798616670215649,0.7491227089776177,-0.03275253252807676,"[-1.11268931e-01 -9.06461330e-02 -5.69322656e-02 -2.01076827e-02
  1.80403139e-02  5.96441629e-02  9.68306599e-02  1.38688988e-01
  1.70352173e-01  1.92665527e-01  1.79554739e-01  1.25157367e-01
 -6.98773867e-04 -1.78265548e-01 -3.24303073e-01 -3.24786327e-01
 -2.36718510e-01 -2.03208373e-01 -1.54341688e-01  5.34495577e-02
  7.11703988e-01  1.29734269e+00  1.68213869e+00  4.81201834e-01
  5.09969120e-03]",[-0.00024265  0.00046614 -0.00114972 -0.00086582 -0.00017783  0.00022169],"[ 1.34139156e-02 -4.97415566e-03 -3.41389038e-03  6.33398482e-03
 -2.72876398e-03  2.47155908e-03  1.46234222e-03 -1.53313896e-03
  2.95555552e-04 -9.70027661e-04  7.08944155e-04  1.54998172e-03
 -4.90629701e-04  1.54108321e-03 -6.77624793e-04 -1.07023711e-03
  1.18766149e-03  4.06443635e-05  2.53728153e-03  2.80728096e-04]",0.08619286925254144,0.7491227089776177
AKAM,"[0.00292791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.211051001215833,"[-1.15673397e-03 -1.48493139e-03  3.16274283e-04 -2.01131072e-05
  6.17861915e-04  3.32285957e-04]","[ 0.00429894 -0.01159121 -0.00535102 -0.00934834  0.00270657 -0.00832197
  0.00763577 -0.00268172 -0.0010356   0.00175718 -0.00394281 -0.0010994
 -0.00338259 -0.00386495  0.00127293 -0.00207871  0.00049146  0.00377403
 -0.00278909  0.00234179]",-5.155273415395523,0.005768902552674159,0.7491112433951693,-0.032752343246111,"[-1.11268681e-01 -9.06459395e-02 -5.69330680e-02 -2.01081759e-02
  1.80402035e-02  5.96445783e-02  9.68301485e-02  1.38689131e-01
  1.70350937e-01  1.92665006e-01  1.79555135e-01  1.25155339e-01
 -6.98863068e-04 -1.78265549e-01 -3.24303246e-01 -3.24787309e-01
 -2.36721498e-01 -2.03207327e-01 -1.54342523e-01  5.34471350e-02
  7.11701769e-01  1.29734167e+00  1.68213652e+00  4.81204772e-01
  5.09916230e-03]",[-0.00024269  0.00046613 -0.00114973 -0.00086581 -0.00017781  0.00022168],"[ 1.34140627e-02 -4.97423567e-03 -3.41385087e-03  6.33403736e-03
 -2.72881926e-03  2.47155378e-03  1.46237909e-03 -1.53321013e-03
  2.95635238e-04 -9.69937207e-04  7.09015042e-04  1.54998294e-03
 -4.90595088e-04  1.54107135e-03 -6.77615815e-04 -1.07023904e-03
  1.18757220e-03  4.06751450e-05  2.53729607e-03  2.80609299e-04]",0.08619301386672047,0.7491112433951693
ALB,"[0.00326351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21354632144244842,[-0.00152933  0.00017704 -0.00092741  0.00023072  0.00038748 -0.0006449 ],"[ 0.01057836 -0.00673783 -0.0030598   0.00387252 -0.002093    0.00108673
  0.00155585  0.00023471 -0.00156223  0.00237055 -0.00191361  0.00389731
 -0.00511956  0.00248401 -0.00226883  0.0004986   0.00227065  0.00390256
  0.00338605  0.00936884]",-4.298371877749587,0.013590668278444988,0.7491180813771944,-0.03275245613236735,"[-1.11268830e-01 -9.06460549e-02 -5.69325895e-02 -2.01078818e-02
  1.80402694e-02  5.96443306e-02  9.68304535e-02  1.38689046e-01
  1.70351675e-01  1.92665316e-01  1.79554899e-01  1.25156549e-01
 -6.98809869e-04 -1.78265549e-01 -3.24303143e-01 -3.24786723e-01
 -2.36719716e-01 -2.03207951e-01 -1.54342025e-01  5.34485799e-02
  7.11703092e-01  1.29734228e+00  1.68213782e+00  4.81203020e-01
  5.09947773e-03]",[-0.00024266  0.00046614 -0.00114973 -0.00086582 -0.00017782  0.00022169],"[ 1.34139750e-02 -4.97418795e-03 -3.41387444e-03  6.33400603e-03
 -2.72878629e-03  2.47155694e-03  1.46235710e-03 -1.53316768e-03
  2.95587714e-04 -9.69991153e-04  7.08972765e-04  1.54998221e-03
 -4.90615731e-04  1.54107842e-03 -6.77621170e-04 -1.07023789e-03
  1.18762545e-03  4.06567872e-05  2.53728740e-03  2.80680148e-04]",0.08619292761997624,0.7491180813771944
ALGN,"[0.00341849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2341639465640979,[-0.00012321 -0.00026066  0.0001803  -0.00071525  0.00033665 -0.0003385 ],"[ 0.01098334 -0.00512687 -0.00674752  0.00675348 -0.00840323 -0.00119263
 -0.00136153 -0.00776696  0.00262142 -0.00443691  0.00275322  0.00382776
 -0.00623182  0.00408436 -0.0055973  -0.00259645  0.00299934 -0.0005816
  0.00503192  0.00935248]",-5.042847838094505,0.006455338357949872,0.749121239271798,-0.032752508265130854,"[-1.11268899e-01 -9.06461082e-02 -5.69323685e-02 -2.01077459e-02
  1.80402998e-02  5.96442162e-02  9.68305943e-02  1.38689007e-01
  1.70352015e-01  1.92665460e-01  1.79554790e-01  1.25157107e-01
 -6.98785301e-04 -1.78265548e-01 -3.24303095e-01 -3.24786453e-01
 -2.36718893e-01 -2.03208239e-01 -1.54341795e-01  5.34492472e-02
  7.11703704e-01  1.29734256e+00  1.68213842e+00  4.81202210e-01
  5.09962340e-03]",[-0.00024265  0.00046614 -0.00114972 -0.00086582 -0.00017783  0.00022169],"[ 1.34139344e-02 -4.97416591e-03 -3.41388532e-03  6.33399156e-03
 -2.72877107e-03  2.47155840e-03  1.46234694e-03 -1.53314808e-03
  2.95565766e-04 -9.70016066e-04  7.08953241e-04  1.54998187e-03
 -4.90625264e-04  1.54108169e-03 -6.77623642e-04 -1.07023736e-03
  1.18765004e-03  4.06483092e-05  2.53728339e-03  2.80712868e-04]",0.08619288778978552,0.749121239271798
ALK,"[0.00312231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21504157792176026,[-0.00098761 -0.00190168  0.00010129  0.00043264  0.00023157 -0.00031965],"[ 0.00982147 -0.0062871  -0.00560022  0.00489711 -0.00654084  0.0008906
 -0.00417537 -0.00265402 -0.00580846 -0.00315827 -0.003179   -0.0017974
 -0.00508305 -0.00046849 -0.00359539 -0.00101499 -0.0006866   0.00124961
  0.00188968  0.00302752]",-4.870280198829245,0.007671215521120585,0.7491152043453279,-0.032752408636285084,"[-1.11268768e-01 -9.06460064e-02 -5.69327908e-02 -2.01080055e-02
  1.80402416e-02  5.96444348e-02  9.68303251e-02  1.38689082e-01
  1.70351364e-01  1.92665186e-01  1.79554998e-01  1.25156040e-01
 -6.98832252e-04 -1.78265549e-01 -3.24303186e-01 -3.24786970e-01
 -2.36720466e-01 -2.03207689e-01 -1.54342234e-01  5.34479720e-02
  7.11702535e-01  1.29734202e+00  1.68213727e+00  4.81203757e-01
  5.09934501e-03]",[-0.00024267  0.00046613 -0.00114973 -0.00086581 -0.00017782  0.00022169],"[ 1.34140119e-02 -4.97420803e-03 -3.41386452e-03  6.33401921e-03
 -2.72880016e-03  2.47155561e-03  1.46236635e-03 -1.53318554e-03
  2.95607709e-04 -9.69968455e-04  7.08990553e-04  1.54998252e-03
 -4.90607046e-04  1.54107545e-03 -6.77618917e-04 -1.07023837e-03
  1.18760304e-03  4.06645111e-05  2.53729104e-03  2.80650339e-04]",0.08619296390767496,0.7491152043453279
ALL,"[0.00336806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22412084151564127,"[-1.32981091e-03  1.77430747e-04 -2.90718207e-04 -1.38487349e-04
  7.10665131e-04  3.92823807e-05]","[ 8.22766524e-03 -7.11381174e-03 -7.07429052e-03  1.82074710e-03
 -6.30996288e-03 -2.78407514e-03 -1.72232192e-03 -5.94358285e-03
 -2.21827314e-03 -4.51976395e-03 -4.73716729e-04 -1.12305392e-03
 -4.12906237e-03  8.11664187e-04 -4.09052964e-03 -5.62429430e-05
 -1.86711254e-03  1.28242532e-03  8.29266933e-04  2.29346545e-03]",-4.5849565766892395,0.010204192877966931,0.7491202118322986,-0.032752491303431004,"[-1.11268877e-01 -9.06460909e-02 -5.69324404e-02 -2.01077901e-02
  1.80402899e-02  5.96442534e-02  9.68305485e-02  1.38689019e-01
  1.70351904e-01  1.92665413e-01  1.79554825e-01  1.25156926e-01
 -6.98793295e-04 -1.78265548e-01 -3.24303110e-01 -3.24786541e-01
 -2.36719161e-01 -2.03208146e-01 -1.54341869e-01  5.34490301e-02
  7.11703505e-01  1.29734247e+00  1.68213822e+00  4.81202474e-01
  5.09957601e-03]",[-0.00024266  0.00046614 -0.00114972 -0.00086582 -0.00017783  0.00022169],"[ 1.34139476e-02 -4.97417308e-03 -3.41388178e-03  6.33399626e-03
 -2.72877602e-03  2.47155793e-03  1.46235025e-03 -1.53315446e-03
  2.95572907e-04 -9.70007960e-04  7.08959594e-04  1.54998198e-03
 -4.90622162e-04  1.54108063e-03 -6.77622838e-04 -1.07023753e-03
  1.18764204e-03  4.06510676e-05  2.53728470e-03  2.80702222e-04]",0.0861929007487713,0.7491202118322986
