,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RF,"[0.00237767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18471688106916623,[ 0.00079995 -0.00025686  0.00035913 -0.00022367  0.00012887 -0.00014773],"[ 0.00746283 -0.00565485 -0.00317502  0.00551643 -0.00168895  0.00251784
 -0.00270891 -0.00222905 -0.00372501  0.00164726  0.00412599  0.00426704
 -0.00141192  0.00137925 -0.00040226  0.00312605  0.00180193  0.00020127
 -0.00351572  0.00495834]",-5.626556555536631,0.003600953687040165,0.8011460553544215,-0.03785406228920302,"[-1.40069799e-01 -1.16282934e-01 -8.04532929e-02 -4.05080963e-02
  1.34895808e-03  4.53492686e-02  9.14495864e-02  1.32793889e-01
  1.70351088e-01  1.96868169e-01  2.00617968e-01  1.71130879e-01
  7.31199299e-02 -9.12846788e-02 -2.80197684e-01 -3.66390723e-01
 -2.82234015e-01 -2.33782937e-01 -2.17582669e-01 -1.31146394e-01
  4.19587610e-01  1.14819118e+00  1.82288690e+00  1.47688911e+00
 -1.76889911e-03]",[-0.00026943 -0.00020936 -0.00089795  0.00078753  0.00015751 -0.00042952],"[ 9.38015333e-03 -2.80960455e-03 -2.58607372e-03  4.37286087e-03
 -2.03688354e-03  3.40131612e-03 -1.40252725e-03 -6.52043669e-05
  5.04157927e-04 -7.01091301e-04  2.81080930e-03  1.05112946e-03
 -1.76539175e-03  1.88302218e-03 -2.76532032e-04  7.82363669e-04
 -6.97222044e-05  7.83804604e-04  3.02808981e-03 -1.42585645e-03]",0.08514338055717544,0.8011460553544215
RHI,"[0.00233608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18657316849963126,"[-3.37320583e-04 -2.21975200e-04 -2.12305273e-06  1.93184612e-04
 -4.63923112e-05  2.05734162e-04]","[ 0.00619307  0.00141224  0.00433482  0.00797805 -0.00010069 -0.00289986
 -0.00386607  0.00026938  0.00247874  0.0005127   0.0028965  -0.00193538
 -0.0025457   0.00283465  0.00317001 -0.00117109 -0.00209617 -0.00307574
  0.0052106   0.00056498]",-5.8193473746885775,0.0029695425111311317,0.8011451944700558,-0.03785405444597743,"[-1.40069845e-01 -1.16282897e-01 -8.04533000e-02 -4.05081454e-02
  1.34892764e-03  4.53492992e-02  9.14496267e-02  1.32793841e-01
  1.70351079e-01  1.96868124e-01  2.00618013e-01  1.71130933e-01
  7.31199026e-02 -9.12845857e-02 -2.80197652e-01 -3.66390701e-01
 -2.82234118e-01 -2.33782964e-01 -2.17582428e-01 -1.31146143e-01
  4.19587876e-01  1.14819098e+00  1.82288713e+00  1.47688925e+00
 -1.76870004e-03]",[-0.00026942 -0.00020936 -0.00089796  0.00078754  0.00015751 -0.00042951],"[ 9.38015242e-03 -2.80960273e-03 -2.58606600e-03  4.37285682e-03
 -2.03688021e-03  3.40131383e-03 -1.40252070e-03 -6.52023936e-05
  5.04151712e-04 -7.01093579e-04  2.81081053e-03  1.05113147e-03
 -1.76538341e-03  1.88302055e-03 -2.76533584e-04  7.82365815e-04
 -6.97292801e-05  7.83800482e-04  3.02808901e-03 -1.42585632e-03]",0.08514338330083165,0.8011451944700558
RJF,"[0.00224212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803326626554087,"[-2.29363251e-05 -3.35534013e-04  5.11497661e-05 -1.48244482e-04
 -4.03559385e-06 -1.38025024e-04]","[ 0.00785843 -0.00372877 -0.00060398  0.0046458  -0.0031673  -0.00036909
 -0.00456363 -0.00056924 -0.00224367  0.00194135  0.00324978  0.00332081
 -0.00112363  0.00213258 -0.00063893  0.00126236 -0.00050333  0.0014653
 -0.00197069  0.00342162]",-5.777797134761665,0.0030955269317203614,0.801143249528954,-0.037854036726278434,"[-1.40069950e-01 -1.16282813e-01 -8.04533159e-02 -4.05082563e-02
  1.34885886e-03  4.53493683e-02  9.14497179e-02  1.32793731e-01
  1.70351059e-01  1.96868022e-01  2.00618115e-01  1.71131057e-01
  7.31198408e-02 -9.12843755e-02 -2.80197579e-01 -3.66390651e-01
 -2.82234350e-01 -2.33783025e-01 -2.17581884e-01 -1.31145576e-01
  4.19588479e-01  1.14819052e+00  1.82288763e+00  1.47688958e+00
 -1.76825027e-03]",[-0.00026941 -0.00020936 -0.00089797  0.00078754  0.0001575  -0.00042951],"[ 9.38015034e-03 -2.80959862e-03 -2.58604856e-03  4.37284767e-03
 -2.03687268e-03  3.40130866e-03 -1.40250590e-03 -6.51979355e-05
  5.04137672e-04 -7.01098725e-04  2.81081329e-03  1.05113601e-03
 -1.76536458e-03  1.88301687e-03 -2.76537089e-04  7.82370663e-04
 -6.97452658e-05  7.83791168e-04  3.02808723e-03 -1.42585603e-03]",0.08514338949939902,0.801143249528954
RL,"[0.00246598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18689449424687934,"[ 4.61939858e-04 -2.33468611e-04  2.61093121e-04  2.92917114e-04
 -1.61261587e-05  2.15592611e-04]","[ 0.00587002 -0.00058078  0.00114226  0.00899285  0.00160418  0.00192973
  0.00128738 -0.0013968   0.00130779 -0.00358579  0.00103847 -0.00123247
 -0.00215738  0.00227961  0.00152842 -0.00115665 -0.00074935 -0.0030606
  0.00026103 -0.00350983]",-5.449495736836236,0.004298471705275073,0.8011478832186707,-0.03785407894225451,"[-1.40069701e-01 -1.16283012e-01 -8.04532779e-02 -4.05079920e-02
  1.34902273e-03  4.53492036e-02  9.14495007e-02  1.32793992e-01
  1.70351106e-01  1.96868264e-01  2.00617873e-01  1.71130763e-01
  7.31199879e-02 -9.12848764e-02 -2.80197753e-01 -3.66390770e-01
 -2.82233797e-01 -2.33782880e-01 -2.17583180e-01 -1.31146926e-01
  4.19587044e-01  1.14819162e+00  1.82288643e+00  1.47688880e+00
 -1.76932180e-03]",[-0.00026943 -0.00020936 -0.00089795  0.00078753  0.00015751 -0.00042952],"[ 9.38015528e-03 -2.80960842e-03 -2.58609012e-03  4.37286947e-03
 -2.03689061e-03  3.40132098e-03 -1.40254117e-03 -6.52085566e-05
  5.04171121e-04 -7.01086465e-04  2.81080671e-03  1.05112520e-03
 -1.76540945e-03  1.88302564e-03 -2.76528738e-04  7.82359113e-04
 -6.97071811e-05  7.83813357e-04  3.02809149e-03 -1.42585672e-03]",0.0851433747317344,0.8011478832186707
RMD,"[0.00220538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17902661177427837,"[-4.32376918e-04 -1.89136073e-04 -6.22774664e-05  2.97157819e-04
 -9.83707462e-05  2.39865389e-04]","[ 0.00790754 -0.00538992 -0.00275128  0.00396179 -0.00509841  0.00178081
 -0.00367653  0.00248962  0.00130255  0.0024042   0.0036703  -0.00023492
 -0.00448073  0.00374255  0.00367954  0.00470763  0.0017012  -0.00222206
  0.00169822  0.00834135]",-5.844933146281721,0.0028945282161967605,0.8011424889513866,-0.03785402979691407,"[-1.40069991e-01 -1.16282781e-01 -8.04533221e-02 -4.05082996e-02
  1.34883196e-03  4.53493953e-02  9.14497535e-02  1.32793688e-01
  1.70351051e-01  1.96867983e-01  2.00618154e-01  1.71131105e-01
  7.31198167e-02 -9.12842933e-02 -2.80197550e-01 -3.66390631e-01
 -2.82234441e-01 -2.33783049e-01 -2.17581671e-01 -1.31145355e-01
  4.19588714e-01  1.14819034e+00  1.82288783e+00  1.47688971e+00
 -1.76807439e-03]",[-0.00026941 -0.00020936 -0.00089797  0.00078754  0.0001575  -0.00042951],"[ 9.38014953e-03 -2.80959701e-03 -2.58604174e-03  4.37284409e-03
 -2.03686973e-03  3.40130663e-03 -1.40250011e-03 -6.51961922e-05
  5.04132182e-04 -7.01100738e-04  2.81081437e-03  1.05113778e-03
 -1.76535722e-03  1.88301543e-03 -2.76538459e-04  7.82372559e-04
 -6.97515170e-05  7.83787526e-04  3.02808653e-03 -1.42585591e-03]",0.0851433919233754,0.8011424889513866
ROK,"[0.00227176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17982540870429076,"[ 3.37804521e-04 -3.00511410e-04  3.81168813e-04  3.02457486e-04
  8.57911442e-05  4.33854409e-04]","[ 0.00688296 -0.00405293 -0.00171098  0.00702261  0.00022632  0.00195158
 -0.00213652 -0.00312835 -0.00330618  0.00084352  0.00384205  0.00339631
 -0.00159176  0.00143053  0.00013035  0.00289349  0.00336643  0.00040313
  0.00287173 -0.00035501]",-5.665262342829984,0.0034642388352788124,0.8011438629646022,-0.03785404231508265,"[-1.40069917e-01 -1.16282840e-01 -8.04533109e-02 -4.05082213e-02
  1.34888055e-03  4.53493465e-02  9.14496891e-02  1.32793766e-01
  1.70351065e-01  1.96868054e-01  2.00618083e-01  1.71131018e-01
  7.31198603e-02 -9.12844418e-02 -2.80197602e-01 -3.66390666e-01
 -2.82234277e-01 -2.33783006e-01 -2.17582056e-01 -1.31145755e-01
  4.19588289e-01  1.14819067e+00  1.82288747e+00  1.47688948e+00
 -1.76839213e-03]",[-0.00026942 -0.00020936 -0.00089796  0.00078754  0.0001575  -0.00042951],"[ 9.38015100e-03 -2.80959991e-03 -2.58605406e-03  4.37285055e-03
 -2.03687505e-03  3.40131029e-03 -1.40251057e-03 -6.51993416e-05
  5.04142100e-04 -7.01097102e-04  2.81081242e-03  1.05113458e-03
 -1.76537052e-03  1.88301803e-03 -2.76535983e-04  7.82369134e-04
 -6.97402239e-05  7.83794106e-04  3.02808779e-03 -1.42585612e-03]",0.08514338754436697,0.8011438629646022
ROL,"[0.00218817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18061741914597637,"[ 6.98023034e-05 -2.50136728e-04  1.02277861e-04  2.58834438e-05
 -8.45586644e-06  1.68994018e-05]","[ 0.0076994  -0.00454313 -0.00274075  0.00451914 -0.00490589  0.00392443
  0.00031014  0.00343325  0.00273933 -0.00138895  0.00239782 -0.00012147
 -0.00085665  0.00201753  0.00042101 -0.00121584 -0.00059397  0.00030804
  0.00375503 -0.00181572]",-6.035839424102289,0.002391488211707671,0.8011421327581884,-0.037854026551758596,"[-1.40070010e-01 -1.16282765e-01 -8.04533251e-02 -4.05083200e-02
  1.34881936e-03  4.53494079e-02  9.14497702e-02  1.32793668e-01
  1.70351048e-01  1.96867964e-01  2.00618173e-01  1.71131127e-01
  7.31198054e-02 -9.12842548e-02 -2.80197537e-01 -3.66390622e-01
 -2.82234483e-01 -2.33783060e-01 -2.17581572e-01 -1.31145251e-01
  4.19588825e-01  1.14819026e+00  1.82288792e+00  1.47688977e+00
 -1.76799202e-03]",[-0.00026941 -0.00020936 -0.00089797  0.00078754  0.0001575  -0.00042951],"[ 9.38014915e-03 -2.80959625e-03 -2.58603855e-03  4.37284241e-03
 -2.03686835e-03  3.40130568e-03 -1.40249740e-03 -6.51953757e-05
  5.04129611e-04 -7.01101680e-04  2.81081488e-03  1.05113861e-03
 -1.76535377e-03  1.88301476e-03 -2.76539101e-04  7.82373447e-04
 -6.97544446e-05  7.83785821e-04  3.02808620e-03 -1.42585586e-03]",0.08514339305857047,0.8011421327581884
ROP,"[0.0021492 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18254942295837792,"[ 4.09671246e-05 -7.71539571e-04  1.72041222e-04  1.94137030e-04
 -1.39387169e-04  8.30670441e-06]","[ 0.00783334 -0.00295482 -0.00031259  0.00429113 -0.0047278   0.00057907
 -0.00254878  0.00237127  0.00097017 -0.00017677  0.00156289  0.00152434
 -0.00039276  0.00361399  0.00122841 -0.00043339  0.00034629  0.00109577
  0.0039115  -0.00188356]",-6.243637349098903,0.0019427761005864391,0.8011413261843011,-0.03785401920333736,"[-1.40070053e-01 -1.16282731e-01 -8.04533317e-02 -4.05083660e-02
  1.34879084e-03  4.53494366e-02  9.14498080e-02  1.32793623e-01
  1.70351039e-01  1.96867922e-01  2.00618215e-01  1.71131178e-01
  7.31197798e-02 -9.12841676e-02 -2.80197506e-01 -3.66390601e-01
 -2.82234580e-01 -2.33783085e-01 -2.17581346e-01 -1.31145016e-01
  4.19589075e-01  1.14819007e+00  1.82288813e+00  1.47688991e+00
 -1.76780550e-03]",[-0.00026941 -0.00020935 -0.00089797  0.00078755  0.0001575  -0.00042951],"[ 9.38014829e-03 -2.80959455e-03 -2.58603131e-03  4.37283862e-03
 -2.03686523e-03  3.40130354e-03 -1.40249126e-03 -6.51935270e-05
  5.04123788e-04 -7.01103814e-04  2.81081602e-03  1.05114050e-03
 -1.76534596e-03  1.88301323e-03 -2.76540555e-04  7.82375458e-04
 -6.97610739e-05  7.83781958e-04  3.02808546e-03 -1.42585574e-03]",0.08514339562913807,0.8011413261843011
ROST,"[0.00227096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18346458614537764,[ 0.00018043 -0.00080292  0.00034157 -0.00033044  0.00012682 -0.00010505],"[ 7.70153567e-03 -2.64216916e-03  1.31518409e-04  4.59381615e-03
 -4.53980667e-03 -9.96802831e-05 -3.66415646e-03  2.74804657e-03
  1.88479382e-03  1.68584573e-03  4.04887315e-03  6.95818947e-04
 -6.65231200e-05  1.77545097e-03  1.21589389e-03 -2.32748127e-03
 -2.16296633e-03 -1.46886872e-03  1.23495770e-03 -1.30511617e-03]",-5.894525568953433,0.0027544828452975537,0.8011438464643135,-0.03785404216475412,"[-1.40069918e-01 -1.16282839e-01 -8.04533110e-02 -4.05082222e-02
  1.34887997e-03  4.53493471e-02  9.14496899e-02  1.32793765e-01
  1.70351065e-01  1.96868054e-01  2.00618084e-01  1.71131019e-01
  7.31198598e-02 -9.12844400e-02 -2.80197601e-01 -3.66390666e-01
 -2.82234279e-01 -2.33783006e-01 -2.17582051e-01 -1.31145750e-01
  4.19588294e-01  1.14819066e+00  1.82288748e+00  1.47688948e+00
 -1.76838831e-03]",[-0.00026942 -0.00020936 -0.00089796  0.00078754  0.0001575  -0.00042951],"[ 9.38015098e-03 -2.80959988e-03 -2.58605391e-03  4.37285048e-03
 -2.03687499e-03  3.40131024e-03 -1.40251044e-03 -6.51993038e-05
  5.04141981e-04 -7.01097146e-04  2.81081244e-03  1.05113462e-03
 -1.76537036e-03  1.88301800e-03 -2.76536013e-04  7.82369175e-04
 -6.97403595e-05  7.83794027e-04  3.02808777e-03 -1.42585612e-03]",0.08514338759695374,0.8011438464643135
RSG,"[0.002522 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18345769011342247,"[ 8.85553088e-05 -5.99194288e-04  3.02941339e-04  3.43645331e-04
 -1.47857172e-05  3.71329578e-04]","[ 7.03351863e-03 -1.21347361e-03  1.38504284e-03  6.97420481e-03
 -1.21975403e-03 -1.97320016e-04 -2.42940291e-03  3.50665928e-05
  8.13127814e-04  9.41002178e-05  3.63598474e-03  3.46879789e-04
 -1.04513985e-03  8.35656393e-04 -4.64682913e-04 -1.59246188e-03
 -1.77173423e-03 -6.20441266e-04 -2.91782510e-05 -1.14096110e-03]",-5.025593051745135,0.006567690359509638,0.8011490428396182,-0.03785408950716782,"[-1.40069639e-01 -1.16283062e-01 -8.04532684e-02 -4.05079259e-02
  1.34906374e-03  4.53491624e-02  9.14494464e-02  1.32794057e-01
  1.70351118e-01  1.96868325e-01  2.00617812e-01  1.71130690e-01
  7.31200247e-02 -9.12850017e-02 -2.80197797e-01 -3.66390800e-01
 -2.82233658e-01 -2.33782844e-01 -2.17583504e-01 -1.31147264e-01
  4.19586684e-01  1.14819189e+00  1.82288612e+00  1.47688860e+00
 -1.76958996e-03]",[-0.00026944 -0.00020936 -0.00089794  0.00078752  0.00015752 -0.00042952],"[ 9.38015652e-03 -2.80961088e-03 -2.58610051e-03  4.37287493e-03
 -2.03689510e-03  3.40132407e-03 -1.40254999e-03 -6.52112146e-05
  5.04179492e-04 -7.01083396e-04  2.81080506e-03  1.05112249e-03
 -1.76542068e-03  1.88302783e-03 -2.76526649e-04  7.82356222e-04
 -6.96976500e-05  7.83818910e-04  3.02809255e-03 -1.42585689e-03]",0.08514337103599855,0.8011490428396182
RTX,"[0.00222428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18168887489484004,"[-4.41587370e-05 -6.98008518e-04  2.59147927e-04  1.15367283e-04
  4.64785622e-06  1.91262786e-04]","[ 0.00626392  0.00035379  0.00325547  0.00807885  0.00069386 -0.00222434
 -0.00393476 -0.00160393 -0.00019034  0.00087369  0.00293023  0.00060387
 -0.00173971  0.00323598  0.00349955  0.00034885  0.00029648 -0.00299555
  0.00376936  0.00112323]",-5.902167467836062,0.0027335135904303825,0.8011428802272861,-0.037854033361696134,"[-1.40069970e-01 -1.16282797e-01 -8.04533189e-02 -4.05082773e-02
  1.34884580e-03  4.53493814e-02  9.14497352e-02  1.32793710e-01
  1.70351055e-01  1.96868003e-01  2.00618134e-01  1.71131080e-01
  7.31198291e-02 -9.12843356e-02 -2.80197565e-01 -3.66390641e-01
 -2.82234394e-01 -2.33783037e-01 -2.17581781e-01 -1.31145469e-01
  4.19588593e-01  1.14819043e+00  1.82288773e+00  1.47688964e+00
 -1.76816487e-03]",[-0.00026941 -0.00020936 -0.00089797  0.00078754  0.0001575  -0.00042951],"[ 9.38014995e-03 -2.80959784e-03 -2.58604525e-03  4.37284593e-03
 -2.03687125e-03  3.40130767e-03 -1.40250309e-03 -6.51970890e-05
  5.04135006e-04 -7.01099702e-04  2.81081381e-03  1.05113687e-03
 -1.76536101e-03  1.88301617e-03 -2.76537754e-04  7.82371584e-04
 -6.97483011e-05  7.83789400e-04  3.02808689e-03 -1.42585597e-03]",0.08514339067637106,0.8011428802272861
SBAC,"[0.00234496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804921865263762,"[ 5.85955109e-04 -4.53917119e-04  3.37708374e-04  3.15502993e-04
 -6.25369464e-05  1.44370979e-04]","[ 0.0070254   0.00012817  0.00315632  0.00618758 -0.00224525 -0.00226837
 -0.00357557  0.00104705  0.00143592 -0.00044592  0.00095329  0.00015637
 -0.00072668  0.00428853  0.00272534 -0.00230816 -0.00279669 -0.00113129
  0.00404926 -0.00081523]",-5.41015684408573,0.004470938916026119,0.8011453781495236,-0.03785405611941879,"[-1.40069835e-01 -1.16282905e-01 -8.04532985e-02 -4.05081349e-02
  1.34893414e-03  4.53492926e-02  9.14496181e-02  1.32793851e-01
  1.70351081e-01  1.96868133e-01  2.00618004e-01  1.71130922e-01
  7.31199084e-02 -9.12846056e-02 -2.80197659e-01 -3.66390706e-01
 -2.82234096e-01 -2.33782959e-01 -2.17582479e-01 -1.31146196e-01
  4.19587819e-01  1.14819102e+00  1.82288708e+00  1.47688922e+00
 -1.76874251e-03]",[-0.00026942 -0.00020936 -0.00089796  0.00078753  0.00015751 -0.00042951],"[ 9.38015261e-03 -2.80960312e-03 -2.58606765e-03  4.37285768e-03
 -2.03688092e-03  3.40131432e-03 -1.40252210e-03 -6.52028146e-05
  5.04153038e-04 -7.01093093e-04  2.81081027e-03  1.05113104e-03
 -1.76538519e-03  1.88302090e-03 -2.76533253e-04  7.82365357e-04
 -6.97277704e-05  7.83801361e-04  3.02808918e-03 -1.42585634e-03]",0.0851433827154414,0.8011453781495236
SBUX,"[0.00219384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17935826977195585,"[ 6.14941855e-04 -1.82635264e-04  2.61058164e-04  6.44558365e-05
  1.16831045e-05 -1.79819820e-05]","[ 0.00739721 -0.00359367 -0.00147021  0.00546437 -0.00302854  0.00242175
 -0.00091016  0.00104852  0.00029847 -0.00068376  0.00246992  0.00205312
  0.0005514   0.00244209  0.00103193 -0.00169354 -0.00050609  0.00023057
  0.00505428 -0.00143767]",-5.9164788029580135,0.0026946719620983836,0.8011422501662087,-0.037854027621423265,"[-1.40070003e-01 -1.16282770e-01 -8.04533241e-02 -4.05083133e-02
  1.34882352e-03  4.53494038e-02  9.14497647e-02  1.32793675e-01
  1.70351049e-01  1.96867970e-01  2.00618167e-01  1.71131120e-01
  7.31198091e-02 -9.12842675e-02 -2.80197541e-01 -3.66390625e-01
 -2.82234469e-01 -2.33783056e-01 -2.17581605e-01 -1.31145285e-01
  4.19588788e-01  1.14819029e+00  1.82288789e+00  1.47688975e+00
 -1.76801917e-03]",[-0.00026941 -0.00020936 -0.00089797  0.00078754  0.0001575  -0.00042951],"[ 9.38014928e-03 -2.80959650e-03 -2.58603960e-03  4.37284296e-03
 -2.03686881e-03  3.40130600e-03 -1.40249829e-03 -6.51956448e-05
  5.04130458e-04 -7.01101369e-04  2.81081471e-03  1.05113834e-03
 -1.76535490e-03  1.88301498e-03 -2.76538889e-04  7.82373154e-04
 -6.97534796e-05  7.83786383e-04  3.02808631e-03 -1.42585588e-03]",0.08514339268438868,0.8011422501662087
SCHW,"[0.00230387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18550744797935695,[ 0.00015679 -0.00057537  0.0002518  -0.00028103  0.00010504 -0.00010321],"[ 0.0080031  -0.00616404 -0.00346289  0.00426887 -0.00332958  0.00221887
 -0.00323089 -0.00119393 -0.00343655  0.00160637  0.00332002  0.00412821
 -0.00187201  0.00196048 -0.00090725  0.00353081  0.00163782  0.00127384
 -0.00447111  0.00413464]",-5.923701692720822,0.0026752787653424436,0.8011445276756067,-0.03785404837103926,"[-1.40069881e-01 -1.16282868e-01 -8.04533054e-02 -4.05081834e-02
  1.34890406e-03  4.53493229e-02  9.14496580e-02  1.32793803e-01
  1.70351072e-01  1.96868089e-01  2.00618048e-01  1.71130976e-01
  7.31198814e-02 -9.12845137e-02 -2.80197627e-01 -3.66390684e-01
 -2.82234197e-01 -2.33782985e-01 -2.17582242e-01 -1.31145949e-01
  4.19588083e-01  1.14819082e+00  1.82288730e+00  1.47688937e+00
 -1.76854584e-03]",[-0.00026942 -0.00020936 -0.00089796  0.00078754  0.00015751 -0.00042951],"[ 9.38015171e-03 -2.80960132e-03 -2.58606002e-03  4.37285368e-03
 -2.03687762e-03  3.40131206e-03 -1.40251563e-03 -6.52008652e-05
  5.04146899e-04 -7.01095343e-04  2.81081147e-03  1.05113303e-03
 -1.76537696e-03  1.88301929e-03 -2.76534785e-04  7.82367477e-04
 -6.97347606e-05  7.83797289e-04  3.02808840e-03 -1.42585622e-03]",0.0851433854259193,0.8011445276756067
