,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00121977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12806318120955118,"[ 8.77617712e-05  5.19965953e-06  1.88943449e-04 -5.71424382e-05
  1.75945070e-04  2.38061288e-04]","[ 9.01640994e-03 -1.04556945e-03 -3.96976515e-03  1.28242807e-02
 -1.04817585e-02  8.26181275e-03 -5.43070350e-03  1.63586818e-03
 -4.65545984e-03  7.10240830e-04 -1.61117140e-03  1.13173360e-03
 -2.45032112e-03  2.68007257e-03 -2.04883729e-03  2.35267300e-03
 -2.50551541e-03  3.94917612e-03 -5.78616226e-05  4.30306296e-03]",-5.8363101954380525,0.0029195955124286027,0.830736713724053,-0.041001934417134484,"[-0.12172472 -0.09782657 -0.0674136  -0.02875163  0.0136693   0.05441059
  0.09230045  0.13271658  0.15748999  0.16236189  0.13727802  0.04875569
 -0.08953308 -0.24603725 -0.30634029 -0.23426851 -0.18117836 -0.14472911
 -0.04421773  0.39545056  0.87249247  1.20598282  0.90021553 -0.12098896
  0.00316372]",[-0.00141401  0.00040494 -0.0014712  -0.00131475  0.0005956  -0.00056277],"[ 8.65262416e-03 -6.29812399e-03 -4.48983834e-03  6.47310339e-03
 -3.10424254e-03  3.79533761e-03  4.94630629e-04  1.01548309e-03
  2.93803071e-04  1.38816347e-03  1.92293526e-03  7.44750957e-04
 -2.20132324e-04  2.45807647e-03 -1.75341616e-04  1.24949655e-03
  1.76610063e-03  5.61470294e-04  9.12930424e-04 -2.78786010e-05]",0.08366076155226856,0.830736713724053
ADSK,"[0.00152559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1268063516423615,[0.00067771 0.00068162 0.00023043 0.00029191 0.0001562  0.00040863],"[ 5.55018765e-03 -3.88791449e-03 -3.80202317e-03  6.65985959e-03
 -6.37510012e-03  4.13109584e-03 -2.44604027e-03  4.64112780e-04
 -3.24407103e-03 -6.43425445e-04 -4.15204386e-05 -6.23762788e-04
 -1.21825653e-03  8.79370588e-04 -8.12207960e-04  3.99984478e-05
 -1.97672288e-03  1.74482948e-03 -2.47319052e-03 -1.01490842e-03]",-4.440785551199207,0.011786675844730662,0.8307426491514172,-0.04100189050393435,"[-0.12172479 -0.09782657 -0.06741289 -0.02875155  0.01366899  0.05441007
  0.09230067  0.13271633  0.15748932  0.16236138  0.13727829  0.04875553
 -0.08953362 -0.24603659 -0.30633996 -0.23426961 -0.18117841 -0.14472906
 -0.04421656  0.3954513   0.87249282  1.20598299  0.90021565 -0.12098729
  0.00316346]",[-0.00141394  0.00040494 -0.00147123 -0.00131476  0.0005956  -0.00056279],"[ 8.65262561e-03 -6.29808394e-03 -4.48976765e-03  6.47308534e-03
 -3.10425535e-03  3.79534103e-03  4.94633287e-04  1.01547440e-03
  2.93786697e-04  1.38818670e-03  1.92288803e-03  7.44768985e-04
 -2.20156468e-04  2.45805175e-03 -1.75340446e-04  1.24948951e-03
  1.76612870e-03  5.61491241e-04  9.12920790e-04 -2.78627257e-05]",0.0836607966847319,0.8307426491514172
AEE,"[0.00161986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13684722428689317,[-0.00161462 -0.00312149  0.00105944 -0.00202681  0.00098476  0.00011504],"[ 0.00583359 -0.00546753  0.00015864  0.00597431 -0.00295013  0.00835758
 -0.00430095  0.0045135  -0.00469857 -0.0004167   0.00162402  0.00145234
 -0.00336809  0.00618867 -0.00660575 -0.00036875 -0.00047889 -0.00280193
  0.0043763   0.00358245]",-4.792344802854693,0.008292989141637033,0.8307444786108448,-0.04100187696869703,"[-0.12172481 -0.09782657 -0.06741268 -0.02875152  0.01366889  0.05440991
  0.09230074  0.13271625  0.15748911  0.16236123  0.13727837  0.04875548
 -0.08953379 -0.24603638 -0.30633986 -0.23426995 -0.18117843 -0.14472904
 -0.04421619  0.39545153  0.87249293  1.20598305  0.90021568 -0.12098678
  0.00316338]",[-0.00141392  0.00040494 -0.00147124 -0.00131476  0.0005956  -0.0005628 ],"[ 8.65262606e-03 -6.29807160e-03 -4.48974586e-03  6.47307977e-03
 -3.10425929e-03  3.79534209e-03  4.94634106e-04  1.01547172e-03
  2.93781650e-04  1.38819386e-03  1.92287348e-03  7.44774541e-04
 -2.20163910e-04  2.45804413e-03 -1.75340085e-04  1.24948734e-03
  1.76613735e-03  5.61497698e-04  9.12917821e-04 -2.78578325e-05]",0.08366080751350839,0.8307444786108448
AEP,"[0.00152238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13699444933201999,[-0.00133782 -0.00187537  0.00055788 -0.00125267  0.00062262  0.00015934],"[ 0.00258278 -0.00949083  0.00284311 -0.00183844  0.00637801  0.00516894
  0.00230081  0.0082652  -0.00395587  0.00340649  0.00133187  0.00250833
 -0.00256873  0.00714433 -0.00653619  0.0011832  -0.00062675 -0.00264256
  0.00621681  0.00398318]",-5.088620063022364,0.0061665234323490465,0.8307425868353429,-0.04100189096497921,"[-0.12172479 -0.09782657 -0.0674129  -0.02875155  0.01366899  0.05441007
  0.09230067  0.13271633  0.15748932  0.16236139  0.13727828  0.04875553
 -0.08953362 -0.24603659 -0.30633996 -0.2342696  -0.18117841 -0.14472906
 -0.04421657  0.39545129  0.87249282  1.20598299  0.90021565 -0.12098731
  0.00316346]",[-0.00141394  0.00040494 -0.00147123 -0.00131476  0.0005956  -0.00056279],"[ 8.65262560e-03 -6.29808437e-03 -4.48976839e-03  6.47308553e-03
 -3.10425521e-03  3.79534100e-03  4.94633259e-04  1.01547449e-03
  2.93786869e-04  1.38818646e-03  1.92288853e-03  7.44768795e-04
 -2.20156214e-04  2.45805201e-03 -1.75340458e-04  1.24948958e-03
  1.76612840e-03  5.61491022e-04  9.12920891e-04 -2.78628924e-05]",0.08366079631587604,0.8307425868353429
AES,"[0.00149528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12890086283042024,"[-1.54103560e-03 -1.30707806e-03  6.56562241e-06 -4.08619515e-04
  1.02337480e-04  1.37878559e-04]","[ 2.27728849e-03 -9.30037789e-03  1.92420956e-03 -1.65676015e-03
  4.53673545e-03  4.64985254e-03  4.25662795e-04  6.14717901e-03
 -4.11879654e-03  1.02003082e-05  3.67839447e-03 -4.54602526e-04
  2.90186674e-04  6.32167237e-03 -5.08010875e-03  1.87028487e-03
 -8.53620781e-04 -3.24616034e-03  6.69119871e-03  1.26686795e-03]",-4.62807601691766,0.00977354516006168,0.8307420607966806,-0.041001894856871,"[-0.12172479 -0.09782657 -0.06741296 -0.02875156  0.01366902  0.05441012
  0.09230065  0.13271635  0.15748938  0.16236143  0.13727826  0.04875555
 -0.08953357 -0.24603665 -0.30633999 -0.2342695  -0.18117841 -0.14472906
 -0.04421667  0.39545123  0.87249278  1.20598298  0.90021564 -0.12098746
  0.00316348]",[-0.00141395  0.00040494 -0.00147123 -0.00131476  0.0005956  -0.00056279],"[ 8.65262547e-03 -6.29808791e-03 -4.48977466e-03  6.47308713e-03
 -3.10425408e-03  3.79534069e-03  4.94633023e-04  1.01547526e-03
  2.93788320e-04  1.38818440e-03  1.92289271e-03  7.44767198e-04
 -2.20154075e-04  2.45805420e-03 -1.75340562e-04  1.24949021e-03
  1.76612592e-03  5.61489165e-04  9.12921745e-04 -2.78642994e-05]",0.08366079320219393,0.8307420607966806
AFL,"[0.00164278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13893349910135724,[-0.00028704  0.00265434 -0.0010975   0.00161098 -0.00056892  0.00059047],"[ 0.00251635 -0.00867297  0.00062781 -0.00057036  0.00160545  0.00383801
 -0.00081953  0.00271195 -0.00202455 -0.00311565  0.00701451 -0.00168339
  0.00383494  0.00626359 -0.00020252  0.00550793 -0.00085388  0.00597874
 -0.00409471  0.00600969]",-4.75069682368231,0.008645668596995762,0.83074492348317,-0.041001873677313574,"[-0.12172482 -0.09782657 -0.06741262 -0.02875152  0.01366887  0.05440987
  0.09230075  0.13271623  0.15748906  0.16236119  0.13727839  0.04875547
 -0.08953383 -0.24603633 -0.30633983 -0.23427003 -0.18117843 -0.14472903
 -0.04421611  0.39545158  0.87249295  1.20598306  0.90021569 -0.12098666
  0.00316336]",[-0.00141392  0.00040494 -0.00147124 -0.00131476  0.0005956  -0.0005628 ],"[ 8.65262617e-03 -6.29806860e-03 -4.48974056e-03  6.47307842e-03
 -3.10426025e-03  3.79534234e-03  4.94634305e-04  1.01547107e-03
  2.93780422e-04  1.38819560e-03  1.92286994e-03  7.44775892e-04
 -2.20165719e-04  2.45804228e-03 -1.75339997e-04  1.24948681e-03
  1.76613945e-03  5.61499268e-04  9.12917099e-04 -2.78566427e-05]",0.0836608101467578,0.83074492348317
AIG,"[0.00157292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13487885360344093,[ 0.0003615   0.00043103 -0.00014054  0.0001186  -0.00010696 -0.0001599 ],"[ 0.00755206 -0.00171609 -0.00521642  0.01063474 -0.01022652  0.00518581
 -0.00364361 -0.00051719 -0.00313683  0.00027164 -0.00211968  0.00074216
 -0.0032109  -0.00011685 -0.00039305 -0.00111803 -0.00116171  0.00346951
 -0.00441527  0.00178479]",-4.86474967585057,0.007713758889935593,0.8307435677540865,-0.04100188370766167,"[-0.1217248  -0.09782657 -0.06741278 -0.02875154  0.01366894  0.05440999
  0.0923007   0.13271629  0.15748921  0.16236131  0.13727833  0.04875551
 -0.08953371 -0.24603648 -0.30633991 -0.23426978 -0.18117842 -0.14472905
 -0.04421637  0.39545141  0.87249287  1.20598302  0.90021567 -0.12098704
  0.00316342]",[-0.00141393  0.00040494 -0.00147124 -0.00131476  0.0005956  -0.0005628 ],"[ 8.65262584e-03 -6.29807775e-03 -4.48975671e-03  6.47308254e-03
 -3.10425733e-03  3.79534156e-03  4.94633698e-04  1.01547305e-03
  2.93784162e-04  1.38819030e-03  1.92288072e-03  7.44771775e-04
 -2.20160205e-04  2.45804792e-03 -1.75340264e-04  1.24948842e-03
  1.76613304e-03  5.61494483e-04  9.12919299e-04 -2.78602688e-05]",0.0836608021220446,0.8307435677540865
AIZ,"[0.00175895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1474628410830151,"[1.06637326e-04 4.50347263e-04 4.37267688e-05 1.64113875e-04
 9.11201080e-05 2.84578532e-04]","[ 4.48175219e-03 -7.29438593e-03  1.66981294e-03  2.94256047e-03
  6.60027127e-04  8.53045018e-03 -4.50145113e-03  7.71632335e-03
 -9.80545493e-03 -1.14144507e-04 -2.06621348e-03 -4.19225141e-03
 -1.94515443e-04 -9.10503367e-04 -3.48358378e-05 -2.19484575e-04
 -1.67352937e-03  2.84360378e-03 -6.37638746e-03  2.50803520e-04]",-4.9295768584222515,0.007229561762416158,0.8307471781204803,-0.04100185699640193,"[-0.12172484 -0.09782657 -0.06741236 -0.02875149  0.01366875  0.05440967
  0.09230084  0.13271613  0.1574888   0.162361    0.13727849  0.04875541
 -0.08953404 -0.24603608 -0.3063397  -0.23427045 -0.18117845 -0.14472901
 -0.04421566  0.39545186  0.87249309  1.20598313  0.90021574 -0.12098603
  0.00316326]",[-0.00141389  0.00040494 -0.00147126 -0.00131476  0.0005956  -0.00056281],"[ 8.65262672e-03 -6.29805339e-03 -4.48971371e-03  6.47307156e-03
 -3.10426511e-03  3.79534364e-03  4.94635315e-04  1.01546777e-03
  2.93774202e-04  1.38820442e-03  1.92285200e-03  7.44782740e-04
 -2.20174890e-04  2.45803289e-03 -1.75339552e-04  1.24948413e-03
  1.76615011e-03  5.61507225e-04  9.12913439e-04 -2.78506123e-05]",0.08366082349221009,0.8307471781204803
AJG,"[0.00181975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14928106635711305,"[ 1.29161829e-03 -5.52779092e-04  4.84932081e-04  3.56926473e-04
 -1.01145921e-04  1.14231335e-06]","[ 0.00546783 -0.00547262 -0.00064949  0.00550543 -0.00336358  0.00716563
 -0.00419192  0.00362157 -0.00530422 -0.00144579  0.00176484 -0.00158622
  0.00071856  0.0031851  -0.00051802  0.00338406 -0.00211802  0.00626263
 -0.00719388  0.005438  ]",-4.858186489868977,0.007764552224870793,0.8307483580820065,-0.04100184826646835,"[-0.12172486 -0.09782657 -0.06741222 -0.02875147  0.01366869  0.05440956
  0.09230088  0.13271608  0.15748866  0.1623609   0.13727854  0.04875538
 -0.08953415 -0.24603595 -0.30633964 -0.23427066 -0.18117846 -0.144729
 -0.04421542  0.39545201  0.87249316  1.20598316  0.90021576 -0.1209857
  0.00316321]",[-0.00141388  0.00040494 -0.00147126 -0.00131476  0.00059559 -0.00056282],"[ 8.65262701e-03 -6.29804543e-03 -4.48969966e-03  6.47306797e-03
 -3.10426766e-03  3.79534433e-03  4.94635844e-04  1.01546604e-03
  2.93770947e-04  1.38820904e-03  1.92284261e-03  7.44786324e-04
 -2.20179690e-04  2.45802797e-03 -1.75339319e-04  1.24948273e-03
  1.76615569e-03  5.61511389e-04  9.12911524e-04 -2.78474563e-05]",0.0836608304765353,0.8307483580820065
AKAM,"[0.00166513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13992202623793343,"[ 2.35696118e-05  1.09214279e-03 -3.48089136e-04  2.44970711e-04
 -6.75436662e-05  5.95468475e-05]","[ 7.12718654e-03 -7.31034698e-04 -8.66955350e-03  1.01777745e-02
 -1.19079717e-02 -3.94531594e-04  1.70731364e-03 -5.35758576e-03
  3.57034280e-03  1.65881620e-03 -1.39387128e-05  4.54332283e-03
 -3.24411118e-03  2.10270446e-03 -7.54024730e-04  2.13306322e-04
 -1.57616901e-03  1.61870885e-03  3.22305021e-03 -2.17831285e-03]",-4.834434027270586,0.007951187206846686,0.8307453573726381,-0.041001870467186674,"[-0.12172482 -0.09782657 -0.06741257 -0.02875151  0.01366884  0.05440983
  0.09230077  0.13271621  0.15748901  0.16236115  0.13727841  0.04875546
 -0.08953387 -0.24603628 -0.30633981 -0.23427011 -0.18117844 -0.14472903
 -0.04421602  0.39545164  0.87249298  1.20598307  0.9002157  -0.12098654
  0.00316334]",[-0.00141391  0.00040494 -0.00147125 -0.00131476  0.0005956  -0.00056281],"[ 8.65262628e-03 -6.29806567e-03 -4.48973539e-03  6.47307710e-03
 -3.10426119e-03  3.79534259e-03  4.94634500e-04  1.01547043e-03
  2.93779225e-04  1.38819730e-03  1.92286648e-03  7.44777210e-04
 -2.20167484e-04  2.45804047e-03 -1.75339911e-04  1.24948629e-03
  1.76614150e-03  5.61500799e-04  9.12916395e-04 -2.78554821e-05]",0.08366081271499845,0.8307453573726381
ALB,"[0.00145063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1285475768392555,[ 0.00053915 -0.00028966  0.00063244  0.00049686  0.0001844   0.00076969],"[ 0.00629063 -0.0028705  -0.00466831  0.00775793 -0.00646038  0.00380195
 -0.00105329  0.0020609  -0.0052768   0.00251155 -0.00456283 -0.00119627
 -0.00193958 -0.00254204  0.00011192 -0.00091765 -0.00269892 -0.00064051
  0.00331083 -0.00585124]",-4.852846375641552,0.007806126728177042,0.8307411942360579,-0.041001901268111124,"[-0.12172478 -0.09782657 -0.06741307 -0.02875157  0.01366906  0.0544102
  0.09230062  0.13271639  0.15748948  0.16236151  0.13727822  0.04875557
 -0.08953349 -0.24603675 -0.30634004 -0.23426934 -0.1811784  -0.14472907
 -0.04421684  0.39545112  0.87249273  1.20598295  0.90021562 -0.1209877
  0.00316352]",[-0.00141396  0.00040494 -0.00147122 -0.00131476  0.0005956  -0.00056279],"[ 8.65262526e-03 -6.29809376e-03 -4.48978498e-03  6.47308976e-03
 -3.10425221e-03  3.79534019e-03  4.94632635e-04  1.01547653e-03
  2.93790710e-04  1.38818101e-03  1.92289961e-03  7.44764566e-04
 -2.20150550e-04  2.45805781e-03 -1.75340733e-04  1.24949123e-03
  1.76612182e-03  5.61486107e-04  9.12923152e-04 -2.78666171e-05]",0.08366078807292396,0.8307411942360579
ALGN,"[0.00166207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14290092215348288,"[9.21881507e-04 3.49174410e-04 2.81684747e-04 4.38264478e-05
 1.44447784e-04 1.05140772e-04]","[ 6.16202945e-03 -5.16534784e-03 -9.05090849e-05  6.92513338e-03
 -4.55451066e-03  9.22847327e-03 -6.70136194e-03  4.11311464e-03
 -6.69410708e-03 -2.19754751e-03  9.14072186e-04 -1.35036972e-03
 -1.96747094e-03  3.18611783e-03 -3.25074331e-03 -3.11767861e-04
 -5.84677549e-04  2.36195031e-03 -5.95821599e-03  6.33678225e-03]",-5.062834273742067,0.006327599923422011,0.8307452979665569,-0.04100187090670197,"[-0.12172482 -0.09782657 -0.06741258 -0.02875151  0.01366885  0.05440983
  0.09230077  0.13271621  0.15748901  0.16236116  0.13727841  0.04875546
 -0.08953386 -0.24603629 -0.30633981 -0.2342701  -0.18117844 -0.14472903
 -0.04421603  0.39545163  0.87249298  1.20598307  0.9002157  -0.12098655
  0.00316334]",[-0.00141391  0.00040494 -0.00147125 -0.00131476  0.0005956  -0.0005628 ],"[ 8.65262626e-03 -6.29806607e-03 -4.48973610e-03  6.47307728e-03
 -3.10426106e-03  3.79534256e-03  4.94634473e-04  1.01547052e-03
  2.93779389e-04  1.38819707e-03  1.92286696e-03  7.44777030e-04
 -2.20167243e-04  2.45804072e-03 -1.75339923e-04  1.24948636e-03
  1.76614122e-03  5.61500590e-04  9.12916491e-04 -2.78556410e-05]",0.08366081236336717,0.8307452979665569
ALK,"[0.00127383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13219107131463137,[ 0.00079496  0.00043722  0.00041036 -0.00017479  0.00035946  0.00026686],"[ 0.00787365 -0.00123964 -0.00567616  0.01127373 -0.01075895  0.00517145
 -0.00366365 -0.00031667 -0.00376558  0.0008385  -0.00327165  0.00069038
 -0.0039789  -0.00069504 -0.00105592 -0.00213361 -0.00053713  0.00241818
 -0.00395137  0.00402095]",-5.884482463419189,0.002782285787453729,0.8307377630034146,-0.04100192665405159,"[-0.12172474 -0.09782657 -0.06741347 -0.02875162  0.01366924  0.0544105
  0.09230049  0.13271654  0.15748987  0.1623618   0.13727807  0.04875566
 -0.08953317 -0.24603713 -0.30634023 -0.23426871 -0.18117837 -0.1447291
 -0.04421753  0.39545069  0.87249253  1.20598285  0.90021555 -0.12098866
  0.00316367]",[-0.00141399  0.00040494 -0.0014712  -0.00131475  0.0005956  -0.00056278],"[ 8.65262442e-03 -6.29811691e-03 -4.48982584e-03  6.47310020e-03
 -3.10424481e-03  3.79533821e-03  4.94631098e-04  1.01548155e-03
  2.93800176e-04  1.38816758e-03  1.92292691e-03  7.44754144e-04
 -2.20136592e-04  2.45807210e-03 -1.75341409e-04  1.24949531e-03
  1.76610560e-03  5.61473997e-04  9.12928721e-04 -2.78757945e-05]",0.08366076776307134,0.8307377630034146
ALL,"[0.00143098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1316796039582204,"[ 1.37619665e-03 -3.87141261e-04  4.21959119e-04  4.14325970e-04
 -1.39891241e-04 -3.30106987e-05]","[ 0.00794459 -0.00259294 -0.00256362  0.01051539 -0.0080149   0.00845551
 -0.00547835  0.00287151 -0.00557066  0.000317   -0.0014653   0.0005477
 -0.00285045  0.00261903 -0.0024704   0.00127328 -0.00187922  0.00483531
 -0.00567893  0.00776901]",-5.22007569630629,0.00540691982709061,0.830740812823149,-0.04100190408999072,"[-0.12172477 -0.09782657 -0.06741311 -0.02875157  0.01366908  0.05441023
  0.0923006   0.13271641  0.15748953  0.16236154  0.1372782   0.04875558
 -0.08953345 -0.24603679 -0.30634006 -0.23426927 -0.1811784  -0.14472907
 -0.04421692  0.39545107  0.87249271  1.20598294  0.90021561 -0.12098781
  0.00316354]",[-0.00141396  0.00040494 -0.00147122 -0.00131475  0.0005956  -0.00056279],"[ 8.65262516e-03 -6.29809633e-03 -4.48978952e-03  6.47309092e-03
 -3.10425138e-03  3.79533997e-03  4.94632464e-04  1.01547709e-03
  2.93791763e-04  1.38817951e-03  1.92290264e-03  7.44763407e-04
 -2.20148998e-04  2.45805940e-03 -1.75340808e-04  1.24949169e-03
  1.76612002e-03  5.61484761e-04  9.12923771e-04 -2.78676373e-05]",0.08366078581529798,0.830740812823149
ALLE,"[0.00185241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1446510516903805,"[-8.39823240e-05 -1.17865722e-03  1.13810108e-04  3.21250621e-04
 -2.85548937e-04 -5.30837960e-05]","[ 0.00229489 -0.00826039 -0.00042149 -0.00085856  0.00187128  0.00235926
  0.00090663  0.00298452 -0.00266096 -0.00140192  0.00456157 -0.00245344
  0.00406708  0.00344121  0.00171671  0.00478827 -0.00037726  0.00576439
 -0.0021189   0.00427616]",-4.312717755110739,0.01339709006266075,0.8307489921031161,-0.041001843575669494,"[-0.12172486 -0.09782657 -0.06741214 -0.02875146  0.01366866  0.05440951
  0.0923009   0.13271606  0.15748859  0.16236084  0.13727857  0.04875536
 -0.0895342  -0.24603588 -0.3063396  -0.23427078 -0.18117847 -0.14472899
 -0.0442153   0.39545209  0.87249319  1.20598318  0.90021578 -0.12098552
  0.00316318]",[-0.00141387  0.00040494 -0.00147127 -0.00131477  0.00059559 -0.00056282],"[ 8.65262717e-03 -6.29804115e-03 -4.48969211e-03  6.47306604e-03
 -3.10426903e-03  3.79534469e-03  4.94636128e-04  1.01546511e-03
  2.93769198e-04  1.38821152e-03  1.92283756e-03  7.44788250e-04
 -2.20182269e-04  2.45802533e-03 -1.75339194e-04  1.24948198e-03
  1.76615869e-03  5.61513627e-04  9.12910495e-04 -2.78457605e-05]",0.08366083422937769,0.8307489921031161
AMAT,"[0.00154223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13435523522787127,"[-8.92623633e-04  1.56419795e-05 -3.31332480e-04  9.33883604e-05
 -1.08966034e-04  8.00268069e-05]","[ 0.00738048 -0.00289201 -0.00267771  0.00980755 -0.00797096  0.00808162
 -0.00615066  0.00238276 -0.0063079  -0.00137854 -0.0005109  -0.0021169
 -0.00028602  0.00096047 -0.00057352  0.00133247 -0.0012091   0.00207214
  0.00221695  0.00161479]",-4.933827141586617,0.007198899286034742,0.8307429720391286,-0.04100188811505284,"[-0.1217248  -0.09782657 -0.06741285 -0.02875154  0.01366897  0.05441004
  0.09230068  0.13271631  0.15748928  0.16236136  0.1372783   0.04875552
 -0.08953365 -0.24603655 -0.30633994 -0.23426967 -0.18117842 -0.14472905
 -0.04421649  0.39545134  0.87249284  1.205983    0.90021565 -0.1209872
  0.00316344]",[-0.00141394  0.00040494 -0.00147123 -0.00131476  0.0005956  -0.0005628 ],"[ 8.65262569e-03 -6.29808177e-03 -4.48976380e-03  6.47308435e-03
 -3.10425604e-03  3.79534122e-03  4.94633431e-04  1.01547393e-03
  2.93785806e-04  1.38818796e-03  1.92288546e-03  7.44769965e-04
 -2.20157781e-04  2.45805041e-03 -1.75340382e-04  1.24948912e-03
  1.76613022e-03  5.61492381e-04  9.12920266e-04 -2.78618621e-05]",0.08366079859594065,0.8307429720391286
