,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00217014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650025143600796,"[ 5.96415925e-04  2.56321138e-03 -3.46215624e-04  4.43278474e-04
 -1.44633885e-05 -3.33040966e-04]","[ 0.01348581  0.00205124 -0.0101865   0.00340884  0.0030328  -0.00473205
  0.00575235  0.0038037  -0.00242331  0.00396152 -0.00412528  0.0009579
 -0.00038956 -0.00386738  0.00265753  0.00182708  0.00156734 -0.00063514
  0.00559291  0.00731677]",-4.8843076235885805,0.007564359333309246,0.7954480770049636,-0.03950963131913911,"[-1.32958735e-01 -1.08912219e-01 -7.58812391e-02 -3.46858320e-02
  7.89106493e-03  5.20726945e-02  9.29276657e-02  1.35372539e-01
  1.69666350e-01  1.90903386e-01  1.86240991e-01  1.39364945e-01
  2.48086725e-02 -1.48260501e-01 -3.16765450e-01 -3.43864494e-01
 -2.50580684e-01 -2.15113470e-01 -1.95555153e-01 -6.58945738e-03
  6.46190957e-01  1.27742865e+00  1.76365968e+00  8.26855939e-01
  7.21123601e-04]","[-1.09654371e-03  6.97393339e-04 -9.84723853e-04  6.05027880e-05
 -5.05614338e-04 -1.14990355e-04]","[ 1.32005632e-02 -2.36662941e-03 -3.44901320e-03  7.26798599e-03
 -4.17309915e-03  2.53310839e-03  1.14247084e-03 -1.59456957e-03
  7.51545936e-04 -9.55926274e-05  6.22782734e-04  2.20601721e-03
 -1.75172287e-03  2.74011496e-03 -4.02123334e-05 -4.70387272e-04
  8.43104273e-04  1.32439556e-03  2.65131356e-03 -4.71853820e-04]",0.08567555913877042,0.7954480770049636
ADSK,"[0.00237562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17369711393668066,"[-4.53388658e-04 -8.74601787e-04 -3.48425798e-04 -5.21241892e-05
 -1.95981631e-04  3.30612818e-04]","[ 0.01600078 -0.00407439 -0.00439272  0.01021662 -0.00662986 -0.00204328
  0.00762326 -0.00422247  0.00131636  0.00732162 -0.00619943  0.00085253
  0.00033662 -0.00370614  0.00132998  0.00141948  0.00307108 -0.00201523
  0.00810293  0.00938907]",-4.606462809499365,0.009987082115666448,0.7954521759565225,-0.039509627336692305,"[-1.32958800e-01 -1.08912282e-01 -7.58814414e-02 -3.46860190e-02
  7.89119261e-03  5.20729540e-02  9.29275750e-02  1.35372953e-01
  1.69666357e-01  1.90903597e-01  1.86240818e-01  1.39365304e-01
  2.48082536e-02 -1.48260026e-01 -3.16765080e-01 -3.43864866e-01
 -2.50580517e-01 -2.15112912e-01 -1.95556337e-01 -6.58986326e-03
  6.46191207e-01  1.27742955e+00  1.76366169e+00  8.26854897e-01
  7.21496209e-04]","[-1.09652039e-03  6.97376230e-04 -9.84742221e-04  6.04809372e-05
 -5.05662789e-04 -1.14981516e-04]","[ 1.32005346e-02 -2.36662893e-03 -3.44899475e-03  7.26800428e-03
 -4.17307755e-03  2.53311464e-03  1.14247880e-03 -1.59458116e-03
  7.51522524e-04 -9.55744526e-05  6.22778738e-04  2.20599102e-03
 -1.75171628e-03  2.74010607e-03 -4.02196455e-05 -4.70391754e-04
  8.43078143e-04  1.32439152e-03  2.65133873e-03 -4.71862298e-04]",0.08567556051030066,0.7954521759565225
AEE,"[0.00215928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16711823593807065,"[ 1.67139071e-03 -1.69673558e-05  7.48801789e-04  3.69644219e-04
 -4.29257348e-05 -5.80458075e-04]","[ 0.01207544  0.005527   -0.01222073 -0.00028819  0.0058386  -0.00418086
  0.0055197   0.00267004  0.00062384  0.00749745 -0.01054627  0.00057532
  0.00384854 -0.00780743  0.00163955  0.0062232   0.00016672 -0.00376643
  0.00775313  0.00560725]",-5.061541848706709,0.006335783158946918,0.7954478604959285,-0.0395096315294943,"[-1.32958731e-01 -1.08912216e-01 -7.58812284e-02 -3.46858221e-02
  7.89105818e-03  5.20726808e-02  9.29276704e-02  1.35372517e-01
  1.69666349e-01  1.90903374e-01  1.86241000e-01  1.39364926e-01
  2.48086946e-02 -1.48260526e-01 -3.16765470e-01 -3.43864475e-01
 -2.50580693e-01 -2.15113500e-01 -1.95555090e-01 -6.58943594e-03
  6.46190944e-01  1.27742860e+00  1.76365958e+00  8.26855994e-01
  7.21103919e-04]","[-1.09654494e-03  6.97394243e-04 -9.84722883e-04  6.05039422e-05
 -5.05611779e-04 -1.14990822e-04]","[ 1.32005647e-02 -2.36662943e-03 -3.44901417e-03  7.26798503e-03
 -4.17310029e-03  2.53310806e-03  1.14247042e-03 -1.59456896e-03
  7.51547172e-04 -9.55935874e-05  6.22782945e-04  2.20601859e-03
 -1.75172321e-03  2.74011543e-03 -4.02119472e-05 -4.70387035e-04
  8.43105653e-04  1.32439578e-03  2.65131223e-03 -4.71853373e-04]",0.08567555906632539,0.7954478604959285
AEP,"[0.0023519 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17259479491174648,"[ 1.90783649e-03  4.11545819e-04  7.18814906e-04  8.36954294e-04
 -7.77888259e-05 -8.83571685e-05]","[ 0.01371045  0.00183921 -0.0097962   0.00402059  0.00147813 -0.00471201
  0.00725694  0.00169298 -0.00134566  0.00704979 -0.00754469 -0.00051668
  0.00266931 -0.0052928   0.00134864  0.004798   -0.00010357 -0.00356363
  0.00967049  0.00617328]",-4.696560289859622,0.009126616086184227,0.7954517028518931,-0.03950962779634985,"[-1.32958792e-01 -1.08912275e-01 -7.58814181e-02 -3.46859974e-02
  7.89117787e-03  5.20729241e-02  9.29275855e-02  1.35372905e-01
  1.69666356e-01  1.90903573e-01  1.86240838e-01  1.39365262e-01
  2.48083020e-02 -1.48260081e-01 -3.16765123e-01 -3.43864823e-01
 -2.50580536e-01 -2.15112976e-01 -1.95556201e-01 -6.58981641e-03
  6.46191178e-01  1.27742945e+00  1.76366146e+00  8.26855017e-01
  7.21453202e-04]","[-1.09652308e-03  6.97378205e-04 -9.84740101e-04  6.04834592e-05
 -5.05657197e-04 -1.14982536e-04]","[ 1.32005379e-02 -2.36662898e-03 -3.44899688e-03  7.26800217e-03
 -4.17308004e-03  2.53311391e-03  1.14247788e-03 -1.59457982e-03
  7.51525226e-04 -9.55765504e-05  6.22779199e-04  2.20599405e-03
 -1.75171704e-03  2.74010709e-03 -4.02188016e-05 -4.70391237e-04
  8.43081159e-04  1.32439198e-03  2.65133582e-03 -4.71861320e-04]",0.08567556035199742,0.7954517028518931
AES,"[0.00230398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17483139967394823,"[ 6.91389288e-04 -4.54699331e-04 -3.28039927e-05  3.49645770e-04
 -3.05647420e-04 -2.72690959e-06]","[ 0.01748349 -0.00992042  0.00210309  0.01424049 -0.01176358  0.00406985
  0.00307002 -0.00753598  0.00195605  0.00264553 -0.00035836  0.00055155
 -0.00028524  0.00096422  0.00028524  0.00037802  0.00210546  0.00190327
  0.0006605   0.00469493]",-4.866998237445262,0.007696433513832428,0.7954507469033265,-0.03950962872512743,"[-1.32958777e-01 -1.08912260e-01 -7.58813709e-02 -3.46859538e-02
  7.89114809e-03  5.20728635e-02  9.29276066e-02  1.35372809e-01
  1.69666354e-01  1.90903524e-01  1.86240878e-01  1.39365178e-01
  2.48083997e-02 -1.48260192e-01 -3.16765209e-01 -3.43864736e-01
 -2.50580575e-01 -2.15113107e-01 -1.95555924e-01 -6.58972175e-03
  6.46191120e-01  1.27742924e+00  1.76366099e+00  8.26855260e-01
  7.21366303e-04]","[-1.09652852e-03  6.97382195e-04 -9.84735818e-04  6.04885552e-05
 -5.05645897e-04 -1.14984598e-04]","[ 1.32005446e-02 -2.36662909e-03 -3.44900118e-03  7.26799791e-03
 -4.17308508e-03  2.53311246e-03  1.14247603e-03 -1.59457712e-03
  7.51530686e-04 -9.55807890e-05  6.22780131e-04  2.20600015e-03
 -1.75171857e-03  2.74010917e-03 -4.02170962e-05 -4.70390191e-04
  8.43087253e-04  1.32439293e-03  2.65132995e-03 -4.71859342e-04]",0.08567556003213211,0.7954507469033265
AFL,"[0.00233202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17001805675635007,"[ 7.88595098e-04  2.26824092e-03 -8.04826898e-05  5.60883965e-04
  8.93361531e-05  9.43349643e-05]","[ 0.01576068 -0.00399413 -0.00433521  0.00979306 -0.00603911 -0.00192897
  0.00772139 -0.00309046 -0.00129158  0.00729252 -0.00495371 -0.00292126
  0.00353288 -0.0008424  -0.00186738  0.00257965  0.0038414  -0.00128434
  0.00065847  0.00819153]",-4.506764968518812,0.01103409815463136,0.7954513062409945,-0.03950962818168785,"[-1.32958786e-01 -1.08912269e-01 -7.58813985e-02 -3.46859793e-02
  7.89116552e-03  5.20728990e-02  9.29275942e-02  1.35372865e-01
  1.69666355e-01  1.90903552e-01  1.86240855e-01  1.39365227e-01
  2.48083425e-02 -1.48260127e-01 -3.16765159e-01 -3.43864787e-01
 -2.50580552e-01 -2.15113030e-01 -1.95556086e-01 -6.58977714e-03
  6.46191154e-01  1.27742936e+00  1.76366127e+00  8.26855118e-01
  7.21417149e-04]","[-1.09652534e-03  6.97379860e-04 -9.84738324e-04  6.04855735e-05
 -5.05652508e-04 -1.14983392e-04]","[ 1.32005407e-02 -2.36662903e-03 -3.44899866e-03  7.26800040e-03
 -4.17308213e-03  2.53311331e-03  1.14247711e-03 -1.59457870e-03
  7.51527492e-04 -9.55783089e-05  6.22779586e-04  2.20599658e-03
 -1.75171768e-03  2.74010795e-03 -4.02180940e-05 -4.70390803e-04
  8.43083687e-04  1.32439238e-03  2.65133339e-03 -4.71860499e-04]",0.08567556021928938,0.7954513062409945
AIG,"[0.00233337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16945545477142343,"[ 1.25782801e-03  8.15737155e-04 -2.72913634e-04  1.00278271e-03
 -5.06670964e-04  3.38604751e-05]","[ 1.68460387e-02 -6.75358521e-03 -1.81392992e-03  1.26880043e-02
 -9.66704002e-03 -4.03599421e-04  6.81959590e-03 -5.68319838e-03
  5.06280523e-04  5.41233464e-03 -1.83470934e-03 -3.71366577e-04
 -2.19384295e-04  1.43368004e-03 -1.81539417e-03 -8.93763008e-04
  3.98407119e-03  9.36279002e-05  1.42177708e-03  3.92987420e-03]",-4.444722545396933,0.011740362996846637,0.7954513332112645,-0.03950962815548416,"[-1.32958787e-01 -1.08912269e-01 -7.58813998e-02 -3.46859806e-02
  7.89116636e-03  5.20729007e-02  9.29275936e-02  1.35372868e-01
  1.69666355e-01  1.90903554e-01  1.86240854e-01  1.39365230e-01
  2.48083397e-02 -1.48260124e-01 -3.16765156e-01 -3.43864790e-01
 -2.50580551e-01 -2.15113027e-01 -1.95556094e-01 -6.58977981e-03
  6.46191155e-01  1.27742937e+00  1.76366128e+00  8.26855111e-01
  7.21419601e-04]","[-1.09652519e-03  6.97379748e-04 -9.84738445e-04  6.04854297e-05
 -5.05652827e-04 -1.14983333e-04]","[ 1.32005405e-02 -2.36662903e-03 -3.44899854e-03  7.26800052e-03
 -4.17308199e-03  2.53311335e-03  1.14247717e-03 -1.59457878e-03
  7.51527338e-04 -9.55781894e-05  6.22779560e-04  2.20599641e-03
 -1.75171763e-03  2.74010790e-03 -4.02181422e-05 -4.70390833e-04
  8.43083515e-04  1.32439235e-03  2.65133355e-03 -4.71860555e-04]",0.08567556022831377,0.7954513332112645
AIZ,"[0.00231302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16565926041203613,"[5.04421916e-04 3.00759736e-03 5.17450896e-05 7.56810397e-04
 2.29865206e-04 3.47261274e-05]","[ 0.01228621  0.00386167 -0.01066744  0.00017493  0.00639708 -0.00268065
  0.00325086  0.00497988 -0.00233934  0.00384701 -0.00635377 -0.0009104
  0.00403327 -0.00533118  0.00114449  0.00630055  0.00081484 -0.00295278
  0.00437725  0.01005047]",-4.39027629853945,0.012397303390369395,0.7954509272619492,-0.039509628549895155,"[-1.32958780e-01 -1.08912263e-01 -7.58813798e-02 -3.46859620e-02
  7.89115371e-03  5.20728750e-02  9.29276026e-02  1.35372827e-01
  1.69666355e-01  1.90903533e-01  1.86240871e-01  1.39365194e-01
  2.48083812e-02 -1.48260171e-01 -3.16765193e-01 -3.43864753e-01
 -2.50580568e-01 -2.15113082e-01 -1.95555977e-01 -6.58973961e-03
  6.46191131e-01  1.27742928e+00  1.76366108e+00  8.26855214e-01
  7.21382699e-04]","[-1.09652750e-03  6.97381442e-04 -9.84736626e-04  6.04875937e-05
 -5.05648029e-04 -1.14984209e-04]","[ 1.32005433e-02 -2.36662907e-03 -3.44900037e-03  7.26799871e-03
 -4.17308413e-03  2.53311273e-03  1.14247638e-03 -1.59457763e-03
  7.51529656e-04 -9.55799893e-05  6.22779955e-04  2.20599900e-03
 -1.75171828e-03  2.74010878e-03 -4.02174180e-05 -4.70390389e-04
  8.43086103e-04  1.32439275e-03  2.65133106e-03 -4.71859715e-04]",0.08567556009248103,0.7954509272619492
AJG,"[0.00210723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16388871530371793,[-0.00021133  0.00056335 -0.00058891  0.00035176 -0.00028004  0.00020628],"[ 0.01791123 -0.00904396  0.0001527   0.01510272 -0.01238826  0.00025298
  0.00747432 -0.00683049 -0.00057977  0.00597706 -0.00161062 -0.00260959
  0.00196095  0.00209096 -0.00247631  0.00122818  0.00224134 -0.00058333
  0.00225755  0.00396949]",-4.870354818613542,0.007670643118029665,0.7954468220571648,-0.03950963253841745,"[-1.32958715e-01 -1.08912200e-01 -7.58811771e-02 -3.46857747e-02
  7.89102583e-03  5.20726150e-02  9.29276934e-02  1.35372412e-01
  1.69666347e-01  1.90903321e-01  1.86241044e-01  1.39364835e-01
  2.48088007e-02 -1.48260646e-01 -3.16765564e-01 -3.43864381e-01
 -2.50580736e-01 -2.15113641e-01 -1.95554790e-01 -6.58933311e-03
  6.46190880e-01  1.27742837e+00  1.76365907e+00  8.26856258e-01
  7.21009522e-04]","[-1.09655085e-03  6.97398577e-04 -9.84718230e-04  6.05094779e-05
 -5.05599504e-04 -1.14993061e-04]","[ 1.32005719e-02 -2.36662955e-03 -3.44901885e-03  7.26798040e-03
 -4.17310576e-03  2.53310647e-03  1.14246840e-03 -1.59456602e-03
  7.51553104e-04 -9.55981918e-05  6.22783957e-04  2.20602523e-03
 -1.75172488e-03  2.74011769e-03 -4.02100947e-05 -4.70385899e-04
  8.43112273e-04  1.32439680e-03  2.65130586e-03 -4.71851225e-04]",0.08567555871885844,0.7954468220571648
AKAM,"[0.00259457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17923470662976357,[0.00215255 0.0010287  0.00106173 0.00082972 0.00034021 0.00062773],"[ 1.42923749e-02 -3.52321844e-03 -3.10762480e-03  6.25038165e-03
 -1.55760886e-03  3.09049833e-03  5.85781377e-05 -2.77331750e-04
 -1.10385582e-03 -3.00875725e-04  1.11325009e-03 -5.55277111e-04
  7.57801133e-04  2.51605796e-03 -2.91942707e-03 -1.63289918e-04
  6.13533012e-03  4.08918121e-04 -3.91094923e-03  8.84683326e-03]",-4.184690135448289,0.015226923494799269,0.7954565435487451,-0.039509623093240416,"[-1.32958869e-01 -1.08912350e-01 -7.58816570e-02 -3.46862183e-02
  7.89132866e-03  5.20732306e-02  9.29274784e-02  1.35373395e-01
  1.69666365e-01  1.90903823e-01  1.86240634e-01  1.39365686e-01
  2.48078074e-02 -1.48259520e-01 -3.16764685e-01 -3.43865262e-01
 -2.50580338e-01 -2.15112317e-01 -1.95557600e-01 -6.59029573e-03
  6.46191473e-01  1.27743052e+00  1.76366384e+00  8.26853786e-01
  7.21893238e-04]","[-1.09649555e-03  6.97357999e-04 -9.84761793e-04  6.04576542e-05
 -5.05714415e-04 -1.14972098e-04]","[ 1.32005042e-02 -2.36662842e-03 -3.44897508e-03  7.26802377e-03
 -4.17305454e-03  2.53312130e-03  1.14248729e-03 -1.59459351e-03
  7.51497578e-04 -9.55550867e-05  6.22774481e-04  2.20596312e-03
 -1.75170926e-03  2.74009659e-03 -4.02274368e-05 -4.70396531e-04
  8.43050300e-04  1.32438721e-03  2.65136555e-03 -4.71871331e-04]",0.08567556197171944,0.7954565435487451
ALB,"[0.0023165 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17002668216279965,[ 0.00161831  0.00086578  0.00042936 -0.00010278  0.00018396 -0.00039409],"[ 1.56407865e-02 -1.78224783e-03 -7.40204067e-03  9.00621172e-03
 -4.44304255e-03 -5.92697644e-03  1.12555037e-02 -9.89192769e-04
 -3.30375253e-03  9.79314665e-03 -6.62849898e-03 -3.72054566e-03
  2.86665278e-03 -2.09646226e-03 -1.97888799e-04  1.06267900e-03
  4.69175627e-03  4.46783896e-05  1.91812323e-03  7.29948682e-03]",-4.595046715761154,0.01010174885906888,0.795450996660672,-0.03950962848246895,"[-1.32958781e-01 -1.08912264e-01 -7.58813832e-02 -3.46859652e-02
  7.89115587e-03  5.20728794e-02  9.29276011e-02  1.35372834e-01
  1.69666355e-01  1.90903536e-01  1.86240868e-01  1.39365200e-01
  2.48083741e-02 -1.48260163e-01 -3.16765187e-01 -3.43864759e-01
 -2.50580565e-01 -2.15113073e-01 -1.95555997e-01 -6.58974648e-03
  6.46191135e-01  1.27742929e+00  1.76366112e+00  8.26855196e-01
  7.21389007e-04]","[-1.09652710e-03  6.97381152e-04 -9.84736937e-04  6.04872238e-05
 -5.05648849e-04 -1.14984059e-04]","[ 1.32005428e-02 -2.36662906e-03 -3.44900005e-03  7.26799902e-03
 -4.17308376e-03  2.53311284e-03  1.14247651e-03 -1.59457782e-03
  7.51529260e-04 -9.55796816e-05  6.22779888e-04  2.20599856e-03
 -1.75171817e-03  2.74010863e-03 -4.02175418e-05 -4.70390465e-04
  8.43085661e-04  1.32439268e-03  2.65133149e-03 -4.71859859e-04]",0.08567556011570221,0.795450996660672
ALGN,"[0.00201615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15586633946593928,"[ 1.73111258e-03  7.38408506e-04  1.02906368e-03  4.72860991e-05
  3.91778088e-04 -4.84605738e-04]","[ 0.01540872 -0.00174042 -0.00721559  0.00883414 -0.00442785 -0.00483173
  0.00872446 -0.00168227 -0.0009039   0.00599445 -0.0021262   0.00040132
 -0.00162133  0.00158105 -0.00310758 -0.00219758  0.004404   -0.00249265
  0.00598462  0.00214097]",-4.78926082371959,0.00831860402469816,0.7954450052260102,-0.0395096343036087,"[-1.32958686e-01 -1.08912172e-01 -7.58810874e-02 -3.46856919e-02
  7.89096924e-03  5.20724999e-02  9.29277336e-02  1.35372228e-01
  1.69666344e-01  1.90903227e-01  1.86241120e-01  1.39364676e-01
  2.48089863e-02 -1.48260857e-01 -3.16765728e-01 -3.43864216e-01
 -2.50580810e-01 -2.15113888e-01 -1.95554265e-01 -6.58915321e-03
  6.46190769e-01  1.27742797e+00  1.76365817e+00  8.26856719e-01
  7.20844366e-04]","[-1.09656118e-03  6.97406161e-04 -9.84710088e-04  6.05191631e-05
 -5.05578028e-04 -1.14996979e-04]","[ 1.32005846e-02 -2.36662977e-03 -3.44902703e-03  7.26797229e-03
 -4.17311533e-03  2.53310370e-03  1.14246488e-03 -1.59456088e-03
  7.51563481e-04 -9.56062477e-05  6.22785728e-04  2.20603684e-03
 -1.75172780e-03  2.74012163e-03 -4.02068537e-05 -4.70383912e-04
  8.43123855e-04  1.32439859e-03  2.65129470e-03 -4.71847467e-04]",0.08567555811093741,0.7954450052260102
ALK,"[0.00266914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18373750875494307,[0.00012153 0.00105676 0.00045757 0.00047189 0.00031106 0.00035515],"[ 0.01272529 -0.00114058 -0.00413082  0.00216503  0.00324824  0.00553292
 -0.004753    0.00185762  0.00038271 -0.00397868  0.00184793  0.00157849
  0.00137241  0.0014385  -0.00338155  0.00384024  0.00105952 -0.0037221
  0.00287441  0.0058126 ]",-4.244859824852641,0.014337743333440954,0.795458031209711,-0.039509621647863334,"[-1.32958893e-01 -1.08912373e-01 -7.58817304e-02 -3.46862861e-02
  7.89137500e-03  5.20733248e-02  9.29274455e-02  1.35373546e-01
  1.69666367e-01  1.90903900e-01  1.86240572e-01  1.39365816e-01
  2.48076554e-02 -1.48259348e-01 -3.16764551e-01 -3.43865397e-01
 -2.50580277e-01 -2.15112115e-01 -1.95558030e-01 -6.59044304e-03
  6.46191564e-01  1.27743084e+00  1.76366457e+00  8.26853408e-01
  7.22028471e-04]","[-1.09648709e-03  6.97351790e-04 -9.84768460e-04  6.04497238e-05
 -5.05732000e-04 -1.14968890e-04]","[ 1.32004938e-02 -2.36662824e-03 -3.44896838e-03  7.26803041e-03
 -4.17304671e-03  2.53312357e-03  1.14249017e-03 -1.59459771e-03
  7.51489081e-04 -9.55484904e-05  6.22773031e-04  2.20595362e-03
 -1.75170687e-03  2.74009336e-03 -4.02300907e-05 -4.70398158e-04
  8.43040817e-04  1.32438574e-03  2.65137468e-03 -4.71874408e-04]",0.08567556246949844,0.795458031209711
ALL,"[0.00202334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15322197727964562,"[ 1.10626546e-03 -9.92732454e-04  9.63669580e-05  9.17371481e-04
 -6.19987476e-04 -6.00558571e-05]","[ 0.01734915 -0.00643133 -0.00349656  0.01329343 -0.00855453 -0.0039617
  0.00961377 -0.00157433 -0.00521929  0.00519893  0.00091916 -0.00351062
 -0.00059747  0.00337251 -0.00048512 -0.0020313   0.00208357  0.00284887
  0.0020763  -0.00112275]",-4.531381532106636,0.010765792506047245,0.7954451487208664,-0.03950963416419241,"[-1.32958688e-01 -1.08912174e-01 -7.58810945e-02 -3.46856984e-02
  7.89097371e-03  5.20725090e-02  9.29277304e-02  1.35372242e-01
  1.69666344e-01  1.90903234e-01  1.86241114e-01  1.39364688e-01
  2.48089717e-02 -1.48260840e-01 -3.16765715e-01 -3.43864229e-01
 -2.50580804e-01 -2.15113869e-01 -1.95554307e-01 -6.58916742e-03
  6.46190778e-01  1.27742800e+00  1.76365824e+00  8.26856683e-01
  7.20857410e-04]","[-1.09656037e-03  6.97405562e-04 -9.84710731e-04  6.05183982e-05
 -5.05579725e-04 -1.14996670e-04]","[ 1.32005836e-02 -2.36662975e-03 -3.44902638e-03  7.26797293e-03
 -4.17311457e-03  2.53310392e-03  1.14246515e-03 -1.59456129e-03
  7.51562661e-04 -9.56056114e-05  6.22785588e-04  2.20603592e-03
 -1.75172757e-03  2.74012132e-03 -4.02071097e-05 -4.70384069e-04
  8.43122940e-04  1.32439845e-03  2.65129558e-03 -4.71847764e-04]",0.08567555815895153,0.7954451487208664
