,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00140999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14042887472620294,"[-2.52302069e-04  4.82596801e-04 -1.34892644e-04  3.70214229e-04
 -2.16774411e-05  3.75115948e-04]","[ 0.00536532 -0.00335141 -0.00697383  0.00765249 -0.00724988  0.00137007
 -0.0022319  -0.00170535 -0.00210602 -0.00356258  0.00340005 -0.00225087
  0.00113424 -0.00010525  0.00401378 -0.00032403  0.00146188  0.00440812
  0.00393121 -0.00277613]",-5.820099165992395,0.002967310873862802,0.8324861607935687,-0.04033739374035116,"[-0.12061229 -0.09649874 -0.06224269 -0.02530699  0.01589631  0.05832101
  0.10140299  0.13749765  0.16500816  0.17347167  0.14841206  0.06423955
 -0.08122149 -0.2441104  -0.31495944 -0.24640558 -0.18373789 -0.14799153
 -0.05166929  0.38648028  0.88987521  1.24999596  0.97789289 -0.14294798
 -0.00264   ]",[-0.0008858  -0.00010617  0.00092056  0.00067028 -0.00099028 -0.00035927],"[ 0.0095181  -0.00412265 -0.00387154  0.00492845 -0.00352085  0.00269436
 -0.00017746 -0.00105328 -0.00094235 -0.00053958  0.00142131  0.00132795
 -0.00218008  0.00209508 -0.00050613 -0.00055379  0.00130546  0.00071966
  0.00134004 -0.00045223]",0.08496167071604158,0.8324861607935687
ADSK,"[0.00164026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14649833318574074,"[ 5.40207339e-04 -2.38113547e-05  2.13810022e-04  3.69312176e-04
 -3.69312075e-05  2.30610330e-04]","[ 0.00435272 -0.00409749 -0.00714165  0.00479938 -0.00374636 -0.001107
  0.00192693  0.00049433 -0.00257074  0.00020275  0.00204325 -0.00219374
  0.00243978  0.00132821  0.00199999  0.0026653  -0.00040698  0.00386188
  0.00349578  0.00025699]",-5.322159781220233,0.004882197850921332,0.8324906488575662,-0.040337426679700715,"[-0.12061238 -0.09649883 -0.06224261 -0.02530689  0.01589644  0.05832079
  0.10140306  0.13749791  0.16500821  0.17347175  0.14841168  0.06423997
 -0.08122054 -0.24411049 -0.31495975 -0.24640467 -0.18373819 -0.14799151
 -0.05166929  0.38647847  0.88987406  1.24999679  0.97789243 -0.14294845
 -0.00264029]",[-0.00088582 -0.00010617  0.00092057  0.00067026 -0.00099027 -0.00035925],"[ 0.00951809 -0.00412266 -0.00387154  0.00492845 -0.00352081  0.00269433
 -0.00017747 -0.00105325 -0.00094235 -0.00053963  0.00142131  0.00132793
 -0.00218008  0.0020951  -0.00050617 -0.00055377  0.0013055   0.00071964
  0.00134004 -0.0004522 ]",0.08496167856666864,0.8324906488575662
AEE,"[0.00178554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1484321925366243,[-0.00127178 -0.00095989  0.00021834 -0.00055897  0.00037932  0.00039446],"[ 4.23795127e-03 -7.68023173e-03 -1.56718881e-03  4.36732178e-03
 -3.08944917e-03  4.29114945e-03 -1.27683418e-03  8.58466870e-04
 -1.92124486e-03 -3.61924053e-04  1.01041701e-03 -4.74771678e-05
 -5.86787968e-04  1.04349867e-03 -6.19906844e-04  2.62270191e-04
 -6.91014760e-04 -1.70984595e-03  8.39763732e-03 -2.78266993e-03]",-4.865104604627911,0.007711021540734824,0.832493480584011,-0.04033744746265463,"[-0.12061244 -0.09649889 -0.06224256 -0.02530683  0.01589653  0.05832065
  0.1014031   0.13749808  0.16500824  0.17347181  0.14841145  0.06424023
 -0.08121993 -0.24411055 -0.31495995 -0.24640409 -0.18373839 -0.1479915
 -0.05166928  0.38647733  0.88987333  1.24999731  0.97789215 -0.14294874
 -0.00264048]",[-0.00088583 -0.00010616  0.00092058  0.00067024 -0.00099026 -0.00035923],"[ 0.00951809 -0.00412266 -0.00387153  0.00492846 -0.00352078  0.00269431
 -0.00017747 -0.00105324 -0.00094235 -0.00053965  0.0014213   0.00132791
 -0.00218008  0.00209512 -0.00050619 -0.00055375  0.00130552  0.00071964
  0.00134004 -0.00045218]",0.08496168351999112,0.832493480584011
AEP,"[0.00170013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1536029013944561,[-0.00051718 -0.00078335  0.00025569 -0.00025789  0.00020053  0.00023788],"[ 0.00342962 -0.01042373  0.00206554  0.00151966  0.00095578  0.00665942
 -0.00135573  0.00395733 -0.0026533   0.00120003 -0.00077035  0.00194757
 -0.00382748  0.00023095 -0.00076179 -0.00228526 -0.00047443 -0.00138346
  0.00622693 -0.00475256]",-5.457879108744521,0.004262586647394933,0.832491815794786,-0.04033743524422943,"[-0.1206124  -0.09649886 -0.06224259 -0.02530686  0.01589648  0.05832073
  0.10140308  0.13749798  0.16500822  0.17347178  0.14841159  0.06424008
 -0.08122029 -0.24411051 -0.31495983 -0.24640443 -0.18373827 -0.1479915
 -0.05166928  0.386478    0.88987375  1.249997    0.97789232 -0.14294857
 -0.00264037]",[-0.00088582 -0.00010617  0.00092057  0.00067025 -0.00099027 -0.00035924],"[ 0.00951809 -0.00412266 -0.00387154  0.00492846 -0.0035208   0.00269432
 -0.00017747 -0.00105325 -0.00094235 -0.00053964  0.0014213   0.00132792
 -0.00218008  0.00209511 -0.00050617 -0.00055376  0.0013055   0.00071964
  0.00134004 -0.00045219]",0.08496168060790266,0.832491815794786
AES,"[0.00171092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1467352160561492,[-0.00056439 -0.00028312 -0.00012716  0.000175   -0.00010349  0.00013708],"[ 0.00349335 -0.00909977  0.00026906  0.00181052  0.00073117  0.00547402
 -0.00150586  0.00429929 -0.00392324 -0.0002864   0.00153641 -0.00012709
 -0.00170542  0.00255171 -0.00201352 -0.00095818 -0.00017869 -0.00134149
  0.00489145 -0.00289912]",-4.991337082888791,0.006796570835532313,0.8324920262114442,-0.04033743678854517,"[-0.12061241 -0.09649886 -0.06224259 -0.02530686  0.01589648  0.05832072
  0.10140308  0.13749799  0.16500823  0.17347178  0.14841157  0.0642401
 -0.08122024 -0.24411052 -0.31495985 -0.24640439 -0.18373829 -0.1479915
 -0.05166928  0.38647792  0.8898737   1.24999704  0.9778923  -0.14294859
 -0.00264038]",[-0.00088582 -0.00010617  0.00092057  0.00067025 -0.00099027 -0.00035924],"[ 0.00951809 -0.00412266 -0.00387154  0.00492846 -0.0035208   0.00269432
 -0.00017747 -0.00105325 -0.00094235 -0.00053964  0.0014213   0.00132792
 -0.00218008  0.00209511 -0.00050618 -0.00055376  0.00130551  0.00071964
  0.00134004 -0.00045219]",0.08496168097596843,0.8324920262114442
AFL,"[0.00176007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15344563937609504,[ 0.00014671  0.00062057 -0.00019841  0.0006904  -0.00023412  0.00024988],"[ 0.00372602 -0.00969311  0.00109299  0.00284739 -0.00144629  0.00626602
 -0.00235149  0.00137817 -0.00118379 -0.00137012  0.0025037   0.000722
  0.00023949  0.00205279  0.00139641  0.00282389 -0.00214649  0.00529744
 -0.00171545  0.00128841]",-5.226783369669363,0.00537077333993249,0.8324929840334779,-0.04033744381831007,"[-0.12061243 -0.09649888 -0.06224257 -0.02530684  0.01589651  0.05832067
  0.10140309  0.13749805  0.16500824  0.1734718   0.14841149  0.06424019
 -0.08122004 -0.24411054 -0.31495991 -0.24640419 -0.18373835 -0.1479915
 -0.05166928  0.38647753  0.88987345  1.24999722  0.9778922  -0.14294869
 -0.00264044]",[-0.00088582 -0.00010616  0.00092058  0.00067024 -0.00099027 -0.00035924],"[ 0.00951809 -0.00412266 -0.00387154  0.00492846 -0.00352079  0.00269432
 -0.00017747 -0.00105324 -0.00094235 -0.00053965  0.0014213   0.00132791
 -0.00218008  0.00209511 -0.00050618 -0.00055376  0.00130551  0.00071964
  0.00134004 -0.00045218]",0.08496168265141325,0.8324929840334779
AIG,"[0.00168913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1441268356180441,[-0.00013701  0.00038972 -0.00040688  0.00022236 -0.00027129 -0.00024122],"[ 0.00484491 -0.0036545  -0.00767854  0.00638238 -0.00616296 -0.0014045
  0.00195103 -0.00189856 -0.00069486  0.00020808  0.00181983 -0.00113298
  0.00194773  0.00085965  0.00255638  0.00213609  0.00083853  0.00488096
  0.00089526  0.00314721]",-4.993315063708809,0.006783140635495477,0.8324916013362891,-0.04033743367024934,"[-0.1206124  -0.09649885 -0.0622426  -0.02530687  0.01589647  0.05832074
  0.10140307  0.13749797  0.16500822  0.17347177  0.1484116   0.06424006
 -0.08122033 -0.24411051 -0.31495982 -0.24640447 -0.18373826 -0.1479915
 -0.05166928  0.38647809  0.88987381  1.24999696  0.97789234 -0.14294855
 -0.00264035]",[-0.00088582 -0.00010617  0.00092057  0.00067025 -0.00099027 -0.00035924],"[ 0.00951809 -0.00412266 -0.00387154  0.00492846 -0.0035208   0.00269433
 -0.00017747 -0.00105325 -0.00094235 -0.00053964  0.0014213   0.00132792
 -0.00218008  0.00209511 -0.00050617 -0.00055376  0.0013055   0.00071964
  0.00134004 -0.00045219]",0.08496168023276682,0.8324916013362891
AIZ,"[0.00172801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15512164475292098,"[-2.76602174e-04 -5.55748119e-04  1.64366377e-04 -7.14558158e-05
  6.44385981e-05  1.31753018e-04]","[ 0.00328221 -0.00978894  0.001081    0.00100336  0.00194123  0.00584519
 -0.00128438  0.0055458  -0.00531214  0.00033327  0.00055186 -0.00203465
  0.00089092  0.00057806  0.00166429  0.00176713 -0.00073297  0.0049169
 -0.00263431  0.00159679]",-5.442939781023603,0.004326744873390832,0.8324923592168059,-0.040337439232578945,"[-0.12061241 -0.09649887 -0.06224258 -0.02530685  0.01589649  0.0583207
  0.10140308  0.13749801  0.16500823  0.17347179  0.14841154  0.06424013
 -0.08122017 -0.24411052 -0.31495987 -0.24640432 -0.18373831 -0.1479915
 -0.05166928  0.38647778  0.88987361  1.2499971   0.97789226 -0.14294862
 -0.0026404 ]",[-0.00088582 -0.00010617  0.00092058  0.00067025 -0.00099027 -0.00035924],"[ 0.00951809 -0.00412266 -0.00387154  0.00492846 -0.00352079  0.00269432
 -0.00017747 -0.00105324 -0.00094235 -0.00053964  0.0014213   0.00132792
 -0.00218008  0.00209511 -0.00050618 -0.00055376  0.00130551  0.00071964
  0.00134004 -0.00045219]",0.08496168155846924,0.8324923592168059
AJG,"[0.00172984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15119649675979457,"[ 8.72156261e-04  5.89458258e-05  2.69691945e-04  4.91583965e-04
 -8.64177769e-05  2.01019011e-04]","[ 0.00389617 -0.00623636 -0.00400749  0.00324106 -0.00137861  0.00172941
  0.0001438   0.00269924 -0.00405258 -0.00085718  0.00314793 -0.00286944
  0.00289685  0.00291802  0.00098802  0.00337295 -0.00040862  0.0054062
 -0.00252946  0.00388445]",-5.233208213543426,0.005336377571778006,0.8324923948288571,-0.04033743949394728,"[-0.12061242 -0.09649887 -0.06224258 -0.02530685  0.01589649  0.0583207
  0.10140308  0.13749801  0.16500823  0.17347179  0.14841154  0.06424013
 -0.08122017 -0.24411053 -0.31495987 -0.24640431 -0.18373831 -0.1479915
 -0.05166928  0.38647777  0.88987361  1.24999711  0.97789226 -0.14294863
 -0.00264041]",[-0.00088582 -0.00010617  0.00092058  0.00067025 -0.00099027 -0.00035924],"[ 0.00951809 -0.00412266 -0.00387154  0.00492846 -0.00352079  0.00269432
 -0.00017747 -0.00105324 -0.00094235 -0.00053964  0.0014213   0.00132792
 -0.00218008  0.00209511 -0.00050618 -0.00055376  0.00130551  0.00071964
  0.00134004 -0.00045219]",0.08496168162076267,0.8324923948288571
AKAM,"[0.00160912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14574620423295753,"[-2.06877202e-05  4.37593039e-04 -2.15070735e-04  2.89979469e-04
 -1.38506363e-04  3.75404477e-05]","[ 5.23317671e-03 -1.71294780e-03 -1.01956648e-02  7.35877518e-03
 -7.25554293e-03 -3.11086129e-03  2.39762555e-03 -2.58454713e-03
 -1.73310511e-05 -1.00866234e-05  2.09876636e-03  7.11604173e-04
 -1.78529528e-03  1.49022126e-03  6.34169807e-04 -2.42637577e-03
  1.65428458e-03  1.33215656e-03  2.98387809e-03 -5.61070693e-03]",-5.410080862748281,0.0044712786368506716,0.8324900418937494,-0.040337422224997456,"[-0.12061237 -0.09649882 -0.06224262 -0.0253069   0.01589643  0.05832082
  0.10140305  0.13749788  0.1650082   0.17347174  0.14841174  0.06423991
 -0.08122067 -0.24411048 -0.31495971 -0.24640479 -0.18373815 -0.14799151
 -0.05166929  0.38647872  0.88987421  1.24999667  0.9778925  -0.14294838
 -0.00264025]",[-0.00088581 -0.00010617  0.00092057  0.00067026 -0.00099027 -0.00035925],"[ 0.00951809 -0.00412266 -0.00387154  0.00492845 -0.00352081  0.00269434
 -0.00017747 -0.00105326 -0.00094235 -0.00053962  0.00142131  0.00132793
 -0.00218008  0.0020951  -0.00050616 -0.00055377  0.00130549  0.00071965
  0.00134004 -0.00045221]",0.08496167750495326,0.8324900418937494
ALB,"[0.00193791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15698699093720125,"[ 1.49134099e-05 -5.12879918e-04  4.36857085e-04  3.98504552e-04
  1.30388018e-04  6.94704855e-04]","[ 0.00448218 -0.00496978 -0.00559462  0.00496964 -0.00357692  0.00045799
  0.00149696  0.00105894 -0.00285611  0.00176521 -0.00135016 -0.00099835
 -0.00055108 -0.0022233   0.00294223 -0.00059043 -0.00086475  0.00205644
  0.00417356 -0.00739328]",-4.870050078848972,0.0076729810242159545,0.8324964503629901,-0.040337469258820625,"[-0.12061249 -0.09649895 -0.06224251 -0.02530676  0.01589661  0.0583205
  0.10140315  0.13749825  0.16500828  0.17347186  0.1484112   0.06424051
 -0.0812193  -0.24411061 -0.31496015 -0.24640348 -0.18373859 -0.14799148
 -0.05166928  0.38647613  0.88987256  1.24999785  0.97789185 -0.14294905
 -0.00264067]",[-0.00088584 -0.00010616  0.00092059  0.00067022 -0.00099026 -0.00035922],"[ 0.00951808 -0.00412267 -0.00387153  0.00492846 -0.00352075  0.0026943
 -0.00017748 -0.00105322 -0.00094234 -0.00053968  0.0014213   0.00132789
 -0.00218008  0.00209513 -0.00050621 -0.00055374  0.00130554  0.00071963
  0.00134004 -0.00045216]",0.08496168871479833,0.8324964503629901
ALGN,"[0.00183599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15681006035604242,[0.00050015 0.00025758 0.0002565  0.00016256 0.00014116 0.00031089],"[ 0.00411643 -0.00842282 -0.0004141   0.00396624 -0.00265055  0.00561426
 -0.00282012  0.00114651 -0.00241242 -0.00227484  0.00287507 -0.00141411
  0.00177739  0.00141542  0.00219188  0.00250414  0.00021523  0.00470326
  0.00147331  0.00433002]",-5.185877627098001,0.0055950241151747565,0.8324944638232777,-0.0403374546789648,"[-0.12061246 -0.09649891 -0.06224254 -0.02530681  0.01589656  0.0583206
  0.10140312  0.13749813  0.16500825  0.17347182  0.14841136  0.06424033
 -0.08121973 -0.24411057 -0.31496001 -0.24640389 -0.18373845 -0.14799149
 -0.05166928  0.38647693  0.88987307  1.24999749  0.97789205 -0.14294884
 -0.00264054]",[-0.00088583 -0.00010616  0.00092058  0.00067023 -0.00099026 -0.00035923],"[ 0.00951808 -0.00412267 -0.00387153  0.00492846 -0.00352077  0.00269431
 -0.00017748 -0.00105323 -0.00094235 -0.00053966  0.0014213   0.00132791
 -0.00218008  0.00209512 -0.0005062  -0.00055375  0.00130552  0.00071963
  0.00134004 -0.00045217]",0.08496168523989636,0.8324944638232777
ALK,"[0.00138334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1423081249657261,"[ 4.98484050e-06  5.04139288e-04  6.24147159e-05 -3.16779591e-05
  2.06264647e-04  2.96109036e-04]","[ 0.00482583 -0.00362319 -0.00771396  0.00623668 -0.00583726 -0.001455
  0.00204555 -0.00149019 -0.00092713  0.00030398  0.00186812 -0.00079552
  0.00084505  0.00126027  0.00192876  0.00033636  0.00270327  0.00446339
  0.00048761  0.00425787]",-6.043620645437542,0.0023729517243949267,0.832485641500068,-0.040337389929088634,"[-0.12061228 -0.09649873 -0.0622427  -0.025307    0.0158963   0.05832104
  0.10140298  0.13749762  0.16500815  0.17347166  0.14841211  0.0642395
 -0.0812216  -0.24411039 -0.31495941 -0.24640569 -0.18373786 -0.14799153
 -0.05166929  0.38648049  0.88987535  1.24999586  0.97789294 -0.14294793
 -0.00263996]",[-0.0008858  -0.00010617  0.00092056  0.00067029 -0.00099028 -0.00035927],"[ 0.0095181  -0.00412265 -0.00387154  0.00492845 -0.00352086  0.00269436
 -0.00017746 -0.00105328 -0.00094235 -0.00053958  0.00142131  0.00132796
 -0.00218008  0.00209508 -0.00050612 -0.00055379  0.00130546  0.00071966
  0.00134004 -0.00045224]",0.08496166980768116,0.832485641500068
ALL,"[0.00155834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14243631174930452,"[ 2.14416911e-04  5.17359750e-04 -1.07746052e-04  3.75390244e-04
 -9.37801144e-05  1.60921109e-04]","[ 4.78821624e-03 -4.68315094e-03 -5.65545485e-03  6.05221364e-03
 -5.34028552e-03  1.40698351e-03 -9.64382874e-04 -5.64650680e-04
 -2.39307407e-03 -2.04207447e-03  2.65084770e-03 -2.59751143e-03
  2.52969928e-03 -7.36813660e-05  4.39249019e-03  1.70186493e-03
  1.60655746e-03  6.08920155e-03  2.38486607e-03  2.85128549e-03]",-5.365743844388929,0.0046739822317131315,0.8324890522424133,-0.04033741496162703,"[-0.12061235 -0.0964988  -0.06224264 -0.02530692  0.0158964   0.05832087
  0.10140303  0.13749782  0.16500819  0.17347172  0.14841182  0.06423982
 -0.08122088 -0.24411046 -0.31495964 -0.24640499 -0.18373809 -0.14799152
 -0.05166929  0.38647912  0.88987447  1.24999649  0.9778926  -0.14294828
 -0.00264019]",[-0.00088581 -0.00010617  0.00092057  0.00067027 -0.00099028 -0.00035926],"[ 0.00951809 -0.00412265 -0.00387154  0.00492845 -0.00352082  0.00269434
 -0.00017747 -0.00105326 -0.00094235 -0.00053961  0.00142131  0.00132794
 -0.00218008  0.00209509 -0.00050615 -0.00055377  0.00130548  0.00071965
  0.00134004 -0.00045221]",0.08496167577383187,0.8324890522424133
ALLE,"[0.00180283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15171748311212457,"[ 1.22371652e-04 -1.07621163e-03  3.89057353e-04  4.55500867e-05
 -7.62232309e-06  8.92348766e-05]","[ 3.89942582e-03 -9.59803393e-03  9.88845751e-04  3.37560638e-03
 -2.09803100e-03  6.10079118e-03 -1.78969342e-03  9.42078005e-04
 -9.49724217e-04  7.08171046e-06  1.90656264e-04  1.08500103e-03
 -5.64266374e-04 -6.73350925e-04  3.02272985e-03  1.77756374e-03
 -2.00181487e-03  5.14607615e-03 -1.26657493e-04 -8.64342162e-04]",-4.969692666445296,0.006945282225049817,0.832493817526897,-0.04033744993558717,"[-0.12061244 -0.0964989  -0.06224256 -0.02530682  0.01589654  0.05832063
  0.10140311  0.1374981   0.16500825  0.17347181  0.14841142  0.06424027
 -0.08121986 -0.24411055 -0.31495997 -0.24640402 -0.18373841 -0.14799149
 -0.05166928  0.38647719  0.88987324  1.24999737  0.97789212 -0.14294878
 -0.0026405 ]",[-0.00088583 -0.00010616  0.00092058  0.00067024 -0.00099026 -0.00035923],"[ 0.00951809 -0.00412266 -0.00387153  0.00492846 -0.00352078  0.00269431
 -0.00017748 -0.00105323 -0.00094235 -0.00053966  0.0014213   0.00132791
 -0.00218008  0.00209512 -0.00050619 -0.00055375  0.00130552  0.00071964
  0.00134004 -0.00045218]",0.08496168410937953,0.832493817526897
AMAT,"[0.00170914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14966355271240667,"[-8.86431831e-04 -2.72350386e-04 -1.29984657e-04  1.89197121e-04
 -2.41349444e-05  3.58987330e-04]","[ 5.06419269e-03 -5.90236178e-03 -3.21487738e-03  6.63781583e-03
 -5.64085326e-03  4.67844058e-03 -3.90881473e-03  5.54487193e-06
 -3.67861909e-03 -3.56570492e-03  2.38067064e-03 -3.51606517e-03
  2.01406247e-03 -1.04679686e-03  3.70495064e-03  8.46883890e-05
  1.71902407e-03  2.42098755e-03  6.66074493e-03 -2.10214848e-03]",-5.259271536306185,0.005199090688374415,0.8324919913964879,-0.040337436533026974,"[-0.12061241 -0.09649886 -0.06224259 -0.02530686  0.01589648  0.05832072
  0.10140308  0.13749799  0.16500822  0.17347178  0.14841157  0.06424009
 -0.08122025 -0.24411052 -0.31495984 -0.24640439 -0.18373829 -0.1479915
 -0.05166928  0.38647793  0.88987371  1.24999703  0.9778923  -0.14294859
 -0.00264038]",[-0.00088582 -0.00010617  0.00092057  0.00067025 -0.00099027 -0.00035924],"[ 0.00951809 -0.00412266 -0.00387154  0.00492846 -0.0035208   0.00269432
 -0.00017747 -0.00105325 -0.00094235 -0.00053964  0.0014213   0.00132792
 -0.00218008  0.00209511 -0.00050618 -0.00055376  0.00130551  0.00071964
  0.00134004 -0.00045219]",0.08496168091506928,0.8324919913964879
AMCR,"[0.00195139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664688037546869,"[-5.86428435e-04 -3.05303867e-04 -3.26891368e-05 -1.00402343e-04
  3.57374313e-05  9.15389474e-05]","[ 0.0037555  -0.00305756 -0.00899326  0.00206542  0.00112608 -0.00341385
  0.00393344  0.00592136 -0.00683115  0.00090188  0.00402988 -0.00318494
 -0.00036161  0.00706955 -0.00512372 -0.00266824  0.00440158  0.00017403
 -0.00522386  0.00240834]",-5.361054420345624,0.004695951988861359,0.8324967129398643,-0.04033747118595701,"[-0.1206125  -0.09649896 -0.06224251 -0.02530676  0.01589662  0.05832049
  0.10140315  0.13749826  0.16500828  0.17347187  0.14841117  0.06424054
 -0.08121925 -0.24411061 -0.31496017 -0.24640343 -0.18373861 -0.14799148
 -0.05166928  0.38647603  0.88987249  1.2499979   0.97789183 -0.14294908
 -0.00264069]",[-0.00088584 -0.00010616  0.00092059  0.00067022 -0.00099026 -0.00035922],"[ 0.00951808 -0.00412267 -0.00387153  0.00492846 -0.00352075  0.00269429
 -0.00017748 -0.00105322 -0.00094234 -0.00053968  0.0014213   0.00132789
 -0.00218008  0.00209513 -0.00050622 -0.00055374  0.00130554  0.00071963
  0.00134004 -0.00045216]",0.08496168917410397,0.8324967129398643
