,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00229973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17333390409696636,[ 0.00027124 -0.00060776  0.00042778 -0.00015436  0.00018219  0.00014828],"[ 9.16388173e-03 -6.36032859e-03 -9.25598890e-04  3.53591136e-03
 -1.96447906e-03 -6.55179498e-04 -3.00611853e-03 -3.88430278e-03
 -4.35242011e-03 -2.53049072e-03  1.25836854e-04  2.73062045e-03
 -9.53040063e-04  1.78534544e-03 -1.00834793e-03 -1.44188801e-03
 -7.75216193e-04 -4.88436822e-05  3.15497671e-03 -3.41684233e-03]",-4.908053351611262,0.007386853951768695,0.8053121385099355,-0.03669809338195467,"[-0.13924266 -0.11627855 -0.07902366 -0.03931192  0.00249428  0.04557068
  0.09046733  0.13087537  0.17038261  0.20164522  0.20736664  0.17724752
  0.08454968 -0.08382489 -0.27372347 -0.3671437  -0.29216384 -0.22793125
 -0.2166315  -0.13620322  0.40296322  1.14181269  1.80341876  1.55598708
 -0.00305447]",[ 0.00045726 -0.00033067 -0.00025342  0.00040066 -0.00030363  0.00024091],"[ 0.01041607 -0.00116226 -0.00127542  0.00421894 -0.00126039  0.00294404
 -0.00115526 -0.00060358  0.00046944 -0.00065111  0.00215238  0.00071585
 -0.00115582  0.00199463 -0.00155179 -0.00042998  0.00040308  0.00129573
  0.002633   -0.00207317]",0.08609989180216243,0.8053121385099355
ADSK,"[0.00219374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17425556027639053,"[ 4.09042082e-04 -5.56512627e-04  3.12057841e-04  3.44737039e-05
  1.74719064e-05  2.97757834e-05]","[ 9.47506977e-03 -7.53844810e-03 -2.54441562e-03  2.41702180e-03
 -3.96922108e-03  3.06722211e-04 -3.21865980e-03 -2.35768609e-03
 -4.32792920e-03 -1.86403494e-03 -2.79074083e-05  4.13446842e-03
  1.00253803e-03  3.17526183e-03  9.31576812e-04 -2.60215624e-03
 -1.36219804e-03 -1.23428972e-03  3.91503712e-03 -2.71830609e-03]",-5.377577143009902,0.004618999558995298,0.8053100205617627,-0.036698130658759064,"[-0.13924278 -0.11627856 -0.07902366 -0.03931187  0.00249427  0.04557067
  0.0904673   0.13087553  0.17038264  0.20164529  0.20736647  0.17724758
  0.08454929 -0.0838254  -0.27372378 -0.3671438  -0.29216396 -0.22793083
 -0.21663199 -0.1362029   0.40296324  1.14181227  1.80341882  1.55598862
 -0.00305459]",[ 0.00045726 -0.00033069 -0.00025342  0.00040065 -0.00030363  0.00024091],"[ 0.01041609 -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060358  0.00046943 -0.0006511   0.00215238  0.00071585
 -0.00115582  0.00199463 -0.00155178 -0.00042998  0.00040308  0.00129573
  0.00263301 -0.00207317]",0.08609988228715598,0.8053100205617627
AEE,"[0.0020331 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1667408964758842,"[-1.72174138e-04  5.40036956e-04  6.77718823e-06  9.61397058e-05
  1.54472757e-04  3.66800751e-04]","[ 0.00506821 -0.00192884 -0.00114847  0.01198855  0.00383501  0.00635071
  0.00410267 -0.00134729  0.00155151 -0.00242497  0.00467121  0.0005254
  0.00057523 -0.00191326 -0.00236588 -0.00288362 -0.0013175  -0.00040104
  0.00047535 -0.00600907]",-5.350618863401239,0.004745213451598553,0.8053068106198418,-0.03669818715512598,"[-0.13924296 -0.11627858 -0.07902366 -0.03931179  0.00249424  0.04557066
  0.09046725  0.13087576  0.17038269  0.20164539  0.20736622  0.17724767
  0.0845487  -0.08382616 -0.27372425 -0.36714394 -0.29216414 -0.22793019
 -0.21663274 -0.13620241  0.40296326  1.14181163  1.80341891  1.55599095
 -0.00305478]",[ 0.00045726 -0.00033072 -0.00025341  0.00040064 -0.00030363  0.00024092],"[ 0.01041611 -0.00116228 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060357  0.00046942 -0.00065108  0.00215239  0.00071584
 -0.0011558   0.00199464 -0.00155177 -0.00042998  0.00040307  0.00129574
  0.00263303 -0.00207318]",0.08609986786630354,0.8053068106198418
AEP,"[0.00197395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666298709632599,"[-2.25537018e-04  4.04008566e-05  1.63988314e-05 -7.23053589e-06
  6.43062185e-05  1.43259475e-04]","[ 4.82951900e-03 -1.45644570e-03 -5.39128728e-04  1.26214932e-02
  5.01544410e-03  5.89262166e-03  4.08782389e-03 -2.85007432e-03
  8.84702900e-05 -3.17258107e-03  3.61929542e-03  1.02734214e-03
  1.73911937e-04 -1.72740533e-03 -3.41829842e-03 -2.89843044e-03
 -1.86937141e-03  4.75769980e-04  1.33389942e-03 -7.02035247e-03]",-5.549944392066589,0.0038876734229502546,0.8053056287682729,-0.03669820795622504,"[-0.13924302 -0.11627858 -0.07902366 -0.03931176  0.00249423  0.04557066
  0.09046723  0.13087585  0.17038271  0.20164543  0.20736613  0.1772477
  0.08454848 -0.08382644 -0.27372442 -0.367144   -0.2921642  -0.22792996
 -0.21663302 -0.13620223  0.40296327  1.1418114   1.80341894  1.5559918
 -0.00305485]",[ 0.00045726 -0.00033073 -0.00025341  0.00040063 -0.00030363  0.00024092],"[ 0.01041612 -0.00116228 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115528 -0.00060357  0.00046942 -0.00065107  0.0021524   0.00071584
 -0.0011558   0.00199464 -0.00155177 -0.00042997  0.00040307  0.00129574
  0.00263303 -0.00207318]",0.08609986255676602,0.8053056287682729
AES,"[0.00232407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17414126991145415,"[-5.35744491e-05  8.52499918e-04  3.86166824e-05 -1.72968166e-04
  3.28083583e-04  3.42732207e-04]","[ 0.00718158 -0.00557108 -0.00415653  0.00676938 -0.00277022  0.00615335
  0.00162932  0.00269409  0.00271944 -0.00060906  0.00406588  0.00094102
  0.00027566  0.00128169  0.00136873 -0.00083883  0.00052707 -0.0020446
 -0.00196783 -0.00326522]",-4.8600833028380075,0.007749838280723596,0.8053126249832852,-0.036698084819813195,"[-0.13924264 -0.11627855 -0.07902366 -0.03931193  0.00249429  0.04557068
  0.09046734  0.13087533  0.1703826   0.2016452   0.20736668  0.17724751
  0.08454977 -0.08382478 -0.2737234  -0.36714368 -0.29216381 -0.22793134
 -0.21663139 -0.13620329  0.40296322  1.14181279  1.80341875  1.55598673
 -0.00305444]",[ 0.00045726 -0.00033067 -0.00025343  0.00040066 -0.00030363  0.00024091],"[ 0.01041607 -0.00116226 -0.00127542  0.00421894 -0.00126039  0.00294404
 -0.00115526 -0.00060358  0.00046944 -0.00065112  0.00215238  0.00071586
 -0.00115583  0.00199463 -0.00155179 -0.00042998  0.00040308  0.00129573
  0.002633   -0.00207316]",0.0860998939876725,0.8053126249832852
AFL,"[0.00218188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761384743239035,"[4.11405769e-04 7.81669430e-05 1.76895191e-04 3.09359402e-05
 8.05781148e-05 9.16635262e-05]","[ 1.05656194e-02 -9.14082802e-03 -3.40496071e-03 -1.65978957e-04
 -6.75921941e-03 -3.69914874e-04 -4.11687223e-03 -7.34918110e-04
 -2.67418483e-03 -1.95389833e-03 -3.91486140e-04  1.41816173e-03
 -2.90162980e-03  2.61917933e-03 -8.03341267e-04  5.56278494e-05
 -6.82396622e-04  3.90002725e-04  2.58530857e-03 -2.98857977e-04]",-5.568308764601051,0.0038169303045751807,0.8053097837058861,-0.03669813482752499,"[-0.13924279 -0.11627856 -0.07902366 -0.03931186  0.00249426  0.04557067
  0.0904673   0.13087554  0.17038264  0.2016453   0.20736646  0.17724759
  0.08454925 -0.08382545 -0.27372382 -0.36714381 -0.29216397 -0.22793078
 -0.21663205 -0.13620286  0.40296324  1.14181222  1.80341883  1.55598879
 -0.0030546 ]",[ 0.00045726 -0.00033069 -0.00025342  0.00040065 -0.00030363  0.00024092],"[ 0.01041609 -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060358  0.00046943 -0.0006511   0.00215239  0.00071585
 -0.00115581  0.00199463 -0.00155178 -0.00042998  0.00040308  0.00129573
  0.00263301 -0.00207317]",0.08609988122306705,0.8053097837058861
AIG,"[0.00229878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1821364934051532,"[ 2.11634628e-04 -6.49579286e-04  3.72142630e-04 -5.34305556e-05
  1.19351638e-04  1.63023317e-04]","[ 9.58727272e-03 -8.25510470e-03 -3.87184647e-03  1.52344630e-03
 -6.34601033e-03  1.02909292e-03 -4.24863902e-03  3.49021141e-05
 -3.46548550e-03 -1.45690681e-04  3.24133353e-04  4.34283524e-03
  4.56849661e-06  3.93786506e-03  4.83574239e-04 -9.43070531e-04
 -1.50578544e-03  2.13113275e-04  3.00414362e-03  1.89342882e-04]",-5.510397626804313,0.004044498862290214,0.8053121196034498,-0.036698093714717,"[-0.13924267 -0.11627855 -0.07902366 -0.03931192  0.00249428  0.04557068
  0.09046733  0.13087537  0.17038261  0.20164522  0.20736664  0.17724752
  0.08454968 -0.0838249  -0.27372348 -0.3671437  -0.29216384 -0.22793124
 -0.2166315  -0.13620322  0.40296322  1.14181269  1.80341876  1.5559871
 -0.00305447]",[ 0.00045726 -0.00033067 -0.00025342  0.00040066 -0.00030363  0.00024091],"[ 0.01041607 -0.00116227 -0.00127542  0.00421894 -0.00126039  0.00294404
 -0.00115526 -0.00060358  0.00046944 -0.00065111  0.00215238  0.00071585
 -0.00115582  0.00199463 -0.00155179 -0.00042998  0.00040308  0.00129573
  0.002633   -0.00207317]",0.08609989171722393,0.8053121196034498
AIZ,"[0.00221188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17015097830826964,[-0.00030995 -0.00022476  0.00027605  0.00016056  0.00021493  0.00063296],"[ 4.60038209e-03 -1.92139939e-03 -2.18209450e-03  1.26033109e-02
  3.36846929e-03  7.92561217e-03  4.67418001e-03 -1.46052481e-04
  1.49621207e-03 -2.05137143e-03  3.46667843e-03  2.01944661e-03
  4.20661952e-04  1.51647909e-03 -9.49704491e-04 -3.14025431e-04
 -1.92205168e-03  2.59696079e-03  7.46886942e-05  5.31488550e-03]",-4.941660220894047,0.007142730013383186,0.80531038313288,-0.036698124277350495,"[-0.13924276 -0.11627856 -0.07902366 -0.03931188  0.00249427  0.04557068
  0.09046731  0.1308755   0.17038263  0.20164528  0.2073665   0.17724757
  0.08454936 -0.08382531 -0.27372373 -0.36714378 -0.29216394 -0.2279309
 -0.21663191 -0.13620295  0.40296324  1.14181234  1.80341881  1.55598836
 -0.00305457]",[ 0.00045726 -0.00033069 -0.00025342  0.00040065 -0.00030363  0.00024091],"[ 0.01041608 -0.00116227 -0.00127542  0.00421894 -0.00126039  0.00294404
 -0.00115527 -0.00060358  0.00046943 -0.0006511   0.00215238  0.00071585
 -0.00115582  0.00199463 -0.00155178 -0.00042998  0.00040308  0.00129573
  0.00263301 -0.00207317]",0.086099883916028,0.80531038313288
AJG,"[0.00227223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17755157272252675,"[5.26228526e-05 2.74209208e-04 1.83626805e-04 3.31039953e-04
 1.31304437e-04 5.55532599e-04]","[ 0.00877264 -0.00704834 -0.00320136  0.00365088 -0.00381033  0.0020948
 -0.00203104 -0.00084142 -0.00280803 -0.00133071  0.00054605  0.00393546
  0.00040474  0.00390384  0.00097858 -0.00024823  0.00073866  0.00189958
  0.00850972 -0.00048824]",-5.299804531900621,0.0049925696996491395,0.8053115889757825,-0.036698103053993576,"[-0.1392427  -0.11627856 -0.07902366 -0.0393119   0.00249428  0.04557068
  0.09046732  0.13087541  0.17038261  0.20164524  0.2073666   0.17724754
  0.08454958 -0.08382503 -0.27372355 -0.36714372 -0.29216387 -0.22793114
 -0.21663163 -0.13620313  0.40296323  1.14181258  1.80341878  1.55598748
 -0.0030545 ]",[ 0.00045726 -0.00033068 -0.00025342  0.00040066 -0.00030363  0.00024091],"[ 0.01041608 -0.00116227 -0.00127542  0.00421894 -0.00126039  0.00294404
 -0.00115526 -0.00060358  0.00046944 -0.00065111  0.00215238  0.00071585
 -0.00115582  0.00199463 -0.00155179 -0.00042998  0.00040308  0.00129573
  0.002633   -0.00207317]",0.086099889333348,0.8053115889757825
AKAM,"[0.00216479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17605072311545517,"[ 3.42979809e-04  4.70839475e-05  7.31983900e-05  6.22599216e-05
 -2.02599633e-05 -4.06892604e-05]","[ 0.0110995  -0.00993304 -0.0034203  -0.0013846  -0.00740758 -0.00147214
 -0.00520437 -0.00156209 -0.00404953 -0.00190746 -0.00041564  0.00242538
 -0.0010157   0.00195217 -0.00070932 -0.00255248 -0.00149397 -0.00073419
  0.00638356 -0.00378697]",-5.6184240449244705,0.0036303578840255414,0.8053094421067033,-0.036698140839818434,"[-0.13924281 -0.11627856 -0.07902366 -0.03931185  0.00249426  0.04557067
  0.09046729  0.13087557  0.17038265  0.20164531  0.20736643  0.1772476
  0.08454918 -0.08382554 -0.27372387 -0.36714382 -0.29216399 -0.22793071
 -0.21663213 -0.13620281  0.40296324  1.14181216  1.80341883  1.55598904
 -0.00305462]",[ 0.00045726 -0.0003307  -0.00025342  0.00040065 -0.00030363  0.00024092],"[ 0.01041609 -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060357  0.00046943 -0.00065109  0.00215239  0.00071585
 -0.00115581  0.00199463 -0.00155178 -0.00042998  0.00040308  0.00129574
  0.00263301 -0.00207317]",0.08609987968841268,0.8053094421067033
ALB,"[0.00217313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17367533503088264,"[-1.02845810e-03 -2.76083162e-05 -2.16135112e-04 -7.14270876e-05
  4.99165274e-05  2.11774295e-04]","[ 0.00743294 -0.00538662 -0.00285229  0.00681172 -0.00079729  0.00451073
  0.00149332 -0.00075575 -0.00058081 -0.00223994  0.00235156  0.00340505
  0.00359046  0.00297447  0.0041502  -0.00320127  0.00076447 -0.00283971
  0.0052404  -0.00210686]",-5.360244588130919,0.004699756462345319,0.8053096088187841,-0.036698137905613666,"[-0.1392428  -0.11627856 -0.07902366 -0.03931186  0.00249426  0.04557067
  0.09046729  0.13087556  0.17038265  0.2016453   0.20736644  0.17724759
  0.08454922 -0.0838255  -0.27372384 -0.36714381 -0.29216398 -0.22793075
 -0.21663209 -0.13620283  0.40296324  1.14181219  1.80341883  1.55598892
 -0.00305461]",[ 0.00045726 -0.0003307  -0.00025342  0.00040065 -0.00030363  0.00024092],"[ 0.01041609 -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060358  0.00046943 -0.0006511   0.00215239  0.00071585
 -0.00115581  0.00199463 -0.00155178 -0.00042998  0.00040308  0.00129574
  0.00263301 -0.00207317]",0.08609988043737649,0.8053096088187841
ALGN,"[0.00204497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662106023760817,"[-9.03609324e-04 -1.03864185e-04 -6.40937230e-05  1.57709142e-04
  7.64763027e-05  4.87492330e-04]","[ 5.30664941e-03 -2.29410226e-03 -1.49338513e-03  1.08631621e-02
  1.55893270e-03  5.03054605e-03 -2.16744376e-04 -6.86833306e-04
 -2.08779351e-03  1.66283698e-03  4.31504642e-03  6.29278691e-03
  3.24027358e-03  2.56669259e-03 -2.02121799e-05 -6.02902793e-04
 -3.14751175e-04  2.71301763e-03  3.28877294e-03  4.26016256e-04]",-5.317463355103886,0.004905180658699723,0.8053070477807466,-0.03669818298099142,"[-0.13924295 -0.11627857 -0.07902366 -0.0393118   0.00249424  0.04557066
  0.09046725  0.13087575  0.17038269  0.20164538  0.20736624  0.17724766
  0.08454874 -0.0838261  -0.27372422 -0.36714393 -0.29216412 -0.22793024
 -0.21663269 -0.13620244  0.40296326  1.14181168  1.8034189   1.55599077
 -0.00305476]",[ 0.00045726 -0.00033072 -0.00025341  0.00040064 -0.00030363  0.00024092],"[ 0.01041611 -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060357  0.00046942 -0.00065108  0.00215239  0.00071584
 -0.0011558   0.00199464 -0.00155177 -0.00042998  0.00040307  0.00129574
  0.00263303 -0.00207318]",0.08609986893176283,0.8053070477807466
ALK,"[0.00214705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16850804543160477,"[ 1.50074630e-05  3.09686692e-04 -1.20486004e-04  1.03757594e-04
 -6.02032529e-05 -2.29169018e-05]","[ 8.49072026e-03 -5.46147760e-03 -4.30998176e-04  4.93653693e-03
 -7.03212076e-04 -3.25360751e-05 -1.80614533e-03 -3.44638580e-03
 -1.71365523e-03 -2.38948211e-03  3.38152362e-03 -5.68517531e-04
 -1.93078848e-03 -4.77863142e-03 -6.95326488e-03 -4.82302361e-03
 -5.08729806e-03 -7.94648283e-05 -8.97334014e-04 -6.10758704e-03]",-5.115033262095427,0.0060057780663379315,0.8053090875721542,-0.036698147079779926,"[-0.13924283 -0.11627857 -0.07902366 -0.03931184  0.00249426  0.04557067
  0.09046729  0.1308756   0.17038266  0.20164532  0.2073664   0.1772476
  0.08454912 -0.08382562 -0.27372392 -0.36714384 -0.29216401 -0.22793064
 -0.21663221 -0.13620275  0.40296325  1.14181209  1.80341884  1.5559893
 -0.00305464]",[ 0.00045726 -0.0003307  -0.00025342  0.00040065 -0.00030363  0.00024092],"[ 0.01041609 -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060357  0.00046943 -0.00065109  0.00215239  0.00071585
 -0.00115581  0.00199464 -0.00155178 -0.00042998  0.00040308  0.00129574
  0.00263302 -0.00207317]",0.08609987809564541,0.8053090875721542
ALL,"[0.00238561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17543116588891952,[ 0.00067042 -0.00050901  0.00058187 -0.00029052  0.00028876  0.00010565],"[ 8.48934066e-03 -6.23586283e-03 -2.35540673e-03  4.78325728e-03
 -1.87222259e-03  2.46484200e-03  3.50537864e-04 -1.71543627e-03
 -7.91210037e-04 -4.10046270e-03  7.72086731e-05 -4.65255537e-04
 -3.65221943e-03  1.12521685e-03 -1.84471386e-03 -6.76850327e-05
 -2.42251775e-04  1.82842881e-05  1.64426287e-03 -4.48016434e-03]",-4.726837341860177,0.008854430339755318,0.8053138547430652,-0.03669806317550889,"[-0.13924257 -0.11627855 -0.07902366 -0.03931196  0.0024943   0.04557069
  0.09046736  0.13087524  0.17038258  0.20164516  0.20736677  0.17724748
  0.08455    -0.08382449 -0.27372322 -0.36714362 -0.29216375 -0.22793158
 -0.2166311  -0.13620348  0.40296321  1.14181304  1.80341872  1.55598584
 -0.00305437]",[ 0.00045726 -0.00033066 -0.00025343  0.00040067 -0.00030364  0.00024091],"[ 0.01041606 -0.00116226 -0.00127542  0.00421894 -0.00126039  0.00294404
 -0.00115526 -0.00060358  0.00046944 -0.00065113  0.00215237  0.00071586
 -0.00115583  0.00199463 -0.00155179 -0.00042998  0.00040308  0.00129573
  0.00263299 -0.00207316]",0.08609989951244047,0.8053138547430652
ALLE,"[0.00211086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761835494571763,"[ 7.39757405e-04 -4.88691925e-04  4.24078889e-04  1.04747663e-04
  4.48688337e-05  8.63728318e-05]","[ 0.00953543 -0.00824994 -0.00412519  0.00163326 -0.00656113  0.00162333
 -0.0034468   0.00092546 -0.0017266  -0.00071952  0.00015448  0.00183391
 -0.00382119  0.00326566 -0.00175329  0.00212655 -0.0002678   0.00209404
  0.00017058 -0.00094378]",-5.836043441065179,0.002920374431183938,0.8053083644992807,-0.03669815980617541,"[-0.13924287 -0.11627857 -0.07902366 -0.03931183  0.00249425  0.04557067
  0.09046727  0.13087565  0.17038267  0.20164534  0.20736634  0.17724762
  0.08454899 -0.08382579 -0.27372402 -0.36714387 -0.29216405 -0.2279305
 -0.21663238 -0.13620264  0.40296325  1.14181194  1.80341886  1.55598982
 -0.00305469]",[ 0.00045726 -0.00033071 -0.00025341  0.00040064 -0.00030363  0.00024092],"[ 0.0104161  -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060357  0.00046943 -0.00065109  0.00215239  0.00071584
 -0.00115581  0.00199464 -0.00155178 -0.00042998  0.00040307  0.00129574
  0.00263302 -0.00207317]",0.08609987484719811,0.8053083644992807
AMAT,"[0.00218966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17074154390613636,"[ 8.47837542e-04 -1.06002038e-03  5.52096352e-04 -3.08349418e-04
  7.46498694e-05 -2.88517739e-04]","[ 0.00736122 -0.00360807  0.00078057  0.00746498  0.00180326 -0.00018949
 -0.00272922 -0.00542278 -0.00565276 -0.00093795  0.00218056  0.0052761
  0.00220821  0.00065403 -0.00179417 -0.00304064 -0.00151012  0.00110469
  0.00469769 -0.00390302]",-5.091067873318581,0.00615144741194614,0.8053099390473752,-0.03669813209344756,"[-0.13924279 -0.11627856 -0.07902366 -0.03931186  0.00249426  0.04557067
  0.0904673   0.13087553  0.17038264  0.20164529  0.20736647  0.17724758
  0.08454928 -0.08382542 -0.27372379 -0.3671438  -0.29216396 -0.22793081
 -0.21663201 -0.13620288  0.40296324  1.14181226  1.80341882  1.55598868
 -0.00305459]",[ 0.00045726 -0.00033069 -0.00025342  0.00040065 -0.00030363  0.00024091],"[ 0.01041609 -0.00116227 -0.00127542  0.00421894 -0.0012604   0.00294404
 -0.00115527 -0.00060358  0.00046943 -0.0006511   0.00215239  0.00071585
 -0.00115582  0.00199463 -0.00155178 -0.00042998  0.00040308  0.00129573
  0.00263301 -0.00207317]",0.08609988192094781,0.8053099390473752
