,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00259377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17618011847657303,"[ 1.28827497e-04  7.72438854e-04 -3.44896189e-04  3.13218506e-04
 -4.83060421e-05  9.57152627e-05]","[ 0.01200097 -0.0049069  -0.00555687  0.00570251 -0.00377872 -0.00354864
  0.0067988  -0.00491653  0.00520058  0.00367125 -0.00117069  0.00584315
 -0.00370315 -0.00128403  0.00394371 -0.00334656  0.00524329  0.00431827
  0.000914    0.0027329 ]",-5.02337530225724,0.006582272014693701,0.7948481130347159,-0.03741988704305201,"[-0.12698113 -0.10178141 -0.06962008 -0.02966237  0.01148981  0.05508085
  0.09626304  0.13856413  0.17081823  0.18884424  0.18424449  0.13043861
  0.00681802 -0.16576853 -0.32710929 -0.33369446 -0.23013071 -0.20733566
 -0.16641257  0.05075342  0.71517928  1.30190291  1.71508363  0.55485025
  0.00693689]","[ 1.18271172e-04 -6.84567357e-05 -1.93579584e-04  8.05308682e-04
 -1.44905688e-04  2.67744826e-05]","[ 1.45031582e-02 -4.11429760e-03 -2.10545399e-03  6.28363291e-03
 -2.68922732e-03  2.60132297e-03  5.51976723e-04 -1.31756679e-03
  3.25177555e-04 -9.33863263e-05  2.35611702e-03  2.30609478e-03
 -6.79068079e-04  1.11056247e-03 -5.47617926e-04  1.83710583e-04
  4.76790378e-04  2.00357627e-03  1.63939661e-03 -1.02401907e-03]",0.08607223788561981,0.7948481130347159
ADSK,"[0.00274465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17983853835515481,"[-1.02969196e-04  6.71863212e-04 -1.77017209e-04  2.77615301e-04
  5.84358904e-05  3.32380614e-04]","[ 0.01597685 -0.00157363 -0.00656968  0.01330688 -0.01169825  0.00136863
 -0.00101392 -0.00823542  0.00423292 -0.00270883  0.00226415  0.00399441
 -0.00302771  0.00033945  0.00210454 -0.00271924  0.00308074  0.00290939
 -0.00117962 -0.00252445]",-4.862147393626081,0.007733858408546251,0.7948515090727144,-0.03741993361457114,"[-0.12698099 -0.10178137 -0.06962    -0.02966253  0.01148973  0.0550809
  0.09626303  0.13856415  0.17081831  0.18884465  0.18424439  0.1304387
  0.00681839 -0.16576801 -0.32710942 -0.33369472 -0.23013009 -0.20733606
 -0.16641276  0.05075337  0.71517861  1.3019045   1.71508445  0.55485144
  0.00693694]","[ 1.18278267e-04 -6.84530533e-05 -1.93577265e-04  8.05319370e-04
 -1.44893880e-04  2.67586595e-05]","[ 1.45031712e-02 -4.11430041e-03 -2.10546114e-03  6.28364617e-03
 -2.68920915e-03  2.60131379e-03  5.51984798e-04 -1.31759915e-03
  3.25167677e-04 -9.34003612e-05  2.35612851e-03  2.30608673e-03
 -6.79057905e-04  1.11055335e-03 -5.47600617e-04  1.83709780e-04
  4.76785383e-04  2.00357897e-03  1.63939917e-03 -1.02401531e-03]",0.08607223002449335,0.7948515090727144
AEE,"[0.00291002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18121516834744233,"[ 2.73172078e-05  1.87255513e-03 -1.07401523e-03 -2.38893055e-04
  2.70384131e-04 -2.32631960e-04]","[ 0.01245528 -0.00555343 -0.00334568  0.00560958 -0.00162862 -0.00110321
  0.0066719  -0.00173607  0.00455076  0.00544807 -0.00085262  0.00819038
 -0.00457632  0.00204573  0.00147661 -0.00101521  0.00422961  0.00675261
 -0.00221297  0.008366  ]",-4.361128635862397,0.012763973638585793,0.7948552314150713,-0.03741998466086048,"[-0.12698083 -0.10178132 -0.06961992 -0.0296627   0.01148965  0.05508094
  0.09626302  0.13856418  0.1708184   0.1888451   0.18424429  0.13043881
  0.00681879 -0.16576745 -0.32710956 -0.33369502 -0.23012941 -0.20733649
 -0.16641297  0.05075332  0.71517788  1.30190624  1.71508536  0.55485276
  0.006937  ]","[ 1.18286044e-04 -6.84490172e-05 -1.93574724e-04  8.05331084e-04
 -1.44880937e-04  2.67413160e-05]","[ 1.45031854e-02 -4.11430348e-03 -2.10546898e-03  6.28366071e-03
 -2.68918923e-03  2.60130372e-03  5.51993650e-04 -1.31763463e-03
  3.25156851e-04 -9.34157446e-05  2.35614111e-03  2.30607791e-03
 -6.79046754e-04  1.11054335e-03 -5.47581645e-04  1.83708899e-04
  4.76779907e-04  2.00358192e-03  1.63940198e-03 -1.02401119e-03]",0.08607222140803969,0.7948552314150713
AEP,"[0.00267222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17027287073720926,"[-1.85835705e-03  2.49263006e-03 -1.34943092e-03  2.60842798e-05
  2.03368155e-04  4.34474824e-04]","[ 0.0122721  -0.00751111  0.00092682  0.00393068  0.00343502  0.00337798
  0.00504886  0.00578881 -0.00156677  0.00716592 -0.00326061  0.00491501
 -0.00311543  0.00138594  0.00168458  0.00066407  0.00391653  0.00721798
 -0.00089221  0.01038384]",-4.3927222546891835,0.012367017184366964,0.7948498787678752,-0.037419911257408754,"[-0.12698105 -0.10178139 -0.06962004 -0.02966245  0.01148977  0.05508088
  0.09626303  0.13856414  0.17081827  0.18884446  0.18424444  0.13043866
  0.00681821 -0.16576826 -0.32710936 -0.3336946  -0.23013038 -0.20733587
 -0.16641267  0.05075339  0.71517893  1.30190374  1.71508406  0.55485087
  0.00693692]","[ 1.18274861e-04 -6.84548211e-05 -1.93578378e-04  8.05314239e-04
 -1.44899549e-04  2.67662556e-05]","[ 1.45031649e-02 -4.11429906e-03 -2.10545771e-03  6.28363980e-03
 -2.68921787e-03  2.60131820e-03  5.51980922e-04 -1.31758362e-03
  3.25172419e-04 -9.33936236e-05  2.35612299e-03  2.30609059e-03
 -6.79062789e-04  1.11055772e-03 -5.47608927e-04  1.83710166e-04
  4.76787781e-04  2.00357767e-03  1.63939794e-03 -1.02401711e-03]",0.08607223379831229,0.7948498787678752
AES,"[0.00247612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660386802375512,[-0.00091891  0.00107022 -0.00069953  0.0001548  -0.00051505 -0.00043705],"[ 0.00707822 -0.01074084 -0.00172454 -0.00469376  0.00746978 -0.00708891
  0.01349281  0.00030885  0.00502779  0.006946    0.00036241  0.00467968
 -0.00027503  0.00010479  0.00468291  0.00012958  0.00501109  0.00390291
  0.00658442  0.00254491]",-4.618129591245744,0.009871242062597596,0.7948454649280744,-0.03741985072827898,"[-0.12698124 -0.10178144 -0.06962014 -0.02966224  0.01148986  0.05508082
  0.09626304  0.13856411  0.17081816  0.18884392  0.18424456  0.13043853
  0.00681774 -0.16576892 -0.32710919 -0.33369425 -0.23013119 -0.20733536
 -0.16641242  0.05075345  0.7151798   1.30190167  1.71508298  0.55484931
  0.00693685]","[ 1.18265639e-04 -6.84596070e-05 -1.93581392e-04  8.05300348e-04
 -1.44914896e-04  2.67868210e-05]","[ 1.45031481e-02 -4.11429542e-03 -2.10544841e-03  6.28362256e-03
 -2.68924150e-03  2.60133014e-03  5.51970425e-04 -1.31754155e-03
  3.25185257e-04 -9.33753823e-05  2.35610805e-03  2.30610105e-03
 -6.79076012e-04  1.11056958e-03 -5.47631423e-04  1.83711210e-04
  4.76794274e-04  2.00357416e-03  1.63939461e-03 -1.02402200e-03]",0.08607224401543968,0.7948454649280744
AFL,"[0.00253069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170055451061485,[-0.00025644  0.00193873 -0.00111368  0.00037992 -0.00016152 -0.00010935],"[ 0.01168388 -0.00475053 -0.00701741  0.00590364 -0.00655021 -0.00503071
  0.004932   -0.00969128  0.00745732 -0.00263133  0.00571384  0.00269172
  0.00099683  0.00051558  0.00558576 -0.00033907  0.00578072  0.0043326
  0.00562001  0.00233672]",-4.825113857554979,0.008025640038620878,0.7948466930543717,-0.03741986757017162,"[-0.12698119 -0.10178143 -0.06962011 -0.0296623   0.01148984  0.05508084
  0.09626304  0.13856412  0.17081819  0.18884407  0.18424453  0.13043857
  0.00681787 -0.16576874 -0.32710924 -0.33369435 -0.23013097 -0.2073355
 -0.16641249  0.05075344  0.71517956  1.30190224  1.71508328  0.55484975
  0.00693687]","[ 1.18268205e-04 -6.84582753e-05 -1.93580553e-04  8.05304213e-04
 -1.44910626e-04  2.67810987e-05]","[ 1.45031528e-02 -4.11429643e-03 -2.10545100e-03  6.28362736e-03
 -2.68923492e-03  2.60132681e-03  5.51973346e-04 -1.31755326e-03
  3.25181685e-04 -9.33804579e-05  2.35611221e-03  2.30609814e-03
 -6.79072333e-04  1.11056628e-03 -5.47625164e-04  1.83710920e-04
  4.76792467e-04  2.00357514e-03  1.63939554e-03 -1.02402064e-03]",0.08607224117258098,0.7948466930543717
AIG,"[0.00283796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17959705477630297,[ 0.00096098  0.0011703  -0.00105692  0.00086716 -0.0004964  -0.00047655],"[ 0.01392697 -0.00379258 -0.00476562  0.00910667 -0.0065365   0.00027002
  0.00214157 -0.00523537  0.00420149 -0.00044343  0.00287296  0.00437396
 -0.00187329  0.00162193  0.00245637 -0.00178818  0.00672201  0.0023081
  0.00847013  0.00503636]",-4.528214047154192,0.010799947055265704,0.7948536094516465,-0.03741996241808796,"[-0.1269809  -0.10178134 -0.06961995 -0.02966262  0.01148968  0.05508092
  0.09626302  0.13856417  0.17081836  0.1888449   0.18424434  0.13043876
  0.00681861 -0.1657677  -0.3271095  -0.33369489 -0.2301297  -0.2073363
 -0.16641288  0.05075334  0.7151782   1.30190548  1.71508497  0.55485218
  0.00693697]","[ 1.18282655e-04 -6.84507759e-05 -1.93575831e-04  8.05325980e-04
 -1.44886577e-04  2.67488732e-05]","[ 1.45031792e-02 -4.11430214e-03 -2.10546556e-03  6.28365438e-03
 -2.68919791e-03  2.60130811e-03  5.51989793e-04 -1.31761917e-03
  3.25161568e-04 -9.34090415e-05  2.35613562e-03  2.30608176e-03
 -6.79051613e-04  1.11054771e-03 -5.47589912e-04  1.83709283e-04
  4.76782293e-04  2.00358064e-03  1.63940076e-03 -1.02401298e-03]",0.08607222516254998,0.7948536094516465
AIZ,"[0.00251949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166774490349998,[-0.00072889  0.00027959 -0.00055265 -0.00041513  0.00040801  0.00013264],"[ 0.01280165 -0.00391007 -0.00667609  0.00812873 -0.00827713 -0.00229124
  0.00138101 -0.00861376  0.00399382 -0.00422688  0.00394315 -0.00039946
  0.00108971 -0.00181113  0.00574927 -0.00161813  0.00437021  0.0027516
  0.00321334 -0.00294024]",-4.666822802030978,0.009402094437445645,0.7948464409350605,-0.037419864112737004,"[-0.1269812  -0.10178143 -0.06962012 -0.02966229  0.01148984  0.05508083
  0.09626304  0.13856412  0.17081819  0.18884404  0.18424453  0.13043856
  0.00681784 -0.16576878 -0.32710923 -0.33369433 -0.23013101 -0.20733547
 -0.16641247  0.05075344  0.71517961  1.30190213  1.71508322  0.55484966
  0.00693686]","[ 1.18267678e-04 -6.84585487e-05 -1.93580725e-04  8.05303420e-04
 -1.44911502e-04  2.67822734e-05]","[ 1.45031518e-02 -4.11429622e-03 -2.10545047e-03  6.28362637e-03
 -2.68923627e-03  2.60132750e-03  5.51972746e-04 -1.31755085e-03
  3.25182418e-04 -9.33794159e-05  2.35611135e-03  2.30609874e-03
 -6.79073088e-04  1.11056696e-03 -5.47626449e-04  1.83710979e-04
  4.76792838e-04  2.00357494e-03  1.63939535e-03 -1.02402092e-03]",0.08607224175618511,0.7948464409350605
AJG,"[0.00285286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17976310683417557,[-0.00046996  0.00096541 -0.00087232  0.00011447 -0.00032524 -0.00046269],"[ 0.0097729  -0.00631308 -0.00701149  0.00290386 -0.00499881 -0.00678818
  0.00527022 -0.00992981  0.00617206 -0.00380936  0.00433406 -0.00015145
  0.00044021 -0.00293894  0.00579112 -0.00487872  0.0068698  -0.00033601
  0.00581851 -0.00283052]",-4.399902773644642,0.01227853364211122,0.794853944799022,-0.03741996701686946,"[-0.12698089 -0.10178134 -0.06961995 -0.02966264  0.01148968  0.05508093
  0.09626302  0.13856417  0.17081837  0.18884495  0.18424433  0.13043877
  0.00681865 -0.16576764 -0.32710951 -0.33369492 -0.23012964 -0.20733634
 -0.1664129   0.05075334  0.71517813  1.30190564  1.71508505  0.5548523
  0.00693698]","[ 1.18283356e-04 -6.84504123e-05 -1.93575603e-04  8.05327035e-04
 -1.44885411e-04  2.67473107e-05]","[ 1.45031805e-02 -4.11430242e-03 -2.10546627e-03  6.28365569e-03
 -2.68919611e-03  2.60130720e-03  5.51990591e-04 -1.31762237e-03
  3.25160593e-04 -9.34104274e-05  2.35613676e-03  2.30608096e-03
 -6.79050608e-04  1.11054680e-03 -5.47588202e-04  1.83709203e-04
  4.76781800e-04  2.00358090e-03  1.63940101e-03 -1.02401261e-03]",0.08607222438629007,0.794853944799022
AKAM,"[0.00226447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1581241521445732,"[-1.48279002e-03 -1.31822921e-03  9.42560768e-04 -2.37752759e-04
  1.40120993e-05  5.89609983e-04]","[ 0.00468738 -0.01389913  0.00087157 -0.00930356  0.0120756  -0.0064352
  0.01230001  0.00391796  0.00019248  0.0048206   0.00029463 -0.00170639
  0.00289994 -0.00208908  0.00550196  0.00115234  0.00264857  0.00311704
  0.00280272 -0.00105652]",-4.731109094712376,0.008816687074042862,0.7948407008826993,-0.03741978539661002,"[-0.12698144 -0.1017815  -0.06962025 -0.02966202  0.01148997  0.05508076
  0.09626305  0.13856408  0.17081805  0.18884335  0.18424469  0.1304384
  0.00681723 -0.16576964 -0.32710901 -0.33369388 -0.23013206 -0.20733481
 -0.16641215  0.05075352  0.71518073  1.30189944  1.71508182  0.55484763
  0.00693678]","[ 1.18255685e-04 -6.84647727e-05 -1.93584644e-04  8.05285355e-04
 -1.44931461e-04  2.68090181e-05]","[ 1.45031299e-02 -4.11429148e-03 -2.10543838e-03  6.28360395e-03
 -2.68926699e-03  2.60134302e-03  5.51959097e-04 -1.31749615e-03
  3.25199113e-04 -9.33556938e-05  2.35609192e-03  2.30611234e-03
 -6.79090284e-04  1.11058237e-03 -5.47655705e-04  1.83712338e-04
  4.76801282e-04  2.00357037e-03  1.63939102e-03 -1.02402728e-03]",0.08607225504322064,0.7948407008826993
ALB,"[0.00285684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18035257338478128,"[ 1.28143692e-03  1.62367322e-03 -9.67487455e-04  2.00145624e-04
 -8.72499873e-06 -5.26578153e-04]","[ 1.39971496e-02 -4.49992457e-03 -2.67597771e-03  8.12856284e-03
 -2.69049088e-03  1.81758167e-03  4.28240529e-03  3.24394622e-05
  2.08104391e-03  5.20094291e-03 -1.66106146e-03  6.51818231e-03
 -3.54139364e-03  1.38944656e-03  2.33791545e-03 -3.08633104e-04
  4.71655513e-03  5.84481111e-03  3.43119846e-03  6.71966576e-03]",-4.506859950511832,0.011033050163768373,0.7948540342828408,-0.037419968244004544,"[-0.12698088 -0.10178134 -0.06961994 -0.02966264  0.01148967  0.05508093
  0.09626302  0.13856417  0.17081837  0.18884496  0.18424433  0.13043877
  0.00681866 -0.16576763 -0.32710952 -0.33369492 -0.23012962 -0.20733635
 -0.1664129   0.05075334  0.71517811  1.30190568  1.71508507  0.55485233
  0.00693698]","[ 1.18283543e-04 -6.84503153e-05 -1.93575541e-04  8.05327317e-04
 -1.44885100e-04  2.67468938e-05]","[ 1.45031808e-02 -4.11430250e-03 -2.10546645e-03  6.28365604e-03
 -2.68919563e-03  2.60130696e-03  5.51990803e-04 -1.31762322e-03
  3.25160333e-04 -9.34107972e-05  2.35613706e-03  2.30608075e-03
 -6.79050340e-04  1.11054656e-03 -5.47587746e-04  1.83709182e-04
  4.76781668e-04  2.00358097e-03  1.63940108e-03 -1.02401251e-03]",0.08607222417915353,0.7948540342828408
ALGN,"[0.00289318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18545842672310783,[ 0.00032258 -0.00083269 -0.00016209 -0.00043605  0.00024548 -0.00030107],"[ 0.01509311 -0.00249685 -0.00617696  0.01152896 -0.01002075  0.00025834
  0.00078311 -0.00824031  0.00621675 -0.0018938   0.00407212  0.00688924
 -0.00439855  0.00388967 -0.00169453 -0.00296132  0.00540504  0.00024395
  0.00628081  0.00599007]",-4.761527876130739,0.008552532200067253,0.7948548522547556,-0.03741997946125085,"[-0.12698085 -0.10178133 -0.06961992 -0.02966268  0.01148965  0.05508094
  0.09626302  0.13856418  0.17081839  0.18884505  0.1842443   0.13043879
  0.00681875 -0.16576751 -0.32710955 -0.33369499 -0.23012948 -0.20733644
 -0.16641295  0.05075333  0.71517795  1.30190607  1.71508527  0.55485262
  0.00693699]","[ 1.18285252e-04 -6.84494283e-05 -1.93574983e-04  8.05329891e-04
 -1.44882255e-04  2.67430826e-05]","[ 1.45031839e-02 -4.11430317e-03 -2.10546818e-03  6.28365923e-03
 -2.68919126e-03  2.60130475e-03  5.51992748e-04 -1.31763101e-03
  3.25157954e-04 -9.34141776e-05  2.35613983e-03  2.30607881e-03
 -6.79047890e-04  1.11054437e-03 -5.47583577e-04  1.83708989e-04
  4.76780465e-04  2.00358162e-03  1.63940170e-03 -1.02401161e-03]",0.08607222228571751,0.7948548522547556
ALK,"[0.00239836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1595821682156285,"[ 1.15477515e-03 -2.93274443e-03  6.87471899e-04  6.36684328e-04
 -3.54121296e-04 -9.74857771e-05]","[ 0.01436307 -0.0050023  -0.00081168  0.00936787 -0.0042155   0.00679458
 -0.00391478  0.00157996 -0.00469831 -0.00263119  0.00091585 -0.00237159
 -0.00015409  0.0005593  -0.00053017 -0.00039285  0.00176764 -0.00141738
  0.0064885  -0.00149384]",-4.634279184451359,0.009713105873351119,0.7948437145160258,-0.03741982672402808,"[-0.12698131 -0.10178146 -0.06962018 -0.02966216  0.0114899   0.0550808
  0.09626305  0.1385641   0.17081812  0.18884371  0.18424461  0.13043848
  0.00681755 -0.16576919 -0.32710913 -0.33369412 -0.23013151 -0.20733515
 -0.16641232  0.05075348  0.71518014  1.30190085  1.71508256  0.5548487
  0.00693682]","[ 1.18261982e-04 -6.84615050e-05 -1.93582587e-04  8.05294839e-04
 -1.44920982e-04  2.67949767e-05]","[ 1.45031414e-02 -4.11429397e-03 -2.10544473e-03  6.28361572e-03
 -2.68925086e-03  2.60133487e-03  5.51966263e-04 -1.31752487e-03
  3.25190348e-04 -9.33681484e-05  2.35610212e-03  2.30610520e-03
 -6.79081256e-04  1.11057428e-03 -5.47640345e-04  1.83711624e-04
  4.76796849e-04  2.00357277e-03  1.63939329e-03 -1.02402394e-03]",0.086072248067282,0.7948437145160258
ALL,"[0.00272932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17545980629756397,"[ 2.18387448e-04  8.23307056e-04 -5.12126997e-04 -1.94892458e-04
  3.97862954e-04  8.24950828e-05]","[ 1.42273268e-02 -2.96898870e-03 -5.98440828e-03  1.00804262e-02
 -8.18286433e-03 -3.99657124e-04  1.97688324e-03 -6.47826385e-03
  4.19877604e-03 -3.85423473e-04  1.35444946e-03  4.04369074e-03
 -2.38028414e-03 -8.37370008e-06  2.86522769e-03 -1.82249941e-03
  3.16307286e-03  3.34762554e-03  6.52144175e-04 -1.53935296e-03]",-4.59371563227232,0.010115204083210236,0.7948511641327252,-0.03741992888424147,"[-0.126981   -0.10178137 -0.06962001 -0.02966251  0.01148974  0.05508089
  0.09626303  0.13856415  0.1708183   0.18884461  0.1842444   0.13043869
  0.00681835 -0.16576806 -0.32710941 -0.3336947  -0.23013015 -0.20733602
 -0.16641274  0.05075338  0.71517868  1.30190434  1.71508437  0.55485132
  0.00693694]","[ 1.18277546e-04 -6.84534274e-05 -1.93577501e-04  8.05318284e-04
 -1.44895079e-04  2.67602667e-05]","[ 1.45031698e-02 -4.11430012e-03 -2.10546041e-03  6.28364482e-03
 -2.68921099e-03  2.60131472e-03  5.51983978e-04 -1.31759587e-03
  3.25168681e-04 -9.33989356e-05  2.35612735e-03  2.30608755e-03
 -6.79058939e-04  1.11055427e-03 -5.47602375e-04  1.83709861e-04
  4.76785890e-04  2.00357869e-03  1.63939891e-03 -1.02401569e-03]",0.08607223082295817,0.7948511641327252
ALLE,"[0.00273694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18116189002924515,"[ 1.45125427e-03  1.12627817e-03 -2.14925825e-04  7.62216909e-04
 -1.96233493e-04  1.42046423e-05]","[ 1.55738138e-02 -2.13439932e-03 -5.63606369e-03  1.22846686e-02
 -9.64314247e-03  1.77814929e-03 -9.02222920e-05 -6.00301151e-03
  3.45470249e-03 -1.01440505e-03  1.95785460e-03  4.64062675e-03
 -2.91464765e-03  1.96521702e-03  5.47591680e-04 -1.19247041e-03
  3.83910720e-03  2.19016522e-03  5.63336880e-03  3.29501381e-03]",-4.98092166078349,0.006867729922332772,0.794851335473465,-0.03741993123392029,"[-0.12698099 -0.10178137 -0.06962001 -0.02966252  0.01148973  0.0550809
  0.09626303  0.13856415  0.17081831  0.18884463  0.1842444   0.1304387
  0.00681837 -0.16576804 -0.32710941 -0.33369471 -0.23013012 -0.20733604
 -0.16641275  0.05075337  0.71517864  1.30190442  1.71508441  0.55485138
  0.00693694]","[ 1.18277904e-04 -6.84532416e-05 -1.93577384e-04  8.05318823e-04
 -1.44894484e-04  2.67594683e-05]","[ 1.45031705e-02 -4.11430027e-03 -2.10546077e-03  6.28364549e-03
 -2.68921008e-03  2.60131426e-03  5.51984386e-04 -1.31759750e-03
  3.25168182e-04 -9.33996437e-05  2.35612793e-03  2.30608714e-03
 -6.79058425e-04  1.11055381e-03 -5.47601502e-04  1.83709821e-04
  4.76785638e-04  2.00357883e-03  1.63939904e-03 -1.02401550e-03]",0.08607223042633975,0.794851335473465
