,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TYL,"[0.00196105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1500251154007587,"[ 3.79027936e-04 -2.87172326e-04  1.50104212e-04  1.07138963e-04
 -6.53574360e-05 -5.23983994e-05]","[ 1.00876690e-02 -1.09908437e-02 -1.29484580e-02  7.37750417e-03
 -1.88542041e-03  1.15612944e-02  5.40825367e-03 -3.18533111e-03
 -2.38781216e-03 -2.17783739e-03  2.86261022e-03  2.25578978e-03
 -1.59482169e-03 -5.33756238e-05 -1.34999434e-03  8.40498336e-04
  1.43419998e-04 -1.84612796e-03 -2.79654401e-03  1.53458680e-03]",-5.120993280287768,0.005970089976278485,0.7934288891729293,-0.03536098768015217,"[-0.11789863 -0.09445187 -0.06104227 -0.02194593  0.01839293  0.05934348
  0.10241266  0.1423411   0.17208173  0.18413129  0.16931787  0.10019901
 -0.03491596 -0.21332281 -0.33623291 -0.30398154 -0.21346605 -0.18207237
 -0.12884188  0.19368779  0.82120921  1.31286916  1.41429436 -0.04442354
 -0.00250208]","[-3.20591177e-04  1.25937988e-04  5.72265430e-04 -6.70117851e-04
  2.07346946e-04  5.69820881e-05]","[ 7.32856773e-03 -7.99999413e-03 -5.40112086e-03  7.11949720e-03
 -4.54570410e-03  1.83741788e-03 -1.28658063e-03 -1.09742330e-05
  1.47238489e-04  1.21558125e-03  2.09451366e-03  1.97531898e-03
 -9.89751181e-04  2.63769828e-03 -1.45963761e-03 -1.32726949e-03
 -1.33272801e-04  4.76467577e-05  1.27797943e-03 -4.71798214e-04]",0.08679529670931103,0.7934288891729293
UAA,"[0.00202716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15241601506793423,[ 0.0012647  -0.00069105  0.00089461  0.00045446  0.0001699   0.00058942],"[ 0.01154149 -0.00237016 -0.0013968   0.00319931 -0.00959566 -0.00015001
 -0.0003051   0.00443217  0.00248545 -0.00305304 -0.00299673  0.00237504
  0.00346749  0.00792195  0.00331469 -0.00627069 -0.00384365  0.00128669
  0.00879185 -0.00178167]",-4.911326111794353,0.007362718067301071,0.7934303021512352,-0.035361016675260794,"[-0.11789857 -0.09445182 -0.0610422  -0.02194596  0.01839305  0.05934336
  0.1024128   0.14234113  0.17208167  0.18413144  0.1693178   0.10019909
 -0.03491596 -0.21332272 -0.33623285 -0.30398183 -0.21346621 -0.18207241
 -0.12884227  0.19368777  0.82120965  1.3128685   1.41429595 -0.04442413
 -0.00250214]","[-3.20594146e-04  1.25947456e-04  5.72265954e-04 -6.70112787e-04
  2.07346363e-04  5.69851526e-05]","[ 7.32857157e-03 -7.99999648e-03 -5.40112481e-03  7.11949647e-03
 -4.54569520e-03  1.83742159e-03 -1.28659065e-03 -1.09658436e-05
  1.47234416e-04  1.21556538e-03  2.09451257e-03  1.97531568e-03
 -9.89742597e-04  2.63769466e-03 -1.45964548e-03 -1.32725661e-03
 -1.33266305e-04  4.76493319e-05  1.27798054e-03 -4.71799561e-04]",0.0867953043813286,0.7934303021512352
UAL,"[0.0021989 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16246740399596807,"[-1.81659214e-03 -4.82348047e-05 -8.16192027e-04 -2.86970142e-06
 -3.06936278e-04 -1.88309750e-04]","[ 1.16129469e-02  3.58834984e-03  6.98411347e-03  2.45174620e-03
 -1.12423296e-02 -9.87077583e-03 -7.54680864e-03  6.51076267e-03
  4.98592118e-03  2.46255223e-03 -9.02479889e-05 -8.90346937e-04
 -3.45179659e-04  6.18228783e-03  2.89374739e-03 -2.32085746e-03
 -2.00534604e-03 -5.48099075e-04  3.95175945e-03  1.94387726e-03]",-4.889124586937201,0.0075280097093335255,0.7934339728990875,-0.0353610920010689,"[-0.1178984  -0.09445171 -0.06104201 -0.02194604  0.01839337  0.05934303
  0.10241315  0.14234123  0.17208151  0.18413182  0.16931761  0.10019929
 -0.03491595 -0.2133225  -0.3362327  -0.30398258 -0.21346662 -0.18207252
 -0.12884327  0.19368771  0.82121077  1.31286678  1.41430007 -0.04442568
 -0.0025023 ]","[-3.20601859e-04  1.25972052e-04  5.72267316e-04 -6.70099634e-04
  2.07344847e-04  5.69931139e-05]","[ 7.32858154e-03 -8.00000258e-03 -5.40113506e-03  7.11949458e-03
 -4.54567207e-03  1.83743122e-03 -1.28661668e-03 -1.09440491e-05
  1.47223835e-04  1.21552417e-03  2.09450977e-03  1.97530711e-03
 -9.89720296e-04  2.63768524e-03 -1.45966593e-03 -1.32722315e-03
 -1.33249431e-04  4.76560194e-05  1.27798343e-03 -4.71803060e-04]",0.08679532431230833,0.7934339728990875
UDR,"[0.0022152 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15869324825546394,[-0.00051735 -0.00087349  0.0002801  -0.00081352  0.00033746 -0.00011027],"[ 1.18185139e-02 -4.94978437e-03 -4.69171683e-03  2.44782633e-03
 -1.12078312e-02  2.50986910e-03 -6.95873455e-04  6.77182628e-03
  5.88122395e-03  1.85518181e-03  4.94036244e-03 -2.69476758e-03
 -2.77853730e-03 -2.18838450e-03 -3.92957081e-03  6.21412033e-04
  1.18989025e-03 -7.12074707e-06 -4.20009045e-03 -2.07773206e-03]",-4.715093248574081,0.008959030611097332,0.7934343213426819,-0.03536109915132721,"[-0.11789839 -0.09445169 -0.06104199 -0.02194605  0.0183934   0.059343
  0.10241319  0.14234124  0.17208149  0.18413186  0.16931759  0.10019931
 -0.03491595 -0.21332247 -0.33623269 -0.30398266 -0.21346665 -0.18207253
 -0.12884336  0.19368771  0.82121088  1.31286662  1.41430046 -0.04442583
 -0.00250232]","[-3.20602591e-04  1.25974386e-04  5.72267445e-04 -6.70098385e-04
  2.07344703e-04  5.69938696e-05]","[ 7.32858249e-03 -8.00000316e-03 -5.40113603e-03  7.11949440e-03
 -4.54566988e-03  1.83743214e-03 -1.28661915e-03 -1.09419802e-05
  1.47222830e-04  1.21552026e-03  2.09450950e-03  1.97530630e-03
 -9.89718179e-04  2.63768435e-03 -1.45966788e-03 -1.32721997e-03
 -1.33247829e-04  4.76566542e-05  1.27798371e-03 -4.71803392e-04]",0.08679532620424492,0.7934343213426819
UHS,"[0.00202412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591279465368886,"[ 2.88701740e-04  1.19365576e-03 -2.60814508e-04  4.29065538e-04
 -9.55724866e-05  1.42450959e-04]","[ 1.04794326e-02 -1.26570605e-02 -1.45145413e-02  5.95815090e-03
 -4.79656030e-03  1.16785616e-02  3.47294990e-03  5.59836617e-05
  4.49774028e-05  1.36097281e-03  5.49486186e-03  1.95881803e-03
  7.18640786e-04 -9.05873051e-04 -2.61931389e-04 -2.50663615e-03
 -1.53327868e-04 -2.62718913e-03  3.25751797e-04 -6.52680327e-03]",-5.497741930020924,0.004096010081185937,0.7934302372420292,-0.03536101534328742,"[-0.11789857 -0.09445182 -0.0610422  -0.02194596  0.01839305  0.05934336
  0.10241279  0.14234113  0.17208167  0.18413143  0.1693178   0.10019908
 -0.03491596 -0.21332273 -0.33623285 -0.30398182 -0.2134662  -0.18207241
 -0.12884225  0.19368777  0.82120963  1.31286853  1.41429588 -0.04442411
 -0.00250214]","[-3.20594009e-04  1.25947021e-04  5.72265930e-04 -6.70113020e-04
  2.07346390e-04  5.69850118e-05]","[ 7.32857139e-03 -7.99999637e-03 -5.40112463e-03  7.11949650e-03
 -4.54569561e-03  1.83742142e-03 -1.28659019e-03 -1.09662290e-05
  1.47234603e-04  1.21556611e-03  2.09451262e-03  1.97531583e-03
 -9.89742991e-04  2.63769482e-03 -1.45964512e-03 -1.32725720e-03
 -1.33266604e-04  4.76492136e-05  1.27798049e-03 -4.71799499e-04]",0.08679530402889249,0.7934302372420292
ULTA,"[0.00235521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17118026114466064,"[ 7.38557684e-04 -3.03294705e-04  2.53392028e-04 -3.40018371e-04
  6.98108966e-05 -3.60576417e-04]","[ 1.11291159e-02 -1.07188801e-02 -1.22875938e-02  4.39671198e-03
 -7.53190359e-03  1.01761722e-02  3.64385500e-03  2.80097030e-03
  2.36911731e-03 -3.74031321e-05  4.45124084e-03 -1.54762801e-07
 -9.68708776e-04 -1.25329424e-03 -2.31968105e-03 -1.27639728e-03
 -1.54834042e-03 -3.75299258e-04 -3.89042630e-04  2.15536514e-03]",-5.144019144637575,0.0058341940589804195,0.7934373137431857,-0.03536116055706664,"[-0.11789826 -0.0944516  -0.06104184 -0.02194611  0.01839366  0.05934273
  0.10241348  0.14234131  0.17208136  0.18413217  0.16931743  0.10019948
 -0.03491595 -0.21332229 -0.33623257 -0.30398327 -0.21346699 -0.18207262
 -0.12884418  0.19368766  0.82121179  1.31286522  1.41430382 -0.04442709
 -0.00250245]","[-3.20608878e-04  1.25994437e-04  5.72268555e-04 -6.70087662e-04
  2.07343467e-04  5.70003597e-05]","[ 7.32859062e-03 -8.00000813e-03 -5.40114439e-03  7.11949286e-03
 -4.54565103e-03  1.83743999e-03 -1.28664037e-03 -1.09242133e-05
  1.47214204e-04  1.21548667e-03  2.09450721e-03  1.97529932e-03
 -9.89700000e-04  2.63767668e-03 -1.45968455e-03 -1.32719269e-03
 -1.33234073e-04  4.76621059e-05  1.27798607e-03 -4.71806245e-04]",0.08679534245201681,0.7934373137431857
UNH,"[0.00221975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.163361608957625,"[-1.43794883e-03  5.44296766e-04 -5.96406452e-04 -1.30381030e-04
 -1.18064178e-05  7.69967817e-05]","[ 0.01111069 -0.0098853  -0.01108906  0.00457903 -0.00715246  0.00880087
  0.00278459  0.00235645  0.00186     0.00011191  0.0038218   0.00067858
 -0.00016678 -0.00017441 -0.00187452 -0.0018943  -0.0008683   0.00153669
  0.0053271  -0.00190218]",-5.085056433393065,0.006188537840262908,0.7934344186096124,-0.03536110114729926,"[-0.11789839 -0.09445169 -0.06104199 -0.02194605  0.01839341  0.05934299
  0.1024132   0.14234124  0.17208149  0.18413187  0.16931758  0.10019932
 -0.03491595 -0.21332247 -0.33623269 -0.30398268 -0.21346667 -0.18207253
 -0.12884339  0.1936877   0.82121091  1.31286658  1.41430057 -0.04442587
 -0.00250232]","[-3.20602795e-04  1.25975038e-04  5.72267481e-04 -6.70098036e-04
  2.07344663e-04  5.69940806e-05]","[ 7.32858275e-03 -8.00000332e-03 -5.40113630e-03  7.11949435e-03
 -4.54566926e-03  1.83743239e-03 -1.28661984e-03 -1.09414027e-05
  1.47222550e-04  1.21551917e-03  2.09450942e-03  1.97530607e-03
 -9.89717589e-04  2.63768410e-03 -1.45966842e-03 -1.32721908e-03
 -1.33247382e-04  4.76568314e-05  1.27798378e-03 -4.71803485e-04]",0.08679532673237306,0.7934344186096124
UNM,"[0.00211139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16311151832662985,[ 0.00031188  0.00053235 -0.00031912  0.00015708 -0.00023556 -0.0003459 ],"[ 1.04104643e-02 -1.12671079e-02 -1.22314724e-02  6.41073824e-03
 -4.00785300e-03  8.36052876e-03  2.93582175e-04 -5.38151329e-04
 -3.35516595e-05  4.36357154e-03  7.09489657e-03  1.53732457e-03
  5.04497593e-04 -1.38983787e-03 -5.29105096e-05 -3.77074516e-03
 -4.29714598e-03 -2.31335045e-03  2.40018364e-03  2.09159178e-03]",-5.446508426320029,0.004311331773949428,0.793432102360261,-0.03536105361656133,"[-0.11789849 -0.09445177 -0.06104211 -0.021946    0.01839321  0.0593432
  0.10241297  0.14234118  0.17208159  0.18413162  0.16931771  0.10019919
 -0.03491596 -0.21332261 -0.33623278 -0.3039822  -0.21346641 -0.18207247
 -0.12884276  0.19368774  0.8212102   1.31286766  1.41429797 -0.04442489
 -0.00250222]","[-3.20597928e-04  1.25959518e-04  5.72266622e-04 -6.70106337e-04
  2.07345619e-04  5.69890570e-05]","[ 7.32857646e-03 -7.99999947e-03 -5.40112984e-03  7.11949554e-03
 -4.54568386e-03  1.83742631e-03 -1.28660341e-03 -1.09551551e-05
  1.47229227e-04  1.21554517e-03  2.09451120e-03  1.97531148e-03
 -9.89731660e-04  2.63769004e-03 -1.45965551e-03 -1.32724020e-03
 -1.33258030e-04  4.76526116e-05  1.27798196e-03 -4.71801277e-04]",0.08679531415588436,0.793432102360261
UNP,"[0.00193208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14399372801069346,"[ 1.94874169e-03  4.28485356e-04  5.28900250e-05  8.02599286e-04
 -4.95558398e-04 -4.30057275e-04]","[ 0.01055342 -0.00695389 -0.0074953   0.00632502 -0.00340775  0.00588551
  0.00230268 -0.00247478 -0.00351469 -0.00162135  0.00162088  0.00598706
  0.00380195  0.00105452 -0.00307161 -0.00476182 -0.00326881  0.00494977
  0.00839139  0.00158017]",-4.752129807504415,0.008633288366218702,0.7934282699695461,-0.03536097497375088,"[-0.11789866 -0.09445189 -0.0610423  -0.02194592  0.01839287  0.05934354
  0.1024126   0.14234108  0.17208176  0.18413122  0.16931791  0.10019897
 -0.03491596 -0.21332285 -0.33623293 -0.30398141 -0.21346598 -0.18207235
 -0.12884172  0.1936878   0.82120902  1.31286945  1.41429367 -0.04442328
 -0.00250205]","[-3.20589876e-04  1.25933839e-04  5.72265200e-04 -6.70120070e-04
  2.07347202e-04  5.69807451e-05]","[ 7.32856605e-03 -7.99999310e-03 -5.40111913e-03  7.11949752e-03
 -4.54570800e-03  1.83741626e-03 -1.28657623e-03 -1.09779094e-05
  1.47240274e-04  1.21558820e-03  2.09451413e-03  1.97532042e-03
 -9.89754943e-04  2.63769987e-03 -1.45963416e-03 -1.32727514e-03
 -1.33275647e-04  4.76456296e-05  1.27797894e-03 -4.71797624e-04]",0.0867952933472359,0.7934282699695461
UPS,"[0.00223205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16555680746144724,"[-2.67856448e-04 -2.98112176e-04 -4.94887690e-05 -3.25894836e-04
  3.62474940e-05 -2.08788031e-04]","[ 0.0116646  -0.00771981 -0.00839786  0.00278689 -0.01080944  0.00650912
  0.00218174  0.00668718  0.00608937 -0.00082605  0.00233249 -0.00265529
 -0.00156744  0.001174   -0.00125854 -0.00242623 -0.00299344  0.0012679
  0.0044524   0.00151787]",-5.152841142820293,0.005782951174254786,0.7934346813056954,-0.03536110653797046,"[-0.11789837 -0.09445168 -0.06104197 -0.02194606  0.01839343  0.05934297
  0.10241322  0.14234125  0.17208148  0.18413189  0.16931757  0.10019933
 -0.03491595 -0.21332245 -0.33623267 -0.30398273 -0.21346669 -0.18207254
 -0.12884346  0.1936877   0.82121099  1.31286645  1.41430086 -0.04442598
 -0.00250233]","[-3.20603347e-04  1.25976798e-04  5.72267579e-04 -6.70097095e-04
  2.07344554e-04  5.69946503e-05]","[ 7.32858346e-03 -8.00000376e-03 -5.40113704e-03  7.11949421e-03
 -4.54566761e-03  1.83743308e-03 -1.28662170e-03 -1.09398430e-05
  1.47221792e-04  1.21551622e-03  2.09450922e-03  1.97530546e-03
 -9.89715993e-04  2.63768343e-03 -1.45966988e-03 -1.32721669e-03
 -1.33246174e-04  4.76573100e-05  1.27798399e-03 -4.71803735e-04]",0.08679532815872826,0.7934346813056954
URI,"[0.00225838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1649582371230038,"[-1.80465491e-04 -1.42628236e-04 -1.80920125e-04  3.60825164e-04
 -2.48459464e-04 -4.56953203e-06]","[ 1.10214204e-02 -8.86902571e-03 -9.36964890e-03  4.79454418e-03
 -7.06072636e-03  6.21256816e-03  1.93612515e-04  2.79220218e-03
  2.84840712e-03  2.70669808e-03  5.39163892e-03 -3.01238254e-04
  7.21812108e-05 -9.32429342e-04 -1.84692561e-03 -4.16182706e-03
 -4.59193086e-03  9.30912055e-04  4.04731417e-03  1.43248330e-03]",-5.045496983351782,0.006438259860652879,0.7934352441954816,-0.0353611180887851,"[-0.11789835 -0.09445166 -0.06104195 -0.02194607  0.01839348  0.05934292
  0.10241328  0.14234126  0.17208145  0.18413195  0.16931754  0.10019936
 -0.03491595 -0.21332242 -0.33623265 -0.30398285 -0.21346676 -0.18207256
 -0.12884361  0.19368769  0.82121116  1.31286619  1.4143015  -0.04442622
 -0.00250236]","[-3.20604530e-04  1.25980570e-04  5.72267788e-04 -6.70095078e-04
  2.07344322e-04  5.69958712e-05]","[ 7.32858499e-03 -8.00000469e-03 -5.40113861e-03  7.11949392e-03
 -4.54566406e-03  1.83743456e-03 -1.28662569e-03 -1.09365009e-05
  1.47220170e-04  1.21550990e-03  2.09450879e-03  1.97530415e-03
 -9.89712573e-04  2.63768198e-03 -1.45967302e-03 -1.32721155e-03
 -1.33243586e-04  4.76583355e-05  1.27798443e-03 -4.71804272e-04]",0.08679533121503868,0.7934352441954816
USB,"[0.0021618 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15781433175291934,"[ 6.13166907e-04  4.45252437e-05 -2.98278564e-04  2.63489624e-04
 -4.52479136e-04 -6.41170995e-04]","[ 0.01074212 -0.00740905 -0.00793257  0.00594853 -0.00439604  0.00592774
  0.00173686 -0.0007328  -0.00091319 -0.00052045  0.00245134  0.00273157
  0.00105262  0.00103773 -0.00165527 -0.00317196 -0.0030814   0.00208635
  0.00535769  0.00183483]",-4.889906416985282,0.007522126385319959,0.7934331799224094,-0.03536107572874198,"[-0.11789844 -0.09445173 -0.06104205 -0.02194602  0.0183933   0.0593431
  0.10241308  0.14234121  0.17208154  0.18413174  0.16931765  0.10019925
 -0.03491596 -0.21332255 -0.33623273 -0.30398242 -0.21346653 -0.1820725
 -0.12884305  0.19368772  0.82121053  1.31286716  1.41429918 -0.04442535
 -0.00250227]","[-3.20600192e-04  1.25966738e-04  5.72267022e-04 -6.70102475e-04
  2.07345174e-04  5.69913941e-05]","[ 7.32857939e-03 -8.00000126e-03 -5.40113285e-03  7.11949499e-03
 -4.54567707e-03  1.83742914e-03 -1.28661105e-03 -1.09487572e-05
  1.47226120e-04  1.21553307e-03  2.09451037e-03  1.97530896e-03
 -9.89725114e-04  2.63768728e-03 -1.45966152e-03 -1.32723037e-03
 -1.33253076e-04  4.76545747e-05  1.27798281e-03 -4.71802304e-04]",0.08679532000670011,0.7934331799224094
V,"[0.00205707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15411836712895194,[ 0.00020708  0.00037038 -0.00017104  0.0006114  -0.00026625  0.00011622],"[ 0.01110781 -0.00901792 -0.01044709  0.00461543 -0.00691172  0.0093836
  0.00498695  0.00185072  0.00124131 -0.00387956 -0.00020019  0.00093266
 -0.00087212  0.00399348  0.00217218 -0.00019865  0.00057845 -0.00342514
 -0.00113258 -0.00072199]",-5.015297545993894,0.006635657330187756,0.7934309414706505,-0.03536102979445436,"[-0.11789854 -0.0944518  -0.06104217 -0.02194597  0.01839311  0.0593433
  0.10241286  0.14234115  0.17208164  0.1841315   0.16931777  0.10019912
 -0.03491596 -0.21332268 -0.33623282 -0.30398196 -0.21346628 -0.18207243
 -0.12884244  0.19368776  0.82120984  1.3128682   1.41429667 -0.0444244
 -0.00250217]","[-3.20595489e-04  1.25951739e-04  5.72266191e-04 -6.70110496e-04
  2.07346099e-04  5.69865392e-05]","[ 7.32857330e-03 -7.99999754e-03 -5.40112659e-03  7.11949614e-03
 -4.54569117e-03  1.83742327e-03 -1.28659518e-03 -1.09620477e-05
  1.47232573e-04  1.21555820e-03  2.09451209e-03  1.97531419e-03
 -9.89738713e-04  2.63769302e-03 -1.45964905e-03 -1.32725078e-03
 -1.33263366e-04  4.76504966e-05  1.27798105e-03 -4.71800170e-04]",0.08679530785262732,0.7934309414706505
VFC,"[0.00235358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16700045181257286,"[-1.16785500e-03  3.77767939e-05  6.96648250e-06 -3.41211634e-04
  3.45415127e-04  4.62176461e-04]","[ 0.0121264  -0.00218182 -0.00065383  0.00145938 -0.01245689 -0.00231985
 -0.00408106  0.00655559  0.00272663  0.00337383  0.00395581  0.00438642
  0.00624816  0.00068686 -0.00100046 -0.00766646 -0.00217317 -0.00045547
 -0.0001973  -0.00602642]",-4.710802138333227,0.00899755740133466,0.7934372789774771,-0.03536115984365476,"[-0.11789826 -0.0944516  -0.06104184 -0.02194611  0.01839366  0.05934273
  0.10241347  0.14234131  0.17208136  0.18413217  0.16931743  0.10019948
 -0.03491595 -0.21332229 -0.33623257 -0.30398326 -0.21346698 -0.18207262
 -0.12884417  0.19368766  0.82121178  1.31286524  1.41430378 -0.04442708
 -0.00250245]","[-3.20608805e-04  1.25994204e-04  5.72268542e-04 -6.70087787e-04
  2.07343482e-04  5.70002843e-05]","[ 7.32859052e-03 -8.00000808e-03 -5.40114429e-03  7.11949287e-03
 -4.54565125e-03  1.83743990e-03 -1.28664012e-03 -1.09244197e-05
  1.47214304e-04  1.21548706e-03  2.09450724e-03  1.97529940e-03
 -9.89700211e-04  2.63767677e-03 -1.45968435e-03 -1.32719300e-03
 -1.33234232e-04  4.76620426e-05  1.27798604e-03 -4.71806211e-04]",0.0867953422632502,0.7934372789774771
VLO,"[0.00203361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15680186151783154,[-0.00086971  0.00106478 -0.00070557  0.00056752 -0.0002796   0.00020351],"[ 1.20153970e-02 -7.31617201e-05  2.58627334e-03  1.01209405e-03
 -1.42394160e-02 -6.49998386e-03 -7.31714760e-03  9.89424662e-03
  7.57393597e-03  5.12305863e-03  3.26322930e-03 -1.16852278e-03
  2.49967286e-03  3.34743701e-03  1.65493219e-03 -7.13054543e-03
 -4.79058091e-03  4.36648358e-05  5.91892073e-03 -2.77059848e-03]",-5.086462658250352,0.006179841480473387,0.7934304400849632,-0.03536101950573838,"[-0.11789856 -0.09445182 -0.06104219 -0.02194596  0.01839306  0.05934335
  0.10241281  0.14234114  0.17208166  0.18413145  0.16931779  0.10019909
 -0.03491596 -0.21332271 -0.33623284 -0.30398186 -0.21346622 -0.18207242
 -0.12884231  0.19368777  0.82120969  1.31286844  1.4142961  -0.04442419
 -0.00250215]","[-3.20594436e-04  1.25948380e-04  5.72266005e-04 -6.70112293e-04
  2.07346306e-04  5.69854518e-05]","[ 7.32857194e-03 -7.99999671e-03 -5.40112519e-03  7.11949640e-03
 -4.54569433e-03  1.83742195e-03 -1.28659162e-03 -1.09650246e-05
  1.47234018e-04  1.21556383e-03  2.09451247e-03  1.97531536e-03
 -9.89741759e-04  2.63769430e-03 -1.45964625e-03 -1.32725535e-03
 -1.33265671e-04  4.76495832e-05  1.27798065e-03 -4.71799692e-04]",0.08679530513026436,0.7934304400849632
