,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.002213 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1697064883775456,"[-2.40663453e-03  6.33480273e-04 -9.89598846e-04 -3.10907406e-04
 -6.49272457e-05 -2.93082821e-05]","[ 0.01318975 -0.00444713 -0.0027629   0.0018572  -0.00821914  0.00205359
  0.00092884  0.00407976  0.00363781 -0.00310999 -0.00202455 -0.00012281
 -0.00045887  0.00422629 -0.00103415 -0.00017538  0.00112958  0.00042227
  0.00158215  0.00148374]",-5.23600386470515,0.005321479755871265,0.7992931410997715,-0.03804738840505238,"[-0.11838875 -0.09575221 -0.06230461 -0.02413829  0.01644393  0.05888985
  0.09975558  0.13910025  0.16754573  0.18233307  0.16279072  0.09052796
 -0.04407359 -0.21984318 -0.33822542 -0.29029352 -0.21303792 -0.18042923
 -0.12141453  0.23671245  0.83966486  1.30024745  1.28761311 -0.08746771
 -0.00370765]",[ 0.00075608  0.00135906 -0.00131207  0.00076527 -0.00039722  0.00010876],"[ 5.01241320e-03 -5.45807098e-03 -2.43596869e-03  4.29983489e-03
 -5.79908445e-03  1.48434306e-03  2.43168134e-03 -3.94614099e-04
 -1.60834060e-03 -7.51151225e-04  2.98830935e-03  1.25548933e-03
 -2.24246959e-03  2.25116057e-03  5.59160097e-04  5.36046033e-05
  4.21419355e-04  1.82236153e-04  1.85780398e-03  3.92026132e-04]",0.08672901186834785,0.7992931410997715
ADSK,"[0.00215195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704682911767979,[-0.00079473  0.00083957 -0.00044465  0.00048017 -0.00011033  0.00041193],"[ 0.01469404 -0.00438258 -0.005713    0.00086572 -0.00485883  0.00550065
 -0.00011282 -0.00174411  0.00115753  0.00196277  0.00072343 -0.00092193
  0.00012909  0.00332541 -0.00363411 -0.00185867  0.00150273  0.00307142
  0.00129425  0.00293276]",-5.47782132539789,0.004178423212932924,0.799291864691057,-0.03804740152362975,"[-0.11838878 -0.09575223 -0.06230464 -0.02413827  0.01644397  0.05888995
  0.09975552  0.13910024  0.16754572  0.18233295  0.1627907   0.09052797
 -0.04407362 -0.21984305 -0.33822565 -0.29029368 -0.21303811 -0.18042879
 -0.12141475  0.2367121   0.83966481  1.30024761  1.28761267 -0.08746768
 -0.00370772]",[ 0.00075608  0.00135905 -0.00131208  0.00076526 -0.00039721  0.00010876],"[ 5.01240703e-03 -5.45807112e-03 -2.43597190e-03  4.29982851e-03
 -5.79908242e-03  1.48434845e-03  2.43168434e-03 -3.94613986e-04
 -1.60834424e-03 -7.51145682e-04  2.98830797e-03  1.25548999e-03
 -2.24246534e-03  2.25116065e-03  5.59155740e-04  5.36091298e-05
  4.21428750e-04  1.82235834e-04  1.85779996e-03  3.92033544e-04]",0.08672899573729173,0.799291864691057
AEE,"[0.00202848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16581433995787084,"[-1.05127153e-04 -7.34969190e-04  1.49417794e-04 -5.03879744e-04
  8.58853226e-05 -3.16276540e-04]","[ 0.00770168 -0.00797248 -0.00132179  0.01021545 -0.00456736 -0.00426245
 -0.00202046  0.00583356  0.00307829 -0.00426791 -0.00045011  0.00253527
 -0.00189532  0.00104667  0.00050327  0.00314119  0.00141788 -0.00093171
  0.00385111 -0.00570019]",-5.721814208467777,0.003273766217132307,0.7992892830695998,-0.038047428056824366,"[-0.11838886 -0.09575228 -0.06230471 -0.02413822  0.01644406  0.05889015
  0.0997554   0.1391002   0.16754569  0.1823327   0.16279067  0.09052797
 -0.0440737  -0.21984279 -0.33822612 -0.29029401 -0.21303847 -0.1804279
 -0.12141519  0.23671141  0.8396647   1.30024794  1.28761178 -0.0874676
 -0.00370788]",[ 0.00075607  0.00135903 -0.00131209  0.00076526 -0.0003972   0.00010876],"[ 5.01239453e-03 -5.45807142e-03 -2.43597839e-03  4.29981560e-03
 -5.79907829e-03  1.48435934e-03  2.43169041e-03 -3.94613757e-04
 -1.60835161e-03 -7.51134472e-04  2.98830518e-03  1.25549131e-03
 -2.24245674e-03  2.25116083e-03  5.59146926e-04  5.36182850e-05
  4.21447751e-04  1.82235188e-04  1.85779183e-03  3.92048537e-04]",0.08672896311115866,0.7992892830695998
AEP,"[0.00213764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16631263952427072,"[-3.02234869e-04 -1.11504414e-03  1.51087741e-04 -6.79607254e-04
  6.50666267e-05 -4.77946815e-04]","[ 0.0088634  -0.00761462 -0.00250288  0.00883041 -0.00410921 -0.0020956
 -0.00143915  0.00359543  0.00191151 -0.00274376  0.00020725  0.00181421
 -0.0020689   0.00212421  0.00107858  0.00209175  0.00166447 -0.00140561
 -0.00041549 -0.00581429]",-5.344886219014119,0.004772494193542614,0.7992915655102344,-0.03804740459852788,"[-0.11838879 -0.09575224 -0.06230465 -0.02413826  0.01644398  0.05888997
  0.0997555   0.13910023  0.16754572  0.18233292  0.1627907   0.09052797
 -0.04407363 -0.21984302 -0.33822571 -0.29029372 -0.21303815 -0.18042868
 -0.1214148   0.23671202  0.83966479  1.30024765  1.28761257 -0.08746767
 -0.00370774]",[ 0.00075608  0.00135905 -0.00131208  0.00076526 -0.00039721  0.00010876],"[ 5.01240558e-03 -5.45807116e-03 -2.43597265e-03  4.29982701e-03
 -5.79908194e-03  1.48434971e-03  2.43168504e-03 -3.94613959e-04
 -1.60834510e-03 -7.51144383e-04  2.98830765e-03  1.25549014e-03
 -2.24246434e-03  2.25116067e-03  5.59154719e-04  5.36101908e-05
  4.21430952e-04  1.82235759e-04  1.85779902e-03  3.92035282e-04]",0.08672899195629073,0.7992915655102344
AES,"[0.00213258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16356661829145946,"[-7.21442741e-04  2.77954906e-04 -4.06466606e-04 -3.29036389e-04
 -1.69968418e-05 -2.61683297e-04]","[ 0.01047535 -0.00616508 -0.00193162  0.00636329 -0.0055389  -0.00174564
 -0.00199284  0.00412145  0.002724   -0.00179263  0.00077635  0.0022274
 -0.0001208  -0.00084206 -0.00386226  0.00181235  0.00162913  0.00091525
  0.00238497  0.00213532]",-5.19908165482683,0.005521632858000289,0.7992914596134097,-0.03804740568690629,"[-0.1183888  -0.09575224 -0.06230465 -0.02413826  0.01644399  0.05888998
  0.0997555   0.13910023  0.16754571  0.18233291  0.1627907   0.09052797
 -0.04407364 -0.21984301 -0.33822573 -0.29029373 -0.21303816 -0.18042865
 -0.12141482  0.23671199  0.83966479  1.30024766  1.28761253 -0.08746767
 -0.00370775]",[ 0.00075608  0.00135904 -0.00131208  0.00076526 -0.00039721  0.00010876],"[ 5.01240507e-03 -5.45807117e-03 -2.43597292e-03  4.29982648e-03
 -5.79908177e-03  1.48435016e-03  2.43168529e-03 -3.94613950e-04
 -1.60834540e-03 -7.51143923e-04  2.98830753e-03  1.25549020e-03
 -2.24246399e-03  2.25116068e-03  5.59154357e-04  5.36105664e-05
  4.21431731e-04  1.82235733e-04  1.85779869e-03  3.92035897e-04]",0.08672899061798302,0.7992914596134097
AFL,"[0.00200156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680595698331416,"[-3.71201241e-04  1.08284774e-03 -4.50442975e-04  8.79428966e-05
 -3.07364141e-05  3.33788400e-05]","[ 1.04472882e-02 -7.72260245e-03 -5.86320570e-03  8.05247201e-03
 -3.04567790e-04  1.41307382e-03 -2.48838114e-03 -2.00442764e-03
 -1.88310532e-04  8.46203247e-04  8.41338672e-04  2.69524728e-03
  1.79100909e-03  1.28926189e-03 -2.93849899e-03 -1.42500231e-03
  7.42370322e-07  6.48453377e-05 -5.57412468e-04  4.18590557e-03]",-5.924765292566085,0.0026724348519226245,0.7992887202336795,-0.038047433841497,"[-0.11838887 -0.09575229 -0.06230473 -0.02413821  0.01644408  0.0588902
  0.09975537  0.13910019  0.16754569  0.18233265  0.16279066  0.09052797
 -0.04407371 -0.21984273 -0.33822622 -0.29029408 -0.21303856 -0.1804277
 -0.12141529  0.23671126  0.83966468  1.30024801  1.28761159 -0.08746758
 -0.00370791]",[ 0.00075607  0.00135902 -0.00131209  0.00076526 -0.00039719  0.00010876],"[ 5.01239181e-03 -5.45807149e-03 -2.43597981e-03  4.29981278e-03
 -5.79907739e-03  1.48436172e-03  2.43169174e-03 -3.94613707e-04
 -1.60835322e-03 -7.51132028e-04  2.98830458e-03  1.25549160e-03
 -2.24245487e-03  2.25116087e-03  5.59145005e-04  5.36202810e-05
  4.21451894e-04  1.82235047e-04  1.85779006e-03  3.92051805e-04]",0.08672895599812527,0.7992887202336795
AIG,"[0.00210366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17124587508390157,"[-5.56884405e-04  7.91989354e-04 -5.04692725e-04  1.93914781e-04
 -1.46388396e-04 -1.14351470e-06]","[ 0.01454633 -0.00457582 -0.00604051  0.00157036 -0.00332339  0.00507905
 -0.0020996  -0.00303963  0.00163387  0.00486105  0.00197101 -0.00272576
 -0.00088317  0.00385812 -0.00308749 -0.00249297  0.00040268  0.00299821
  0.00021851  0.00488035]",-5.701746737824686,0.0033401260345018217,0.7992908550148321,-0.038047411900804025,"[-0.11838881 -0.09575225 -0.06230467 -0.02413825  0.01644401  0.05889003
  0.09975547  0.13910022  0.16754571  0.18233285  0.16279069  0.09052797
 -0.04407365 -0.21984295 -0.33822583 -0.29029381 -0.21303825 -0.18042844
 -0.12141492  0.23671183  0.83966476  1.30024774  1.28761232 -0.08746765
 -0.00370779]",[ 0.00075607  0.00135904 -0.00131208  0.00076526 -0.0003972   0.00010876],"[ 5.01240214e-03 -5.45807124e-03 -2.43597444e-03  4.29982346e-03
 -5.79908080e-03  1.48435271e-03  2.43168671e-03 -3.94613897e-04
 -1.60834712e-03 -7.51141298e-04  2.98830688e-03  1.25549051e-03
 -2.24246198e-03  2.25116072e-03  5.59152293e-04  5.36127105e-05
  4.21436181e-04  1.82235581e-04  1.85779678e-03  3.92039408e-04]",0.08672898297715961,0.7992908550148321
AIZ,"[0.00215148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16816807846412613,"[-5.53320181e-04  1.10996625e-03 -6.22165072e-04  1.86561661e-04
 -1.63804825e-04 -6.52149694e-05]","[ 0.01020161 -0.00843963 -0.00731441  0.00888869  0.00166009  0.00263371
 -0.00254902 -0.00453355 -0.00163716  0.00244687  0.00207849  0.0021096
  0.00039519  0.00163337 -0.00193311 -0.00045341  0.00147495 -0.00030654
 -0.00136502  0.00082169]",-5.400772912192748,0.004513091370872583,0.7992918547163556,-0.03804740162614699,"[-0.11838879 -0.09575223 -0.06230464 -0.02413827  0.01644397  0.05888995
  0.09975552  0.13910024  0.16754572  0.18233295  0.1627907   0.09052797
 -0.04407363 -0.21984305 -0.33822565 -0.29029368 -0.21303811 -0.18042878
 -0.12141475  0.2367121   0.83966481  1.30024761  1.28761266 -0.08746768
 -0.00370773]",[ 0.00075608  0.00135905 -0.00131208  0.00076526 -0.00039721  0.00010876],"[ 5.01240698e-03 -5.45807113e-03 -2.43597192e-03  4.29982846e-03
 -5.79908240e-03  1.48434849e-03  2.43168436e-03 -3.94613985e-04
 -1.60834427e-03 -7.51145639e-04  2.98830796e-03  1.25548999e-03
 -2.24246531e-03  2.25116065e-03  5.59155706e-04  5.36091652e-05
  4.21428823e-04  1.82235831e-04  1.85779993e-03  3.92033602e-04]",0.086728995611233,0.7992918547163556
AJG,"[0.00211572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16870624116677443,"[-2.10111049e-04  4.77033472e-04 -3.25621910e-04  4.21108250e-05
 -1.16894523e-04 -1.57373598e-04]","[ 1.03808462e-02 -7.93808995e-03 -6.43016306e-03  8.50119091e-03
  1.11744238e-03  1.61111951e-03 -3.91234861e-03 -3.75908918e-03
 -1.29404201e-04  4.02465460e-03  2.50842171e-03  1.25130068e-04
 -4.33986680e-04  2.63966810e-03 -1.60646355e-03 -1.95057930e-03
  6.17500434e-05  1.72065252e-03 -4.74048652e-04 -3.27275740e-04]",-5.569335190154129,0.0038130145197508396,0.7992911071077011,-0.03804740930986292,"[-0.11838881 -0.09575225 -0.06230466 -0.02413825  0.016444    0.05889001
  0.09975548  0.13910023  0.16754571  0.18233288  0.16279069  0.09052797
 -0.04407365 -0.21984297 -0.33822579 -0.29029377 -0.21303821 -0.18042853
 -0.12141488  0.2367119   0.83966477  1.30024771  1.28761241 -0.08746766
 -0.00370777]",[ 0.00075608  0.00135904 -0.00131208  0.00076526 -0.00039721  0.00010876],"[ 5.01240336e-03 -5.45807121e-03 -2.43597380e-03  4.29982472e-03
 -5.79908121e-03  1.48435165e-03  2.43168612e-03 -3.94613919e-04
 -1.60834641e-03 -7.51142392e-04  2.98830715e-03  1.25549038e-03
 -2.24246282e-03  2.25116071e-03  5.59153154e-04  5.36118165e-05
  4.21434326e-04  1.82235644e-04  1.85779758e-03  3.92037944e-04]",0.08672898616307034,0.7992911071077011
AKAM,"[0.00220016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16723362907807482,[-0.00030393  0.00230513 -0.00080503  0.00062551 -0.00014981  0.00029826],"[ 0.01118204 -0.00547106 -0.00172065  0.00539769 -0.00567819 -0.00206683
 -0.00403215  0.00452305  0.00572357  0.00101972  0.00100434 -0.00229292
 -0.00310212  0.00126799 -0.00249358  0.00257691  0.00132995  0.00157231
  0.00596945  0.00323031]",-5.184757767828867,0.005601293264418434,0.7992928724533166,-0.03804739116612669,"[-0.11838876 -0.09575222 -0.06230461 -0.02413828  0.01644394  0.05888987
  0.09975557  0.13910025  0.16754573  0.18233305  0.16279072  0.09052796
 -0.0440736  -0.21984315 -0.33822547 -0.29029355 -0.21303796 -0.18042914
 -0.12141458  0.23671237  0.83966485  1.30024748  1.28761301 -0.08746771
 -0.00370766]",[ 0.00075608  0.00135906 -0.00131207  0.00076527 -0.00039721  0.00010876],"[ 5.01241190e-03 -5.45807101e-03 -2.43596936e-03  4.29983355e-03
 -5.79908402e-03  1.48434420e-03  2.43168197e-03 -3.94614075e-04
 -1.60834137e-03 -7.51150058e-04  2.98830906e-03  1.25548947e-03
 -2.24246870e-03  2.25116059e-03  5.59159180e-04  5.36055560e-05
  4.21421333e-04  1.82236086e-04  1.85780313e-03  3.92027692e-04]",0.08672900847323546,0.7992928724533166
ALB,"[0.00194689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16234805776121164,[ 0.00025799  0.00062139 -0.000221    0.00013605 -0.00012373 -0.00017142],"[ 0.00900073 -0.00864171 -0.0055107   0.01058835  0.00143146 -0.00114526
 -0.00556749 -0.00110964  0.00255642  0.0023669   0.00031618  0.00034044
  0.00060636  0.00231557 -0.00268794 -0.00036597  0.00194884 -0.00035021
 -0.00256054  0.00291928]",-5.770357055145764,0.003118643787533769,0.7992875772461917,-0.03804744558880774,"[-0.11838891 -0.09575231 -0.06230476 -0.02413819  0.01644412  0.05889029
  0.09975531  0.13910018  0.16754567  0.18233254  0.16279064  0.09052797
 -0.04407374 -0.21984262 -0.33822643 -0.29029422 -0.21303872 -0.18042731
 -0.12141549  0.23671095  0.83966463  1.30024816  1.2876112  -0.08746755
 -0.00370798]",[ 0.00075606  0.00135902 -0.00131209  0.00076526 -0.00039719  0.00010876],"[ 5.01238627e-03 -5.45807162e-03 -2.43598268e-03  4.29980706e-03
 -5.79907557e-03  1.48436654e-03  2.43169442e-03 -3.94613606e-04
 -1.60835648e-03 -7.51127064e-04  2.98830334e-03  1.25549219e-03
 -2.24245106e-03  2.25116094e-03  5.59141103e-04  5.36243344e-05
  4.21460307e-04  1.82234761e-04  1.85778646e-03  3.92058443e-04]",0.08672894155322601,0.7992875772461917
ALGN,"[0.00188234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16183691766237798,[-0.00066202  0.00053589 -0.00039892  0.00022787 -0.00011713  0.00012563],"[ 8.88591776e-03 -8.79034242e-03 -5.47220565e-03  1.06570498e-02
  1.01929018e-03 -1.03287381e-03 -4.69744074e-03 -6.64017653e-04
  2.16845735e-03  1.13825553e-03  6.51296265e-05  1.02694036e-03
  2.70265617e-04  2.09393887e-03 -1.89787540e-03  5.85693821e-04
  1.57825603e-03 -1.00575371e-03  4.08404263e-04  2.45360220e-03]",-5.967607262657845,0.0025603603654135543,0.7992862277660563,-0.03804745945839306,"[-0.11838895 -0.09575233 -0.0623048  -0.02413817  0.01644417  0.05889039
  0.09975525  0.13910016  0.16754566  0.18233241  0.16279062  0.09052798
 -0.04407378 -0.21984248 -0.33822667 -0.29029439 -0.21303891 -0.18042684
 -0.12141572  0.23671059  0.83966458  1.30024833  1.28761074 -0.08746751
 -0.00370806]",[ 0.00075606  0.001359   -0.0013121   0.00076526 -0.00039718  0.00010876],"[ 5.01237974e-03 -5.45807177e-03 -2.43598608e-03  4.29980031e-03
 -5.79907341e-03  1.48437224e-03  2.43169760e-03 -3.94613486e-04
 -1.60836033e-03 -7.51121204e-04  2.98830189e-03  1.25549288e-03
 -2.24244657e-03  2.25116103e-03  5.59136496e-04  5.36291200e-05
  4.21470239e-04  1.82234423e-04  1.85778222e-03  3.92066280e-04]",0.08672892449870458,0.7992862277660563
ALK,"[0.00192665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685199252530687,"[-5.04982746e-04  3.84407659e-04 -2.65625912e-04  1.18576555e-04
 -4.73834540e-05  1.11649715e-04]","[ 0.01583165 -0.00177868 -0.00184291 -0.00280105 -0.01067119  0.00415034
  0.00128055  0.00220043  0.00200853  0.00148207  0.0023012  -0.00226505
 -0.00228344  0.00380522 -0.00099201 -0.00295547 -0.00144105  0.00292795
 -0.00291597  0.00093836]",-6.106533894463063,0.0022282608304140185,0.7992871540551871,-0.03804744993824838,"[-0.11838892 -0.09575231 -0.06230477 -0.02413819  0.01644414  0.05889032
  0.09975529  0.13910017  0.16754567  0.1823325   0.16279064  0.09052798
 -0.04407376 -0.21984258 -0.3382265  -0.29029428 -0.21303878 -0.18042716
 -0.12141556  0.23671084  0.83966461  1.30024821  1.28761106 -0.08746754
 -0.00370801]",[ 0.00075606  0.00135901 -0.00131209  0.00076526 -0.00039719  0.00010876],"[ 5.01238422e-03 -5.45807167e-03 -2.43598375e-03  4.29980495e-03
 -5.79907489e-03  1.48436833e-03  2.43169542e-03 -3.94613569e-04
 -1.60835769e-03 -7.51125226e-04  2.98830289e-03  1.25549241e-03
 -2.24244965e-03  2.25116097e-03  5.59139658e-04  5.36258351e-05
  4.21463421e-04  1.82234655e-04  1.85778513e-03  3.92060900e-04]",0.08672893620500348,0.7992871540551871
ALL,"[0.00235103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17088613729772495,"[-1.42586339e-03  3.31254091e-04 -4.81005800e-04 -1.05004322e-04
  1.62857316e-05  1.66320710e-04]","[ 1.08343568e-02 -6.64798278e-03 -3.79831948e-03  6.43655213e-03
 -3.55991989e-03  3.26617337e-04 -2.14229379e-03  9.11762624e-04
  1.89617355e-03  1.15772116e-03  1.99709547e-03 -1.07745457e-03
 -3.78360500e-03  2.81268745e-03  1.01066628e-03  1.94305459e-03
  1.41863392e-03 -7.70178273e-04  1.69992538e-05 -2.90831436e-03]",-4.879895421784938,0.0075978085512885835,0.7992960269011222,-0.038047358745580566,"[-0.11838867 -0.09575216 -0.06230452 -0.02413834  0.01644383  0.05888963
  0.09975572  0.13910029  0.16754576  0.18233335  0.16279076  0.09052796
 -0.04407351 -0.21984347 -0.3382249  -0.29029315 -0.21303751 -0.18043022
 -0.12141403  0.23671322  0.83966498  1.30024708  1.28761409 -0.0874678
 -0.00370747]",[ 0.00075609  0.00135908 -0.00131206  0.00076527 -0.00039723  0.00010877],"[ 5.01242717e-03 -5.45807065e-03 -2.43596143e-03  4.29984933e-03
 -5.79908906e-03  1.48433088e-03  2.43167455e-03 -3.94614355e-04
 -1.60833237e-03 -7.51163756e-04  2.98831246e-03  1.25548785e-03
 -2.24247920e-03  2.25116037e-03  5.59169949e-04  5.35943694e-05
  4.21398115e-04  1.82236875e-04  1.85781306e-03  3.92009373e-04]",0.08672904833865941,0.7992960269011222
ALLE,"[0.00208274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16295285229233156,[-0.00144308  0.00122655 -0.00112932 -0.00028904 -0.000241   -0.00054909],"[ 0.01031992 -0.00783435 -0.00584463  0.00851789  0.000377    0.00054955
 -0.00454827 -0.00165708  0.00234244  0.00292577  0.00076614 -0.00072974
 -0.00033885  0.00274917 -0.00291243 -0.00024534  0.00265381  0.00153867
  0.00018853  0.00076369]",-5.313160289134177,0.004926333452962612,0.7992904175065701,-0.038047416397393494,"[-0.11838883 -0.09575226 -0.06230468 -0.02413824  0.01644402  0.05889006
  0.09975545  0.13910022  0.1675457   0.18233281  0.16279068  0.09052797
 -0.04407367 -0.21984291 -0.33822591 -0.29029386 -0.21303831 -0.18042829
 -0.121415    0.23671171  0.83966475  1.3002478   1.28761217 -0.08746763
 -0.00370781]",[ 0.00075607  0.00135904 -0.00131208  0.00076526 -0.0003972   0.00010876],"[ 5.01240002e-03 -5.45807129e-03 -2.43597554e-03  4.29982127e-03
 -5.79908010e-03  1.48435456e-03  2.43168774e-03 -3.94613858e-04
 -1.60834837e-03 -7.51139398e-04  2.98830641e-03  1.25549073e-03
 -2.24246052e-03  2.25116075e-03  5.59150799e-04  5.36142620e-05
  4.21439402e-04  1.82235472e-04  1.85779541e-03  3.92041949e-04]",0.0867289774479978,0.7992904175065701
AMAT,"[0.00207097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16676609581099602,"[ 2.71744834e-04  2.58392641e-05 -8.67425666e-05 -5.30519031e-05
 -1.08381475e-04 -3.01675793e-04]","[ 9.42646107e-03 -7.55113052e-03 -3.56873715e-03  9.20021838e-03
 -1.37183108e-03 -2.70338700e-03 -5.90834992e-03  2.43655511e-03
  5.66304654e-03  1.34065190e-03 -9.37143475e-04 -1.60086875e-03
 -6.71729891e-04  3.49082367e-03 -1.47850625e-03 -7.37118448e-05
 -5.08327669e-04  9.38905945e-06  4.11277421e-03  6.16549719e-03]",-5.624779814199636,0.0036073573374391273,0.7992901715292704,-0.03804741892548046,"[-0.11838883 -0.09575226 -0.06230469 -0.02413824  0.01644403  0.05889008
  0.09975544  0.13910021  0.1675457   0.18233279  0.16279068  0.09052797
 -0.04407367 -0.21984288 -0.33822596 -0.29029389 -0.21303835 -0.1804282
 -0.12141504  0.23671165  0.83966474  1.30024783  1.28761209 -0.08746763
 -0.00370783]",[ 0.00075607  0.00135903 -0.00131208  0.00076526 -0.0003972   0.00010876],"[ 5.01239883e-03 -5.45807132e-03 -2.43597616e-03  4.29982004e-03
 -5.79907971e-03  1.48435559e-03  2.43168832e-03 -3.94613836e-04
 -1.60834907e-03 -7.51138330e-04  2.98830614e-03  1.25549086e-03
 -2.24245970e-03  2.25116077e-03  5.59149960e-04  5.36151343e-05
  4.21441212e-04  1.82235410e-04  1.85779463e-03  3.92043377e-04]",0.0867289743393747,0.7992901715292704
