,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00164004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13236342683320604,"[ 7.82941339e-04 -3.79820192e-04  6.98153740e-05 -1.41179661e-03
  1.82307261e-04 -1.31375144e-03]","[ 0.01403477 -0.01378969 -0.01262775 -0.00461284 -0.01631797  0.00255867
 -0.00388363  0.00723815 -0.00013739  0.00205231 -0.00095605  0.00302418
 -0.00167215  0.00593046  0.00109163  0.00136905 -0.00013115  0.00043435
  0.00147824  0.0005398 ]",-4.781227533161487,0.008385698923451253,0.8170237190657221,-0.03615564273575475,"[-0.124327   -0.10078622 -0.06566637 -0.02626268  0.01581573  0.05749683
  0.10082402  0.14286903  0.17180834  0.18930685  0.17554127  0.1100174
 -0.02397124 -0.19628461 -0.33129198 -0.29783713 -0.21914999 -0.18911598
 -0.14180155  0.15196801  0.79722818  1.31602972  1.4704178   0.01185308
 -0.00404919]",[-0.00053932  0.00176803  0.00051919 -0.00072291 -0.00100913  0.0015741 ],"[ 8.61349315e-03 -8.40783101e-03 -7.16052762e-03  5.87845805e-03
 -3.14403815e-03  2.12991235e-03 -2.18530603e-04 -7.75624127e-04
 -7.58270017e-04 -4.60996431e-04  3.16582569e-03  1.56356010e-03
 -6.41623400e-05  2.44078317e-03 -6.45702648e-04 -4.64642289e-04
  7.12654209e-04  1.39297935e-03  1.57089588e-03  6.71755865e-04]",0.0864009803215131,0.8170237190657221
ADSK,"[0.00170544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13627747223420147,[ 0.00034707 -0.00021972 -0.00051576 -0.00038016 -0.00047082 -0.00129077],"[ 0.01338686 -0.01293438 -0.01237387 -0.00357775 -0.01622066  0.00288234
 -0.0048033   0.00885141  0.00111546  0.00586109  0.00476824  0.00448334
  0.00276129  0.00192011  0.00028802 -0.00313677 -0.00232542 -0.00144928
 -0.00167388 -0.00046743]",-4.810463944095726,0.008144080423034309,0.8170250536489138,-0.03615563356352234,"[-0.12432703 -0.10078626 -0.06566639 -0.02626261  0.01581573  0.0574967
  0.100824    0.14286906  0.17180837  0.1893069   0.17554128  0.11001755
 -0.02397125 -0.19628473 -0.33129184 -0.29783717 -0.21915027 -0.18911564
 -0.14180128  0.1519685   0.79722827  1.31602922  1.47041723  0.01185335
 -0.00404917]",[-0.00053932  0.00176803  0.00051918 -0.00072292 -0.00100913  0.00157411],"[ 8.61349466e-03 -8.40783115e-03 -7.16053067e-03  5.87846144e-03
 -3.14403387e-03  2.12991657e-03 -2.18533621e-04 -7.75628100e-04
 -7.58268329e-04 -4.60995395e-04  3.16582504e-03  1.56356065e-03
 -6.41686056e-05  2.44079401e-03 -6.45696625e-04 -4.64646416e-04
  7.12659809e-04  1.39297860e-03  1.57089928e-03  6.71755961e-04]",0.08640097597708021,0.8170250536489138
AEE,"[0.00152565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12721961105962237,"[ 1.58447818e-04  3.54274062e-04  3.58962551e-05 -3.20902460e-04
  1.70871228e-04 -1.01328107e-04]","[ 0.01393285 -0.0115789  -0.00900509 -0.00387753 -0.01444941 -0.00181061
 -0.00641243  0.00427735 -0.00136387  0.00271751 -0.00076885  0.00072307
 -0.00673746  0.00342417 -0.00413441  0.00480505 -0.00122196  0.00363017
 -0.00546692  0.00292905]",-4.80208596200248,0.008212598001734555,0.8170213848102851,-0.03615565877846644,"[-0.12432694 -0.10078615 -0.06566634 -0.02626278  0.01581573  0.05749706
  0.10082406  0.14286899  0.17180829  0.18930678  0.17554126  0.11001712
 -0.02397123 -0.19628441 -0.33129223 -0.29783705 -0.21914951 -0.18911658
 -0.141802    0.15196717  0.79722802  1.3160306   1.47041878  0.0118526
 -0.00404921]",[-0.00053931  0.00176803  0.0005192  -0.00072289 -0.00100914  0.00157409],"[ 8.61349050e-03 -8.40783077e-03 -7.16052229e-03  5.87845212e-03
 -3.14404563e-03  2.12990498e-03 -2.18525324e-04 -7.75617178e-04
 -7.58272969e-04 -4.60998243e-04  3.16582681e-03  1.56355913e-03
 -6.41513811e-05  2.44076420e-03 -6.45713183e-04 -4.64635072e-04
  7.12644415e-04  1.39298067e-03  1.57088995e-03  6.71755697e-04]",0.08640098792015223,0.8170213848102851
AEP,"[0.00166493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13350413950435466,[ 0.00075066  0.00018104  0.00033356 -0.00043517  0.00028562 -0.00012062],"[ 0.01385399 -0.01198791 -0.00984775 -0.00379078 -0.01452571 -0.0004898
 -0.00518511  0.00453561 -0.00129234  0.00134799 -0.00252666  0.00095806
 -0.00659846  0.00543983 -0.00259472  0.00509158 -0.00145854  0.00402298
 -0.00286919  0.00618362]",-4.728655776572119,0.008838343766895072,0.8170242270304413,-0.03615563924464944,"[-0.12432701 -0.10078624 -0.06566638 -0.02626265  0.01581573  0.05749678
  0.10082402  0.14286904  0.17180835  0.18930687  0.17554128  0.11001746
 -0.02397124 -0.19628465 -0.33129193 -0.29783715 -0.2191501  -0.18911585
 -0.14180145  0.1519682   0.79722822  1.31602953  1.47041758  0.01185318
 -0.00404918]",[-0.00053932  0.00176803  0.00051918 -0.00072291 -0.00100913  0.0015741 ],"[ 8.61349373e-03 -8.40783106e-03 -7.16052878e-03  5.87845934e-03
 -3.14403652e-03  2.12991396e-03 -2.18531752e-04 -7.75625640e-04
 -7.58269375e-04 -4.60996037e-04  3.16582544e-03  1.56356031e-03
 -6.41647248e-05  2.44078729e-03 -6.45700356e-04 -4.64643860e-04
  7.12656340e-04  1.39297906e-03  1.57089717e-03  6.71755902e-04]",0.08640097866794916,0.8170242270304413
AES,"[0.00153705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12673550910907694,"[ 1.34891942e-03  3.87087820e-04 -1.93762341e-04  6.27604742e-05
 -3.70680874e-04 -8.76664899e-04]","[ 0.01437769 -0.01438106 -0.01274158 -0.00585244 -0.01797581  0.00134128
 -0.00604547  0.00880279  0.00063247  0.00498973  0.00238947  0.00246322
 -0.00220162  0.00210685 -0.00354775  0.00089373 -0.00259511  0.00405229
 -0.00024156  0.00307235]",-4.7710720968527855,0.008471293242971271,0.817021617476121,-0.03615565717941654,"[-0.12432695 -0.10078616 -0.06566634 -0.02626277  0.01581573  0.05749704
  0.10082406  0.14286899  0.1718083   0.18930678  0.17554126  0.11001715
 -0.02397123 -0.19628443 -0.3312922  -0.29783706 -0.21914956 -0.18911652
 -0.14180195  0.15196725  0.79722804  1.31603051  1.47041868  0.01185265
 -0.0040492 ]",[-0.00053931  0.00176803  0.0005192  -0.00072289 -0.00100914  0.00157409],"[ 8.61349077e-03 -8.40783079e-03 -7.16052282e-03  5.87845271e-03
 -3.14404488e-03  2.12990571e-03 -2.18525850e-04 -7.75617871e-04
 -7.58272675e-04 -4.60998062e-04  3.16582670e-03  1.56355922e-03
 -6.41524734e-05  2.44076609e-03 -6.45712133e-04 -4.64635792e-04
  7.12645391e-04  1.39298054e-03  1.57089054e-03  6.71755714e-04]",0.08640098716276137,0.817021617476121
AFL,"[0.00301673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17449610881741123,[-0.00296226 -0.00044717 -0.00370943 -0.00459299 -0.00135603 -0.0067108 ],"[ 0.00649156 -0.00249968 -0.01164782  0.01063976 -0.00214533  0.00597629
  0.00167341 -0.00119437 -0.00215157  0.00119922  0.00251613  0.00322859
  0.00047603  0.0008872  -0.00083801 -0.0001297   0.00080585  0.00202158
  0.00379789 -0.0005934 ]",-2.8420613814538673,0.058305352428901176,0.8170518131548208,-0.0361554496526138,"[-0.12432764 -0.10078704 -0.06566676 -0.02626138  0.01581574  0.05749407
  0.1008236   0.14286955  0.1718089   0.18930778  0.17554147  0.11002068
 -0.02397142 -0.196287   -0.33128903 -0.29783806 -0.21915575 -0.18910878
 -0.14179607  0.15197819  0.79723008  1.31601915  1.47040594  0.01185884
 -0.00404894]",[-0.00053938  0.00176803  0.00051902 -0.00072311 -0.00100899  0.00157425],"[ 8.61352502e-03 -8.40783393e-03 -7.16059182e-03  5.87852938e-03
 -3.14394810e-03  2.13000114e-03 -2.18594143e-04 -7.75707765e-04
 -7.58234487e-04 -4.60974621e-04  3.16581213e-03  1.56357180e-03
 -6.42942361e-05  2.44101147e-03 -6.45575860e-04 -4.64729150e-04
  7.12772086e-04  1.39296351e-03  1.57096728e-03  6.71757889e-04]",0.0864008888675781,0.8170518131548208
AIG,"[0.0016614 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12750941263330767,[ 0.00124508 -0.00194887 -0.00013024 -0.00210981 -0.00034731 -0.0029806 ],"[ 0.00756381 -0.0046399  -0.00901402  0.01016143 -0.00251546  0.0118449
  0.00907497  0.00390382  0.00775336 -0.00455236  0.00476537 -0.00439824
  0.00027524 -0.00339472 -0.00248665 -0.00588382 -0.00374734 -0.00203245
  0.00077385 -0.00147937]",-4.262485948747319,0.01408723869153949,0.8170241550416177,-0.03615563973940932,"[-0.12432701 -0.10078623 -0.06566638 -0.02626266  0.01581573  0.05749679
  0.10082402  0.14286904  0.17180835  0.18930687  0.17554128  0.11001745
 -0.02397124 -0.19628465 -0.33129194 -0.29783714 -0.21915008 -0.18911587
 -0.14180146  0.15196817  0.79722821  1.31602956  1.47041761  0.01185317
 -0.00404918]",[-0.00053932  0.00176803  0.00051918 -0.00072291 -0.00100913  0.0015741 ],"[ 8.61349364e-03 -8.40783106e-03 -7.16052862e-03  5.87845916e-03
 -3.14403675e-03  2.12991373e-03 -2.18531589e-04 -7.75625425e-04
 -7.58269466e-04 -4.60996093e-04  3.16582548e-03  1.56356028e-03
 -6.41643868e-05  2.44078671e-03 -6.45700681e-04 -4.64643637e-04
  7.12656038e-04  1.39297910e-03  1.57089699e-03  6.71755897e-04]",0.08640097890229245,0.8170241550416177
AIZ,"[0.00188988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14109571936555731,[ 0.00066749 -0.0008851   0.00027864 -0.00113978  0.00014635 -0.0010345 ],"[ 0.00971415 -0.0068626  -0.00909881  0.00550816 -0.00676369  0.00760844
  0.00389269  0.00504254  0.00586502 -0.00098656  0.00553879 -0.00280675
  0.00023804 -0.00381682 -0.00387285 -0.00665493 -0.00715955 -0.00271836
 -0.00568542  0.00114368]",-4.372412928805236,0.012620750824799796,0.8170288176728167,-0.03615560769439538,"[-0.12432711 -0.10078637 -0.06566644 -0.02626244  0.01581573  0.05749633
  0.10082395  0.14286913  0.17180844  0.18930702  0.17554131  0.11001799
 -0.02397127 -0.19628505 -0.33129145 -0.2978373  -0.21915104 -0.18911467
 -0.14180055  0.15196986  0.79722853  1.3160278   1.47041565  0.01185413
 -0.00404914]",[-0.00053933  0.00176803  0.00051916 -0.00072294 -0.00100911  0.00157413],"[ 8.61349893e-03 -8.40783154e-03 -7.16053927e-03  5.87847099e-03
 -3.14402181e-03  2.12992847e-03 -2.18542134e-04 -7.75639306e-04
 -7.58263569e-04 -4.60992473e-04  3.16582323e-03  1.56356222e-03
 -6.41862769e-05  2.44082460e-03 -6.45679638e-04 -4.64658053e-04
  7.12675602e-04  1.39297647e-03  1.57090884e-03  6.71756232e-04]",0.08640096372415412,0.8170288176728167
AJG,"[0.00136639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12524631905573907,"[ 1.13498608e-03 -2.82121118e-04  8.74512725e-05 -3.72409335e-04
 -1.30485504e-04 -8.22957225e-04]","[ 0.01482714 -0.0173457  -0.01640029 -0.00720003 -0.01935486  0.00489681
 -0.00338361  0.00927569 -0.00022949  0.00201958 -0.00082756  0.00414342
 -0.00028152  0.00476903 -0.00178544 -0.00052445 -0.00259367  0.0043024
  0.00456639  0.00114824]",-5.402268140382225,0.004506348311895393,0.8170181347806584,-0.03615568111504856,"[-0.12432687 -0.10078606 -0.06566629 -0.02626293  0.01581573  0.05749738
  0.10082411  0.14286893  0.17180823  0.18930667  0.17554124  0.11001674
 -0.0239712  -0.19628414 -0.33129257 -0.29783694 -0.21914885 -0.18911741
 -0.14180263  0.15196599  0.7972278   1.31603182  1.47042015  0.01185193
 -0.00404923]",[-0.00053931  0.00176803  0.00051922 -0.00072286 -0.00100916  0.00157407],"[ 8.61348682e-03 -8.40783043e-03 -7.16051486e-03  5.87844387e-03
 -3.14405605e-03  2.12989470e-03 -2.18517973e-04 -7.75607502e-04
 -7.58277080e-04 -4.61000766e-04  3.16582838e-03  1.56355777e-03
 -6.41361229e-05  2.44073779e-03 -6.45727850e-04 -4.64625024e-04
  7.12630778e-04  1.39298250e-03  1.57088169e-03  6.71755463e-04]",0.08640099849988653,0.8170181347806584
AKAM,"[0.001931 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14855720715099782,[ 0.00164938  0.00086979 -0.00071332  0.00098714 -0.0009823  -0.00105568],"[ 0.01208358 -0.00741577 -0.00536201  0.00019522 -0.01081536 -0.00384634
 -0.0088997   0.00228037 -0.0038553   0.00841564  0.00510239  0.00776518
  0.00271283  0.00382867  0.00242297  0.00155818  0.00547774  0.0003914
  0.00614356 -0.00489233]",-4.763329336562264,0.008537139020983908,0.81702965669051,-0.036155601928051756,"[-0.12432713 -0.10078639 -0.06566645 -0.0262624   0.01581573  0.05749625
  0.10082393  0.14286914  0.17180846  0.18930705  0.17554132  0.11001809
 -0.02397128 -0.19628512 -0.33129136 -0.29783733 -0.21915121 -0.18911446
 -0.14180039  0.15197016  0.79722858  1.31602749  1.47041529  0.0118543
 -0.00404913]",[-0.00053933  0.00176803  0.00051915 -0.00072295 -0.0010091   0.00157413],"[ 8.61349988e-03 -8.40783163e-03 -7.16054119e-03  5.87847312e-03
 -3.14401912e-03  2.12993112e-03 -2.18544032e-04 -7.75641804e-04
 -7.58262508e-04 -4.60991822e-04  3.16582282e-03  1.56356257e-03
 -6.41902159e-05  2.44083142e-03 -6.45675852e-04 -4.64660647e-04
  7.12679122e-04  1.39297600e-03  1.57091097e-03  6.71756293e-04]",0.08640096099292231,0.81702965669051
ALB,"[0.00143965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12573940249699955,"[ 1.48442341e-03  3.78578302e-05 -3.99780026e-05 -5.35365899e-04
 -2.13295166e-04 -1.24554456e-03]","[ 0.01474158 -0.01598322 -0.01463197 -0.0068724  -0.01909548  0.00322888
 -0.00427955  0.00971215  0.00119894  0.00256044 -0.00051223  0.00199672
 -0.00220568  0.005142    0.00045628  0.00046374 -0.00229291 -0.0012778
 -0.00410361  0.00133393]",-5.0989853491296095,0.006102935774136853,0.8170196297551034,-0.03615567084049008,"[-0.1243269  -0.1007861  -0.06566631 -0.02626286  0.01581573  0.05749723
  0.10082409  0.14286896  0.17180826  0.18930672  0.17554125  0.11001692
 -0.02397121 -0.19628426 -0.33129241 -0.29783699 -0.21914916 -0.18911703
 -0.14180234  0.15196653  0.79722791  1.31603126  1.47041952  0.01185224
 -0.00404922]",[-0.00053931  0.00176803  0.00051921 -0.00072288 -0.00100915  0.00157408],"[ 8.61348851e-03 -8.40783059e-03 -7.16051828e-03  5.87844767e-03
 -3.14405126e-03  2.12989943e-03 -2.18521354e-04 -7.75611953e-04
 -7.58275189e-04 -4.60999606e-04  3.16582766e-03  1.56355839e-03
 -6.41431415e-05  2.44074994e-03 -6.45721103e-04 -4.64629646e-04
  7.12637051e-04  1.39298166e-03  1.57088549e-03  6.71755570e-04]",0.08640099363333631,0.8170196297551034
ALGN,"[0.001796 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1325943677986037,[ 0.00034576 -0.0008026  -0.00072063 -0.00104042 -0.00065057 -0.002281  ],"[ 0.01314291 -0.01173019 -0.01101478 -0.00256424 -0.01461156  0.00240831
 -0.00357641  0.0073734   0.00164691  0.00304465  0.00191993  0.00142539
 -0.00143254  0.00291975 -0.00016098 -0.0008383  -0.0036191  -0.0022799
 -0.00726566  0.00359401]",-4.183031970661901,0.015252193188011152,0.8170269018545162,-0.03615562086130083,"[-0.12432707 -0.10078631 -0.06566641 -0.02626253  0.01581573  0.05749652
  0.10082398  0.14286909  0.1718084   0.18930696  0.1755413   0.11001777
 -0.02397126 -0.19628488 -0.33129165 -0.29783723 -0.21915065 -0.18911516
 -0.14180092  0.15196917  0.7972284   1.31602852  1.47041645  0.01185373
 -0.00404916]",[-0.00053933  0.00176803  0.00051917 -0.00072293 -0.00100912  0.00157412],"[ 8.61349676e-03 -8.40783134e-03 -7.16053489e-03  5.87846613e-03
 -3.14402795e-03  2.12992241e-03 -2.18537801e-04 -7.75633603e-04
 -7.58265992e-04 -4.60993960e-04  3.16582415e-03  1.56356142e-03
 -6.41772825e-05  2.44080903e-03 -6.45688284e-04 -4.64652130e-04
  7.12667563e-04  1.39297755e-03  1.57090397e-03  6.71756094e-04]",0.08640096996066607,0.8170269018545162
ALK,"[0.00182835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14397342676095382,[ 0.00131121  0.00100156 -0.00044202 -0.00043601 -0.00024321 -0.00121919],"[ 0.01265701 -0.01214185 -0.01240807 -0.00184958 -0.01459553  0.00453605
 -0.00294564  0.00828269  0.00134742  0.00493714  0.00505437  0.00516319
  0.00478914  0.00202713  0.00144148 -0.00427439 -0.00052058 -0.00070391
  0.00620268 -0.00317062]",-4.897097400275352,0.007468228920316475,0.8170275618867362,-0.03615561632507637,"[-0.12432708 -0.10078633 -0.06566642 -0.0262625   0.01581573  0.05749645
  0.10082397  0.1428691   0.17180842  0.18930698  0.1755413   0.11001785
 -0.02397127 -0.19628494 -0.33129158 -0.29783726 -0.21915078 -0.18911499
 -0.1418008   0.15196941  0.79722844  1.31602828  1.47041618  0.01185387
 -0.00404915]",[-0.00053933  0.00176803  0.00051916 -0.00072293 -0.00100911  0.00157412],"[ 8.61349751e-03 -8.40783141e-03 -7.16053640e-03  5.87846781e-03
 -3.14402583e-03  2.12992450e-03 -2.18539294e-04 -7.75635568e-04
 -7.58265157e-04 -4.60993448e-04  3.16582383e-03  1.56356170e-03
 -6.41803813e-05  2.44081439e-03 -6.45685305e-04 -4.64654171e-04
  7.12670333e-04  1.39297718e-03  1.57090565e-03  6.71756142e-04]",0.08640096781208087,0.8170275618867362
ALL,"[0.00166981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13831577818149338,"[ 1.83966524e-03 -9.06923228e-05  2.88468715e-04 -7.87016792e-04
  4.31759463e-05 -1.11472834e-03]","[ 0.01431031 -0.01298613 -0.01034108 -0.00507966 -0.01572706 -0.00153304
 -0.00711737  0.00422762 -0.00370089  0.00300339 -0.0028156   0.00435505
 -0.00454173  0.00740196 -0.00098502  0.00567791  0.00056024  0.00501844
  0.00049674  0.00524071]",-5.060708727110741,0.006341063836141674,0.8170243266805864,-0.03615563855978072,"[-0.12432701 -0.10078624 -0.06566638 -0.02626265  0.01581573  0.05749677
  0.10082402  0.14286904  0.17180835  0.18930687  0.17554128  0.11001747
 -0.02397124 -0.19628466 -0.33129192 -0.29783715 -0.21915012 -0.18911582
 -0.14180143  0.15196823  0.79722822  1.31602949  1.47041754  0.01185321
 -0.00404918]",[-0.00053932  0.00176803  0.00051918 -0.00072291 -0.00100913  0.0015741 ],"[ 8.61349384e-03 -8.40783107e-03 -7.16052901e-03  5.87845959e-03
 -3.14403620e-03  2.12991427e-03 -2.18531977e-04 -7.75625936e-04
 -7.58269249e-04 -4.60995959e-04  3.16582539e-03  1.56356035e-03
 -6.41651926e-05  2.44078810e-03 -6.45699906e-04 -4.64644168e-04
  7.12656758e-04  1.39297901e-03  1.57089743e-03  6.71755909e-04]",0.08640097834356071,0.8170243266805864
ALLE,"[0.00188973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1429772687570019,[ 0.00127096  0.00050239 -0.00028363 -0.00020936 -0.00033244 -0.00109979],"[ 1.25361138e-02 -9.34365655e-03 -8.19736553e-03 -6.57527673e-04
 -1.20284724e-02  3.07778379e-06 -5.12300754e-03  4.62463151e-03
 -3.39677755e-04  4.93413060e-03  4.20666473e-03  3.68282230e-03
  1.26508193e-03  1.70973397e-03  6.91269722e-04 -1.99423288e-03
 -4.82902042e-04 -3.78042322e-03 -4.46632367e-03 -4.37999216e-03]",-4.538689060753058,0.010687407916535462,0.8170288144910843,-0.03615560771626257,"[-0.12432711 -0.10078637 -0.06566644 -0.02626244  0.01581573  0.05749633
  0.10082395  0.14286913  0.17180844  0.18930702  0.17554131  0.11001799
 -0.02397127 -0.19628505 -0.33129145 -0.2978373  -0.21915104 -0.18911467
 -0.14180055  0.15196986  0.79722853  1.3160278   1.47041565  0.01185413
 -0.00404914]",[-0.00053933  0.00176803  0.00051916 -0.00072294 -0.00100911  0.00157413],"[ 8.61349893e-03 -8.40783154e-03 -7.16053926e-03  5.87847099e-03
 -3.14402182e-03  2.12992846e-03 -2.18542127e-04 -7.75639297e-04
 -7.58263573e-04 -4.60992475e-04  3.16582323e-03  1.56356222e-03
 -6.41862620e-05  2.44082457e-03 -6.45679652e-04 -4.64658043e-04
  7.12675588e-04  1.39297648e-03  1.57090883e-03  6.71756232e-04]",0.08640096373451153,0.8170288144910843
AMAT,"[0.00167868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13260007305912966,[ 0.00136276 -0.00084535  0.00012003 -0.00057989 -0.00027063 -0.00130403],"[ 0.01362417 -0.01325595 -0.01256997 -0.00384607 -0.01607005  0.00317227
 -0.00375795  0.00818822  0.00098661  0.00347605  0.00178079  0.00325481
  0.0005008   0.00399125  0.00136892 -0.00115323 -0.00091738 -0.0021547
 -0.0016303  -0.00185792]",-4.652778993115097,0.0095350671916145,0.8170245076906308,-0.036155637315747224,"[-0.12432701 -0.10078624 -0.06566638 -0.02626264  0.01581573  0.05749675
  0.10082401  0.14286905  0.17180836  0.18930688  0.17554128  0.11001749
 -0.02397125 -0.19628468 -0.3312919  -0.29783715 -0.21915015 -0.18911578
 -0.14180139  0.1519683   0.79722824  1.31602942  1.47041746  0.01185324
 -0.00404918]",[-0.00053932  0.00176803  0.00051918 -0.00072291 -0.00100913  0.0015741 ],"[ 8.61349404e-03 -8.40783109e-03 -7.16052942e-03  5.87846005e-03
 -3.14403562e-03  2.12991485e-03 -2.18532387e-04 -7.75626475e-04
 -7.58269020e-04 -4.60995819e-04  3.16582531e-03  1.56356043e-03
 -6.41660424e-05  2.44078957e-03 -6.45699089e-04 -4.64644728e-04
  7.12657518e-04  1.39297891e-03  1.57089789e-03  6.71755922e-04]",0.08640097775432357,0.8170245076906308
