,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00194785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15708668787348537,"[ 8.06768241e-04  9.55921240e-05  1.41175583e-04  3.46176324e-04
 -1.33196816e-04 -2.84372958e-05]","[ 1.41953935e-02  1.31997935e-03 -1.34122061e-02  8.15920679e-03
 -3.84224885e-03 -9.83879107e-03  1.28374681e-02 -1.08993122e-03
 -1.68245179e-03  6.94488016e-03 -2.31528733e-03 -8.99728575e-04
  1.33430799e-03  6.69673990e-04 -1.12559063e-03  1.06063241e-03
  3.37524704e-03 -8.63654226e-06  2.06842037e-03  6.06153089e-03]",-5.354039121181508,0.004729011321896366,0.8104552245488325,-0.03627220791197087,"[-0.13155352 -0.10672975 -0.07217664 -0.03264295  0.00931838  0.05398432
  0.09593676  0.13842902  0.17608325  0.19304149  0.18794196  0.1393347
  0.01929271 -0.16343508 -0.32384171 -0.33766091 -0.24055362 -0.21063895
 -0.18222131  0.03416831  0.69893362  1.30686663  1.76327082  0.69157889
  0.00354099]",[-0.00039897  0.00091136  0.00018624 -0.00096253  0.00071798  0.00088698],"[ 1.33265524e-02 -3.32367333e-03 -2.85870741e-03  7.03504036e-03
 -2.49329060e-03  2.21379267e-03  2.00803056e-03 -1.13800185e-03
 -1.16659338e-03 -7.25061890e-05  1.49350485e-03  8.92866135e-04
 -1.05315038e-04  2.07578972e-03 -6.61632452e-05 -2.59781711e-04
 -2.36440231e-04  1.15971224e-03  1.82380024e-03 -3.10818646e-04]",0.0854689285326658,0.8104552245488325
ADSK,"[0.00201003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15129836058507085,"[-3.53265233e-04 -2.78983899e-04  3.00697633e-04  1.21258180e-06
  2.57155114e-04  5.45710526e-04]","[ 0.01589696  0.0022338  -0.01294522  0.01306242 -0.01103348 -0.00603245
  0.00507998 -0.00774888  0.00188466 -0.00011159  0.00214661 -0.000271
  0.00157863  0.0018187  -0.00076046  0.00152961  0.00143207  0.00035548
  0.00106703  0.0015322 ]",-4.798636592582946,0.008240975199719794,0.8104565068249779,-0.03627219957610537,"[-0.1315535  -0.10672974 -0.07217668 -0.03264308  0.00931835  0.05398428
  0.09593689  0.13842907  0.17608322  0.19304145  0.1879418   0.13933459
  0.01929294 -0.16343485 -0.32384151 -0.33766061 -0.24055373 -0.21063869
 -0.1822212   0.03416801  0.69893341  1.30686699  1.76327074  0.69157897
  0.00354098]",[-0.00039897  0.00091136  0.00018623 -0.00096252  0.00071799  0.00088699],"[ 1.33265532e-02 -3.32367198e-03 -2.85870660e-03  7.03504344e-03
 -2.49329389e-03  2.21379793e-03  2.00803430e-03 -1.13799819e-03
 -1.16659283e-03 -7.24986684e-05  1.49350403e-03  8.92868410e-04
 -1.05311565e-04  2.07578106e-03 -6.61693348e-05 -2.59784981e-04
 -2.36437212e-04  1.15970680e-03  1.82380025e-03 -3.10819718e-04]",0.08546893097309172,0.8104565068249779
AEE,"[0.00218285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16918460436451443,"[ 6.94416498e-06  3.88668408e-04 -5.69457304e-06  7.62162734e-05
  8.52132043e-05  2.06294266e-04]","[ 0.01415527  0.00085493 -0.0128949   0.00783188 -0.00318577 -0.00980262
  0.01369559 -0.00011335 -0.00301223  0.00837784 -0.00396592 -0.00255214
  0.00429435 -0.00062959 -0.00049393  0.00484511 -0.00026826 -0.00031287
  0.0042309   0.00521887]",-5.325310882391964,0.004866837764855021,0.8104600707470895,-0.036272176407636185,"[-0.13155344 -0.10672971 -0.07217679 -0.03264342  0.00931826  0.05398417
  0.09593725  0.13842923  0.17608315  0.19304135  0.18794134  0.13933431
  0.01929358 -0.16343422 -0.32384096 -0.33765978 -0.24055403 -0.21063798
 -0.1822209   0.03416719  0.69893283  1.30686799  1.76327053  0.69157919
  0.00354097]",[-0.00039898  0.00091137  0.00018622 -0.00096248  0.000718    0.000887  ],"[ 1.33265556e-02 -3.32366823e-03 -2.85870436e-03  7.03505201e-03
 -2.49330304e-03  2.21381255e-03  2.00804468e-03 -1.13798799e-03
 -1.16659131e-03 -7.24777659e-05  1.49350176e-03  8.92874735e-04
 -1.05301912e-04  2.07575696e-03 -6.61862603e-05 -2.59794068e-04
 -2.36428820e-04  1.15969168e-03  1.82380026e-03 -3.10822699e-04]",0.08546893775594258,0.8104600707470895
AEP,"[0.00203169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15496835621342217,"[-1.59179788e-04  3.46831116e-04  1.32192815e-05  2.85030566e-04
  6.12089419e-05  4.21373493e-04]","[ 0.01287958 -0.00270043 -0.00788477  0.00468233  0.00135856 -0.00568113
  0.01106662  0.00418011 -0.00542371  0.00757235 -0.00390332 -0.00287419
  0.00339272 -0.0010599   0.00048415  0.0031744   0.00219109  0.00100254
  0.00422263  0.0075673 ]",-4.849369005826424,0.007833318768624264,0.8104569535901094,-0.036272196671759016,"[-0.13155349 -0.10672973 -0.07217669 -0.03264312  0.00931834  0.05398426
  0.09593694  0.13842909  0.17608321  0.19304144  0.18794174  0.13933456
  0.01929302 -0.16343477 -0.32384144 -0.33766051 -0.24055377 -0.2106386
 -0.18222116  0.03416791  0.69893334  1.30686711  1.76327072  0.691579
  0.00354098]",[-0.00039897  0.00091136  0.00018623 -0.00096251  0.00071799  0.00088699],"[ 1.33265535e-02 -3.32367151e-03 -2.85870632e-03  7.03504452e-03
 -2.49329504e-03  2.21379976e-03  2.00803560e-03 -1.13799691e-03
 -1.16659264e-03 -7.24960481e-05  1.49350375e-03  8.92869203e-04
 -1.05310355e-04  2.07577804e-03 -6.61714566e-05 -2.59786120e-04
 -2.36436160e-04  1.15970490e-03  1.82380025e-03 -3.10820092e-04]",0.0854689318233744,0.8104569535901094
AES,"[0.00212268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15495856198437896,[-0.0006982   0.00023629 -0.0011661   0.0004391  -0.00090401 -0.00101009],"[ 0.01206479 -0.01087427  0.00473563  0.00243816  0.00385624  0.00643997
  0.00145842  0.00393143  0.00065453  0.00375661 -0.00300263  0.00734983
 -0.01156831 -0.00046341 -0.00086489 -0.00885744  0.00637501  0.00057263
 -0.00050545  0.0008473 ]",-4.424218114623839,0.01198357742265047,0.8104588299435239,-0.03627218447389529,"[-0.13155346 -0.10672972 -0.07217675 -0.0326433   0.0093183   0.05398421
  0.09593712  0.13842917  0.17608317  0.19304139  0.1879415   0.13933441
  0.01929335 -0.16343444 -0.32384115 -0.33766007 -0.24055392 -0.21063822
 -0.18222101  0.03416748  0.69893304  1.30686764  1.7632706   0.69157911
  0.00354097]",[-0.00039898  0.00091137  0.00018622 -0.00096249  0.000718    0.000887  ],"[ 1.33265548e-02 -3.32366954e-03 -2.85870514e-03  7.03504903e-03
 -2.49329986e-03  2.21380746e-03  2.00804107e-03 -1.13799154e-03
 -1.16659184e-03 -7.24850433e-05  1.49350255e-03  8.92872533e-04
 -1.05305273e-04  2.07576535e-03 -6.61803676e-05 -2.59790904e-04
 -2.36431742e-04  1.15969694e-03  1.82380025e-03 -3.10821661e-04]",0.08546893539444722,0.8104588299435239
AFL,"[0.00198393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15349486065934514,"[ 5.48732585e-04  7.18687751e-04 -8.50544655e-05  3.37335141e-04
 -8.93861186e-05  4.58506620e-05]","[ 0.01582347  0.00314925 -0.01463295  0.01262773 -0.01024761 -0.00814885
  0.00752092 -0.00665953  0.00057126  0.0017893   0.00029485 -0.00132903
  0.0020595  -0.00023233  0.00100721  0.00046399  0.00373841  0.00061396
  0.00374389  0.0018863 ]",-5.0441076090878525,0.00644721123016903,0.8104559685921416,-0.03627220307506817,"[-0.13155351 -0.10672974 -0.07217666 -0.03264303  0.00931837  0.05398429
  0.09593684  0.13842905  0.17608324  0.19304147  0.18794187  0.13933464
  0.01929284 -0.16343495 -0.32384159 -0.33766074 -0.24055368 -0.2106388
 -0.18222124  0.03416814  0.6989335   1.30686684  1.76327078  0.69157894
  0.00354098]",[-0.00039897  0.00091136  0.00018623 -0.00096252  0.00071799  0.00088698],"[ 1.33265529e-02 -3.32367255e-03 -2.85870694e-03  7.03504215e-03
 -2.49329251e-03  2.21379572e-03  2.00803273e-03 -1.13799973e-03
 -1.16659306e-03 -7.25018252e-05  1.49350437e-03  8.92867455e-04
 -1.05313023e-04  2.07578469e-03 -6.61667787e-05 -2.59783608e-04
 -2.36438479e-04  1.15970908e-03  1.82380024e-03 -3.10819268e-04]",0.08546892994872785,0.8104559685921416
AIG,"[0.00214673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15799290857729464,[ 0.00084185  0.00022041 -0.0004497   0.00089089 -0.00075244 -0.00055081],"[ 0.01535901 -0.00034317 -0.00920806  0.01181699 -0.00938165 -0.00292307
  0.00357941 -0.00653271  0.00198571  0.00086206 -0.00089566  0.0012019
 -0.00172103 -0.00216824  0.0020344  -0.00269855  0.00514862 -0.00054586
  0.0075169   0.00078027]",-4.745807551983169,0.008688043125665628,0.8104593258509352,-0.03627218125008309,"[-0.13155345 -0.10672971 -0.07217676 -0.03264334  0.00931828  0.05398419
  0.09593717  0.13842919  0.17608316  0.19304137  0.18794143  0.13933437
  0.01929344 -0.16343436 -0.32384107 -0.33765996 -0.24055396 -0.21063812
 -0.18222097  0.03416736  0.69893296  1.30686778  1.76327057  0.69157914
  0.00354097]",[-0.00039898  0.00091137  0.00018622 -0.00096249  0.000718    0.000887  ],"[ 1.33265551e-02 -3.32366901e-03 -2.85870482e-03  7.03505022e-03
 -2.49330113e-03  2.21380950e-03  2.00804251e-03 -1.13799012e-03
 -1.16659162e-03 -7.24821347e-05  1.49350224e-03  8.92873413e-04
 -1.05303929e-04  2.07576200e-03 -6.61827227e-05 -2.59792169e-04
 -2.36430574e-04  1.15969484e-03  1.82380025e-03 -3.10822076e-04]",0.0854689363382574,0.8104593258509352
AIZ,"[0.00213694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.160634129844878,"[ 2.89035626e-04  4.99346941e-05  3.40185817e-04 -1.30915423e-04
  2.76418362e-04  2.89295769e-04]","[ 0.01507763  0.00233384 -0.01358707  0.01066982 -0.00697796 -0.00750372
  0.0074203  -0.00268118 -0.00302014  0.00180497  0.00093661 -0.00357343
  0.00408944  0.00135682 -0.00069593  0.00232338  0.00210486  0.00016858
  0.00143153  0.0020135 ]",-4.945216249378531,0.00711737536963447,0.8104591240529508,-0.03627218256193847,"[-0.13155345 -0.10672971 -0.07217676 -0.03264333  0.00931829  0.0539842
  0.09593715  0.13842919  0.17608317  0.19304138  0.18794146  0.13933438
  0.01929341 -0.16343439 -0.3238411  -0.33766    -0.24055395 -0.21063817
 -0.18222098  0.03416741  0.69893299  1.30686772  1.76327058  0.69157913
  0.00354097]",[-0.00039898  0.00091137  0.00018622 -0.00096249  0.000718    0.000887  ],"[ 1.33265550e-02 -3.32366923e-03 -2.85870495e-03  7.03504973e-03
 -2.49330061e-03  2.21380867e-03  2.00804192e-03 -1.13799070e-03
 -1.16659171e-03 -7.24833183e-05  1.49350237e-03  8.92873055e-04
 -1.05304476e-04  2.07576336e-03 -6.61817644e-05 -2.59791654e-04
 -2.36431049e-04  1.15969569e-03  1.82380025e-03 -3.10821907e-04]",0.0854689359541958,0.8104591240529508
AJG,"[0.00229253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16604057193864166,[-0.00024776  0.00182163 -0.00118627  0.00057215 -0.00062397 -0.00057561],"[ 0.01478008 -0.00048589 -0.00964177  0.0105021  -0.00790825 -0.00434256
  0.00563393 -0.00594291  0.00260536  0.00160994  0.00041832  0.00183866
 -0.00124561  0.00051251  0.0002086  -0.00090542  0.00378028  0.0003331
  0.0040393   0.00295359]",-4.742134681627442,0.008720011854270857,0.8104623326474228,-0.036272161703395596,"[-0.13155339 -0.10672969 -0.07217685 -0.03264363  0.00931821  0.0539841
  0.09593747  0.13842932  0.1760831   0.19304129  0.18794105  0.13933412
  0.01929398 -0.16343382 -0.32384061 -0.33765926 -0.24055421 -0.21063752
 -0.18222072  0.03416667  0.69893247  1.30686862  1.76327039  0.69157932
  0.00354096]",[-0.00039899  0.00091137  0.00018621 -0.00096245  0.00071801  0.00088701],"[ 1.33265571e-02 -3.32366585e-03 -2.85870293e-03  7.03505745e-03
 -2.49330885e-03  2.21382183e-03  2.00805127e-03 -1.13798152e-03
 -1.16659034e-03 -7.24644998e-05  1.49350033e-03  8.92878749e-04
 -1.05295785e-04  2.07574168e-03 -6.61970024e-05 -2.59799836e-04
 -2.36423495e-04  1.15968208e-03  1.82380026e-03 -3.10824591e-04]",0.08546894206078767,0.8104623326474228
AKAM,"[0.00221689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16065414590707153,"[-5.00386541e-04 -1.00633325e-03  5.58841650e-04 -4.48475877e-05
  3.27380181e-04  7.01919842e-04]","[ 0.01073829 -0.01354118  0.00790862 -0.00185037  0.01072319  0.00795006
  0.00201051  0.01145927 -0.00551204  0.00478798 -0.00285881  0.0032857
 -0.00678154  0.00092386 -0.00166648 -0.00382336  0.00256983  0.00217122
 -0.00357031  0.00159124]",-4.399865741121209,0.012278988355615581,0.8104607727519103,-0.03627217184401876,"[-0.13155342 -0.1067297  -0.07217681 -0.03264348  0.00931825  0.05398414
  0.09593732  0.13842926  0.17608313  0.19304133  0.18794125  0.13933425
  0.0192937  -0.1634341  -0.32384085 -0.33765962 -0.24055408 -0.21063784
 -0.18222085  0.03416703  0.69893272  1.30686819  1.76327048  0.69157923
  0.00354097]",[-0.00039899  0.00091137  0.00018622 -0.00096247  0.00071801  0.000887  ],"[ 1.33265561e-02 -3.32366749e-03 -2.85870391e-03  7.03505370e-03
 -2.49330484e-03  2.21381543e-03  2.00804673e-03 -1.13798598e-03
 -1.16659101e-03 -7.24736486e-05  1.49350132e-03  8.92875981e-04
 -1.05300010e-04  2.07575222e-03 -6.61895942e-05 -2.59795858e-04
 -2.36427168e-04  1.15968870e-03  1.82380026e-03 -3.10823286e-04]",0.08546893909199703,0.8104607727519103
ALB,"[0.00218837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15819529052246356,[ 0.00013299  0.00047575 -0.00045919 -0.0002197  -0.00021971 -0.00067917],"[ 0.01470335  0.00080077 -0.01193096  0.00956058 -0.00556862 -0.0074079
  0.01011409 -0.00200478 -0.00209682  0.00638889 -0.00474036 -0.00154419
  0.00098973 -0.00367021  0.00197054 -0.00057083  0.00437062 -0.00088424
  0.0072042   0.00299055]",-4.585769749561296,0.010195898477984923,0.8104601845885924,-0.03627217566757137,"[-0.13155343 -0.1067297  -0.07217679 -0.03264343  0.00931826  0.05398416
  0.09593726  0.13842923  0.17608315  0.19304135  0.18794132  0.1393343
  0.0192936  -0.1634342  -0.32384094 -0.33765976 -0.24055404 -0.21063795
 -0.18222089  0.03416716  0.69893282  1.30686802  1.76327052  0.69157919
  0.00354097]",[-0.00039898  0.00091137  0.00018622 -0.00096248  0.000718    0.000887  ],"[ 1.33265557e-02 -3.32366811e-03 -2.85870428e-03  7.03505228e-03
 -2.49330333e-03  2.21381302e-03  2.00804501e-03 -1.13798766e-03
 -1.16659126e-03 -7.24770982e-05  1.49350169e-03  8.92874937e-04
 -1.05301603e-04  2.07575620e-03 -6.61868010e-05 -2.59794358e-04
 -2.36428552e-04  1.15969119e-03  1.82380026e-03 -3.10822794e-04]",0.08546893797260555,0.8104601845885924
ALGN,"[0.00207319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15638646632041664,"[ 1.17669334e-03 -8.46940411e-04  4.74103519e-04 -2.50625539e-04
 -1.38321063e-05 -4.55909649e-04]","[ 0.01596944  0.00277558 -0.01447193  0.01286909 -0.01116716 -0.00861762
  0.00844401 -0.00874095  0.00329322  0.00216925  0.0008222   0.000374
  0.00167165  0.00095361 -0.00048943  0.00121812  0.00354064 -0.00263423
  0.01046227  0.00390735]",-4.9241814616799,0.007268673533278691,0.8104578094134861,-0.036272191108192554,"[-0.13155348 -0.10672973 -0.07217672 -0.0326432   0.00931832  0.05398424
  0.09593702  0.13842913  0.1760832   0.19304142  0.18794163  0.13933449
  0.01929317 -0.16343462 -0.32384131 -0.33766031 -0.24055384 -0.21063843
 -0.18222109  0.03416771  0.6989332   1.30686735  1.76327066  0.69157905
  0.00354098]",[-0.00039898  0.00091136  0.00018623 -0.0009625   0.000718    0.00088699],"[ 1.33265541e-02 -3.32367061e-03 -2.85870578e-03  7.03504657e-03
 -2.49329724e-03  2.21380327e-03  2.00803809e-03 -1.13799446e-03
 -1.16659227e-03 -7.24910287e-05  1.49350320e-03  8.92870722e-04
 -1.05308037e-04  2.07577225e-03 -6.61755210e-05 -2.59788302e-04
 -2.36434145e-04  1.15970127e-03  1.82380025e-03 -3.10820808e-04]",0.08546893345217607,0.8104578094134861
ALK,"[0.0023346 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16198738629165604,[ 0.00188003 -0.00555336  0.00212665  0.00079618 -0.00035588  0.00026648],"[ 1.34984931e-02 -7.04761864e-03  9.24925106e-04  6.90587718e-03
 -1.97869100e-03  6.84775317e-03 -5.37853719e-03  9.85988804e-04
 -3.14569443e-03 -5.44183951e-03  5.03359376e-03 -1.07005572e-03
  2.52055624e-04  3.16965932e-03 -9.84344501e-04 -3.55686949e-04
  3.16860890e-03 -4.30081194e-05  4.33414095e-03  1.58640644e-03]",-4.224362502509141,0.014634661296296501,0.8104632001552494,-0.03627215606387045,"[-0.13155338 -0.10672968 -0.07217688 -0.03264371  0.00931819  0.05398407
  0.09593756  0.13842936  0.17608308  0.19304126  0.18794094  0.13933406
  0.01929414 -0.16343367 -0.32384047 -0.33765906 -0.24055429 -0.21063735
 -0.18222064  0.03416647  0.69893233  1.30686887  1.76327034  0.69157937
  0.00354096]",[-0.00039899  0.00091137  0.00018621 -0.00096244  0.00071802  0.00088701],"[ 1.33265577e-02 -3.32366494e-03 -2.85870239e-03  7.03505953e-03
 -2.49331108e-03  2.21382539e-03  2.00805380e-03 -1.13797904e-03
 -1.16658997e-03 -7.24594118e-05  1.49349977e-03  8.92880288e-04
 -1.05293436e-04  2.07573581e-03 -6.62011223e-05 -2.59802047e-04
 -2.36421452e-04  1.15967840e-03  1.82380027e-03 -3.10825316e-04]",0.08546894371182719,0.8104632001552494
ALL,"[0.0020807 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15576996706953725,"[ 2.90427531e-04 -6.73239093e-05  3.87645231e-04 -1.01875323e-04
  2.80927668e-04  3.37427714e-04]","[ 0.01526738  0.00230356 -0.01376189  0.01129174 -0.00840526 -0.00815206
  0.00875674 -0.00520842  0.00037892  0.0031932  -0.00013401 -0.00066719
  0.00167537  0.00097179 -0.00074249  0.00171906  0.00118414  0.00036876
  0.00072353  0.0013489 ]",-4.821784840184897,0.008052402054608,0.8104579641839817,-0.03627219010205512,"[-0.13155347 -0.10672972 -0.07217672 -0.03264322  0.00931832  0.05398423
  0.09593704  0.13842914  0.17608319  0.19304141  0.18794161  0.13933448
  0.0192932  -0.1634346  -0.32384128 -0.33766027 -0.24055385 -0.2106384
 -0.18222108  0.03416768  0.69893318  1.3068674   1.76327065  0.69157906
  0.00354098]",[-0.00039898  0.00091136  0.00018623 -0.0009625   0.000718    0.00088699],"[ 1.33265542e-02 -3.32367045e-03 -2.85870568e-03  7.03504695e-03
 -2.49329763e-03  2.21380391e-03  2.00803854e-03 -1.13799402e-03
 -1.16659221e-03 -7.24901210e-05  1.49350310e-03  8.92870996e-04
 -1.05307618e-04  2.07577120e-03 -6.61762560e-05 -2.59788697e-04
 -2.36433780e-04  1.15970061e-03  1.82380025e-03 -3.10820937e-04]",0.08546893374673503,0.8104579641839817
ALLE,"[0.00202486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15557996869455035,[ 0.00153104  0.00095709  0.00015477  0.00078925 -0.00016543  0.00018675],"[ 0.01531654  0.00041678 -0.0103041   0.01167291 -0.0090692  -0.00368389
  0.00324303 -0.00593239  0.00091923 -0.00104018  0.00261931 -0.00022197
  0.00047073  0.00199785 -0.00118109 -0.00082255  0.00508661 -0.00207076
  0.00676161  0.00440702]",-5.012363653552231,0.006655154221980674,0.8104568126116578,-0.03627219758823665,"[-0.13155349 -0.10672973 -0.07217669 -0.03264311  0.00931835  0.05398427
  0.09593692  0.13842909  0.17608322  0.19304145  0.18794176  0.13933457
  0.01929299 -0.1634348  -0.32384146 -0.33766054 -0.24055375 -0.21063863
 -0.18222117  0.03416794  0.69893336  1.30686707  1.76327072  0.69157899
  0.00354098]",[-0.00039897  0.00091136  0.00018623 -0.00096251  0.00071799  0.00088699],"[ 1.33265534e-02 -3.32367166e-03 -2.85870641e-03  7.03504418e-03
 -2.49329468e-03  2.21379918e-03  2.00803519e-03 -1.13799731e-03
 -1.16659270e-03 -7.24968750e-05  1.49350384e-03  8.92868953e-04
 -1.05310737e-04  2.07577899e-03 -6.61707871e-05 -2.59785760e-04
 -2.36436492e-04  1.15970550e-03  1.82380025e-03 -3.10819974e-04]",0.08546893155506444,0.8104568126116578
AMAT,"[0.00178415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1452718418226094,"[ 2.61674213e-04  4.19494263e-04 -1.76221278e-05 -2.88039255e-05
  4.28531575e-05 -3.78029332e-05]","[ 1.57601781e-02  4.73165775e-04 -9.76331056e-03  1.28108192e-02
 -1.03709463e-02 -2.14721182e-03  8.86675175e-04 -6.41939826e-03
  1.33530592e-04 -2.40632666e-03  2.24964516e-03 -1.37004662e-03
  1.39253752e-03 -6.50088480e-05  1.56284347e-03 -6.76904361e-04
  5.12904986e-03  1.46975903e-03  2.78128331e-03  4.02868117e-03]",-5.196664269192031,0.005534996920490174,0.8104518487041984,-0.03627222985777943,"[-0.13155358 -0.10672978 -0.07217654 -0.03264263  0.00931847  0.05398442
  0.09593642  0.13842888  0.17608332  0.19304159  0.18794239  0.13933497
  0.0192921  -0.16343568 -0.32384223 -0.33766169 -0.24055334 -0.21063962
 -0.18222159  0.03416909  0.69893417  1.30686568  1.76327103  0.69157869
  0.003541  ]",[-0.00039896  0.00091135  0.00018625 -0.00096257  0.00071797  0.00088697],"[ 1.33265501e-02 -3.32367688e-03 -2.85870953e-03  7.03503225e-03
 -2.49328193e-03  2.21377881e-03  2.00802073e-03 -1.13801151e-03
 -1.16659482e-03 -7.25259885e-05  1.49350699e-03  8.92860144e-04
 -1.05324182e-04  2.07581254e-03 -6.61472129e-05 -2.59773103e-04
 -2.36448179e-04  1.15972656e-03  1.82380023e-03 -3.10815822e-04]",0.08546892210776369,0.8104518487041984
