,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00224962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17098197241497745,"[ 4.44893530e-04 -6.91445330e-04  4.71501521e-04 -1.70406834e-04
  1.69852827e-04  8.34106389e-05]","[ 9.15260485e-03 -6.26124111e-03 -1.14311213e-03  3.84908830e-03
 -2.20870376e-03 -4.57870141e-04 -2.82738665e-03 -3.59517272e-03
 -4.17849493e-03 -2.42253588e-03 -1.43689333e-04  2.93655569e-03
 -9.29090129e-04  2.12724402e-03 -7.71543182e-04 -1.38003667e-03
 -9.61741320e-04  1.93146274e-05  3.15653999e-03 -3.08913832e-03]",-4.9015436121072575,0.007435097302204823,0.8084262645883812,-0.03907645045110181,"[-1.43469647e-01 -1.19054778e-01 -8.33455505e-02 -4.26189777e-02
  1.49817859e-03  4.57441667e-02  8.90965974e-02  1.33351367e-01
  1.72835070e-01  2.01852387e-01  2.05391113e-01  1.75415584e-01
  8.13757525e-02 -8.63306234e-02 -2.75351511e-01 -3.75466236e-01
 -2.93024976e-01 -2.28354230e-01 -2.14810923e-01 -1.41590032e-01
  3.98056999e-01  1.13537314e+00  1.82853502e+00  1.54987351e+00
 -3.40950366e-03]",[-0.00092756 -0.0002472   0.00041878  0.0006842   0.00080271 -0.00018887],"[ 0.01083147 -0.00301074 -0.00185259  0.00548312 -0.00247777  0.00393576
 -0.00052806 -0.00110385  0.00080865 -0.00200008  0.00160567  0.00188854
  0.00039374  0.0017772  -0.00033614  0.00016342 -0.00083485  0.00069495
  0.0019864  -0.00187091]",0.08432119852914564,0.8084262645883812
ADSK,"[0.00214294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720085812665677,"[ 5.78078571e-04 -5.77749654e-04  3.63440893e-04 -6.95508264e-05
  5.63196261e-05 -4.17878756e-05]","[ 0.01004182 -0.00847711 -0.00307577  0.00187231 -0.0047113   0.00030498
 -0.0026183  -0.00240877 -0.00417018 -0.00291131 -0.00098625  0.00392081
  0.00114376  0.00344975  0.0014772  -0.00376638 -0.00220231 -0.00187998
  0.00498845 -0.00255903]",-5.384980635609051,0.0045849291057405515,0.8084241294866688,-0.039076426579907196,"[-1.43469740e-01 -1.19054811e-01 -8.33456155e-02 -4.26189561e-02
  1.49820495e-03  4.57444012e-02  8.90965327e-02  1.33351528e-01
  1.72834945e-01  2.01852669e-01  2.05390938e-01  1.75415595e-01
  8.13757642e-02 -8.63302187e-02 -2.75351215e-01 -3.75466118e-01
 -2.93025167e-01 -2.28353889e-01 -2.14810808e-01 -1.41589090e-01
  3.98056889e-01  1.13537259e+00  1.82853586e+00  1.54987359e+00
 -3.40941036e-03]",[-0.00092754 -0.00024719  0.00041878  0.00068421  0.00080272 -0.00018887],"[ 0.01083148 -0.00301075 -0.00185259  0.00548313 -0.00247776  0.00393575
 -0.00052807 -0.00110385  0.00080864 -0.00200007  0.00160568  0.00188855
  0.00039374  0.00177719 -0.00033615  0.00016343 -0.00083487  0.00069495
  0.0019864  -0.00187091]",0.0843211992883339,0.8084241294866688
AEE,"[0.00193723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16220818874623194,"[-4.68092948e-04  5.14938247e-04 -6.66318843e-05  1.78133823e-04
  1.28856523e-04  4.67767919e-04]","[ 0.0054548  -0.00183687 -0.00071009  0.01079505  0.0039647   0.00550318
  0.00400728 -0.00203883  0.00158179 -0.00322437  0.00492378 -0.0003782
  0.00038817 -0.00268653 -0.00202679 -0.00368113 -0.00127187 -0.00106294
  0.00118142 -0.00655597]",-5.383232721120287,0.0045929501777862885,0.8084200128340026,-0.03907638055426992,"[-1.43469920e-01 -1.19054875e-01 -8.33457408e-02 -4.26189144e-02
  1.49825577e-03  4.57448533e-02  8.90964079e-02  1.33351837e-01
  1.72834704e-01  2.01853214e-01  2.05390600e-01  1.75415617e-01
  8.13757867e-02 -8.63294383e-02 -2.75350643e-01 -3.75465891e-01
 -2.93025536e-01 -2.28353232e-01 -2.14810584e-01 -1.41587273e-01
  3.98056679e-01  1.13537153e+00  1.82853747e+00  1.54987376e+00
 -3.40923047e-03]",[-0.0009275  -0.00024717  0.00041877  0.00068421  0.00080276 -0.00018888],"[ 0.01083149 -0.00301078 -0.00185257  0.00548313 -0.00247774  0.00393575
 -0.00052807 -0.00110384  0.00080863 -0.00200004  0.00160568  0.00188859
  0.00039375  0.00177716 -0.00033616  0.00016344 -0.00083489  0.00069497
  0.00198641 -0.00187091]",0.08432120075211162,0.8084200128340026
AEP,"[0.00186634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16181735593496185,"[-4.95250959e-04  7.30523741e-05 -5.11748727e-05  2.64573289e-05
  6.87607724e-05  2.36566430e-04]","[ 5.37268469e-03 -1.50841117e-03 -3.55892947e-05  1.11282345e-02
  5.13347939e-03  4.82215024e-03  4.04801085e-03 -3.71695541e-03
  2.40942274e-04 -4.24246364e-03  3.77179768e-03 -1.08791431e-04
  9.26890070e-05 -2.67254907e-03 -2.87808782e-03 -3.93874169e-03
 -1.84228248e-03 -4.13972576e-04  2.40599394e-03 -7.53267413e-03]",-5.59606943549242,0.0037124270105948496,0.8084185941221773,-0.0390763646925684,"[-1.43469982e-01 -1.19054897e-01 -8.33457840e-02 -4.26189000e-02
  1.49827329e-03  4.57450091e-02  8.90963649e-02  1.33351943e-01
  1.72834621e-01  2.01853402e-01  2.05390484e-01  1.75415625e-01
  8.13757945e-02 -8.63291693e-02 -2.75350446e-01 -3.75465812e-01
 -2.93025663e-01 -2.28353006e-01 -2.14810507e-01 -1.41586647e-01
  3.98056606e-01  1.13537117e+00  1.82853802e+00  1.54987382e+00
 -3.40916848e-03]",[-0.00092748 -0.00024716  0.00041877  0.00068421  0.00080277 -0.00018888],"[ 0.0108315  -0.00301079 -0.00185256  0.00548313 -0.00247773  0.00393574
 -0.00052808 -0.00110384  0.00080862 -0.00200004  0.00160568  0.0018886
  0.00039375  0.00177716 -0.00033616  0.00016344 -0.0008349   0.00069498
  0.00198642 -0.00187091]",0.08432120125656972,0.8084185941221773
AES,"[0.0022658 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17121448183177337,"[-1.59904800e-04  5.93752410e-04  2.30161485e-05 -2.66160892e-06
  2.15629810e-04  3.64267239e-04]","[ 0.007156   -0.00539953 -0.00409455  0.00672252 -0.00281153  0.00618519
  0.00167632  0.00276718  0.0026859  -0.00065545  0.00424113  0.00088012
  0.00020857  0.00139064  0.00148238 -0.00091223  0.00067572 -0.00206648
 -0.00199205 -0.0031249 ]",-4.867433524383963,0.0076930840858832825,0.80842658838721,-0.03907645407128759,"[-1.43469632e-01 -1.19054773e-01 -8.33455406e-02 -4.26189810e-02
  1.49817459e-03  4.57441312e-02  8.90966072e-02  1.33351343e-01
  1.72835089e-01  2.01852344e-01  2.05391139e-01  1.75415582e-01
  8.13757507e-02 -8.63306848e-02 -2.75351556e-01 -3.75466254e-01
 -2.93024947e-01 -2.28354282e-01 -2.14810941e-01 -1.41590175e-01
  3.98057015e-01  1.13537322e+00  1.82853489e+00  1.54987349e+00
 -3.40951781e-03]",[-0.00092757 -0.00024721  0.00041878  0.0006842   0.0008027  -0.00018887],"[ 0.01083147 -0.00301073 -0.00185259  0.00548312 -0.00247777  0.00393576
 -0.00052806 -0.00110385  0.00080865 -0.00200008  0.00160567  0.00188854
  0.00039374  0.0017772  -0.00033614  0.00016342 -0.00083485  0.00069494
  0.00198639 -0.00187091]",0.08432119841401096,0.80842658838721
AFL,"[0.00212445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17359197595193254,"[ 4.89933934e-04 -4.30694976e-05  2.04824383e-04  3.63038061e-05
  5.52369195e-05  4.74898250e-05]","[ 1.08640044e-02 -9.74459628e-03 -3.82361931e-03  5.00430487e-05
 -7.28586995e-03 -1.54569501e-04 -3.60818299e-03 -6.04187130e-04
 -2.61898522e-03 -2.47843384e-03 -1.10792420e-03  1.39479373e-03
 -2.46007164e-03  2.90995356e-03 -5.14973918e-04 -5.00807824e-04
 -1.32036909e-03  2.11496789e-04  3.22132532e-03 -1.46520132e-04]",-5.587574325933402,0.0037440988220627802,0.8084237595609085,-0.03907642244400596,"[-1.43469756e-01 -1.19054817e-01 -8.33456267e-02 -4.26189523e-02
  1.49820952e-03  4.57444418e-02  8.90965215e-02  1.33351555e-01
  1.72834923e-01  2.01852718e-01  2.05390907e-01  1.75415597e-01
  8.13757662e-02 -8.63301486e-02 -2.75351163e-01 -3.75466098e-01
 -2.93025200e-01 -2.28353830e-01 -2.14810788e-01 -1.41588926e-01
  3.98056870e-01  1.13537250e+00  1.82853600e+00  1.54987361e+00
 -3.40939420e-03]",[-0.00092754 -0.00024719  0.00041878  0.00068421  0.00080273 -0.00018888],"[ 0.01083148 -0.00301075 -0.00185258  0.00548313 -0.00247776  0.00393575
 -0.00052807 -0.00110385  0.00080864 -0.00200006  0.00160568  0.00188856
  0.00039374  0.00177719 -0.00033615  0.00016343 -0.00083487  0.00069496
  0.0019864  -0.00187091]",0.08432119941987015,0.8084237595609085
AIG,"[0.00210423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17471343807524778,[ 0.00014435 -0.0005798   0.00033079 -0.0001261   0.0001438   0.0001385 ],"[ 0.01056844 -0.00968915 -0.00422855  0.00060926 -0.00673009  0.00073374
 -0.00281966 -0.00083575 -0.00316617 -0.00261755 -0.00088515  0.00318163
  0.00051124  0.003353    0.00106518 -0.00344719 -0.00283133 -0.00116733
  0.00553193 -0.00030248]",-5.7237539273256735,0.0032674221858722506,0.8084233548701745,-0.03907641791941998,"[-1.43469774e-01 -1.19054823e-01 -8.33456391e-02 -4.26189482e-02
  1.49821451e-03  4.57444863e-02  8.90965092e-02  1.33351586e-01
  1.72834900e-01  2.01852772e-01  2.05390874e-01  1.75415599e-01
  8.13757684e-02 -8.63300718e-02 -2.75351107e-01 -3.75466075e-01
 -2.93025237e-01 -2.28353766e-01 -2.14810766e-01 -1.41588748e-01
  3.98056850e-01  1.13537239e+00  1.82853616e+00  1.54987363e+00
 -3.40937651e-03]",[-0.00092753 -0.00024719  0.00041878  0.00068421  0.00080273 -0.00018888],"[ 0.01083148 -0.00301076 -0.00185258  0.00548313 -0.00247775  0.00393575
 -0.00052807 -0.00110384  0.00080864 -0.00200006  0.00160568  0.00188856
  0.00039374  0.00177718 -0.00033615  0.00016343 -0.00083487  0.00069496
  0.0019864  -0.00187091]",0.08432119956376796,0.8084233548701745
AIZ,"[0.00211322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646273120773658,"[-6.70112222e-04  2.39848903e-04  1.68373907e-04  1.25337768e-05
  3.71619864e-04  7.88646602e-04]","[ 4.96723220e-03 -1.55863944e-03 -1.33687928e-03  1.14312557e-02
  3.67836962e-03  6.66088337e-03  4.16162726e-03 -1.05294940e-03
  1.38496943e-03 -2.58624155e-03  3.83060936e-03  1.03509440e-03
 -9.58013239e-05  3.60599016e-04 -1.28927937e-03 -8.45474989e-04
 -2.04221325e-03  1.97692345e-03  3.38676237e-04  3.85708586e-03]",-4.933779884981974,0.007199239489610535,0.8084235348373339,-0.03907641993151667,"[-1.43469766e-01 -1.19054820e-01 -8.33456336e-02 -4.26189501e-02
  1.49821229e-03  4.57444665e-02  8.90965147e-02  1.33351572e-01
  1.72834910e-01  2.01852748e-01  2.05390889e-01  1.75415598e-01
  8.13757674e-02 -8.63301060e-02 -2.75351132e-01 -3.75466085e-01
 -2.93025221e-01 -2.28353795e-01 -2.14810775e-01 -1.41588827e-01
  3.98056859e-01  1.13537244e+00  1.82853609e+00  1.54987362e+00
 -3.40938438e-03]",[-0.00092753 -0.00024719  0.00041878  0.00068421  0.00080273 -0.00018888],"[ 0.01083148 -0.00301075 -0.00185258  0.00548313 -0.00247775  0.00393575
 -0.00052807 -0.00110385  0.00080864 -0.00200006  0.00160568  0.00188856
  0.00039374  0.00177718 -0.00033615  0.00016343 -0.00083487  0.00069496
  0.0019864  -0.00187091]",0.08432119949977618,0.8084235348373339
AJG,"[0.00225523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17650469719329184,"[3.83466275e-04 5.34703608e-05 2.67477026e-04 2.80599781e-04
 1.09859610e-04 4.24142867e-04]","[ 0.00902545 -0.00782553 -0.00414487  0.00338059 -0.00463575  0.00288033
 -0.00121466 -0.00038784 -0.00268802 -0.00212538 -0.00053049  0.00425559
  0.00072999  0.00481621  0.00154234 -0.00102064 -0.00011382  0.00156147
  0.00921076  0.00033702]",-5.287476899062657,0.0050544971912530635,0.8084263768033974,-0.0390764517057055,"[-1.43469642e-01 -1.19054776e-01 -8.33455470e-02 -4.26189789e-02
  1.49817720e-03  4.57441544e-02  8.90966008e-02  1.33351359e-01
  1.72835077e-01  2.01852372e-01  2.05391122e-01  1.75415583e-01
  8.13757518e-02 -8.63306447e-02 -2.75351527e-01 -3.75466242e-01
 -2.93024966e-01 -2.28354248e-01 -2.14810930e-01 -1.41590081e-01
  3.98057004e-01  1.13537317e+00  1.82853497e+00  1.54987350e+00
 -3.40950857e-03]",[-0.00092756 -0.0002472   0.00041878  0.0006842   0.0008027  -0.00018887],"[ 0.01083147 -0.00301073 -0.00185259  0.00548312 -0.00247777  0.00393576
 -0.00052806 -0.00110385  0.00080865 -0.00200008  0.00160567  0.00188854
  0.00039374  0.0017772  -0.00033614  0.00016342 -0.00083485  0.00069494
  0.00198639 -0.00187091]",0.08432119848924483,0.8084263768033974
AKAM,"[0.00211318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17381279951636985,"[ 4.11948683e-04 -3.23135700e-06  8.93205636e-05  3.49500055e-05
 -1.61067862e-05 -6.92246357e-05]","[ 0.0115085  -0.01065365 -0.00381104 -0.00121474 -0.00805196 -0.00145535
 -0.00480092 -0.0014896  -0.00401615 -0.00243811 -0.00118501  0.0023929
 -0.00083581  0.00217735 -0.00042659 -0.00327724 -0.00223524 -0.00098815
  0.00719137 -0.00382044]",-5.634159436761332,0.0035736798750160077,0.8084235339180417,-0.039076419921238656,"[-1.43469766e-01 -1.19054820e-01 -8.33456336e-02 -4.26189500e-02
  1.49821230e-03  4.57444666e-02  8.90965146e-02  1.33351572e-01
  1.72834910e-01  2.01852748e-01  2.05390889e-01  1.75415598e-01
  8.13757674e-02 -8.63301058e-02 -2.75351132e-01 -3.75466085e-01
 -2.93025221e-01 -2.28353794e-01 -2.14810775e-01 -1.41588827e-01
  3.98056859e-01  1.13537244e+00  1.82853609e+00  1.54987362e+00
 -3.40938434e-03]",[-0.00092753 -0.00024719  0.00041878  0.00068421  0.00080273 -0.00018888],"[ 0.01083148 -0.00301075 -0.00185258  0.00548313 -0.00247775  0.00393575
 -0.00052807 -0.00110385  0.00080864 -0.00200006  0.00160568  0.00188856
  0.00039374  0.00177718 -0.00033615  0.00016343 -0.00083487  0.00069496
  0.0019864  -0.00187091]",0.08432119950010306,0.8084235339180417
ALB,"[0.00216099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17253128616972874,"[-5.74387077e-04 -1.05929834e-04 -9.63906599e-05 -2.31209068e-04
  9.40342268e-05  4.12830177e-05]","[ 7.56860971e-03 -5.94677907e-03 -3.76578761e-03  6.35428885e-03
 -1.50135894e-03  5.36786693e-03  2.19351976e-03 -2.80420792e-04
 -5.01647540e-04 -2.99405424e-03  1.48720048e-03  3.75654497e-03
  3.62309970e-03  3.96975397e-03  4.68519666e-03 -4.03127590e-03
  6.85085184e-05 -3.11733018e-03  5.76104857e-03 -1.28119272e-03]",-5.328680639966977,0.004850465302537803,0.8084244907554368,-0.03907643061902019,"[-1.43469724e-01 -1.19054806e-01 -8.33456045e-02 -4.26189597e-02
  1.49820049e-03  4.57443615e-02  8.90965436e-02  1.33351500e-01
  1.72834966e-01  2.01852621e-01  2.05390967e-01  1.75415593e-01
  8.13757622e-02 -8.63302872e-02 -2.75351265e-01 -3.75466138e-01
 -2.93025135e-01 -2.28353947e-01 -2.14810827e-01 -1.41589249e-01
  3.98056908e-01  1.13537268e+00  1.82853571e+00  1.54987358e+00
 -3.40942615e-03]",[-0.00092754 -0.00024719  0.00041878  0.00068421  0.00080272 -0.00018887],"[ 0.01083148 -0.00301075 -0.00185259  0.00548313 -0.00247776  0.00393576
 -0.00052806 -0.00110385  0.00080864 -0.00200007  0.00160567  0.00188855
  0.00039374  0.00177719 -0.00033615  0.00016343 -0.00083486  0.00069495
  0.0019864  -0.00187091]",0.08432119915987585,0.8084244907554368
ALGN,"[0.00195805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16177792389884466,"[-9.63755042e-04  2.65694734e-04 -9.31779259e-05 -8.81563721e-05
  2.52701181e-04  5.25768366e-04]","[ 6.10793558e-03 -2.81150548e-03 -1.32692676e-03  9.14462759e-03
  1.26928014e-03  4.07225875e-03  5.91639609e-05 -1.54622950e-03
 -2.05488030e-03  2.54228829e-04  3.99805157e-03  5.43511679e-03
  2.90062481e-03  1.87244498e-03  2.39905717e-04 -2.06740273e-03
 -8.00812548e-04  1.54164910e-03  4.42339992e-03 -2.50561672e-04]",-5.342179962125324,0.004785427281065915,0.8084204294036184,-0.039076385211666016,"[-1.43469902e-01 -1.19054868e-01 -8.33457281e-02 -4.26189186e-02
  1.49825063e-03  4.57448076e-02  8.90964205e-02  1.33351805e-01
  1.72834728e-01  2.01853159e-01  2.05390634e-01  1.75415615e-01
  8.13757844e-02 -8.63295172e-02 -2.75350701e-01 -3.75465914e-01
 -2.93025499e-01 -2.28353299e-01 -2.14810607e-01 -1.41587457e-01
  3.98056700e-01  1.13537164e+00  1.82853730e+00  1.54987375e+00
 -3.40924868e-03]",[-0.0009275  -0.00024717  0.00041877  0.00068421  0.00080275 -0.00018888],"[ 0.01083149 -0.00301078 -0.00185257  0.00548313 -0.00247774  0.00393575
 -0.00052807 -0.00110384  0.00080863 -0.00200005  0.00160568  0.00188858
  0.00039375  0.00177717 -0.00033616  0.00016344 -0.00083489  0.00069497
  0.00198641 -0.00187091]",0.08432120060398998,0.8084204294036184
ALK,"[0.00207947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16350820243738518,"[ 1.45634825e-04  1.72256407e-04 -7.96642252e-05  1.22498991e-04
 -1.01327601e-04 -9.32867185e-05]","[ 8.84271589e-03 -5.85185453e-03 -7.82028269e-04  4.49044042e-03
 -1.23056834e-03 -5.90311090e-05 -1.47815407e-03 -3.37730489e-03
 -1.54993028e-03 -2.99959462e-03  3.03403225e-03 -1.04622570e-03
 -1.92758424e-03 -4.80774502e-03 -6.29911340e-03 -5.36217693e-03
 -6.33018876e-03 -3.47894295e-04 -6.45578376e-04 -5.68414343e-03]",-4.9933025917468,0.0067832252350953455,0.8084228594025352,-0.039076412379916,"[-1.43469795e-01 -1.19054831e-01 -8.33456541e-02 -4.26189432e-02
  1.49822063e-03  4.57445407e-02  8.90964942e-02  1.33351623e-01
  1.72834871e-01  2.01852837e-01  2.05390834e-01  1.75415602e-01
  8.13757711e-02 -8.63299779e-02 -2.75351038e-01 -3.75466048e-01
 -2.93025281e-01 -2.28353687e-01 -2.14810739e-01 -1.41588529e-01
  3.98056824e-01  1.13537226e+00  1.82853635e+00  1.54987365e+00
 -3.40935486e-03]",[-0.00092753 -0.00024718  0.00041878  0.00068421  0.00080273 -0.00018888],"[ 0.01083148 -0.00301076 -0.00185258  0.00548313 -0.00247775  0.00393575
 -0.00052807 -0.00110384  0.00080864 -0.00200006  0.00160568  0.00188857
  0.00039374  0.00177718 -0.00033615  0.00016343 -0.00083487  0.00069496
  0.00198641 -0.00187091]",0.08432119973994374,0.8084228594025352
ALL,"[0.00233562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17312887464316076,"[ 6.90166262e-04 -8.97553356e-04  6.13787625e-04 -1.50082355e-04
  1.64441875e-04  6.01350094e-05]","[ 0.00882624 -0.00675177 -0.00281552  0.00434412 -0.00247338  0.00262955
  0.000723   -0.00156552 -0.00066788 -0.00484979 -0.00074618 -0.00082571
 -0.00330738  0.00145733 -0.00131096 -0.00056865 -0.00076268 -0.00043699
  0.00189556 -0.00405258]",-4.733139793875382,0.008798801201540665,0.8084279855319964,-0.039076469691861966,"[-1.43469571e-01 -1.19054752e-01 -8.33454981e-02 -4.26189952e-02
  1.49815734e-03  4.57439777e-02  8.90966495e-02  1.33351238e-01
  1.72835171e-01  2.01852159e-01  2.05391254e-01  1.75415575e-01
  8.13757430e-02 -8.63309497e-02 -2.75351751e-01 -3.75466331e-01
 -2.93024822e-01 -2.28354505e-01 -2.14811017e-01 -1.41590791e-01
  3.98057087e-01  1.13537358e+00  1.82853434e+00  1.54987344e+00
 -3.40957886e-03]",[-0.00092758 -0.00024721  0.00041879  0.0006842   0.00080269 -0.00018887],"[ 0.01083146 -0.00301072 -0.0018526   0.00548312 -0.00247778  0.00393576
 -0.00052806 -0.00110385  0.00080865 -0.00200009  0.00160567  0.00188852
  0.00039373  0.00177721 -0.00033614  0.00016342 -0.00083484  0.00069494
  0.00198639 -0.00187091]",0.08432119791722156,0.8084279855319964
ALLE,"[0.00204494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17309590959857957,"[ 7.73932110e-04 -4.12602892e-04  4.31373293e-04  5.96195454e-05
  7.50475113e-05  7.86121879e-05]","[ 9.57007564e-03 -8.14597469e-03 -3.91277411e-03  2.09167198e-03
 -6.71225770e-03  1.40882798e-03 -3.53386663e-03  1.02042954e-03
 -1.67228871e-03 -4.85277015e-04  6.28916124e-05  1.73685579e-03
 -3.76755122e-03  3.22556550e-03 -1.82949445e-03  2.41788939e-03
 -3.04637275e-04  2.10946033e-03 -1.07614094e-05 -1.01275922e-03]",-5.837083752260303,0.0029173379127051635,0.8084221682763796,-0.039076404652880384,"[-1.43469826e-01 -1.19054842e-01 -8.33456752e-02 -4.26189362e-02
  1.49822916e-03  4.57446166e-02  8.90964732e-02  1.33351675e-01
  1.72834830e-01  2.01852929e-01  2.05390777e-01  1.75415606e-01
  8.13757749e-02 -8.63298469e-02 -2.75350942e-01 -3.75466010e-01
 -2.93025343e-01 -2.28353576e-01 -2.14810701e-01 -1.41588224e-01
  3.98056789e-01  1.13537209e+00  1.82853662e+00  1.54987368e+00
 -3.40932466e-03]",[-0.00092752 -0.00024718  0.00041878  0.00068421  0.00080274 -0.00018888],"[ 0.01083148 -0.00301076 -0.00185258  0.00548313 -0.00247775  0.00393575
 -0.00052807 -0.00110384  0.00080863 -0.00200005  0.00160568  0.00188857
  0.00039374  0.00177718 -0.00033615  0.00016343 -0.00083488  0.00069496
  0.00198641 -0.00187091]",0.08432119998569075,0.8084221682763796
