,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00379483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23675012210912866,"[-2.05946568e-04  4.03734796e-03 -1.35540415e-03  2.12892471e-04
 -7.24210022e-05 -1.60601751e-04]","[ 0.01553424 -0.00137573 -0.00637792  0.00616369  0.00154409  0.00207366
 -0.00173276 -0.00057533  0.00019851  0.00061898  0.00072659 -0.00150703
  0.00115992  0.00302524 -0.00271655  0.00178514  0.00061206 -0.00156569
  0.00428003 -0.00112549]",-4.303504219485342,0.01352109501402571,0.7330489290870724,-0.03379088672438162,"[-0.11666367 -0.09553331 -0.06300235 -0.0262688   0.01482908  0.05418483
  0.09515088  0.13539818  0.16963969  0.19254599  0.18969188  0.1519848
  0.04064843 -0.13427806 -0.30667704 -0.35578151 -0.25754975 -0.224912
 -0.19715643 -0.05396227  0.58239501  1.23539331  1.83387804  1.13263267
 -0.00224536]",[ 0.00027008  0.00093459  0.00071224  0.00111818  0.00054318 -0.00129974],"[ 0.01079013 -0.00078348 -0.00196488  0.00357406 -0.00059513  0.00282992
 -0.00066254 -0.00028195 -0.00050347 -0.00243655  0.00209903  0.00204374
 -0.00194534  0.00105674 -0.00055458  0.00116681 -0.00024179  0.00077064
  0.00126946 -0.00041148]",0.08426619620186923,0.7330489290870724
ADSK,"[0.00369378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22656347149511324,[-0.00254512  0.00397111 -0.00215397  0.00011223 -0.00024588 -0.00011961],"[ 0.01411426 -0.00086858 -0.00497313  0.00461622  0.00054335  0.00421258
 -0.00198689 -0.00313217  0.00151604  0.00276993 -0.0011022  -0.00325351
  0.0025941   0.00407608 -0.00315824  0.00111237 -0.00025832 -0.00160622
  0.00711089  0.00015653]",-4.000248965402126,0.01831107949592213,0.7330468120838473,-0.033790879433101995,"[-0.11666364 -0.09553339 -0.06300238 -0.02626886  0.01482923  0.0541847
  0.09515088  0.13539832  0.1696396   0.192546    0.18969186  0.15198458
  0.0406483  -0.13427786 -0.30667695 -0.35578122 -0.25754984 -0.22491215
 -0.19715606 -0.05396177  0.58239457  1.23539377  1.83387762  1.1326327
 -0.00224557]",[ 0.00027008  0.0009346   0.00071225  0.00111818  0.00054317 -0.00129974],"[ 0.01079011 -0.00078347 -0.00196487  0.00357406 -0.00059512  0.00282994
 -0.00066253 -0.00028194 -0.00050348 -0.00243655  0.00209903  0.00204373
 -0.00194532  0.00105674 -0.00055458  0.00116681 -0.00024178  0.00077063
  0.00126947 -0.00041147]",0.08426620677280725,0.7330468120838473
AEE,"[0.00296268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19980270938614533,"[ 1.01649517e-03  4.21520664e-04  1.28569696e-05  3.64407839e-04
 -2.17908289e-04 -2.29199149e-04]","[ 0.00536635  0.00153894  0.0049189  -0.00195967 -0.01010894  0.01261577
  0.00438335 -0.01152916 -0.0002621   0.0066395  -0.00159045 -0.00101173
  0.00275661 -0.00204144 -0.00207381  0.00800816 -0.0013381  -0.00495697
  0.00604674 -0.00091778]",-4.8176310721926825,0.008085919428027527,0.7330314945727188,-0.03379082667727456,"[-0.1166634  -0.095534   -0.06300254 -0.02626932  0.01483029  0.05418376
  0.09515087  0.13539938  0.16963894  0.19254609  0.18969167  0.15198296
  0.04064734 -0.1342764  -0.30667623 -0.35577917 -0.25755047 -0.22491324
 -0.1971534  -0.05395815  0.58239142  1.23539712  1.83387458  1.13263292
 -0.00224709]",[ 0.00027011  0.00093467  0.00071227  0.00111817  0.00054317 -0.00129975],"[ 0.01079    -0.0007834  -0.00196482  0.00357406 -0.00059507  0.00283007
 -0.00066248 -0.00028189 -0.0005035  -0.00243655  0.00209906  0.00204365
 -0.0019452   0.0010568  -0.00055456  0.00116682 -0.00024176  0.00077056
  0.00126956 -0.00041137]",0.08426628325850118,0.7330314945727188
AEP,"[0.00321473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20681006620829392,"[ 1.37383685e-03  1.70628160e-03 -3.53712765e-04  9.88583438e-04
 -4.29686267e-04 -9.80899999e-05]","[ 0.00692751  0.00060337  0.00342372  0.00040832 -0.00920495  0.00961412
  0.00498775 -0.00847659 -0.00202844  0.00508404  0.0005687  -0.00148781
  0.00126239 -0.00013134 -0.00149596  0.00559696 -0.0015797  -0.00339222
  0.00668509 -0.00136807]",-4.4040901212056465,0.012227226649285376,0.7330367754664137,-0.033790844865471986,"[-0.11666348 -0.09553379 -0.06300249 -0.02626916  0.01482992  0.05418408
  0.09515087  0.13539902  0.16963917  0.19254606  0.18969173  0.15198352
  0.04064767 -0.13427691 -0.30667648 -0.35577988 -0.25755025 -0.22491287
 -0.19715432 -0.0539594   0.5823925   1.23539597  1.83387563  1.13263285
 -0.00224657]",[ 0.0002701   0.00093465  0.00071226  0.00111818  0.00054317 -0.00129974],"[ 0.01079004 -0.00078342 -0.00196484  0.00357406 -0.00059508  0.00283002
 -0.0006625  -0.00028191 -0.00050349 -0.00243655  0.00209905  0.00204368
 -0.00194524  0.00105678 -0.00055457  0.00116681 -0.00024177  0.00077058
  0.00126953 -0.00041141]",0.08426625688915074,0.7330367754664137
AES,"[0.00353343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2289919610179705,"[ 7.77732367e-05  1.07313347e-03 -5.31363599e-04  2.02574196e-04
 -2.36802814e-04 -2.97290934e-04]","[ 0.01736141 -0.00206352 -0.00800599  0.00864922  0.00225114 -0.00129189
 -0.000647    0.00302304 -0.00183022 -0.00164093  0.0022906  -0.00070997
  0.00148117  0.00309497 -0.00483627  0.00197605  0.00340788 -0.00225409
  0.00206245 -0.00089986]",-4.637528814128304,0.009681593106392602,0.7330434525450441,-0.033790867862341714,"[-0.11666359 -0.09553353 -0.06300241 -0.02626896  0.01482946  0.05418449
  0.09515088  0.13539856  0.16963946  0.19254602  0.18969182  0.15198422
  0.04064809 -0.13427754 -0.30667679 -0.35578078 -0.25754998 -0.22491239
 -0.19715548 -0.05396098  0.58239388  1.2353945   1.83387695  1.13263275
 -0.0022459 ]",[ 0.00027009  0.00093462  0.00071225  0.00111818  0.00054317 -0.00129974],"[ 0.01079009 -0.00078346 -0.00196486  0.00357406 -0.00059511  0.00282997
 -0.00066252 -0.00028193 -0.00050348 -0.00243655  0.00209903  0.00204371
 -0.0019453   0.00105676 -0.00055457  0.00116681 -0.00024178  0.00077061
  0.00126949 -0.00041145]",0.08426622354816027,0.7330434525450441
AFL,"[0.00365501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23397808117489768,"[ 4.30646960e-04  3.47863265e-03 -7.87096233e-04  6.85163950e-05
  1.54714872e-04  2.07895778e-07]","[ 0.01281784 -0.00158497 -0.00255944  0.00700304 -0.00419163  0.00134873
  0.00358824 -0.00079183 -0.00258648  0.00224687 -0.00020228 -0.00413775
  0.0055461   0.00453835 -0.00795131  0.00243969  0.00393339 -0.00442671
  0.004882    0.00291139]",-4.601668080729609,0.01003508244794111,0.7330459998222308,-0.03379087663555001,"[-0.11666363 -0.09553342 -0.06300239 -0.02626889  0.01482928  0.05418465
  0.09515088  0.13539838  0.16963957  0.192546    0.18969185  0.15198449
  0.04064825 -0.13427778 -0.30667691 -0.35578112 -0.25754987 -0.22491221
 -0.19715592 -0.05396158  0.5823944   1.23539395  1.83387746  1.13263271
 -0.00224565]",[ 0.00027008  0.00093461  0.00071225  0.00111818  0.00054317 -0.00129974],"[ 0.01079011 -0.00078347 -0.00196487  0.00357406 -0.00059512  0.00282995
 -0.00066253 -0.00028194 -0.00050348 -0.00243655  0.00209903  0.00204372
 -0.00194532  0.00105675 -0.00055458  0.00116681 -0.00024178  0.00077062
  0.00126948 -0.00041146]",0.08426621082871377,0.7330459998222308
AIG,"[0.0037187 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23395403469267045,"[ 7.29318916e-04  3.19489061e-03 -7.58105901e-04  4.74634390e-04
 -7.03780234e-05  5.06995970e-06]","[ 9.10779264e-03 -1.74912657e-03  1.87860273e-03  7.87121439e-03
 -9.62697538e-03 -4.75123576e-04  7.94808715e-03  2.51747283e-03
 -5.34996472e-03 -1.77858523e-03  1.45194358e-03 -2.30253768e-04
  4.73727279e-03  3.19934486e-03 -7.72596798e-03  5.98886371e-04
  4.10210021e-03  5.65368996e-05  4.69007688e-03 -3.00302523e-03]",-4.416585737415116,0.012075390536308078,0.7330473341896976,-0.033790881231313595,"[-0.11666365 -0.09553337 -0.06300237 -0.02626885  0.01482919  0.05418473
  0.09515088  0.13539829  0.16963962  0.192546    0.18969186  0.15198463
  0.04064833 -0.13427791 -0.30667697 -0.35578129 -0.25754982 -0.22491212
 -0.19715615 -0.0539619   0.58239468  1.23539365  1.83387772  1.1326327
 -0.00224551]",[ 0.00027008  0.0009346   0.00071225  0.00111818  0.00054317 -0.00129974],"[ 0.01079012 -0.00078347 -0.00196487  0.00357406 -0.00059512  0.00282993
 -0.00066253 -0.00028194 -0.00050347 -0.00243655  0.00209903  0.00204373
 -0.00194533  0.00105674 -0.00055458  0.00116681 -0.00024178  0.00077063
  0.00126947 -0.00041147]",0.08426620416575001,0.7330473341896976
AIZ,"[0.0028672 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19990302344522917,"[ 1.90336301e-04  2.56895004e-03 -6.81167807e-04  6.32611751e-05
  4.02944389e-05 -9.29561258e-05]","[ 0.00275286  0.00065178  0.00896733  0.00157199 -0.01685677  0.00797135
  0.01122375 -0.00698377 -0.00425394  0.00436663 -0.00220645 -0.00098222
  0.00764307 -0.00110776 -0.00754885  0.00693262  0.00105237 -0.00269862
  0.00834209 -0.0080233 ]",-5.131681997175719,0.005906617200298247,0.7330294943169368,-0.03379081978809081,"[-0.11666337 -0.09553408 -0.06300256 -0.02626938  0.01483043  0.05418364
  0.09515086  0.13539952  0.16963885  0.1925461   0.18969165  0.15198275
  0.04064722 -0.13427621 -0.30667614 -0.35577891 -0.25755055 -0.22491338
 -0.19715305 -0.05395768  0.58239101  1.23539756  1.83387418  1.13263295
 -0.00224729]",[ 0.00027011  0.00093468  0.00071227  0.00111817  0.00054317 -0.00129975],"[ 0.01078999 -0.00078339 -0.00196481  0.00357406 -0.00059506  0.00283008
 -0.00066247 -0.00028189 -0.00050351 -0.00243654  0.00209906  0.00204364
 -0.00194518  0.00105681 -0.00055456  0.00116682 -0.00024176  0.00077055
  0.00126957 -0.00041136]",0.08426629324647836,0.7330294943169368
AJG,"[0.0037257 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23900067739454972,[-0.00046871  0.00246202 -0.00098506  0.0001102  -0.00010194 -0.00015588],"[ 1.60857245e-02 -2.09955202e-03 -6.24810839e-03  8.64244510e-03
 -3.38982517e-04 -9.93978278e-04  1.76727181e-03  2.07096018e-03
 -3.23512931e-03 -4.37623726e-05  2.31740741e-03 -2.82523220e-03
  2.66978143e-03  4.62970916e-03 -6.16714266e-03  1.19517461e-03
  3.69083127e-03 -2.25632436e-03  3.80926893e-03 -7.89618935e-04]",-4.655521633593007,0.009508951759366172,0.733047480734104,-0.033790881736034714,"[-0.11666365 -0.09553337 -0.06300237 -0.02626884  0.01482918  0.05418474
  0.09515088  0.13539828  0.16963963  0.192546    0.18969187  0.15198465
  0.04064834 -0.13427793 -0.30667698 -0.35578131 -0.25754981 -0.22491211
 -0.19715618 -0.05396193  0.58239471  1.23539362  1.83387775  1.13263269
 -0.0022455 ]",[ 0.00027008  0.0009346   0.00071225  0.00111818  0.00054317 -0.00129974],"[ 0.01079012 -0.00078347 -0.00196487  0.00357406 -0.00059512  0.00282993
 -0.00066253 -0.00028195 -0.00050347 -0.00243655  0.00209903  0.00204373
 -0.00194533  0.00105674 -0.00055458  0.00116681 -0.00024178  0.00077063
  0.00126947 -0.00041147]",0.0842662034340025,0.733047480734104
AKAM,"[0.00342738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2228291436446674,"[ 7.57682817e-05  1.68324547e-03 -2.73147534e-04  4.26668114e-04
  8.28674216e-05  4.59530101e-04]","[ 0.01533497 -0.00102658 -0.0056525   0.00528209 -0.00046381  0.00387703
  0.00131354 -0.00420881 -0.00287751  0.00582539  0.00281023 -0.00814561
  0.00117379  0.00792928 -0.00449754 -0.00062101  0.00279363 -0.00271539
  0.00350714  0.00290974]",-4.625852889532525,0.009795297165737883,0.7330412307068389,-0.03379086020999454,"[-0.11666355 -0.09553361 -0.06300244 -0.02626903  0.01482961  0.05418436
  0.09515087  0.13539871  0.16963936  0.19254603  0.18969179  0.15198399
  0.04064795 -0.13427733 -0.30667669 -0.35578048 -0.25755007 -0.22491255
 -0.19715509 -0.05396045  0.58239342  1.23539499  1.83387651  1.13263278
 -0.00224612]",[ 0.00027009  0.00093463  0.00071226  0.00111818  0.00054317 -0.00129974],"[ 0.01079007 -0.00078345 -0.00196485  0.00357406 -0.0005951   0.00282999
 -0.00066251 -0.00028193 -0.00050349 -0.00243655  0.00209904  0.0020437
 -0.00194528  0.00105676 -0.00055457  0.00116681 -0.00024177  0.0007706
  0.00126951 -0.00041143]",0.08426623464257604,0.7330412307068389
ALB,"[0.00334082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2251788165208027,"[ 9.44742241e-05  9.70165246e-04 -3.98217260e-04  1.71591047e-04
 -1.59177850e-04 -1.94240063e-04]","[ 2.04670884e-02 -2.04222503e-03 -1.17030184e-02  9.17143492e-03
  6.70788559e-03 -1.87488927e-03 -4.04574539e-03  2.97369847e-03
  4.09170554e-05 -2.26304128e-04  1.49778457e-03 -3.85642077e-03
  1.61744729e-03  6.35843776e-03 -4.53092648e-03 -3.68020408e-04
  2.23127801e-03 -2.67250723e-03  5.23720258e-03  3.18479479e-03]",-4.961619544592776,0.007001579275462328,0.7330394172231274,-0.033790853964082074,"[-0.11666352 -0.09553369 -0.06300246 -0.02626909  0.01482974  0.05418425
  0.09515087  0.13539883  0.16963928  0.19254604  0.18969177  0.1519838
  0.04064784 -0.13427716 -0.3066766  -0.35578024 -0.25755014 -0.22491268
 -0.19715478 -0.05396002  0.58239305  1.23539539  1.83387615  1.13263281
 -0.0022463 ]",[ 0.00027009  0.00093464  0.00071226  0.00111818  0.00054317 -0.00129974],"[ 0.01079006 -0.00078344 -0.00196485  0.00357406 -0.00059509  0.00283
 -0.00066251 -0.00028192 -0.00050349 -0.00243655  0.00209904  0.00204369
 -0.00194526  0.00105677 -0.00055457  0.00116681 -0.00024177  0.0007706
  0.00126952 -0.00041142]",0.0842662436979349,0.7330394172231274
ALGN,"[0.0034988 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2270905992958708,[-0.00101374  0.00156835 -0.00041025  0.00010957  0.00026118  0.00065677],"[ 0.0139365  -0.00245965 -0.00373272  0.01004934 -0.00331233 -0.00332333
  0.0040388   0.00536842 -0.00464579 -0.00304302  0.00334329 -0.00110617
  0.00163103  0.00529212 -0.00477758 -0.00135959  0.00157289  0.00011764
  0.0072943  -0.0006377 ]",-4.64255287428243,0.009633074183288657,0.7330427269898758,-0.03379086536341987,"[-0.11666358 -0.09553355 -0.06300242 -0.02626899  0.01482951  0.05418445
  0.09515087  0.13539861  0.16963942  0.19254602  0.18969181  0.15198415
  0.04064804 -0.13427747 -0.30667676 -0.35578068 -0.25755001 -0.22491244
 -0.19715535 -0.05396081  0.58239373  1.23539466  1.83387681  1.13263276
 -0.00224597]",[ 0.00027009  0.00093462  0.00071225  0.00111818  0.00054317 -0.00129974],"[ 0.01079008 -0.00078345 -0.00196486  0.00357406 -0.00059511  0.00282997
 -0.00066252 -0.00028193 -0.00050348 -0.00243655  0.00209904  0.00204371
 -0.00194529  0.00105676 -0.00055457  0.00116681 -0.00024178  0.00077061
  0.0012695  -0.00041144]",0.08426622717111117,0.7330427269898758
ALK,"[0.00317183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20942891570379799,[-0.00022858  0.00069089  0.00037195 -0.00072024  0.00075263  0.00055011],"[ 3.03985120e-03  6.46923473e-04  8.19531977e-03  9.15790150e-04
 -1.52121403e-02  8.64974949e-03  9.67368549e-03 -7.10179591e-03
 -4.29084071e-03  3.83117064e-03  4.99722308e-04 -7.00835395e-04
  2.97697725e-03  5.37674023e-05 -3.54218736e-03  4.33271050e-03
  6.94298943e-05 -1.23714090e-03  5.17256962e-03 -4.53427113e-03]",-4.724233186441584,0.00887751870229731,0.7330358766669084,-0.03379084176987041,"[-0.11666347 -0.09553383 -0.0630025  -0.02626919  0.01482999  0.05418403
  0.09515087  0.13539908  0.16963913  0.19254606  0.18969172  0.15198342
  0.04064762 -0.13427682 -0.30667644 -0.35577976 -0.25755029 -0.22491293
 -0.19715416 -0.05395919  0.58239232  1.23539616  1.83387545  1.13263286
 -0.00224666]",[ 0.0002701   0.00093465  0.00071226  0.00111818  0.00054317 -0.00129974],"[ 0.01079003 -0.00078342 -0.00196483  0.00357406 -0.00059508  0.00283003
 -0.00066249 -0.00028191 -0.00050349 -0.00243655  0.00209905  0.00204367
 -0.00194523  0.00105679 -0.00055457  0.00116681 -0.00024177  0.00077058
  0.00126954 -0.0004114 ]",0.08426626137717123,0.7330358766669084
ALL,"[0.003702 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.2343832071985053,[ 0.00154084  0.0017454  -0.0007671   0.00137152 -0.00089353 -0.00053604],"[ 0.01532549 -0.00181337 -0.00564031  0.00779858 -0.00064778 -0.00024615
  0.00207503  0.00195942 -0.0046495  -0.00063835  0.00594272 -0.00254875
 -0.00252376  0.00620144 -0.0018998  -0.0029187   0.00290339  0.00225411
 -0.00079136 -0.00224439]",-4.4542629729721925,0.011628887521356083,0.7330469843672479,-0.03379088002647211,"[-0.11666364 -0.09553338 -0.06300238 -0.02626886  0.01482922  0.05418471
  0.09515088  0.13539831  0.16963961  0.192546    0.18969186  0.1519846
  0.04064831 -0.13427788 -0.30667695 -0.35578125 -0.25754983 -0.22491214
 -0.19715609 -0.05396181  0.5823946   1.23539373  1.83387765  1.1326327
 -0.00224555]",[ 0.00027008  0.0009346   0.00071225  0.00111818  0.00054317 -0.00129974],"[ 0.01079011 -0.00078347 -0.00196487  0.00357406 -0.00059512  0.00282994
 -0.00066253 -0.00028194 -0.00050348 -0.00243655  0.00209903  0.00204373
 -0.00194533  0.00105674 -0.00055458  0.00116681 -0.00024178  0.00077063
  0.00126947 -0.00041147]",0.08426620591253593,0.7330469843672479
ALLE,"[0.00355797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22375900170243082,"[ 3.81055481e-04  2.71503950e-03 -7.48738134e-04  1.77340951e-04
 -3.70088563e-05 -1.53691385e-04]","[ 0.01119685 -0.00078004 -0.00124316  0.0042287  -0.00449369  0.00489775
  0.00244095 -0.00417766 -0.00124184  0.00383382 -0.00019337 -0.00409134
  0.00349437  0.00427128 -0.00526022  0.00142524  0.00283809 -0.00212177
  0.0024216   0.00076229]",-4.301849842637748,0.013543482514145827,0.7330439667387876,-0.03379086963330282,"[-0.11666359 -0.09553351 -0.06300241 -0.02626895  0.01482943  0.05418453
  0.09515088  0.13539852  0.16963948  0.19254602  0.18969182  0.15198428
  0.04064812 -0.13427759 -0.30667681 -0.35578084 -0.25754996 -0.22491236
 -0.19715557 -0.0539611   0.58239398  1.23539439  1.83387705  1.13263274
 -0.00224585]",[ 0.00027008  0.00093462  0.00071225  0.00111818  0.00054317 -0.00129974],"[ 0.01079009 -0.00078346 -0.00196486  0.00357406 -0.00059511  0.00282996
 -0.00066252 -0.00028193 -0.00050348 -0.00243655  0.00209903  0.00204371
 -0.0019453   0.00105675 -0.00055457  0.00116681 -0.00024178  0.00077062
  0.00126949 -0.00041145]",0.08426622098061096,0.7330439667387876
AMAT,"[0.00321706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22593436828619437,[-0.00141837  0.00041406 -0.00054246  0.00019591 -0.00010305  0.00026842],"[ 0.02219587 -0.00245487 -0.013336    0.01082016  0.00769626 -0.00407727
 -0.00350759  0.00528901 -0.00154589 -0.0018621   0.00338465 -0.00247794
  0.00019161  0.00482698 -0.00364032  0.00191694  0.00180922 -0.00457365
  0.00427292  0.00301461]",-5.374050896818262,0.004635316039656139,0.7330368242313928,-0.033790845033425956,"[-0.11666348 -0.09553379 -0.06300249 -0.02626916  0.01482992  0.05418409
  0.09515087  0.13539901  0.16963917  0.19254606  0.18969174  0.15198352
  0.04064768 -0.13427691 -0.30667648 -0.35577989 -0.25755025 -0.22491286
 -0.19715433 -0.05395941  0.58239251  1.23539596  1.83387564  1.13263285
 -0.00224656]",[ 0.0002701   0.00093465  0.00071226  0.00111818  0.00054317 -0.00129974],"[ 0.01079004 -0.00078343 -0.00196484  0.00357406 -0.00059508  0.00283002
 -0.0006625  -0.00028191 -0.00050349 -0.00243655  0.00209905  0.00204368
 -0.00194524  0.00105678 -0.00055457  0.00116681 -0.00024177  0.00077058
  0.00126953 -0.00041141]",0.08426625664565013,0.7330368242313928
AMCR,"[0.00342058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23167017592645628,"[ 8.04075263e-04 -6.38171282e-04  4.20486076e-04  1.71213363e-04
 -3.16755806e-05  2.09101147e-05]","[ 0.02473151 -0.00258684 -0.01634101  0.01300037  0.01098093 -0.00828958
 -0.0048122   0.01190321 -0.00332032 -0.00885094  0.00836422  0.00347017
 -0.00617652  0.0030809   0.00140381 -0.00050457 -0.0004341   0.00060952
  0.00355118 -0.00327609]",-5.023725652932102,0.006579966315176506,0.7330410882322964,-0.03379085971929065,"[-0.11666355 -0.09553362 -0.06300244 -0.02626904  0.01482962  0.05418435
  0.09515087  0.13539872  0.16963935  0.19254603  0.18969179  0.15198397
  0.04064794 -0.13427732 -0.30667668 -0.35578046 -0.25755007 -0.22491256
 -0.19715507 -0.05396042  0.58239339  1.23539502  1.83387648  1.13263279
 -0.00224614]",[ 0.00027009  0.00093463  0.00071226  0.00111818  0.00054317 -0.00129974],"[ 0.01079007 -0.00078344 -0.00196485  0.00357406 -0.0005951   0.00282999
 -0.00066251 -0.00028192 -0.00050349 -0.00243655  0.00209904  0.0020437
 -0.00194528  0.00105677 -0.00055457  0.00116681 -0.00024177  0.0007706
  0.00126951 -0.00041143]",0.0842662353540013,0.7330410882322964
