,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00233693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18193920499987268,"[-2.25675252e-03  4.61195585e-04 -7.59959077e-04 -2.74599741e-04
  4.04096482e-05  1.79148846e-04]","[ 0.01331753 -0.00416689 -0.00306999  0.00160074 -0.00814164  0.00246914
  0.00093493  0.00363158  0.00400764 -0.00274269 -0.00235216 -0.00036056
 -0.00026775  0.00443619 -0.00129577 -0.00039385  0.001409    0.00056962
  0.00122429  0.00159916]",-5.254116965023074,0.005225958959654866,0.7864350787064851,-0.03578870615340763,"[-0.11424916 -0.09055749 -0.05903881 -0.02023777  0.01928734  0.06233186
  0.10272529  0.13866685  0.16950521  0.18110141  0.16402149  0.09498939
 -0.04575568 -0.22270582 -0.33031394 -0.29157732 -0.21517004 -0.18132549
 -0.11708708  0.24108299  0.846377    1.29945021  1.30193513 -0.08944318
  0.00665711]","[1.64157984e-03 1.54598278e-03 1.84044465e-04 8.38406599e-05
 1.85236133e-04 3.01179698e-04]","[ 0.00709033 -0.00607404 -0.00336004  0.00538264 -0.00498748  0.00326021
  0.00081854  0.00036801 -0.00132693 -0.00077929  0.00040013  0.00102521
 -0.00215078  0.00229817 -0.00128703  0.00084044  0.00091161  0.00256015
  0.00246745 -0.00115409]",0.08734283726002628,0.7864350787064851
ADSK,"[0.00231136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18408693010527494,[-0.00094001  0.00099181 -0.00065766  0.00044227 -0.00020743  0.00021694],"[ 1.42974942e-02 -4.34381918e-03 -5.37191525e-03  1.24361150e-03
 -5.01813365e-03  5.26594035e-03 -6.82388671e-05 -1.43638266e-03
  1.06308581e-03  1.68778648e-03  9.98052417e-04 -7.04668360e-04
 -1.08214146e-04  2.97646448e-03 -3.42713003e-03 -1.69242585e-03
  1.19293403e-03  2.99621308e-03  1.61692938e-03  2.85240214e-03]",-5.4810101403573706,0.004165120216154717,0.7864345666614195,-0.035788690667761025,"[-0.11424914 -0.09055748 -0.0590388  -0.02023779  0.01928734  0.0623319
  0.1027253   0.13866681  0.16950522  0.18110147  0.16402149  0.09498935
 -0.0457557  -0.22270587 -0.33031395 -0.29157723 -0.21517001 -0.18132545
 -0.11708693  0.24108303  0.84637681  1.29945022  1.3019351  -0.08944317
  0.00665705]","[1.64158504e-03 1.54598352e-03 1.84044810e-04 8.38410125e-05
 1.85232571e-04 3.01184050e-04]","[ 0.00709033 -0.00607404 -0.00336004  0.00538264 -0.00498748  0.00326021
  0.00081854  0.000368   -0.00132693 -0.00077929  0.00040013  0.00102521
 -0.00215078  0.00229817 -0.00128703  0.00084044  0.00091162  0.00256015
  0.00246745 -0.00115409]",0.08734283663581618,0.7864345666614195
AEE,"[0.00215846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17804773746393293,"[ 1.85246496e-05 -8.83732333e-04  3.41079780e-04 -4.79520887e-04
  1.73834466e-04 -1.48120934e-04]","[ 0.00785765 -0.00794302 -0.00180323  0.00983455 -0.00445761 -0.00408789
 -0.00206505  0.0053418   0.00350325 -0.00396573 -0.00089948  0.00237091
 -0.00161778  0.00132673  0.00019065  0.00307554  0.00185284 -0.00091859
  0.00364023 -0.00552021]",-5.7050745998974985,0.0033290290306436186,0.7864315044372095,-0.03578859805770557,"[-0.11424906 -0.09055745 -0.05903877 -0.0202379   0.01928735  0.0623322
  0.10272538  0.13866655  0.16950529  0.18110184  0.16402149  0.09498909
 -0.0457558  -0.22270612 -0.33031403 -0.29157665 -0.21516983 -0.18132521
 -0.11708602  0.24108328  0.84637572  1.29945031  1.30193498 -0.08944307
  0.00665666]","[1.64161620e-03 1.54598789e-03 1.84046875e-04 8.38431208e-05
 1.85211270e-04 3.01210077e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538266 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132692 -0.00077931  0.00040012  0.00102522
 -0.00215077  0.00229816 -0.00128701  0.00084044  0.00091165  0.00256016
  0.00246746 -0.00115407]",0.08734283290280243,0.7864315044372095
AEP,"[0.00229973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17989302057202994,[-0.00014647 -0.00147559  0.00048328 -0.00069951  0.00021963 -0.00023039],"[ 0.00922558 -0.00734951 -0.0028691   0.00818793 -0.00404557 -0.00182122
 -0.00179663  0.00314973  0.00258631 -0.00207946 -0.00017502  0.00124883
 -0.00169953  0.00248548  0.00039871  0.00174788  0.0022802  -0.00100544
 -0.00120917 -0.00565306]",-5.2976492693125055,0.005003341602310994,0.7864343337558224,-0.03578868362405724,"[-0.11424914 -0.09055748 -0.0590388  -0.0202378   0.01928734  0.06233193
  0.10272531  0.13866679  0.16950523  0.1811015   0.16402149  0.09498933
 -0.04575571 -0.22270589 -0.33031395 -0.29157718 -0.21516999 -0.18132543
 -0.11708686  0.24108305  0.84637673  1.29945023  1.30193509 -0.08944316
  0.00665702]","[1.64158741e-03 1.54598385e-03 1.84044967e-04 8.38411728e-05
 1.85230951e-04 3.01186030e-04]","[ 0.00709033 -0.00607404 -0.00336004  0.00538264 -0.00498748  0.00326021
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040013  0.00102521
 -0.00215078  0.00229817 -0.00128703  0.00084044  0.00091162  0.00256015
  0.00246745 -0.00115408]",0.0873428363518919,0.7864343337558224
AES,"[0.00226126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17628570662205728,"[-7.32655523e-04  2.16015312e-04 -3.72000757e-04 -3.42887307e-04
  1.68288152e-06 -2.36810771e-04]","[ 1.06190045e-02 -5.86337511e-03 -2.05659147e-03  5.93311090e-03
 -5.71673769e-03 -1.72524631e-03 -2.12861154e-03  3.88642879e-03
  3.08335991e-03 -1.41212833e-03  8.13207649e-04  2.02848160e-03
 -4.67981633e-05 -8.38125859e-04 -4.20802774e-03  1.64721345e-03
  1.77125847e-03  1.20555458e-03  2.22500132e-03  2.38083303e-03]",-5.202642873875363,0.005502004085810877,0.7864335633060823,-0.035788660323544844,"[-0.11424912 -0.09055747 -0.05903879 -0.02023783  0.01928734  0.062332
  0.10272533  0.13866672  0.16950524  0.18110159  0.16402149  0.09498926
 -0.04575574 -0.22270595 -0.33031397 -0.29157704 -0.21516995 -0.18132537
 -0.11708663  0.24108311  0.84637646  1.29945025  1.30193506 -0.08944313
  0.00665692]","[1.64159525e-03 1.54598495e-03 1.84045487e-04 8.38417033e-05
 1.85225592e-04 3.01192578e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040012  0.00102521
 -0.00215078  0.00229817 -0.00128702  0.00084044  0.00091163  0.00256015
  0.00246746 -0.00115408]",0.0873428354126728,0.7864335633060823
AFL,"[0.00213451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18060184260625378,"[-3.29726702e-04  1.02600963e-03 -3.79995213e-04  9.66368038e-05
  1.98689090e-06  9.65661941e-05]","[ 1.04672193e-02 -7.68429815e-03 -5.94318147e-03  7.82523820e-03
 -2.70068805e-04  1.64109400e-03 -2.62745247e-03 -2.16461195e-03
 -7.63355161e-05  9.92283519e-04  7.05721344e-04  2.56757174e-03
  1.87015943e-03  1.41564954e-03 -3.14617225e-03 -1.51842026e-03
  2.09339516e-04  1.72283631e-04 -7.08759511e-04  4.39270259e-03]",-5.933522853928739,0.0026491330222482316,0.7864310247435994,-0.03578858355045568,"[-0.11424905 -0.09055744 -0.05903876 -0.02023792  0.01928736  0.06233224
  0.10272539  0.13866651  0.1695053   0.1811019   0.16402149  0.09498904
 -0.04575582 -0.22270616 -0.33031404 -0.29157656 -0.2151698  -0.18132517
 -0.11708588  0.24108332  0.84637555  1.29945032  1.30193496 -0.08944306
  0.0066566 ]","[1.64162108e-03 1.54598858e-03 1.84047198e-04 8.38434510e-05
 1.85207933e-04 3.01214154e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538266 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132692 -0.00077931  0.00040011  0.00102522
 -0.00215077  0.00229815 -0.00128701  0.00084044  0.00091166  0.00256016
  0.00246746 -0.00115407]",0.08734283231803047,0.7864310247435994
AIG,"[0.00225065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18411873401055642,"[-5.26874857e-04  7.90039871e-04 -4.81799615e-04  2.05821049e-04
 -1.37278349e-04  2.20069357e-05]","[ 0.0142818  -0.0045635  -0.00601855  0.00183196 -0.00321066  0.00525567
 -0.00205875 -0.00306316  0.00159516  0.00452349  0.00199842 -0.00271436
 -0.00094465  0.00387811 -0.00289666 -0.00246307  0.00038571  0.0029054
  0.00027231  0.00469352]",-5.695735041571119,0.0033602663356998436,0.7864333508541186,-0.035788653898415006,"[-0.11424911 -0.09055747 -0.05903879 -0.02023784  0.01928735  0.06233202
  0.10272533  0.1386667   0.16950525  0.18110162  0.16402149  0.09498924
 -0.04575574 -0.22270597 -0.33031398 -0.291577   -0.21516994 -0.18132535
 -0.11708657  0.24108313  0.84637638  1.29945026  1.30193505 -0.08944313
  0.00665689]","[1.64159741e-03 1.54598525e-03 1.84045630e-04 8.38418495e-05
 1.85224114e-04 3.01194384e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040012  0.00102522
 -0.00215078  0.00229816 -0.00128702  0.00084044  0.00091163  0.00256015
  0.00246746 -0.00115408]",0.08734283515368259,0.7864333508541186
AIZ,"[0.00229757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808796079868002,"[-5.06295150e-04  1.05807682e-03 -5.51932061e-04  1.98229503e-04
 -1.31671003e-04 -1.25897800e-06]","[ 0.01013871 -0.00848772 -0.0072414   0.00876355  0.00168867  0.00279851
 -0.00267564 -0.00455768 -0.00172269  0.00247305  0.00208011  0.00200775
  0.0004124   0.00174471 -0.0019966  -0.00057579  0.0015191  -0.00019922
 -0.00155157  0.00084416]",-5.40355776789276,0.004500540546872021,0.7864342904775709,-0.03578868231520426,"[-0.11424914 -0.09055748 -0.0590388  -0.0202378   0.01928734  0.06233193
  0.10272531  0.13866678  0.16950523  0.1811015   0.16402149  0.09498932
 -0.04575571 -0.22270589 -0.33031396 -0.29157717 -0.21516999 -0.18132543
 -0.11708685  0.24108305  0.84637672  1.29945023  1.30193509 -0.08944316
  0.00665701]","[1.64158785e-03 1.54598391e-03 1.84044997e-04 8.38412026e-05
 1.85230650e-04 3.01186398e-04]","[ 0.00709033 -0.00607404 -0.00336004  0.00538264 -0.00498748  0.00326021
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040013  0.00102521
 -0.00215078  0.00229817 -0.00128703  0.00084044  0.00091162  0.00256015
  0.00246745 -0.00115408]",0.08734283629913342,0.7864342904775709
AJG,"[0.00223313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808509658729991,"[-9.29930347e-05  3.15878448e-04 -1.26785806e-04  6.66402837e-05
 -2.45049233e-05  2.11030211e-05]","[ 1.06617654e-02 -7.77228737e-03 -6.62157327e-03  7.97932779e-03
  1.22025525e-03  2.10609810e-03 -4.22166326e-03 -4.08827749e-03
  1.22261799e-04  4.32774388e-03  2.39575241e-03 -3.09091309e-04
 -1.63608280e-04  2.90507895e-03 -2.07543003e-03 -2.29116512e-03
  4.15114856e-04  1.98664042e-03 -9.66664529e-04  7.39481406e-06]",-5.606001143941905,0.0036757387579732805,0.7864329999027566,-0.03578864328468366,"[-0.1142491  -0.09055746 -0.05903878 -0.02023785  0.01928735  0.06233205
  0.10272534  0.13866667  0.16950526  0.18110166  0.16402149  0.09498921
 -0.04575575 -0.222706   -0.33031399 -0.29157693 -0.21516991 -0.18132533
 -0.11708647  0.24108316  0.84637625  1.29945027  1.30193504 -0.08944312
  0.00665685]","[1.64160098e-03 1.54598576e-03 1.84045867e-04 8.38420912e-05
 1.85221673e-04 3.01197366e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040012  0.00102522
 -0.00215078  0.00229816 -0.00128702  0.00084044  0.00091164  0.00256015
  0.00246746 -0.00115408]",0.08734283472585426,0.7864329999027566
AKAM,"[0.00233352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800272344236451,[-0.00031132  0.00232303 -0.00082292  0.00062507 -0.00015846  0.00028261],"[ 0.01101869 -0.00543293 -0.00190109  0.00543292 -0.0057079  -0.00217632
 -0.00396835  0.00430163  0.00596644  0.0008476   0.00102812 -0.00220931
 -0.00307149  0.00120576 -0.00242357  0.002655    0.00133896  0.00145698
  0.00609708  0.00320833]",-5.185848124210777,0.005595189186975277,0.7864350104169107,-0.03578870408814368,"[-0.11424915 -0.09055749 -0.05903881 -0.02023778  0.01928734  0.06233186
  0.10272529  0.13866684  0.16950522  0.18110142  0.16402149  0.09498939
 -0.04575569 -0.22270583 -0.33031394 -0.29157731 -0.21517003 -0.18132548
 -0.11708706  0.24108299  0.84637697  1.29945021  1.30193512 -0.08944318
  0.0066571 ]","[1.64158053e-03 1.54598288e-03 1.84044511e-04 8.38407069e-05
 1.85235658e-04 3.01180279e-04]","[ 0.00709033 -0.00607404 -0.00336004  0.00538264 -0.00498748  0.00326021
  0.00081854  0.000368   -0.00132693 -0.00077929  0.00040013  0.00102521
 -0.00215078  0.00229817 -0.00128703  0.00084044  0.00091161  0.00256015
  0.00246745 -0.00115409]",0.08734283717677767,0.7864350104169107
ALB,"[0.00207931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17507997990276766,"[ 3.45408313e-04  5.25874864e-04 -9.00039088e-05  1.59148812e-04
 -6.41007339e-05 -5.13802661e-05]","[ 0.00904803 -0.00867492 -0.00571561  0.01027088  0.00147167 -0.00084291
 -0.00556624 -0.00139733  0.00270444  0.00230049  0.00010841  0.00023133
  0.00067197  0.00249732 -0.00276819 -0.00040979  0.00215397 -0.00029437
 -0.00269892  0.00296667]",-5.793907669369639,0.003046055910268122,0.7864299192033181,-0.035788550115886636,"[-0.11424902 -0.09055743 -0.05903875 -0.02023796  0.01928736  0.06233235
  0.10272542  0.13866642  0.16950532  0.18110203  0.1640215   0.09498895
 -0.04575586 -0.22270625 -0.33031407 -0.29157635 -0.21516973 -0.18132508
 -0.11708555  0.24108341  0.84637515  1.29945036  1.30193491 -0.08944302
  0.00665646]","[1.64163233e-03 1.54599016e-03 1.84047943e-04 8.38442122e-05
 1.85200243e-04 3.01223550e-04]","[ 0.00709033 -0.00607404 -0.00336002  0.00538266 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132692 -0.00077932  0.00040011  0.00102522
 -0.00215077  0.00229815 -0.001287    0.00084045  0.00091167  0.00256016
  0.00246747 -0.00115406]",0.08734283097031822,0.7864299192033181
ALGN,"[0.00200147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17390703768881532,"[-5.38701369e-04  4.14315430e-04 -2.23929205e-04  2.59259064e-04
 -3.78793924e-05  2.83995734e-04]","[ 0.0090041  -0.0088438  -0.00587617  0.01029978  0.0012532  -0.00055094
 -0.00477011 -0.00111841  0.00245907  0.00119282 -0.00039213  0.00081351
  0.00048108  0.00241814 -0.00212868  0.00059875  0.00207953 -0.00103545
  0.00031447  0.0026583 ]",-5.990485559503205,0.0025024486674239,0.7864283603212048,-0.035788502971017724,"[-0.11424898 -0.09055741 -0.05903873 -0.02023801  0.01928737  0.0623325
  0.10272547  0.13866629  0.16950535  0.18110222  0.1640215   0.09498882
 -0.04575591 -0.22270638 -0.3303141  -0.29157605 -0.21516964 -0.18132496
 -0.11708509  0.24108354  0.8463746   1.2994504   1.30193484 -0.08944298
  0.00665626]","[1.64164819e-03 1.54599239e-03 1.84048994e-04 8.38452854e-05
 1.85189399e-04 3.01236799e-04]","[ 0.00709033 -0.00607404 -0.00336002  0.00538267 -0.00498749  0.00326022
  0.00081854  0.00036799 -0.00132692 -0.00077932  0.0004001   0.00102523
 -0.00215077  0.00229814 -0.00128699  0.00084045  0.00091169  0.00256017
  0.00246747 -0.00115405]",0.08734282906995823,0.7864283603212048
ALK,"[0.00208234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18178331049266233,"[-5.95884809e-04  3.82702197e-04 -3.34517912e-04  7.87654307e-05
 -7.51197709e-05  3.80076010e-05]","[ 0.01596578 -0.00106737 -0.00164428 -0.00317415 -0.0110084   0.00408301
  0.00090254  0.00222374  0.00240759  0.00200134  0.00275388 -0.00255877
 -0.00209992  0.00339938 -0.00161169 -0.0033387  -0.00163698  0.00337393
 -0.00336068  0.0015341 ]",-6.117556175332577,0.0022038351742025403,0.7864299799195624,-0.03578855195211232,"[-0.11424902 -0.09055743 -0.05903875 -0.02023796  0.01928736  0.06233234
  0.10272542  0.13866642  0.16950532  0.18110203  0.1640215   0.09498896
 -0.04575586 -0.22270624 -0.33031406 -0.29157636 -0.21516974 -0.18132509
 -0.11708557  0.24108341  0.84637518  1.29945035  1.30193491 -0.08944303
  0.00665647]","[1.64163171e-03 1.54599007e-03 1.84047902e-04 8.38441704e-05
 1.85200665e-04 3.01223034e-04]","[ 0.00709033 -0.00607404 -0.00336002  0.00538266 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132692 -0.00077932  0.00040011  0.00102522
 -0.00215077  0.00229815 -0.001287    0.00084045  0.00091167  0.00256016
  0.00246747 -0.00115406]",0.08734283104433455,0.7864299799195624
ALL,"[0.00252096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15898854204159993,[-0.00426847  0.00087661 -0.00057008  0.00014976  0.00066626  0.0021071 ],"[ 0.00275465 -0.00770224 -0.00308815  0.00685875 -0.00639365  0.00282524
  0.00033618 -0.00072765 -0.00589649 -0.00073233 -0.00092203  0.00187012
  0.00297111  0.00259276 -0.00138735  0.00051387  0.00151585  0.00048929
  0.00253708 -0.00112608]",-3.0100804584882157,0.049287712986049725,0.7864387644524823,-0.03578881762047137,"[-0.11424925 -0.09055753 -0.05903886 -0.02023764  0.01928732  0.06233151
  0.10272519  0.13866716  0.16950514  0.18110096  0.16402148  0.09498971
 -0.04575556 -0.22270552 -0.33031384 -0.29157802 -0.21517026 -0.18132578
 -0.11708818  0.24108269  0.84637831  1.2994501   1.30193528 -0.08944329
  0.00665758]","[1.64154234e-03 1.54597752e-03 1.84041981e-04 8.38381223e-05
 1.85261772e-04 3.01148372e-04]","[ 0.00709033 -0.00607405 -0.00336005  0.00538262 -0.00498747  0.00326021
  0.00081854  0.00036801 -0.00132693 -0.00077927  0.00040015  0.0010252
 -0.0021508   0.00229819 -0.00128705  0.00084043  0.00091157  0.00256014
  0.00246744 -0.00115411]",0.08734284175314617,0.7864387644524823
ALLE,"[0.00219388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744479568869775,"[-1.05650897e-03  9.23579134e-04 -6.35967572e-04 -1.74887529e-04
 -2.03004605e-05 -8.98577928e-05]","[ 1.03083088e-02 -8.02930680e-03 -6.40487210e-03  8.45214211e-03
  8.74178081e-04  1.24048367e-03 -4.47658008e-03 -2.32461033e-03
  2.37654964e-03  2.79162313e-03  2.28496448e-04 -8.82120201e-04
 -6.88130253e-05  3.41672874e-03 -2.76594281e-03 -5.17920738e-04
  3.03155973e-03  1.39134816e-03 -3.94073563e-04  4.14905604e-04]",-5.316911457376108,0.00490788856393424,0.7864322138078004,-0.035788619511017035,"[-0.11424908 -0.09055745 -0.05903878 -0.02023788  0.01928735  0.06233213
  0.10272536  0.13866661  0.16950527  0.18110176  0.16402149  0.09498915
 -0.04575578 -0.22270606 -0.33031401 -0.29157678 -0.21516987 -0.18132526
 -0.11708623  0.24108322  0.84637597  1.29945029  1.30193501 -0.08944309
  0.00665675]","[1.64160898e-03 1.54598688e-03 1.84046396e-04 8.38426324e-05
 1.85216205e-04 3.01204048e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132693 -0.00077931  0.00040012  0.00102522
 -0.00215078  0.00229816 -0.00128702  0.00084044  0.00091164  0.00256016
  0.00246746 -0.00115407]",0.08734283376756281,0.7864322138078004
AMAT,"[0.00220323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17911356726156777,"[ 3.65717983e-04 -3.37181171e-05  2.42515383e-05 -2.29502260e-05
 -5.94265132e-05 -1.96944007e-04]","[ 9.29709434e-03 -7.69984361e-03 -3.86606168e-03  9.19182400e-03
 -1.22859013e-03 -2.60678445e-03 -5.81694596e-03  2.05818514e-03
  5.83984435e-03  1.13614153e-03 -1.16378512e-03 -1.53621335e-03
 -6.32565464e-04  3.62806631e-03 -1.32850429e-03 -4.88368627e-05
 -3.61641080e-04 -1.43430994e-04  4.10432373e-03  6.00824014e-03]",-5.617434245676222,0.0036339529884523414,0.7864324009941608,-0.03578862517204576,"[-0.11424909 -0.09055746 -0.05903878 -0.02023787  0.01928735  0.06233211
  0.10272536  0.13866662  0.16950527  0.18110173  0.16402149  0.09498916
 -0.04575577 -0.22270604 -0.330314   -0.29157682 -0.21516988 -0.18132528
 -0.11708629  0.24108321  0.84637604  1.29945028  1.30193501 -0.0894431
  0.00665677]","[1.64160708e-03 1.54598661e-03 1.84046270e-04 8.38425035e-05
 1.85217507e-04 3.01202457e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040012  0.00102522
 -0.00215078  0.00229816 -0.00128702  0.00084044  0.00091164  0.00256015
  0.00246746 -0.00115407]",0.0873428339957529,0.7864324009941608
