,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00190891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13936742704079197,[ 0.00161051  0.00033366 -0.00019431 -0.00077323  0.00048665 -0.00066553],"[ 1.30813890e-02 -1.28610309e-02 -1.25475762e-02 -3.13425759e-03
 -1.72640368e-02  4.70026483e-03 -2.60302613e-03  8.27901502e-03
  1.87173983e-03  2.65625389e-03  1.03592652e-03  3.15980049e-03
  3.72369809e-04  5.80769850e-03  3.47326064e-03  5.37073616e-04
  1.50177484e-03 -5.90598872e-04  4.02072616e-03  4.44764301e-05]",-4.814742024507466,0.008109313812307836,0.8095551701246498,-0.036594597422957426,"[-0.12413348 -0.098558   -0.06477872 -0.02793523  0.01476239  0.05844825
  0.09969433  0.14290475  0.17445939  0.18784936  0.17497377  0.10906998
 -0.02447198 -0.20575832 -0.33421042 -0.30407086 -0.21747425 -0.18719723
 -0.14139849  0.1640738   0.80571494  1.30325783  1.46294817  0.00557467
  0.00560783]","[-1.90655940e-05 -7.26857953e-04  1.46394937e-03  1.25866645e-04
  4.39608223e-04 -1.50274583e-04]","[ 8.30614846e-03 -8.13343369e-03 -7.25901407e-03  6.04022866e-03
 -3.03928479e-03  2.37342330e-03  3.95838718e-04 -1.12887753e-03
 -5.22911279e-04 -3.54337027e-05  1.81395852e-03  2.24212709e-03
 -9.06949983e-04  5.30666859e-04 -1.23812659e-03  6.78157214e-04
  1.44874488e-03  1.11055807e-03  1.89133216e-03 -2.66917882e-05]",0.08520960208544046,0.8095551701246498
ADSK,"[0.00200287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14450995537723588,"[ 1.19211233e-03  3.12691592e-04 -4.99712079e-04  7.26631664e-05
 -2.43530062e-04 -7.96048274e-04]","[ 0.01280996 -0.01287512 -0.01276664 -0.00253293 -0.01661687  0.00492992
 -0.00323868  0.00784742  0.00111667  0.0049245   0.00518364  0.00539873
  0.00447136  0.00150206  0.00042142 -0.00453028 -0.00211432 -0.00082773
  0.00034368 -0.00169172]",-4.85273028446144,0.00780703300324527,0.8095572468112131,-0.03659464652278515,"[-0.12413356 -0.09855788 -0.06477881 -0.02793526  0.01476244  0.05844827
  0.0996944   0.14290481  0.17445947  0.18784915  0.17497379  0.10907011
 -0.02447187 -0.20575834 -0.33421073 -0.30407062 -0.21747426 -0.18719743
 -0.14139779  0.16407276  0.80571521  1.30325706  1.46294881  0.00557437
  0.005608  ]","[-1.90685045e-05 -7.26851896e-04  1.46396509e-03  1.25873401e-04
  4.39609116e-04 -1.50261984e-04]","[ 8.30614316e-03 -8.13344287e-03 -7.25901895e-03  6.04022023e-03
 -3.03927913e-03  2.37342340e-03  3.95840385e-04 -1.12886330e-03
 -5.22904250e-04 -3.54520812e-05  1.81394465e-03  2.24214197e-03
 -9.06949063e-04  5.30675652e-04 -1.23812701e-03  6.78165149e-04
  1.44875386e-03  1.11055580e-03  1.89132803e-03 -2.66760033e-05]",0.08520959538539641,0.8095572468112131
AEE,"[0.00178369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13172027629748886,"[ 3.65352800e-04  3.93655424e-04 -3.47973456e-04 -2.45556926e-04
  3.73430691e-04 -1.23818787e-05]","[ 0.01291698 -0.00925461 -0.0074076  -0.00192048 -0.01450836 -0.00084376
 -0.00651643  0.00537199  0.00125791  0.00388318  0.00164873 -0.00042495
 -0.00594509  0.0031342  -0.00169432  0.00502926  0.00064613  0.00154408
 -0.00361822  0.00294558]",-4.63253654737925,0.009730047048604137,0.8095524025185832,-0.03659453198747791,"[-0.12413337 -0.09855816 -0.06477861 -0.02793519  0.01476232  0.05844823
  0.09969424  0.14290468  0.17445927  0.18784964  0.17497375  0.1090698
 -0.02447214 -0.2057583  -0.33421002 -0.30407118 -0.21747425 -0.18719696
 -0.14139942  0.1640752   0.80571459  1.30325886  1.46294731  0.00557506
  0.0056076 ]","[-1.90617153e-05 -7.26866025e-04  1.46392843e-03  1.25857641e-04
  4.39607033e-04 -1.50291374e-04]","[ 8.30615551e-03 -8.13342146e-03 -7.25900756e-03  6.04023990e-03
 -3.03929235e-03  2.37342315e-03  3.95836497e-04 -1.12889649e-03
 -5.22920647e-04 -3.54092095e-05  1.81397700e-03  2.24210725e-03
 -9.06951208e-04  5.30655141e-04 -1.23812604e-03  6.78146640e-04
  1.44873291e-03  1.11056110e-03  1.89133767e-03 -2.67128249e-05]",0.08520961101460815,0.8095524025185832
AEP,"[0.00196621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13842406358997933,"[ 3.77738105e-04 -4.75746267e-05 -1.26320686e-04 -4.96017946e-04
  3.76661687e-04 -1.82071293e-04]","[ 1.27466753e-02 -9.09224678e-03 -7.52276663e-03 -1.48995353e-03
 -1.40661052e-02 -2.00298001e-04 -5.40296483e-03  5.24997120e-03
  1.37909243e-03  2.62839388e-03  9.69884835e-05 -6.21227999e-04
 -6.25707938e-03  4.79419694e-03 -2.75503182e-04  5.55233645e-03
  6.20121833e-04  1.61323250e-03 -1.76756237e-03  5.38029582e-03]",-4.477150410716942,0.011365754785630965,0.8095564366609551,-0.036594627368118866,"[-0.12413353 -0.09855792 -0.06477877 -0.02793525  0.01476242  0.05844826
  0.09969437  0.14290478  0.17445944  0.18784923  0.17497378  0.10907006
 -0.02447191 -0.20575833 -0.33421061 -0.30407071 -0.21747426 -0.18719735
 -0.14139807  0.16407317  0.8057151   1.30325736  1.46294856  0.00557449
  0.00560793]","[-1.90673691e-05 -7.26854259e-04  1.46395896e-03  1.25870765e-04
  4.39608768e-04 -1.50266899e-04]","[ 8.30614523e-03 -8.13343929e-03 -7.25901705e-03  6.04022352e-03
 -3.03928134e-03  2.37342336e-03  3.95839735e-04 -1.12886885e-03
 -5.22906992e-04 -3.54449114e-05  1.81395006e-03  2.24213617e-03
 -9.06949422e-04  5.30672222e-04 -1.23812685e-03  6.78162054e-04
  1.44875036e-03  1.11055669e-03  1.89132964e-03 -2.66821612e-05]",0.08520959799919596,0.8095564366609551
AES,"[0.00184227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13571435102210966,[ 0.00193134  0.00071604 -0.00046218  0.00050736 -0.00013251 -0.00044968],"[ 0.01357798 -0.01317475 -0.01201767 -0.00441088 -0.01854538  0.00279023
 -0.00532423  0.00865295  0.00191534  0.0050337   0.00377788  0.00233225
 -0.00093114  0.00172857 -0.00240715  0.00020687 -0.00180886  0.00317015
  0.00135829  0.00244298]",-4.771726186887157,0.00846575406624044,0.8095536974271301,-0.036594562603454193,"[-0.12413342 -0.09855808 -0.06477867 -0.02793521  0.01476235  0.05844824
  0.09969428  0.14290471  0.17445933  0.1878495   0.17497376  0.10906988
 -0.02447207 -0.20575831 -0.33421021 -0.30407103 -0.21747425 -0.18719709
 -0.14139899  0.16407454  0.80571476  1.30325838  1.46294771  0.00557487
  0.0056077 ]","[-1.90635301e-05 -7.26862248e-04  1.46393823e-03  1.25861854e-04
  4.39607590e-04 -1.50283518e-04]","[ 8.30615221e-03 -8.13342718e-03 -7.25901060e-03  6.04023465e-03
 -3.03928881e-03  2.37342322e-03  3.95837537e-04 -1.12888762e-03
 -5.22916264e-04 -3.54206694e-05  1.81396836e-03  2.24211653e-03
 -9.06950635e-04  5.30660623e-04 -1.23812630e-03  6.78151587e-04
  1.44873851e-03  1.11055968e-03  1.89133509e-03 -2.67029822e-05]",0.08520960683682588,0.8095536974271301
AFL,"[0.00154458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12587929268975406,"[ 1.52125955e-03  1.30931683e-03 -7.36365868e-04 -3.88514717e-04
 -7.86273867e-05 -1.16155543e-03]","[ 1.24924836e-02 -1.37131127e-02 -1.44527270e-02 -1.58360194e-03
 -1.49850496e-02  8.03702296e-03  1.57126408e-03  6.20946475e-03
  9.81166574e-05 -5.84540718e-04 -6.24048293e-04  5.61324332e-03
  4.03016201e-03  5.69534763e-03  2.30550164e-03 -4.02666176e-03
 -2.33428640e-03  1.19383390e-03  7.36930516e-03  3.81389811e-04]",-5.185441506142114,0.005597464754608392,0.8095471178143772,-0.03659440703936554,"[-0.12413315 -0.09855846 -0.0647784  -0.02793512  0.01476219  0.05844819
  0.09969407  0.14290453  0.17445905  0.18785017  0.1749737   0.10906945
 -0.02447244 -0.20575826 -0.33420924 -0.3040718  -0.21747424 -0.18719645
 -0.1414012   0.16407785  0.80571392  1.30326083  1.46294568  0.0055758
  0.00560716]","[-1.90543089e-05 -7.26881438e-04  1.46388844e-03  1.25840449e-04
  4.39604761e-04 -1.50323435e-04]","[ 8.30616898e-03 -8.13339810e-03 -7.25899513e-03  6.04026137e-03
 -3.03930677e-03  2.37342288e-03  3.95832256e-04 -1.12893269e-03
 -5.22938535e-04 -3.53624402e-05  1.81401230e-03  2.24206938e-03
 -9.06953548e-04  5.30632764e-04 -1.23812498e-03  6.78126448e-04
  1.44871005e-03  1.11056687e-03  1.89134819e-03 -2.67529941e-05]",0.08520962806472616,0.8095471178143772
AIG,"[0.00195949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13468219167239642,"[ 9.98653860e-04 -1.64480733e-03 -1.34543307e-05 -1.64395308e-03
 -4.52181531e-04 -2.52443827e-03]","[ 0.00849269 -0.00629231 -0.01004017  0.00868002 -0.00368439  0.01131912
  0.01008232  0.00341287  0.00626795 -0.00510306  0.00331243 -0.00357076
  0.00027141 -0.00261316 -0.00329678 -0.00626359 -0.00504673 -0.00058455
  0.00118037 -0.00071211]",-4.243819206288556,0.014352671221092224,0.8095562880650022,-0.036594623854812706,"[-0.12413352 -0.09855793 -0.06477877 -0.02793525  0.01476242  0.05844826
  0.09969436  0.14290478  0.17445943  0.18784924  0.17497378  0.10907005
 -0.02447192 -0.20575833 -0.33421059 -0.30407073 -0.21747426 -0.18719734
 -0.14139812  0.16407324  0.80571509  1.30325741  1.46294851  0.00557451
  0.00560792]","[-1.90671608e-05 -7.26854692e-04  1.46395783e-03  1.25870282e-04
  4.39608704e-04 -1.50267801e-04]","[ 8.30614561e-03 -8.13343863e-03 -7.25901670e-03  6.04022412e-03
 -3.03928174e-03  2.37342335e-03  3.95839616e-04 -1.12886987e-03
 -5.22907495e-04 -3.54435964e-05  1.81395105e-03  2.24213510e-03
 -9.06949488e-04  5.30671593e-04 -1.23812682e-03  6.78161486e-04
  1.44874971e-03  1.11055685e-03  1.89132994e-03 -2.66832907e-05]",0.08520959847861324,0.8095562880650022
AIZ,"[0.00220078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.148619445640978,[ 0.00059896 -0.00062587  0.0001878  -0.0008248   0.0001582  -0.00071856],"[ 0.00964566 -0.00643397 -0.00859828  0.00589038 -0.00693133  0.00731358
  0.00451717  0.00497981  0.00623387 -0.00073311  0.00599939 -0.00324613
  0.0002696  -0.00386121 -0.0034949  -0.00698727 -0.0072823  -0.00310928
 -0.00532431  0.00061235]",-4.382795336812939,0.012490394915459271,0.8095616211691022,-0.03659474994726072,"[-0.12413374 -0.09855762 -0.06477898 -0.02793532  0.01476255  0.0584483
  0.09969454  0.14290493  0.17445965  0.18784871  0.17497383  0.1090704
 -0.02447162 -0.20575837 -0.33421137 -0.3040701  -0.21747427 -0.18719785
 -0.14139633  0.16407056  0.80571576  1.30325543  1.46295016  0.00557375
  0.00560836]","[-1.90746351e-05 -7.26839138e-04  1.46399819e-03  1.25887632e-04
  4.39610997e-04 -1.50235445e-04]","[ 8.30613201e-03 -8.13346221e-03 -7.25902924e-03  6.04020246e-03
 -3.03926719e-03  2.37342363e-03  3.95843895e-04 -1.12883333e-03
 -5.22889443e-04 -3.54907940e-05  1.81391544e-03  2.24217332e-03
 -9.06947126e-04  5.30694174e-04 -1.23812789e-03  6.78181863e-04
  1.44877278e-03  1.11055102e-03  1.89131932e-03 -2.66427536e-05]",0.08520958127234195,0.8095616211691022
AJG,"[0.00163269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13396527435833325,"[ 1.26485385e-03  8.75381193e-05  2.56988114e-05 -6.45580200e-05
 -6.74796491e-05 -5.17513781e-04]","[ 1.38248155e-02 -1.56531154e-02 -1.50825646e-02 -5.48669249e-03
 -2.00166292e-02  5.80139977e-03 -2.64088515e-03  9.34697198e-03
  1.32491746e-03  2.53342418e-03  6.25663638e-04  3.99073428e-03
  6.82741677e-04  4.94168497e-03  5.38730985e-05 -4.63174861e-04
 -1.43690798e-03  3.57772922e-03  5.96603294e-03  2.12075414e-03]",-5.412742652033783,0.004459392861015671,0.809549065258059,-0.03659445308345855,"[-0.12413323 -0.09855835 -0.06477848 -0.02793515  0.01476224  0.05844821
  0.09969413  0.14290459  0.17445913  0.18784997  0.17497372  0.10906958
 -0.02447233 -0.20575828 -0.33420953 -0.30407157 -0.21747424 -0.18719664
 -0.14140054  0.16407687  0.80571417  1.3032601   1.46294629  0.00557553
  0.00560732]","[-1.90570382e-05 -7.26875758e-04  1.46390317e-03  1.25846784e-04
  4.39605598e-04 -1.50311620e-04]","[ 8.30616402e-03 -8.13340670e-03 -7.25899971e-03  6.04025346e-03
 -3.03930145e-03  2.37342298e-03  3.95833819e-04 -1.12891935e-03
 -5.22931943e-04 -3.53796750e-05  1.81399929e-03  2.24208334e-03
 -9.06952686e-04  5.30641010e-04 -1.23812537e-03  6.78133888e-04
  1.44871847e-03  1.11056474e-03  1.89134432e-03 -2.67381915e-05]",0.0852096217816603,0.809549065258059
AKAM,"[0.00224552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15668315817286202,[ 0.00162819  0.00135913 -0.00061027  0.00120271 -0.00102559 -0.00081967],"[ 0.01151634 -0.00609761 -0.00447635  0.00136022 -0.01071064 -0.00303411
 -0.00957935  0.00245952 -0.00265654  0.00861956  0.00609787  0.00739668
  0.00302373  0.00363433  0.0036306   0.00156384  0.00665706 -0.00031327
  0.00647806 -0.00445951]",-4.790021710043473,0.008312276920070912,0.8095626099532264,-0.03659477332543006,"[-0.12413378 -0.09855756 -0.06477902 -0.02793534  0.01476257  0.05844831
  0.09969457  0.14290495  0.17445969  0.18784861  0.17497384  0.10907046
 -0.02447156 -0.20575838 -0.33421151 -0.30406999 -0.21747427 -0.18719795
 -0.14139599  0.16407007  0.80571589  1.30325506  1.46295046  0.00557361
  0.00560844]","[-1.90760208e-05 -7.26836254e-04  1.46400567e-03  1.25890849e-04
  4.39611422e-04 -1.50229446e-04]","[ 8.30612949e-03 -8.13346658e-03 -7.25903157e-03  6.04019845e-03
 -3.03926449e-03  2.37342368e-03  3.95844689e-04 -1.12882656e-03
 -5.22886096e-04 -3.54995447e-05  1.81390883e-03  2.24218041e-03
 -9.06946689e-04  5.30698361e-04 -1.23812809e-03  6.78185641e-04
  1.44877706e-03  1.11054994e-03  1.89131735e-03 -2.66352378e-05]",0.08520957808221336,0.8095626099532264
ALB,"[0.00171107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1347854014222733,"[ 2.60170598e-03  4.33837911e-04 -3.19088975e-04  5.07740215e-05
  1.89398850e-04 -6.31974503e-04]","[ 0.0135092  -0.01529304 -0.01513329 -0.00446141 -0.0187558   0.0066172
 -0.0014747   0.00882637  0.00161011  0.00208628  0.00122874  0.00362509
  0.00103007  0.00430464  0.00116727 -0.00114337 -0.00098183 -0.00053243
 -0.00096594 -0.00025663]",-5.197274423142118,0.005531620750351931,0.8095507974903098,-0.036594494039232324,"[-0.1241333  -0.09855825 -0.06477855 -0.02793517  0.01476228  0.05844822
  0.09969419  0.14290463  0.17445921  0.1878498   0.17497373  0.10906969
 -0.02447223 -0.20575829 -0.33420978 -0.30407137 -0.21747424 -0.18719681
 -0.14139996  0.164076    0.80571439  1.30325946  1.46294682  0.00557528
  0.00560747]","[-1.90594659e-05 -7.26870706e-04  1.46391628e-03  1.25852420e-04
  4.39606343e-04 -1.50301111e-04]","[ 8.30615960e-03 -8.13341436e-03 -7.25900378e-03  6.04024642e-03
 -3.03929673e-03  2.37342307e-03  3.95835209e-04 -1.12890748e-03
 -5.22926080e-04 -3.53950051e-05  1.81398772e-03  2.24209575e-03
 -9.06951919e-04  5.30648345e-04 -1.23812572e-03  6.78140507e-04
  1.44872596e-03  1.11056285e-03  1.89134087e-03 -2.67250248e-05]",0.0852096161929342,0.8095507974903098
ALGN,"[0.00213373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14314475861211848,[ 0.00281703 -0.00047824 -0.0012184  -0.00048503  0.0001603  -0.00170751],"[ 0.012403   -0.01121159 -0.01125072 -0.00109063 -0.01467183  0.00468325
 -0.00164943  0.00709275  0.00254705  0.00251286  0.00317927  0.00178207
  0.00070175  0.00211411  0.00064352 -0.00281803 -0.00360071 -0.00287943
 -0.0053826   0.00175391]",-4.277859612897155,0.013872322472909255,0.8095601392435379,-0.036594714909575596,"[-0.12413368 -0.09855771 -0.06477892 -0.0279353   0.01476251  0.05844829
  0.09969449  0.14290489  0.17445959  0.18784886  0.17497382  0.1090703
 -0.0244717  -0.20575836 -0.33421115 -0.30407028 -0.21747427 -0.18719771
 -0.14139682  0.16407131  0.80571557  1.30325598  1.4629497   0.00557396
  0.00560823]","[-1.90725582e-05 -7.26843460e-04  1.46398697e-03  1.25882811e-04
  4.39610360e-04 -1.50244436e-04]","[ 8.30613579e-03 -8.13345566e-03 -7.25902576e-03  6.04020848e-03
 -3.03927123e-03  2.37342355e-03  3.95842706e-04 -1.12884348e-03
 -5.22894459e-04 -3.54776791e-05  1.81392533e-03  2.24216270e-03
 -9.06947783e-04  5.30687899e-04 -1.23812759e-03  6.78176201e-04
  1.44876637e-03  1.11055264e-03  1.89132227e-03 -2.66540178e-05]",0.08520958605349994,0.8095601392435379
ALK,"[0.0021179 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14855483800332187,"[ 3.09696852e-05  1.83109393e-03 -3.77645597e-04  2.03026106e-04
 -5.84485155e-04 -5.77220191e-04]","[ 0.01200948 -0.00946591 -0.00945606 -0.00048632 -0.01487793  0.00293786
 -0.00427626  0.00835592  0.00326849  0.00609732  0.00634343  0.00319567
  0.00316996  0.00218044  0.00333705 -0.00270886  0.00087073 -0.00239867
  0.00437873 -0.00142116]",-4.714773136550279,0.008961898963590122,0.8095597893252792,-0.036594706636335655,"[-0.12413366 -0.09855773 -0.06477891 -0.0279353   0.0147625   0.05844829
  0.09969448  0.14290488  0.17445958  0.18784889  0.17497382  0.10907028
 -0.02447172 -0.20575836 -0.3342111  -0.30407032 -0.21747427 -0.18719768
 -0.14139694  0.16407148  0.80571553  1.30325611  1.46294959  0.00557401
  0.0056082 ]","[-1.90720678e-05 -7.26844481e-04  1.46398433e-03  1.25881672e-04
  4.39610209e-04 -1.50246559e-04]","[ 8.30613668e-03 -8.13345411e-03 -7.25902493e-03  6.04020990e-03
 -3.03927219e-03  2.37342354e-03  3.95842425e-04 -1.12884588e-03
 -5.22895644e-04 -3.54745823e-05  1.81392767e-03  2.24216019e-03
 -9.06947937e-04  5.30686418e-04 -1.23812752e-03  6.78174864e-04
  1.44876486e-03  1.11055303e-03  1.89132297e-03 -2.66566775e-05]",0.08520958718244631,0.8095597893252792
ALL,"[0.00196693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1456195654923538,"[ 1.76796771e-03 -1.91665461e-04  1.47044547e-05 -7.43625984e-04
  1.32162369e-04 -1.09291106e-03]","[ 0.01344377 -0.01070294 -0.00837169 -0.00341234 -0.01577076 -0.00122328
 -0.00761414  0.00450086 -0.00176327  0.00362622 -0.00131151  0.00328548
 -0.00440952  0.00730067  0.00094152  0.00611743  0.00164008  0.00332196
  0.00126635  0.00596074]",-4.986056805095347,0.006832553533302971,0.8095564524845077,-0.036594627742240655,"[-0.12413353 -0.09855792 -0.06477878 -0.02793525  0.01476242  0.05844826
  0.09969437  0.14290479  0.17445944  0.18784923  0.17497378  0.10907006
 -0.02447191 -0.20575833 -0.33421061 -0.30407071 -0.21747426 -0.18719735
 -0.14139806  0.16407316  0.80571511  1.30325735  1.46294856  0.00557448
  0.00560793]","[-1.90673912e-05 -7.26854213e-04  1.46395908e-03  1.25870817e-04
  4.39608775e-04 -1.50266803e-04]","[ 8.30614519e-03 -8.13343936e-03 -7.25901708e-03  6.04022346e-03
 -3.03928129e-03  2.37342336e-03  3.95839748e-04 -1.12886874e-03
 -5.22906938e-04 -3.54450515e-05  1.81394996e-03  2.24213628e-03
 -9.06949415e-04  5.30672289e-04 -1.23812685e-03  6.78162114e-04
  1.44875042e-03  1.11055667e-03  1.89132961e-03 -2.66820410e-05]",0.08520959794814421,0.8095564524845077
ALLE,"[0.00224246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15483095626401044,"[ 2.47679816e-03  1.26565435e-03 -5.08981380e-04  4.95274355e-04
  4.35758999e-05 -3.70649453e-04]","[ 0.01157383 -0.00841436 -0.00833341  0.00126911 -0.01157964  0.00245054
 -0.00360006  0.00486645  0.00095328  0.00494958  0.00606056  0.00416451
  0.00361407  0.00092685  0.00204567 -0.00371467  0.00069742 -0.00442772
 -0.00214179 -0.00618942]",-4.699585831402082,0.00909904486005044,0.8095625423203828,-0.03659477172636306,"[-0.12413377 -0.09855757 -0.06477902 -0.02793534  0.01476257  0.05844831
  0.09969457  0.14290495  0.17445969  0.18784861  0.17497384  0.10907046
 -0.02447157 -0.20575838 -0.3342115  -0.30407    -0.21747427 -0.18719794
 -0.14139602  0.1640701   0.80571588  1.30325509  1.46295044  0.00557362
  0.00560843]","[-1.90759260e-05 -7.26836452e-04  1.46400516e-03  1.25890629e-04
  4.39611393e-04 -1.50229857e-04]","[ 8.30612966e-03 -8.13346628e-03 -7.25903141e-03  6.04019872e-03
 -3.03926468e-03  2.37342368e-03  3.95844635e-04 -1.12882702e-03
 -5.22886325e-04 -3.54989461e-05  1.81390928e-03  2.24217993e-03
 -9.06946719e-04  5.30698074e-04 -1.23812807e-03  6.78185382e-04
  1.44877676e-03  1.11055002e-03  1.89131748e-03 -2.66357519e-05]",0.08520957830041818,0.8095625423203828
