,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00236441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17473017089067056,"[ 6.14359038e-05  8.42511019e-04 -2.65073515e-04  2.64664283e-04
 -1.40303918e-04  1.13370627e-04]","[ 0.01208097 -0.00482432 -0.006013    0.00586385 -0.00383921 -0.00318209
  0.00732631 -0.00487882  0.00524233  0.00363389 -0.00096912  0.00560703
 -0.00424743 -0.00151237  0.00394617 -0.00313074  0.00538106  0.00466075
  0.00088537  0.00254603]",-5.025333912453399,0.006569392526677416,0.7960087683948747,-0.035224060127679,"[-0.12618495 -0.10221529 -0.06921579 -0.02740373  0.0130893   0.05714347
  0.09836036  0.13829818  0.1741878   0.19189417  0.18480762  0.13093258
  0.01054074 -0.17059713 -0.32801516 -0.33014404 -0.24127018 -0.2069164
 -0.17534564  0.04173004  0.70898515  1.29206905  1.72863294  0.56934115
  0.00466074]",[ 0.00011526  0.00133255 -0.00057602  0.0009098  -0.00017899  0.00149553],"[ 0.01432661 -0.00303504 -0.00207796  0.00534093 -0.00039505  0.00349629
  0.00114841  0.00058145  0.00085166  0.00052075  0.00177524  0.00126214
 -0.00087372  0.00284337 -0.00080445  0.00154924  0.00225263  0.00185919
  0.00221542 -0.00114427]",0.08527089363673851,0.7960087683948747
ADSK,"[0.00249985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17806602238190652,"[-9.41485203e-05  7.58656222e-04 -1.28425378e-04  2.16298872e-04
 -1.47406976e-05  3.53971309e-04]","[ 0.01549792 -0.00188797 -0.00705738  0.01297135 -0.01157786  0.00128377
 -0.00128212 -0.00822442  0.00412753 -0.00292126  0.00243955  0.00358606
 -0.00342802  0.00028685  0.00183872 -0.00276742  0.00315643  0.0028114
 -0.00130864 -0.00249952]",-4.859204631383346,0.007756650834959272,0.7960115749817555,-0.03522406269397677,"[-0.12618497 -0.10221523 -0.06921581 -0.02740379  0.01308926  0.05714328
  0.09836022  0.13829818  0.17418777  0.19189414  0.18480736  0.13093291
  0.01054061 -0.1705972  -0.32801511 -0.33014379 -0.24127051 -0.20691632
 -0.17534625  0.04172906  0.7089847   1.29206916  1.72863049  0.5693394
  0.00466047]",[ 0.00011529  0.00133255 -0.00057604  0.0009098  -0.00017898  0.00149554],"[ 0.01432661 -0.00303504 -0.00207797  0.00534093 -0.00039504  0.00349627
  0.00114843  0.00058146  0.00085166  0.00052077  0.00177521  0.00126213
 -0.00087372  0.00284338 -0.00080444  0.00154923  0.00225262  0.0018592
  0.00221542 -0.00114428]",0.0852709065272035,0.7960115749817555
AEE,"[0.00265503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18008774862737395,[-0.000257    0.0022772  -0.00062029 -0.00054607 -0.0002553  -0.00011563],"[ 0.01242002 -0.00542451 -0.00373241  0.00572025 -0.00182814 -0.00109962
  0.00716441 -0.0019235   0.0045285   0.00522513 -0.00083529  0.00758568
 -0.00537266  0.00172682  0.00163772 -0.00099822  0.00420861  0.00708975
 -0.00249003  0.00801997]",-4.382582214677535,0.012493057178779243,0.7960147907768778,-0.03522406563444796,"[-0.12618499 -0.10221516 -0.06921583 -0.02740386  0.01308922  0.05714306
  0.09836006  0.13829817  0.17418773  0.19189411  0.18480706  0.13093329
  0.01054047 -0.17059728 -0.32801505 -0.33014351 -0.24127089 -0.20691623
 -0.17534695  0.04172794  0.70898417  1.29206927  1.72862767  0.56933739
  0.00466016]",[ 0.00011532  0.00133256 -0.00057605  0.0009098  -0.00017897  0.00149556],"[ 0.01432661 -0.00303504 -0.00207798  0.00534094 -0.00039504  0.00349626
  0.00114844  0.00058147  0.00085166  0.00052078  0.00177518  0.00126211
 -0.00087371  0.00284339 -0.00080444  0.00154922  0.00225261  0.0018592
  0.00221543 -0.00114429]",0.08527092129713444,0.7960147907768778
AEP,"[0.00243303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16869163872671697,"[-1.94968497e-03  2.78419016e-03 -1.12119108e-03 -1.77665214e-04
 -9.39923245e-05  5.07352582e-04]","[ 0.01206986 -0.00745542  0.00114806  0.00378789  0.00340087  0.00302439
  0.00531655  0.00555626 -0.0016684   0.00666436 -0.00295388  0.00440608
 -0.00364352  0.00106949  0.00157269  0.00047671  0.00393649  0.00718978
 -0.00105801  0.01017803]",-4.38659180598788,0.01244306541552104,0.7960101904606882,-0.03522406142799304,"[-0.12618496 -0.10221526 -0.0692158  -0.02740376  0.01308928  0.05714337
  0.09836029  0.13829818  0.17418778  0.19189415  0.18480749  0.13093274
  0.01054068 -0.17059717 -0.32801513 -0.33014391 -0.24127035 -0.20691636
 -0.17534595  0.04172955  0.70898492  1.2920691   1.7286317   0.56934026
  0.00466061]",[ 0.00011527  0.00133255 -0.00057603  0.0009098  -0.00017898  0.00149553],"[ 0.01432661 -0.00303504 -0.00207797  0.00534093 -0.00039504  0.00349628
  0.00114842  0.00058146  0.00085166  0.00052076  0.00177522  0.00126213
 -0.00087372  0.00284338 -0.00080445  0.00154924  0.00225262  0.0018592
  0.00221542 -0.00114428]",0.08527090016819125,0.7960101904606882
AES,"[0.00227583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16559756951216828,[-0.00083607  0.00083441 -0.0008899   0.00032074 -0.00026781 -0.00049611],"[ 0.00750132 -0.01045889 -0.00149373 -0.00442577  0.00752693 -0.00620492
  0.0143529   0.00049139  0.00500399  0.00673094  0.00056145  0.00464957
 -0.0001659   0.00025656  0.00437855  0.00027076  0.00529053  0.00404675
  0.00667692  0.00271969]",-4.6171623724848665,0.009880794331936067,0.7960069327999839,-0.03522405844924064,"[-0.12618494 -0.10221534 -0.06921578 -0.0274037   0.01308932  0.0571436
  0.09836045  0.13829818  0.17418782  0.19189418  0.18480779  0.13093236
  0.01054082 -0.17059709 -0.32801519 -0.3301442  -0.24126997 -0.20691645
 -0.17534524  0.04173069  0.70898545  1.29206898  1.72863455  0.5693423
  0.00466092]",[ 0.00011525  0.00133255 -0.00057601  0.0009098  -0.00017899  0.00149552],"[ 0.01432661 -0.00303504 -0.00207795  0.00534093 -0.00039505  0.0034963
  0.00114841  0.00058145  0.00085167  0.00052074  0.00177525  0.00126215
 -0.00087373  0.00284337 -0.00080445  0.00154925  0.00225263  0.00185919
  0.00221541 -0.00114427]",0.0852708852059745,0.7960069327999839
AFL,"[0.00230274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682689169761632,"[-4.15102145e-04  2.10854673e-03 -9.21954316e-04  2.60799476e-04
 -3.82870023e-04 -6.66853004e-05]","[ 0.01186369 -0.00454296 -0.00781335  0.00623046 -0.00680627 -0.00464186
  0.00542241 -0.00975782  0.007641   -0.00225387  0.0052392   0.00286561
  0.00137085  0.00034181  0.00556455 -0.00022939  0.0059781   0.00469701
  0.00550235  0.00205409]",-4.820132406478503,0.008065719114929912,0.7960074905296811,-0.03522405895921968,"[-0.12618494 -0.10221532 -0.06921578 -0.02740371  0.01308931  0.05714356
  0.09836043  0.13829818  0.17418782  0.19189418  0.18480774  0.13093242
  0.0105408  -0.1705971  -0.32801518 -0.33014415 -0.24127003 -0.20691644
 -0.17534536  0.04173049  0.70898536  1.292069    1.72863406  0.56934195
  0.00466087]",[ 0.00011525  0.00133255 -0.00057602  0.0009098  -0.00017899  0.00149552],"[ 0.01432661 -0.00303504 -0.00207796  0.00534093 -0.00039505  0.00349629
  0.00114841  0.00058145  0.00085167  0.00052075  0.00177525  0.00126214
 -0.00087373  0.00284337 -0.00080445  0.00154924  0.00225263  0.00185919
  0.00221541 -0.00114427]",0.08527088776758952,0.7960074905296811
AIG,"[0.00257986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17752660904471734,[ 0.00076476  0.00152577 -0.00073017  0.00061766 -0.00089914 -0.00038733],"[ 0.01376642 -0.0037696  -0.00531946  0.00913666 -0.00672192  0.00013942
  0.00231887 -0.00543079  0.00425925 -0.00042377  0.00264907  0.00413834
 -0.0021379   0.00137528  0.00245882 -0.00182592  0.00690353  0.00244549
  0.0080579   0.00476415]",-4.521011181837613,0.010878018450667413,0.7960132331085957,-0.0352240642101412,"[-0.12618498 -0.1022152  -0.06921582 -0.02740382  0.01308924  0.05714317
  0.09836014  0.13829817  0.17418775  0.19189413  0.1848072   0.1309331
  0.01054054 -0.17059724 -0.32801508 -0.33014365 -0.24127071 -0.20691627
 -0.17534661  0.04172848  0.70898443  1.29206922  1.72862904  0.56933836
  0.00466031]",[ 0.0001153   0.00133255 -0.00057605  0.0009098  -0.00017897  0.00149555],"[ 0.01432661 -0.00303504 -0.00207798  0.00534094 -0.00039504  0.00349627
  0.00114843  0.00058147  0.00085166  0.00052078  0.0017752   0.00126212
 -0.00087371  0.00284339 -0.00080444  0.00154923  0.00225261  0.0018592
  0.00221542 -0.00114428]",0.08527091414286868,0.7960132331085957
AIZ,"[0.00228764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16479730151521402,"[-9.27139404e-04  5.68798816e-04 -2.65174399e-04 -6.18615550e-04
  6.31602642e-05  2.05439601e-04]","[ 0.01283493 -0.0037977  -0.00745352  0.00833261 -0.00851917 -0.00217069
  0.00157859 -0.00874354  0.00415379 -0.00387092  0.00359573 -0.00010212
  0.00146486 -0.00224282  0.00572459 -0.00162095  0.00450527  0.00302697
  0.00300058 -0.00327123]",-4.666381645986176,0.009406243143286573,0.7960071776026314,-0.03522405867308423,"[-0.12618494 -0.10221533 -0.06921578 -0.0274037   0.01308932  0.05714358
  0.09836044  0.13829818  0.17418782  0.19189418  0.18480777  0.13093239
  0.01054081 -0.17059709 -0.32801519 -0.33014418 -0.24127    -0.20691644
 -0.17534529  0.0417306   0.70898541  1.29206899  1.72863434  0.56934215
  0.0046609 ]",[ 0.00011525  0.00133255 -0.00057602  0.0009098  -0.00017899  0.00149552],"[ 0.01432661 -0.00303504 -0.00207795  0.00534093 -0.00039505  0.0034963
  0.00114841  0.00058145  0.00085167  0.00052075  0.00177525  0.00126215
 -0.00087373  0.00284337 -0.00080445  0.00154925  0.00225263  0.00185919
  0.00221541 -0.00114427]",0.08527088633033661,0.7960071776026314
AJG,"[0.00261421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17867813361219423,[-0.00048101  0.00090317 -0.00090564  0.00015926 -0.00027279 -0.00047868],"[ 0.00997517 -0.0062334  -0.00747524  0.00304674 -0.00494678 -0.00602017
  0.0055745  -0.00972013  0.00620731 -0.00360171  0.00430826  0.00013003
  0.00082877 -0.00297365  0.00549533 -0.00464265  0.00722436 -0.00024958
  0.0058229  -0.00276759]",-4.390268668291149,0.012397397985233413,0.7960139448893686,-0.03522406486098206,"[-0.12618498 -0.10221518 -0.06921583 -0.02740384  0.01308923  0.05714312
  0.0983601   0.13829817  0.17418774  0.19189412  0.18480714  0.13093319
  0.01054051 -0.17059726 -0.32801507 -0.33014359 -0.24127079 -0.20691625
 -0.17534677  0.04172823  0.70898431  1.29206924  1.72862841  0.56933792
  0.00466024]",[ 0.00011531  0.00133255 -0.00057605  0.0009098  -0.00017897  0.00149555],"[ 0.01432661 -0.00303504 -0.00207798  0.00534094 -0.00039504  0.00349626
  0.00114844  0.00058147  0.00085166  0.00052078  0.00177519  0.00126212
 -0.00087371  0.00284339 -0.00080444  0.00154923  0.00225261  0.0018592
  0.00221543 -0.00114428]",0.08527091741202995,0.7960139448893686
AKAM,"[0.00210037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1586661867781419,[-0.00122687 -0.00191219  0.00043121  0.00018433  0.00065989  0.00043746],"[ 0.00537312 -0.01350265  0.00171564 -0.00888554  0.0122972  -0.00525832
  0.01296124  0.00437555  0.0001556   0.00477218  0.00066897 -0.00109621
  0.0037362  -0.00172878  0.00500709  0.00137831  0.00297821  0.00317046
  0.00329285 -0.0005667 ]",-4.723622005168394,0.008882946133883868,0.796003296729554,-0.03522405512447649,"[-0.12618492 -0.10221542 -0.06921576 -0.02740363  0.01308937  0.05714385
  0.09836064  0.13829819  0.17418787  0.19189421  0.18480813  0.13093193
  0.01054098 -0.170597   -0.32801525 -0.33014452 -0.24126954 -0.20691656
 -0.17534445  0.04173196  0.70898604  1.29206885  1.72863774  0.56934458
  0.00466128]",[ 0.00011521  0.00133254 -0.000576    0.0009098  -0.000179    0.0014955 ],"[ 0.01432662 -0.00303503 -0.00207794  0.00534092 -0.00039506  0.00349632
  0.00114839  0.00058144  0.00085167  0.00052073  0.00177529  0.00126216
 -0.00087374  0.00284336 -0.00080446  0.00154926  0.00225264  0.00185918
  0.00221541 -0.00114426]",0.0852708685057473,0.796003296729554
ALB,"[0.0025949 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17822493361095842,[ 0.00107305  0.00208635 -0.00056997 -0.0001229  -0.00051018 -0.00041166],"[ 0.01373275 -0.00450432 -0.0030114   0.00803849 -0.00285065  0.00149278
  0.00457729 -0.00025962  0.0020594   0.00486933 -0.00158248  0.00597673
 -0.00422848  0.00097312  0.00232756 -0.00050404  0.00476101  0.00596577
  0.00299125  0.00640309]",-4.498585189614642,0.011124724785535743,0.7960135446445095,-0.03522406449500462,"[-0.12618498 -0.10221519 -0.06921582 -0.02740383  0.01308923  0.05714314
  0.09836012  0.13829817  0.17418774  0.19189412  0.18480718  0.13093314
  0.01054053 -0.17059725 -0.32801508 -0.33014362 -0.24127074 -0.20691626
 -0.17534668  0.04172837  0.70898438  1.29206923  1.72862876  0.56933817
  0.00466028]",[ 0.0001153   0.00133255 -0.00057605  0.0009098  -0.00017897  0.00149555],"[ 0.01432661 -0.00303504 -0.00207798  0.00534094 -0.00039504  0.00349626
  0.00114844  0.00058147  0.00085166  0.00052078  0.00177519  0.00126212
 -0.00087371  0.00284339 -0.00080444  0.00154923  0.00225261  0.0018592
  0.00221542 -0.00114428]",0.0852709155737322,0.7960135446445095
ALGN,"[0.0026294 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1831199463659018,"[ 9.32159960e-05 -4.90548629e-04  1.77891320e-04 -6.80102044e-04
 -1.63872542e-04 -2.14594563e-04]","[ 1.49724565e-02 -2.39279503e-03 -7.01307656e-03  1.17212711e-02
 -1.03246891e-02  9.40996502e-05  9.94133415e-04 -8.44658982e-03
  6.36063596e-03 -1.64641530e-03  3.69454273e-03  6.53262060e-03
 -5.09504051e-03  3.73358023e-03 -1.27238321e-03 -2.78213577e-03
  5.43787866e-03  6.02687139e-04  5.92814874e-03  5.56339913e-03]",-4.7417224854615805,0.008723606950615012,0.7960142595804901,-0.03522406514873055,"[-0.12618498 -0.10221517 -0.06921583 -0.02740384  0.01308922  0.05714309
  0.09836008  0.13829817  0.17418773  0.19189412  0.18480711  0.13093322
  0.01054049 -0.17059727 -0.32801506 -0.33014356 -0.24127083 -0.20691624
 -0.17534684  0.04172812  0.70898426  1.29206925  1.72862814  0.56933772
  0.00466021]",[ 0.00011531  0.00133256 -0.00057605  0.0009098  -0.00017897  0.00149555],"[ 0.01432661 -0.00303504 -0.00207798  0.00534094 -0.00039504  0.00349626
  0.00114844  0.00058147  0.00085166  0.00052078  0.00177519  0.00126212
 -0.00087371  0.00284339 -0.00080444  0.00154923  0.00225261  0.0018592
  0.00221543 -0.00114428]",0.08527091885738512,0.7960142595804901
ALK,"[0.00218147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15793009098450192,"[ 1.08104631e-03 -2.75282282e-03  8.42787117e-04  5.08629579e-04
 -5.50757678e-04 -5.15120838e-05]","[ 1.41303556e-02 -5.00077518e-03 -7.59451718e-04  9.31604279e-03
 -4.28034102e-03  6.26185419e-03 -4.26644687e-03  1.44109809e-03
 -4.70927076e-03 -2.56283100e-03  8.71630238e-04 -2.19611406e-03
 -1.57733825e-05  2.62432512e-04 -4.87493858e-04 -5.09424775e-04
  1.74903890e-03 -1.52959325e-03  6.29363891e-03 -1.67411231e-03]",-4.632879649773108,0.009726709218810851,0.7960049773430781,-0.03522405666120239,"[-0.12618493 -0.10221538 -0.06921577 -0.02740366  0.01308935  0.05714373
  0.09836055  0.13829819  0.17418785  0.1918942   0.18480797  0.13093213
  0.01054091 -0.17059704 -0.32801522 -0.33014437 -0.24126974 -0.20691651
 -0.17534481  0.04173137  0.70898576  1.29206891  1.72863626  0.56934352
  0.00466111]",[ 0.00011523  0.00133254 -0.000576    0.0009098  -0.000179    0.00149551],"[ 0.01432661 -0.00303503 -0.00207795  0.00534092 -0.00039506  0.00349631
  0.0011484   0.00058144  0.00085167  0.00052074  0.00177527  0.00126216
 -0.00087373  0.00284336 -0.00080446  0.00154925  0.00225264  0.00185919
  0.00221541 -0.00114427]",0.0852708762246923,0.7960049773430781
ALL,"[0.00247669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17340217859995652,"[ 5.79108597e-05  1.15085313e-03 -2.22652400e-04 -4.24961144e-04
  3.65155124e-05  1.64831046e-04]","[ 0.01401621 -0.0030384  -0.00663139  0.01002545 -0.00830732 -0.00047987
  0.0021254  -0.00664935  0.00424406 -0.0004329   0.00131401  0.00378309
 -0.00272374 -0.00036368  0.00287923 -0.00190108  0.00320775  0.00349729
  0.00039928 -0.00184352]",-4.600470248823038,0.010047109991932202,0.7960110950695438,-0.03522406225515279,"[-0.12618496 -0.10221524 -0.06921581 -0.02740378  0.01308927  0.05714331
  0.09836024  0.13829818  0.17418777  0.19189415  0.1848074   0.13093285
  0.01054064 -0.17059719 -0.32801512 -0.33014384 -0.24127046 -0.20691633
 -0.17534615  0.04172923  0.70898477  1.29206914  1.72863091  0.5693397
  0.00466052]",[ 0.00011528  0.00133255 -0.00057603  0.0009098  -0.00017898  0.00149554],"[ 0.01432661 -0.00303504 -0.00207797  0.00534093 -0.00039504  0.00349628
  0.00114842  0.00058146  0.00085166  0.00052077  0.00177522  0.00126213
 -0.00087372  0.00284338 -0.00080444  0.00154923  0.00225262  0.0018592
  0.00221542 -0.00114428]",0.08527090432299896,0.7960110950695438
ALLE,"[0.0024923 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1794357682350001,"[ 1.40882452e-03  1.20848520e-03 -1.40730212e-04  7.05812349e-04
 -2.88372249e-04  3.47241561e-05]","[ 0.01531888 -0.00224753 -0.0060999   0.01225784 -0.00967735  0.0017199
 -0.00016357 -0.00599852  0.00344843 -0.0010057   0.00196065  0.00438727
 -0.00333147  0.00195205  0.00054375 -0.00111429  0.00390895  0.00230728
  0.00550604  0.00322097]",-4.979483462964051,0.006877614182588609,0.7960114185420865,-0.03522406255093086,"[-0.12618497 -0.10221524 -0.06921581 -0.02740379  0.01308926  0.05714329
  0.09836023  0.13829818  0.17418777  0.19189414  0.18480737  0.13093289
  0.01054062 -0.1705972  -0.32801511 -0.33014381 -0.24127049 -0.20691632
 -0.17534622  0.04172912  0.70898472  1.29206915  1.72863062  0.5693395
  0.00466049]",[ 0.00011529  0.00133255 -0.00057604  0.0009098  -0.00017898  0.00149554],"[ 0.01432661 -0.00303504 -0.00207797  0.00534093 -0.00039504  0.00349628
  0.00114843  0.00058146  0.00085166  0.00052077  0.00177521  0.00126213
 -0.00087372  0.00284338 -0.00080444  0.00154923  0.00225262  0.0018592
  0.00221542 -0.00114428]",0.08527090580868661,0.7960114185420865
AMAT,"[0.00226677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730788726972771,"[ 1.28768105e-04  1.71681327e-03 -5.50225232e-04 -2.56698569e-05
 -2.47598443e-04 -1.26047684e-04]","[ 0.01880144  0.00019246 -0.00558033  0.01780004 -0.01254388  0.00575544
 -0.00308046 -0.00398169  0.00109453  0.00043326 -0.00042275  0.00412102
 -0.00255628  0.00036642  0.00365593  0.00063707  0.00354254  0.00619283
  0.00449033  0.00116937]",-5.39576994213691,0.0045357268068513396,0.7960067451008875,-0.03522405827761162,"[-0.12618494 -0.10221534 -0.06921578 -0.02740369  0.01308932  0.05714361
  0.09836046  0.13829818  0.17418783  0.19189418  0.18480781  0.13093234
  0.01054083 -0.17059708 -0.32801519 -0.33014422 -0.24126995 -0.20691646
 -0.1753452   0.04173075  0.70898548  1.29206898  1.72863472  0.56934242
  0.00466094]",[ 0.00011524  0.00133255 -0.00057601  0.0009098  -0.00017899  0.00149552],"[ 0.01432661 -0.00303504 -0.00207795  0.00534093 -0.00039505  0.0034963
  0.00114841  0.00058145  0.00085167  0.00052074  0.00177526  0.00126215
 -0.00087373  0.00284337 -0.00080445  0.00154925  0.00225263  0.00185919
  0.00221541 -0.00114427]",0.08527088434388516,0.7960067451008875
AMCR,"[0.00241282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16534668795018748,[ 0.00176158  0.00234131  0.0013411  -0.00041987  0.00125292  0.00174679],"[ 0.01420824 -0.00357121 -0.00545148  0.01065677 -0.00988395  0.00198837
 -0.00382755 -0.00749486  0.00168415 -0.00753021  0.00650004 -0.00201098
  0.00347479  0.00071776  0.00435112  0.00081918  0.00480816  0.005179
  0.0009545   0.00485231]",-4.296785378833688,0.01361224697169572,0.7960097716129262,-0.0352240610450054,"[-0.12618496 -0.10221527 -0.0692158  -0.02740375  0.01308928  0.0571434
  0.09836031  0.13829818  0.17418779  0.19189416  0.18480753  0.13093269
  0.01054069 -0.17059716 -0.32801514 -0.33014395 -0.2412703  -0.20691637
 -0.17534586  0.04172969  0.70898499  1.29206909  1.72863207  0.56934053
  0.00466065]",[ 0.00011527  0.00133255 -0.00057603  0.0009098  -0.00017898  0.00149553],"[ 0.01432661 -0.00303504 -0.00207796  0.00534093 -0.00039505  0.00349628
  0.00114842  0.00058146  0.00085166  0.00052076  0.00177523  0.00126213
 -0.00087372  0.00284338 -0.00080445  0.00154924  0.00225262  0.00185919
  0.00221542 -0.00114428]",0.08527089824445162,0.7960097716129262
