,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00242364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18212168409102894,"[6.73287609e-04 9.83297358e-04 2.12898029e-04 8.13525361e-05
 3.14555847e-04 4.40234235e-04]","[ 0.01469929 -0.00255199 -0.0046388   0.0116997  -0.01081333  0.00604918
 -0.00657571 -0.0051673   0.00055708 -0.00881503  0.00656214  0.00066408
 -0.00125002  0.00653611 -0.00674469  0.00359007 -0.00299919 -0.00040193
  0.00612319 -0.00067431]",-5.23628524073322,0.005319982629671696,0.7957862093846445,-0.04003379836290301,"[-1.46353359e-01 -1.23904437e-01 -8.88057023e-02 -4.60881293e-02
 -3.61031400e-03  4.18360778e-02  8.66051298e-02  1.27725103e-01
  1.68475870e-01  1.98328551e-01  2.09995943e-01  1.91125268e-01
  1.02460342e-01 -5.39518632e-02 -2.54708918e-01 -3.79021389e-01
 -3.12225585e-01 -2.46143472e-01 -2.37684808e-01 -1.98334255e-01
  2.47518273e-01  1.03941044e+00  1.76408048e+00  1.72754311e+00
 -4.68747653e-04]",[-0.00035475  0.00092563  0.00056121  0.00071047  0.0003088   0.00040058],"[ 0.00943262 -0.00335302 -0.00193119  0.00447422 -0.00134263  0.00530919
 -0.00150779 -0.00046255  0.0010343  -0.00143873  0.0008891   0.00114532
 -0.00197966  0.0021325  -0.00249156  0.00173852  0.00022164  0.00045801
  0.00087912 -0.0005489 ]",0.08410280407955878,0.7957862093846445
ADSK,"[0.00265526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18599183134085415,[ 0.00184929 -0.00047605  0.00156431 -0.00012351 -0.00022255 -0.00027446],"[ 1.26507312e-02 -5.10824448e-03 -1.86082984e-03  6.95538064e-03
 -4.46702003e-03  5.87183183e-03 -4.59266280e-03 -1.28361162e-03
 -1.72878125e-03 -7.80416756e-03  7.12172468e-03 -2.56880978e-03
  3.28292745e-03  5.63673516e-03 -3.85217147e-03  6.28192363e-03
 -2.97966341e-03 -7.61193722e-05  9.13312005e-03 -1.43489255e-03]",-4.670489759917553,0.009367680488910417,0.7957909295182051,-0.04003377199548844,"[-1.46353303e-01 -1.23904776e-01 -8.88056325e-02 -4.60883388e-02
 -3.61034453e-03  4.18357656e-02  8.66051138e-02  1.27725488e-01
  1.68475645e-01  1.98328138e-01  2.09996312e-01  1.91124815e-01
  1.02460274e-01 -5.39517817e-02 -2.54708883e-01 -3.79021219e-01
 -3.12226243e-01 -2.46143234e-01 -2.37685040e-01 -1.98333739e-01
  2.47516869e-01  1.03941187e+00  1.76408045e+00  1.72754185e+00
 -4.69463103e-04]",[-0.00035473  0.00092563  0.0005612   0.00071046  0.00030883  0.00040059],"[ 0.00943263 -0.00335299 -0.00193119  0.00447422 -0.00134262  0.00530915
 -0.0015078  -0.00046255  0.00103428 -0.00143871  0.0008891   0.00114535
 -0.00197962  0.00213248 -0.00249156  0.00173854  0.00022163  0.00045803
  0.0008791  -0.0005489 ]",0.08410282133902956,0.7957909295182051
AEE,"[0.00191019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1527541058674787,"[-2.58541502e-04  5.16581015e-04 -4.74876989e-05 -1.56457963e-04
  2.48640199e-04  2.54899149e-04]","[ 0.01555958 -0.00292116 -0.00125572  0.01126749 -0.00496883  0.00840565
 -0.00268361  0.00156519 -0.00032266  0.00013143  0.00207702  0.00551584
 -0.00411363  0.00656063 -0.00486335  0.00375389 -0.00075219  0.00324619
  0.00508407  0.00354911]",-5.143988236019699,0.005834374388642058,0.7957757461499663,-0.04003385681219113,"[-1.46353482e-01 -1.23903686e-01 -8.88058571e-02 -4.60876649e-02
 -3.61024632e-03  4.18367700e-02  8.66051653e-02  1.27724252e-01
  1.68476369e-01  1.98329465e-01  2.09995124e-01  1.91126273e-01
  1.02460492e-01 -5.39520439e-02 -2.54708996e-01 -3.79021764e-01
 -3.12224126e-01 -2.46143999e-01 -2.37684293e-01 -1.98335397e-01
  2.47521384e-01  1.03940729e+00  1.76408054e+00  1.72754592e+00
 -4.67161696e-04]",[-0.0003548   0.00092562  0.00056122  0.00071051  0.00030875  0.00040055],"[ 0.00943259 -0.0033531  -0.00193118  0.00447423 -0.00134267  0.00530928
 -0.00150775 -0.00046253  0.00103434 -0.00143875  0.00088909  0.00114527
 -0.00197973  0.00213256 -0.00249155  0.00173847  0.00022167  0.00045797
  0.00087917 -0.00054892]",0.08410276582007079,0.7957757461499663
AEP,"[0.00203752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15997232331494732,"[ 3.57512516e-04 -1.12016686e-04  1.05579445e-04 -2.39224157e-04
  1.80125897e-04 -6.99155966e-05]","[ 1.53723760e-02 -2.84653607e-03 -1.78280790e-03  1.10337802e-02
 -5.21188574e-03  7.47404083e-03 -2.00869542e-03  5.75993932e-04
  9.00399419e-04  3.68356185e-05  2.32793977e-03  5.96897944e-03
 -4.64700001e-03  6.18211952e-03 -4.95741872e-03  2.14989442e-03
  8.04846068e-05  1.58976965e-03  6.64629929e-03  1.97221093e-03]",-5.14885482299995,0.005806049875959049,0.7957783409156478,-0.04003384231741857,"[-1.46353452e-01 -1.23903872e-01 -8.88058187e-02 -4.60877801e-02
 -3.61026310e-03  4.18365984e-02  8.66051565e-02  1.27724463e-01
  1.68476245e-01  1.98329238e-01  2.09995327e-01  1.91126024e-01
  1.02460455e-01 -5.39519991e-02 -2.54708976e-01 -3.79021671e-01
 -3.12224488e-01 -2.46143868e-01 -2.37684420e-01 -1.98335114e-01
  2.47520613e-01  1.03940807e+00  1.76408053e+00  1.72754522e+00
 -4.67554996e-04]",[-0.00035479  0.00092562  0.00056122  0.0007105   0.00030876  0.00040056],"[ 0.00943259 -0.00335308 -0.00193118  0.00447422 -0.00134266  0.00530926
 -0.00150776 -0.00046253  0.00103433 -0.00143875  0.00088909  0.00114528
 -0.00197971  0.00213255 -0.00249155  0.00173848  0.00022166  0.00045798
  0.00087916 -0.00054891]",0.08410277530799774,0.7957783409156478
AES,"[0.00251505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680257627650928,[-0.00259618 -0.00332015  0.00236355 -0.00077322 -0.00085745 -0.0001578 ],"[ 1.10275806e-02 -6.24318933e-03 -1.59531371e-03  3.28845445e-03
  9.09353059e-05  2.64675945e-03  1.14914605e-03 -2.14129720e-04
  1.38848903e-03 -2.43944387e-03  4.99718457e-03  7.07941654e-04
  1.58908367e-03  3.51705516e-03  8.96080363e-05  3.68653427e-03
  5.04997600e-04  2.66056028e-03  5.24708770e-03  1.37085006e-03]",-3.906601165173935,0.02010873130059695,0.7957880721975563,-0.040033787956934686,"[-1.46353337e-01 -1.23904571e-01 -8.88056748e-02 -4.60882120e-02
 -3.61032605e-03  4.18359546e-02  8.66051234e-02  1.27725255e-01
  1.68475781e-01  1.98328388e-01  2.09996088e-01  1.91125089e-01
  1.02460315e-01 -5.39518311e-02 -2.54708904e-01 -3.79021322e-01
 -3.12225845e-01 -2.46143378e-01 -2.37684900e-01 -1.98334051e-01
  2.47517719e-01  1.03941100e+00  1.76408047e+00  1.72754262e+00
 -4.69030007e-04]",[-0.00035474  0.00092563  0.00056121  0.00071047  0.00030881  0.00040058],"[ 0.00943262 -0.00335301 -0.00193119  0.00447422 -0.00134263  0.00530917
 -0.00150779 -0.00046255  0.00103429 -0.00143872  0.0008891   0.00114533
 -0.00197964  0.00213249 -0.00249156  0.00173853  0.00022164  0.00045802
  0.00087911 -0.0005489 ]",0.08410281089105354,0.7957880721975563
AFL,"[0.00238006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16931381495573164,[-0.00044695  0.00121089  0.00055202 -0.00043307 -0.0001543  -0.00012602],"[ 1.40600681e-02 -4.00431614e-03 -1.49011593e-03  8.87623246e-03
 -4.08116579e-03  6.76843484e-03 -2.45743007e-03  3.70362649e-04
  6.71340303e-05 -2.16446467e-03  3.82090106e-03  3.59118142e-03
 -2.63867783e-03  6.44201127e-03 -5.26582056e-03  3.25187729e-03
 -2.28298179e-04  1.62697103e-03  6.53908711e-03  5.26736345e-03]",-4.542925277414735,0.010642229501389329,0.7957853214382485,-0.040033803323112384,"[-1.46353369e-01 -1.23904373e-01 -8.88057155e-02 -4.60880899e-02
 -3.61030825e-03  4.18361366e-02  8.66051328e-02  1.27725031e-01
  1.68475912e-01  1.98328628e-01  2.09995873e-01  1.91125353e-01
  1.02460354e-01 -5.39518786e-02 -2.54708925e-01 -3.79021420e-01
 -3.12225461e-01 -2.46143517e-01 -2.37684764e-01 -1.98334352e-01
  2.47518537e-01  1.03941018e+00  1.76408048e+00  1.72754335e+00
 -4.68613063e-04]",[-0.00035476  0.00092563  0.00056121  0.00071047  0.0003088   0.00040057],"[ 0.00943261 -0.00335303 -0.00193119  0.00447422 -0.00134264  0.0053092
 -0.00150778 -0.00046255  0.0010343  -0.00143873  0.00088909  0.00114532
 -0.00197966  0.00213251 -0.00249156  0.00173852  0.00022164  0.00045801
  0.00087913 -0.0005489 ]",0.08410280083272588,0.7957853214382485
AIG,"[0.00244375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17699502278751747,"[ 2.75080630e-04 -2.38927813e-04  1.14219076e-03 -1.84387081e-04
 -2.67760395e-04 -8.75713778e-05]","[ 0.01482369 -0.00359835 -0.00120343  0.01028022 -0.00536627  0.00820861
 -0.00445624  0.00018228 -0.00098434 -0.00439611  0.00514979  0.00171227
 -0.00080669  0.00664286 -0.00515697  0.00408489 -0.00085507  0.00044071
  0.00815336  0.00219572]",-4.852305670177807,0.007810348684864317,0.795786619275151,-0.04003379607318964,"[-1.46353354e-01 -1.23904466e-01 -8.88056963e-02 -4.60881475e-02
 -3.61031665e-03  4.18360507e-02  8.66051284e-02  1.27725137e-01
  1.68475850e-01  1.98328515e-01  2.09995975e-01  1.91125229e-01
  1.02460336e-01 -5.39518562e-02 -2.54708915e-01 -3.79021374e-01
 -3.12225642e-01 -2.46143451e-01 -2.37684828e-01 -1.98334210e-01
  2.47518151e-01  1.03941057e+00  1.76408048e+00  1.72754300e+00
 -4.68809782e-04]",[-0.00035475  0.00092563  0.00056121  0.00071047  0.00030881  0.00040058],"[ 0.00943262 -0.00335302 -0.00193119  0.00447422 -0.00134263  0.00530919
 -0.00150779 -0.00046255  0.00103429 -0.00143872  0.0008891   0.00114533
 -0.00197965  0.0021325  -0.00249156  0.00173852  0.00022164  0.00045801
  0.00087912 -0.0005489 ]",0.08410280557834968,0.795786619275151
AIZ,"[0.00262957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835799175172886,"[-3.25948087e-05  8.41662706e-04  6.01801848e-04 -2.33265694e-04
 -3.29331786e-04 -2.76375324e-04]","[ 0.01396755 -0.00356998 -0.003225    0.00944958 -0.00697796  0.00533004
 -0.00342591 -0.00335872  0.00231808 -0.00575956  0.00666179  0.00308469
 -0.00195695  0.00762707 -0.00694968  0.00267259 -0.00066158 -0.00159059
  0.0096499   0.00142813]",-4.604004788334197,0.01001166076993615,0.7957904058955292,-0.04003377492052774,"[-1.46353310e-01 -1.23904738e-01 -8.88056403e-02 -4.60883155e-02
 -3.61034114e-03  4.18358002e-02  8.66051155e-02  1.27725445e-01
  1.68475670e-01  1.98328184e-01  2.09996271e-01  1.91124865e-01
  1.02460281e-01 -5.39517908e-02 -2.54708887e-01 -3.79021238e-01
 -3.12226170e-01 -2.46143261e-01 -2.37685015e-01 -1.98333796e-01
  2.47517025e-01  1.03941171e+00  1.76408045e+00  1.72754199e+00
 -4.69383735e-04]",[-0.00035473  0.00092563  0.0005612   0.00071046  0.00030883  0.00040059],"[ 0.00943263 -0.00335299 -0.00193119  0.00447422 -0.00134262  0.00530915
 -0.0015078  -0.00046255  0.00103428 -0.00143871  0.0008891   0.00114534
 -0.00197963  0.00213248 -0.00249156  0.00173854  0.00022163  0.00045802
  0.0008791  -0.0005489 ]",0.0841028194243697,0.7957904058955292
AJG,"[0.00242051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177440518739091,"[ 7.10888785e-04  4.47927599e-04  7.17599560e-04  1.30905834e-05
 -7.29885061e-05  7.73135352e-05]","[ 1.26651166e-02 -4.31597567e-03 -3.78008614e-03  7.64271185e-03
 -6.61952329e-03  4.06782766e-03 -3.74617881e-03 -3.87401534e-03
  8.25250770e-04 -7.37952691e-03  6.41280629e-03 -1.58549018e-04
  3.64432529e-05  5.13502405e-03 -4.97415566e-03  2.61493017e-03
 -1.52203165e-03 -2.06224235e-03  9.51925764e-03 -2.93003105e-03]",-4.923283485226902,0.007275203562423511,0.7957861456350364,-0.040033798719018424,"[-1.46353360e-01 -1.23904432e-01 -8.88057033e-02 -4.60881265e-02
 -3.61031359e-03  4.18360821e-02  8.66051300e-02  1.27725098e-01
  1.68475873e-01  1.98328556e-01  2.09995938e-01  1.91125274e-01
  1.02460343e-01 -5.39518643e-02 -2.54708919e-01 -3.79021391e-01
 -3.12225576e-01 -2.46143475e-01 -2.37684805e-01 -1.98334262e-01
  2.47518292e-01  1.03941042e+00  1.76408048e+00  1.72754313e+00
 -4.68737990e-04]",[-0.00035475  0.00092563  0.00056121  0.00071047  0.0003088   0.00040058],"[ 0.00943262 -0.00335302 -0.00193119  0.00447422 -0.00134263  0.00530919
 -0.00150779 -0.00046255  0.0010343  -0.00143873  0.0008891   0.00114532
 -0.00197966  0.00213251 -0.00249156  0.00173852  0.00022164  0.00045801
  0.00087912 -0.0005489 ]",0.08410280384645424,0.7957861456350364
AKAM,"[0.00258139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18187599563852538,[ 0.00143298 -0.00058358  0.0014832  -0.00066513  0.00011039 -0.00028474],"[ 1.40704299e-02 -4.01318725e-03 -1.76169385e-03  9.47351181e-03
 -6.04281161e-03  7.68372284e-03 -5.93193548e-03 -7.11269064e-04
 -2.77435626e-03 -7.41695697e-03  6.08497225e-03 -2.41111942e-03
  2.81341539e-03  5.06107041e-03 -2.82541068e-03  6.50380953e-03
 -2.92863662e-03  2.08890360e-03  6.06241642e-03  9.94723194e-05]",-4.6784248741511885,0.009293641018451922,0.7957894240669687,-0.04003378040517777,"[-1.46353321e-01 -1.23904668e-01 -8.88056548e-02 -4.60882720e-02
 -3.61033479e-03  4.18358652e-02  8.66051189e-02  1.27725365e-01
  1.68475717e-01  1.98328270e-01  2.09996194e-01  1.91124959e-01
  1.02460296e-01 -5.39518077e-02 -2.54708894e-01 -3.79021273e-01
 -3.12226033e-01 -2.46143310e-01 -2.37684966e-01 -1.98333904e-01
  2.47517317e-01  1.03941141e+00  1.76408046e+00  1.72754225e+00
 -4.69234916e-04]",[-0.00035474  0.00092563  0.0005612   0.00071046  0.00030882  0.00040058],"[ 0.00943263 -0.003353   -0.00193119  0.00447422 -0.00134262  0.00530916
 -0.00150779 -0.00046255  0.00103428 -0.00143872  0.0008891   0.00114534
 -0.00197963  0.00213249 -0.00249156  0.00173854  0.00022163  0.00045802
  0.00087911 -0.0005489 ]",0.08410281583425067,0.7957894240669687
ALB,"[0.00268901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1807265147259171,[-0.00050311  0.00169309  0.0008056  -0.000162   -0.00024318  0.00019803],"[ 0.01249474 -0.00480773 -0.0027593   0.00649176 -0.00421702  0.00360335
 -0.00162417 -0.00318167  0.0026383  -0.00644684  0.00821917  0.0001656
  0.00297106  0.00590071 -0.00174711  0.00555699 -0.00170775  0.00184058
  0.00441186 -0.00132823]",-4.171589855633042,0.015427712779645641,0.7957916172120582,-0.040033768153921526,"[-1.46353295e-01 -1.23904825e-01 -8.88056224e-02 -4.60883693e-02
 -3.61034898e-03  4.18357201e-02  8.66051114e-02  1.27725544e-01
  1.68475612e-01  1.98328078e-01  2.09996366e-01  1.91124748e-01
  1.02460264e-01 -5.39517699e-02 -2.54708878e-01 -3.79021194e-01
 -3.12226339e-01 -2.46143200e-01 -2.37685074e-01 -1.98333664e-01
  2.47516665e-01  1.03941207e+00  1.76408045e+00  1.72754167e+00
 -4.69567340e-04]",[-0.00035473  0.00092563  0.0005612   0.00071045  0.00030883  0.00040059],"[ 0.00943263 -0.00335299 -0.00193119  0.00447422 -0.00134262  0.00530914
 -0.0015078  -0.00046256  0.00103428 -0.00143871  0.0008891   0.00114535
 -0.00197962  0.00213248 -0.00249156  0.00173855  0.00022163  0.00045803
  0.0008791  -0.0005489 ]",0.08410282385362619,0.7957916172120582
ALGN,"[0.00249924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18467879730391598,"[ 9.50852525e-04  1.70750685e-04  5.29091435e-04 -2.67315903e-04
  3.40921206e-05 -2.43804337e-04]","[ 0.01477916 -0.00323232 -0.00268783  0.01106903 -0.00840538  0.00766523
 -0.00661876 -0.00249394 -0.00125865 -0.00775872  0.00562741  0.00016907
 -0.00186317  0.00577166 -0.0067464   0.00136378  0.00030711 -0.00137259
  0.00830658  0.00608615]",-5.154296411843138,0.005774541545170783,0.7957877499786298,-0.0400337897569007,"[-1.46353341e-01 -1.23904548e-01 -8.88056796e-02 -4.60881977e-02
 -3.61032396e-03  4.18359759e-02  8.66051245e-02  1.27725229e-01
  1.68475797e-01  1.98328416e-01  2.09996063e-01  1.91125120e-01
  1.02460320e-01 -5.39518366e-02 -2.54708907e-01 -3.79021333e-01
 -3.12225800e-01 -2.46143394e-01 -2.37684884e-01 -1.98334086e-01
  2.47517815e-01  1.03941091e+00  1.76408047e+00  1.72754270e+00
 -4.68981167e-04]",[-0.00035475  0.00092563  0.00056121  0.00071047  0.00030881  0.00040058],"[ 0.00943262 -0.00335301 -0.00193119  0.00447422 -0.00134263  0.00530917
 -0.00150779 -0.00046255  0.00103429 -0.00143872  0.0008891   0.00114533
 -0.00197965  0.0021325  -0.00249156  0.00173853  0.00022164  0.00045801
  0.00087911 -0.0005489 ]",0.08410280971283939,0.7957877499786298
ALK,"[0.00223761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17722096849855248,[ 0.00100943  0.00021226  0.00058715 -0.00016595  0.00027237  0.00016335],"[ 0.01619051 -0.00216205 -0.00258689  0.01280196 -0.00834782  0.00767394
 -0.00413921 -0.00267944  0.00273143 -0.00480122  0.00657234  0.00446268
 -0.00222143  0.00767762 -0.00504569  0.0020932   0.00167939 -0.00040438
  0.00992318  0.00227245]",-5.597940766958841,0.0037054863252999827,0.7957824184513601,-0.040033819539657484,"[-1.46353404e-01 -1.23904165e-01 -8.88057584e-02 -4.60879611e-02
 -3.61028948e-03  4.18363286e-02  8.66051426e-02  1.27724795e-01
  1.68476051e-01  1.98328882e-01  2.09995646e-01  1.91125632e-01
  1.02460396e-01 -5.39519287e-02 -2.54708946e-01 -3.79021525e-01
 -3.12225056e-01 -2.46143663e-01 -2.37684621e-01 -1.98334669e-01
  2.47519400e-01  1.03940930e+00  1.76408050e+00  1.72754413e+00
 -4.68173045e-04]",[-0.00035477  0.00092563  0.00056121  0.00071048  0.00030878  0.00040057],"[ 0.00943261 -0.00335305 -0.00193118  0.00447422 -0.00134265  0.00530922
 -0.00150777 -0.00046254  0.00103431 -0.00143874  0.00088909  0.0011453
 -0.00197968  0.00213252 -0.00249155  0.0017385   0.00022165  0.000458
  0.00087914 -0.00054891]",0.08410279021776833,0.7957824184513601
ALL,"[0.00214424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687905309776428,"[ 4.58746336e-04  6.10637534e-04  2.64347042e-04 -4.80447908e-05
  1.05367341e-04  1.08773994e-04]","[ 0.01609509 -0.00223984 -0.00219555  0.01309623 -0.00839557  0.00938739
 -0.00630711 -0.00030443 -0.00213411 -0.00437953  0.00348781  0.00202065
 -0.00220284  0.0059726  -0.00502053  0.00425495 -0.0016661   0.00232076
  0.00598594  0.00239736]",-5.38767894996892,0.0045725742018990125,0.7957805157878293,-0.04003383016823768,"[-1.46353426e-01 -1.23904028e-01 -8.88057866e-02 -4.60878766e-02
 -3.61027717e-03  4.18364545e-02  8.66051491e-02  1.27724640e-01
  1.68476141e-01  1.98329048e-01  2.09995497e-01  1.91125815e-01
  1.02460424e-01 -5.39519615e-02 -2.54708960e-01 -3.79021593e-01
 -3.12224791e-01 -2.46143759e-01 -2.37684528e-01 -1.98334876e-01
  2.47519966e-01  1.03940873e+00  1.76408051e+00  1.72754464e+00
 -4.67884650e-04]",[-0.00035478  0.00092562  0.00056121  0.00071049  0.00030877  0.00040056],"[ 0.0094326  -0.00335306 -0.00193118  0.00447422 -0.00134265  0.00530924
 -0.00150777 -0.00046254  0.00103432 -0.00143874  0.00088909  0.00114529
 -0.00197969  0.00213254 -0.00249155  0.00173849  0.00022165  0.00045799
  0.00087915 -0.00054891]",0.08410278326055723,0.7957805157878293
ALLE,"[0.00248314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18190275420588292,"[ 1.38822128e-03 -1.37855080e-07  8.37057593e-04 -2.52881880e-04
 -1.44869713e-06 -2.77593158e-04]","[ 0.01508277 -0.00309846 -0.00226431  0.01123672 -0.00754221  0.00788381
 -0.0055266  -0.00162374 -0.00047602 -0.00602718  0.00572549  0.00169807
 -0.00157944  0.00715384 -0.00706031  0.00343032 -0.00157191 -0.00127821
  0.00942439  0.00122455]",-5.0312812854602935,0.006530437852703679,0.7957874219016603,-0.04003379158959068,"[-1.46353345e-01 -1.23904524e-01 -8.88056844e-02 -4.60881831e-02
 -3.61032184e-03  4.18359976e-02  8.66051257e-02  1.27725202e-01
  1.68475812e-01  1.98328445e-01  2.09996038e-01  1.91125152e-01
  1.02460324e-01 -5.39518423e-02 -2.54708909e-01 -3.79021345e-01
 -3.12225754e-01 -2.46143411e-01 -2.37684868e-01 -1.98334122e-01
  2.47517912e-01  1.03941081e+00  1.76408047e+00  1.72754279e+00
 -4.68931439e-04]",[-0.00035475  0.00092563  0.00056121  0.00071047  0.00030881  0.00040058],"[ 0.00943262 -0.00335302 -0.00193119  0.00447422 -0.00134263  0.00530918
 -0.00150779 -0.00046255  0.00103429 -0.00143872  0.0008891   0.00114533
 -0.00197965  0.0021325  -0.00249156  0.00173853  0.00022164  0.00045801
  0.00087912 -0.0005489 ]",0.08410280851320492,0.7957874219016603
