,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00340058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21973774595874634,"[-7.75320491e-05  4.17085157e-03 -1.37113547e-03  8.39665704e-04
 -2.63408506e-04  1.37037742e-04]","[ 0.01452838 -0.00261162 -0.00336364  0.00687802 -0.00328952  0.00182045
  0.00271327 -0.00090737 -0.00258721  0.00170273  0.00160868 -0.00191556
  0.00110329  0.00338295 -0.00226887  0.00209744 -0.00152793 -0.00250667
  0.00886288  0.00078961]",-4.347577312125977,0.012938119667147648,0.7424466553960769,-0.033361034913045415,"[-0.11791644 -0.09415492 -0.05979891 -0.02369815  0.01551681  0.05846181
  0.09799883  0.13739328  0.17080077  0.19010286  0.19052521  0.14694605
  0.03440247 -0.14475573 -0.31459278 -0.34473888 -0.25053502 -0.21740953
 -0.18049561 -0.02414077  0.61799958  1.24824186  1.79787507  0.91348237
 -0.00574192]","[ 1.06143143e-06 -1.37562349e-03  5.60980069e-04  4.98672192e-04
 -1.48929695e-04 -1.07130496e-03]","[ 1.36290603e-02 -3.02625926e-03 -2.67668416e-03  7.15854909e-03
 -3.27775572e-03  2.46559779e-03  6.95502031e-04  2.93528248e-04
  3.51050366e-04 -6.01058466e-04  1.25420525e-03  1.26632461e-03
 -6.16371396e-05  2.76189146e-03 -9.88852156e-04 -5.84223518e-04
  5.52777644e-04  5.68468408e-04  2.82110756e-03 -1.63751997e-03]",0.0852037683555272,0.7424466553960769
ADSK,"[0.00300699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2118346190341756,[-0.00160963  0.0005541  -0.00042371 -0.0001565   0.00015177  0.00036187],"[ 0.01696945 -0.00679558  0.0005439   0.01362176 -0.01263223  0.00190963
  0.00690734 -0.00873669  0.0007179   0.00672856 -0.00070234 -0.00036078
 -0.00129517  0.00207275 -0.00074496  0.00062157 -0.00164616 -0.00390625
  0.01451679  0.00443551]",-5.055429739447346,0.006374626745053096,0.7424385605723087,-0.033361023305885855,"[-0.11791684 -0.09415445 -0.05979867 -0.0236981   0.01551688  0.05846128
  0.09799867  0.13739441  0.17080125  0.19010322  0.19052495  0.14694733
  0.03440142 -0.14475736 -0.31459383 -0.34473982 -0.25053555 -0.2174081
 -0.18049654 -0.02414305  0.61800128  1.24824417  1.7978714   0.91348133
 -0.0057413 ]","[ 1.03156748e-06 -1.37567330e-03  5.61042553e-04  4.98632813e-04
 -1.48987524e-04 -1.07129807e-03]","[ 1.36290137e-02 -3.02628365e-03 -2.67669537e-03  7.15856236e-03
 -3.27772211e-03  2.46557836e-03  6.95501868e-04  2.93505602e-04
  3.51039290e-04 -6.01078356e-04  1.25422347e-03  1.26627717e-03
 -6.15672592e-05  2.76191145e-03 -9.88803064e-04 -5.84193845e-04
  5.52796932e-04  5.68435081e-04  2.82100104e-03 -1.63752717e-03]",0.0852037786347871,0.7424385605723087
AEE,"[0.00294809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1995747360630676,"[ 9.57387578e-04  9.61291231e-05 -1.23813622e-05  6.70114151e-04
 -3.86446023e-04 -1.56241567e-04]","[ 0.00991162  0.00272282 -0.00149708 -0.00311246  0.00028119  0.01178446
 -0.00179641 -0.00695429  0.00168426  0.00765677 -0.0060237  -0.00663621
  0.00997992  0.00243193 -0.00536299  0.00777189 -0.00469568 -0.00393969
  0.00885518 -0.00404734]",-4.632190565048347,0.00973341405539065,0.742437349173886,-0.033361021568862885,"[-0.11791691 -0.09415438 -0.05979864 -0.0236981   0.01551688  0.0584612
  0.09799865  0.13739457  0.17080132  0.19010328  0.19052491  0.14694752
  0.03440126 -0.1447576  -0.31459398 -0.34473996 -0.25053562 -0.21740788
 -0.18049668 -0.02414339  0.61800154  1.24824451  1.79787085  0.91348117
 -0.00574121]","[ 1.02709831e-06 -1.37568076e-03  5.61051904e-04  4.98626920e-04
 -1.48996178e-04 -1.07129704e-03]","[ 1.36290067e-02 -3.02628730e-03 -2.67669705e-03  7.15856434e-03
 -3.27771708e-03  2.46557546e-03  6.95501844e-04  2.93502213e-04
  3.51037632e-04 -6.01081333e-04  1.25422620e-03  1.26627007e-03
 -6.15568015e-05  2.76191444e-03 -9.88795718e-04 -5.84189405e-04
  5.52799818e-04  5.68430094e-04  2.82098510e-03 -1.63752825e-03]",0.08520378017308856,0.742437349173886
AEP,"[0.00303002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20154716922708318,"[ 1.38471683e-03  1.30575368e-03  5.58662491e-05  1.36741984e-03
 -2.92920059e-04  5.80972542e-04]","[ 0.01248869 -0.00076067 -0.00152449  0.00313164 -0.0036444   0.00668881
  0.00210022 -0.00562157 -0.00055232  0.00674879 -0.00294012 -0.0052623
  0.00609089  0.00318825 -0.00407049  0.00511894 -0.00355675 -0.00384685
  0.01062169 -0.00152516]",-4.444998447440462,0.011737124253512532,0.7424390342380347,-0.03336102398507466,"[-0.11791682 -0.09415448 -0.05979869 -0.02369811  0.01551687  0.05846131
  0.09799868  0.13739434  0.17080122  0.1901032   0.19052497  0.14694725
  0.03440148 -0.14475726 -0.31459376 -0.34473976 -0.25053551 -0.21740818
 -0.18049648 -0.02414292  0.61800118  1.24824403  1.79787161  0.91348139
 -0.00574134]","[ 1.03331496e-06 -1.37567039e-03  5.61038897e-04  4.98635117e-04
 -1.48984140e-04 -1.07129847e-03]","[ 1.36290164e-02 -3.02628222e-03 -2.67669471e-03  7.15856158e-03
 -3.27772408e-03  2.46557950e-03  6.95501878e-04  2.93506927e-04
  3.51039938e-04 -6.01077192e-04  1.25422240e-03  1.26627995e-03
 -6.15713482e-05  2.76191028e-03 -9.88805937e-04 -5.84195581e-04
  5.52795803e-04  5.68437031e-04  2.82100727e-03 -1.63752675e-03]",0.08520377803329987,0.7424390342380347
AES,"[0.00327131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2268033875421081,"[ 5.52317675e-04 -3.01147763e-04  1.86948053e-04  5.25435636e-04
 -2.11301011e-04  9.67227536e-05]","[ 0.01944734 -0.00897398 -0.00103799  0.01774678 -0.01266408 -0.00169852
  0.0057509  -0.00647159  0.00303407  0.0024087  -0.00024437  0.00514648
 -0.0048573  -0.00046691  0.00016568 -0.00233632  0.00349872 -0.00091451
  0.00652164  0.00477961]",-5.104002335946296,0.006072394103456033,0.7424439966605793,-0.03336103110068729,"[-0.11791657 -0.09415476 -0.05979883 -0.02369814  0.01551683  0.05846164
  0.09799878  0.13739365  0.17080093  0.19010298  0.19052512  0.14694647
  0.03440212 -0.14475627 -0.31459312 -0.34473919 -0.25053519 -0.21740906
 -0.18049591 -0.02414152  0.61800014  1.24824262  1.79787386  0.91348203
 -0.00574172]","[ 1.05162265e-06 -1.37563985e-03  5.61000592e-04  4.98659258e-04
 -1.48948689e-04 -1.07130269e-03]","[ 1.36290449e-02 -3.02626727e-03 -2.67668784e-03  7.15855345e-03
 -3.27774468e-03  2.46559141e-03  6.95501977e-04  2.93520810e-04
  3.51046728e-04 -6.01064999e-04  1.25421124e-03  1.26630903e-03
 -6.16141875e-05  2.76189803e-03 -9.88836032e-04 -5.84213772e-04
  5.52783979e-04  5.68457462e-04  2.82107258e-03 -1.63752233e-03]",0.08520377173173822,0.7424439966605793
AFL,"[0.0032236 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21304523158117547,[ 0.00024288  0.00259482 -0.00050882  0.00041945  0.00010831  0.00040157],"[ 0.01673606 -0.00555855 -0.00194563  0.01233787 -0.00933917 -0.00032494
  0.00701965 -0.00523021 -0.00099376  0.00691882 -0.00251231 -0.0026065
  0.00287421  0.00195422 -0.00364105  0.00164764  0.00306446 -0.00250708
  0.0032583   0.00605389]",-4.459224115912367,0.011571337822307888,0.7424430153785294,-0.03336102969362796,"[-0.11791662 -0.09415471 -0.05979881 -0.02369813  0.01551684  0.05846157
  0.09799876  0.13739379  0.17080099  0.19010303  0.19052509  0.14694663
  0.03440199 -0.14475646 -0.31459325 -0.3447393  -0.25053526 -0.21740888
 -0.18049603 -0.0241418   0.61800034  1.2482429   1.79787342  0.9134819
 -0.00574164]","[ 1.04800244e-06 -1.37564589e-03  5.61008167e-04  4.98654484e-04
 -1.48955699e-04 -1.07130186e-03]","[ 1.36290393e-02 -3.02627023e-03 -2.67668920e-03  7.15855506e-03
 -3.27774061e-03  2.46558905e-03  6.95501958e-04  2.93518064e-04
  3.51045385e-04 -6.01067410e-04  1.25421345e-03  1.26630328e-03
 -6.16057163e-05  2.76190045e-03 -9.88830081e-04 -5.84210175e-04
  5.52786317e-04  5.68453422e-04  2.82105966e-03 -1.63752321e-03]",0.08520377297782504,0.7424430153785294
AIG,"[0.00337977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2195319870293782,"[ 1.66415696e-03  1.62310500e-03 -2.41512249e-04  1.21371931e-03
 -4.73257481e-04  1.86094831e-05]","[ 1.77196291e-02 -7.07693164e-03 -1.21971034e-03  1.48129746e-02
 -1.15511437e-02 -1.28877841e-03  7.99319730e-03 -5.69673841e-03
 -1.13280222e-03  5.82593103e-03  3.34000947e-06 -6.33020761e-04
 -1.71451839e-03  2.43807548e-03 -3.94181026e-04 -1.90533074e-03
  2.29238968e-03  1.06019401e-03  3.43017302e-03  2.68036095e-03]",-4.3194166121565996,0.013307644796511588,0.7424462272323672,-0.03336103429910191,"[-0.11791646 -0.09415489 -0.0597989  -0.02369815  0.01551682  0.05846178
  0.09799882  0.13739334  0.17080079  0.19010288  0.1905252   0.14694612
  0.03440241 -0.14475582 -0.31459284 -0.34473893 -0.25053505 -0.21740945
 -0.18049566 -0.0241409   0.61799967  1.24824198  1.79787487  0.91348231
 -0.00574189]","[ 1.05985182e-06 -1.37562613e-03  5.60983374e-04  4.98670109e-04
 -1.48932754e-04 -1.07130459e-03]","[ 1.36290578e-02 -3.02626055e-03 -2.67668476e-03  7.15854980e-03
 -3.27775394e-03  2.46559676e-03  6.95502022e-04  2.93527050e-04
  3.51049780e-04 -6.01059518e-04  1.25420622e-03  1.26632211e-03
 -6.16334434e-05  2.76189252e-03 -9.88849559e-04 -5.84221948e-04
  5.52778664e-04  5.68466645e-04  2.82110193e-03 -1.63752035e-03]",0.08520376889923344,0.7424462272323672
AIZ,"[0.00335282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21677474372214509,"[-6.14245014e-05  3.25885086e-03 -9.70062300e-04  1.32643878e-03
 -2.95722051e-04  6.71968444e-04]","[ 0.00929939  0.00290137 -0.00094609 -0.00409024  0.00081772  0.01301391
 -0.00290675 -0.00650213  0.00076442  0.00543993 -0.00150645 -0.00629951
  0.00564348  0.00741128 -0.00619073  0.00063101  0.00016186 -0.00116452
  0.00727706 -0.00167689]",-4.3881187448755785,0.01242408011344268,0.742445673031896,-0.033361033504434416,"[-0.11791649 -0.09415486 -0.05979888 -0.02369815  0.01551682  0.05846174
  0.09799881  0.13739341  0.17080083  0.19010291  0.19052518  0.14694621
  0.03440234 -0.14475593 -0.31459291 -0.34473899 -0.25053508 -0.21740936
 -0.18049572 -0.02414105  0.61799978  1.24824214  1.79787462  0.91348224
 -0.00574184]","[ 1.05780723e-06 -1.37562954e-03  5.60987652e-04  4.98667413e-04
 -1.48936713e-04 -1.07130412e-03]","[ 1.36290546e-02 -3.02626222e-03 -2.67668552e-03  7.15855070e-03
 -3.27775164e-03  2.46559543e-03  6.95502011e-04  2.93525499e-04
  3.51049022e-04 -6.01060880e-04  1.25420746e-03  1.26631886e-03
 -6.16286591e-05  2.76189389e-03 -9.88846198e-04 -5.84219917e-04
  5.52779984e-04  5.68464363e-04  2.82109464e-03 -1.63752084e-03]",0.08520376960298819,0.742445673031896
AJG,"[0.00318595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2185436023407485,"[-3.24826324e-05  7.71898222e-04 -2.75990638e-04  2.61148688e-04
 -1.08122279e-04  3.16875683e-05]","[ 0.01989087 -0.00906489 -0.00158309  0.01907873 -0.01414052 -0.00460654
  0.0103545  -0.00546447 -0.00147131  0.00612872 -0.00029546  0.00017601
 -0.00176742  0.00114694 -0.00054097 -0.00030569  0.00155312 -0.00168758
  0.00700079  0.00498477]",-4.8433244814131315,0.007880810844064494,0.7424422410659763,-0.03336102858334198,"[-0.11791666 -0.09415466 -0.05979878 -0.02369813  0.01551685  0.05846152
  0.09799874  0.13739389  0.17080103  0.19010306  0.19052507  0.14694675
  0.03440189 -0.14475662 -0.31459335 -0.34473939 -0.25053531 -0.21740875
 -0.18049612 -0.02414202  0.61800051  1.24824312  1.79787307  0.9134818
 -0.00574158]","[ 1.04514580e-06 -1.37565065e-03  5.61014144e-04  4.98650717e-04
 -1.48961231e-04 -1.07130120e-03]","[ 1.36290348e-02 -3.02627256e-03 -2.67669027e-03  7.15855633e-03
 -3.27773739e-03  2.46558720e-03  6.95501942e-04  2.93515898e-04
  3.51044326e-04 -6.01069313e-04  1.25421519e-03  1.26629874e-03
 -6.15990319e-05  2.76190236e-03 -9.88825385e-04 -5.84207336e-04
  5.52788162e-04  5.68450234e-04  2.82104947e-03 -1.63752390e-03]",0.08520377396109043,0.7424422410659763
AKAM,"[0.00343496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2200505765482993,[0.00119506 0.0011587  0.00070118 0.00085754 0.00041392 0.00133077],"[ 0.01342742 -0.00229724 -0.00102114  0.00508386 -0.00435595  0.00648421
  0.00040632 -0.0050033   0.0003312   0.00190321  0.0027146  -0.00099038
 -0.00190765  0.00743146 -0.00478991 -0.00565114  0.00760619  0.0003094
  0.00109422  0.0071209 ]",-4.258603833141937,0.014142033271330713,0.7424473624111299,-0.03336103592683358,"[-0.1179164  -0.09415496 -0.05979893 -0.02369816  0.01551681  0.05846186
  0.09799884  0.13739318  0.17080073  0.19010283  0.19052523  0.14694594
  0.03440256 -0.14475559 -0.31459269 -0.3447388  -0.25053497 -0.21740966
 -0.18049553 -0.02414058  0.61799943  1.24824166  1.79787539  0.91348246
 -0.00574197]","[ 1.06403980e-06 -1.37561914e-03  5.60974612e-04  4.98675631e-04
 -1.48924644e-04 -1.07130556e-03]","[ 1.36290643e-02 -3.02625713e-03 -2.67668318e-03  7.15854793e-03
 -3.27775866e-03  2.46559948e-03  6.95502045e-04  2.93530226e-04
  3.51051333e-04 -6.01056728e-04  1.25420366e-03  1.26632876e-03
 -6.16432431e-05  2.76188971e-03 -9.88856443e-04 -5.84226109e-04
  5.52775959e-04  5.68471318e-04  2.82111687e-03 -1.63751934e-03]",0.08520376745771996,0.7424473624111299
ALB,"[0.00309568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21053279874304887,"[ 3.72109454e-04  4.39295408e-04  3.99927161e-05  1.17421231e-05
  5.17361855e-05 -7.45755698e-06]","[ 1.97174149e-02 -7.92752538e-03 -3.89416125e-03  1.77609032e-02
 -1.04079467e-02 -6.56963153e-03  9.32772973e-03 -7.85797677e-04
 -3.56120090e-03  3.22661365e-03  6.97033667e-04 -1.89818379e-06
  6.77543470e-05  2.92157360e-04 -1.61456811e-03  3.29110202e-03
  3.21286073e-04 -4.23958908e-03  5.99583958e-03  5.30246359e-03]",-4.6722352602162305,0.009351343462109618,0.7424403845870073,-0.033361025921338675,"[-0.11791675 -0.09415456 -0.05979873 -0.02369812  0.01551686  0.0584614
  0.09799871  0.13739415  0.17080114  0.19010314  0.19052501  0.14694704
  0.03440165 -0.14475699 -0.31459359 -0.34473961 -0.25053543 -0.21740842
 -0.18049633 -0.02414254  0.6180009   1.24824365  1.79787223  0.91348156
 -0.00574144]","[ 1.03829675e-06 -1.37566208e-03  5.61028474e-04  4.98641686e-04
 -1.48974493e-04 -1.07129962e-03]","[ 1.36290242e-02 -3.02627816e-03 -2.67669284e-03  7.15855937e-03
 -3.27772968e-03  2.46558274e-03  6.95501905e-04  2.93510705e-04
  3.51041786e-04 -6.01073874e-04  1.25421937e-03  1.26628786e-03
 -6.15830054e-05  2.76190695e-03 -9.88814126e-04 -5.84200531e-04
  5.52792586e-04  5.68442591e-04  2.82102504e-03 -1.63752555e-03]",0.08520377631855124,0.7424403845870073
ALGN,"[0.00300366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20425677142318077,"[ 1.18905687e-04  1.83475912e-03 -2.75196749e-04  5.82383318e-04
  6.23328385e-05  5.70840223e-04]","[ 1.85923245e-02 -6.90105593e-03 -3.74359773e-03  1.55679330e-02
 -8.95460416e-03 -5.07807202e-03  8.27381022e-03 -2.01899406e-04
 -4.57318728e-03  2.23001353e-03  3.19331306e-03 -6.66797064e-04
 -1.97311734e-03  3.08514992e-03 -7.40348494e-04 -1.69831908e-04
  8.20659787e-05 -1.06185733e-03  6.83510152e-03  1.67559164e-03]",-4.604548407650769,0.010006219716815435,0.7424384920414209,-0.03336102320761948,"[-0.11791685 -0.09415445 -0.05979867 -0.0236981   0.01551688  0.05846127
  0.09799867  0.13739442  0.17080125  0.19010323  0.19052495  0.14694734
  0.03440141 -0.14475737 -0.31459383 -0.34473983 -0.25053555 -0.21740808
 -0.18049655 -0.02414307  0.6180013   1.24824419  1.79787137  0.91348132
 -0.0057413 ]","[ 1.03131465e-06 -1.37567372e-03  5.61043082e-04  4.98632479e-04
 -1.48988013e-04 -1.07129801e-03]","[ 1.36290133e-02 -3.02628386e-03 -2.67669546e-03  7.15856247e-03
 -3.27772182e-03  2.46557820e-03  6.95501867e-04  2.93505410e-04
  3.51039196e-04 -6.01078525e-04  1.25422362e-03  1.26627677e-03
 -6.15666676e-05  2.76191162e-03 -9.88802649e-04 -5.84193594e-04
  5.52797095e-04  5.68434799e-04  2.82100014e-03 -1.63752723e-03]",0.08520377872181145,0.7424384920414209
ALK,"[0.00359732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22758015354363526,[-0.00149354  0.00298962 -0.00098566  0.00055643  0.00014686  0.00092637],"[ 0.00907014  0.00294948 -0.00070646 -0.00465876  0.00158394  0.01396529
 -0.0047353  -0.00592642  0.00133512  0.00242728  0.00137216 -0.00382595
  0.00150709  0.00842475 -0.00469693 -0.00309637  0.00193653  0.00119442
  0.00528625 -0.00117434]",-4.268232959931694,0.014006511365833417,0.742450701529069,-0.0333610407147914,"[-0.11791623 -0.09415515 -0.05979903 -0.02369818  0.01551678  0.05846207
  0.09799891  0.13739271  0.17080053  0.19010268  0.19052534  0.14694542
  0.03440299 -0.14475492 -0.31459226 -0.34473841 -0.25053476 -0.21741025
 -0.18049514 -0.02413964  0.61799872  1.2482407   1.7978769   0.91348289
 -0.00574223]","[ 1.07635869e-06 -1.37559859e-03  5.60948837e-04  4.98691875e-04
 -1.48900790e-04 -1.07130840e-03]","[ 1.36290835e-02 -3.02624707e-03 -2.67667856e-03  7.15854246e-03
 -3.27777252e-03  2.46560750e-03  6.95502112e-04  2.93539567e-04
  3.51055902e-04 -6.01048524e-04  1.25419615e-03  1.26634833e-03
 -6.16720688e-05  2.76188147e-03 -9.88876694e-04 -5.84238349e-04
  5.52768003e-04  5.68485065e-04  2.82116081e-03 -1.63751637e-03]",0.08520376321752127,0.742450701529069
ALL,"[0.00298703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20179581516698464,"[ 1.54579752e-03 -2.86442793e-04  8.53242074e-05  9.65404868e-04
 -6.28269392e-04 -3.57832017e-04]","[ 0.01897364 -0.0073808  -0.00340314  0.01669008 -0.01057683 -0.00578773
  0.01019266 -0.00115135 -0.005398    0.00436436  0.00278058 -0.00229423
 -0.00156418  0.00418579 -0.00070105 -0.00176013  0.00098565  0.00179874
  0.0033124  -0.00163815]",-4.4872831873312515,0.01125116964455396,0.7424381499256217,-0.033361022717059985,"[-0.11791687 -0.09415443 -0.05979866 -0.0236981   0.01551688  0.05846125
  0.09799866  0.13739446  0.17080127  0.19010324  0.19052494  0.14694739
  0.03440136 -0.14475744 -0.31459388 -0.34473987 -0.25053557 -0.21740802
 -0.18049659 -0.02414317  0.61800137  1.24824428  1.79787121  0.91348127
 -0.00574127]","[ 1.03005249e-06 -1.37567583e-03  5.61045723e-04  4.98630815e-04
 -1.48990457e-04 -1.07129772e-03]","[ 1.36290113e-02 -3.02628489e-03 -2.67669594e-03  7.15856303e-03
 -3.27772040e-03  2.46557738e-03  6.95501860e-04  2.93504453e-04
  3.51038728e-04 -6.01079365e-04  1.25422439e-03  1.26627476e-03
 -6.15637142e-05  2.76191247e-03 -9.88800574e-04 -5.84192340e-04
  5.52797910e-04  5.68433391e-04  2.82099564e-03 -1.63752754e-03]",0.08520377915624923,0.7424381499256217
ALLE,"[0.00326266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2117825834921355,[ 0.00169402  0.00235278 -0.00030559  0.00118087 -0.00033517  0.00016475],"[ 0.01434932 -0.0037868  -0.00013995  0.00753365 -0.00715038  0.00580325
  0.0021918  -0.00705342  0.00097832  0.00431491  0.00058388 -0.00183166
  0.00041346  0.00641587 -0.00564211 -0.0024521   0.00413833 -0.00255096
  0.00726824  0.00376383]",-4.282839086775927,0.013803417303638911,0.7424438188188561,-0.03336103084568023,"[-0.11791658 -0.09415475 -0.05979883 -0.02369814  0.01551684  0.05846162
  0.09799877  0.13739367  0.17080094  0.19010299  0.19052512  0.1469465
  0.0344021  -0.1447563  -0.31459315 -0.34473921 -0.2505352  -0.21740903
 -0.18049593 -0.02414157  0.61800017  1.24824267  1.79787378  0.913482
 -0.0057417 ]","[ 1.05096655e-06 -1.37564095e-03  5.61001965e-04  4.98658393e-04
 -1.48949959e-04 -1.07130254e-03]","[ 1.36290439e-02 -3.02626781e-03 -2.67668809e-03  7.15855374e-03
 -3.27774394e-03  2.46559098e-03  6.95501974e-04  2.93520312e-04
  3.51046485e-04 -6.01065436e-04  1.25421164e-03  1.26630799e-03
 -6.16126522e-05  2.76189847e-03 -9.88834953e-04 -5.84213120e-04
  5.52784403e-04  5.68456729e-04  2.82107024e-03 -1.63752249e-03]",0.08520377195757159,0.7424438188188561
