,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00320802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20828991586192355,"[ 1.12047321e-03  3.41419253e-03 -1.93806677e-03  7.38608880e-04
  2.36072559e-04 -3.14994446e-06]","[ 0.01444717 -0.00204219 -0.00421373  0.00641828 -0.00211026  0.00113706
  0.00294096  0.00017636 -0.00295499  0.00199088  0.00089195 -0.00241248
  0.00174337  0.0024203  -0.00193805  0.00304534 -0.00154972 -0.00178165
  0.00743643  0.00071045]",-4.297874289921068,0.013597432512322444,0.7566464509861301,-0.03458213327836574,"[-0.1195951  -0.09896984 -0.06578845 -0.02573123  0.01539657  0.05624712
  0.09723495  0.13699293  0.17250921  0.19170087  0.1931271   0.14742471
  0.03023813 -0.1423579  -0.31964154 -0.35377958 -0.25541072 -0.21633124
 -0.18785979 -0.02537089  0.62810405  1.2710616   1.78797894  0.90465178
 -0.0058612 ]",[ 0.00130613  0.0002259   0.00023147 -0.00100052  0.000667    0.00057171],"[ 1.21464425e-02 -1.83102435e-03 -1.25141638e-03  5.36463262e-03
 -2.46487851e-03  2.06248203e-03 -2.62447937e-04 -1.46532210e-03
 -3.25487695e-04 -9.98003140e-05  1.47794400e-03 -4.98773770e-05
 -6.70377972e-04  2.18696473e-03 -1.14735042e-03 -7.58917854e-04
  5.88572427e-04  1.11270957e-03  8.67231743e-04 -7.00025868e-04]",0.08369542867828936,0.7566464509861301
ADSK,"[0.00273771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19839027372280507,[-0.00178462  0.0003085  -0.00085176  0.00010173  0.00024411  0.00057814],"[ 0.01737138 -0.00808798  0.00048085  0.0140032  -0.01322849  0.00192607
  0.00630795 -0.00838001  0.00155857  0.00589511 -0.00036859  0.00071361
 -0.00142205  0.00224523 -0.00198343  0.00062559 -0.00089008 -0.00433288
  0.01478382  0.00371518]",-5.091276139139185,0.006150166409102172,0.7566366648125671,-0.0345821844763498,"[-0.11959509 -0.09897024 -0.0657887  -0.02573111  0.01539592  0.05624737
  0.09723507  0.13699182  0.17251002  0.19170066  0.19312708  0.14742287
  0.03023737 -0.1423587  -0.31963982 -0.35378069 -0.25541079 -0.21633039
 -0.18785936 -0.025373    0.62810275  1.27106267  1.78797687  0.90465042
 -0.0058618 ]",[ 0.00130615  0.00022589  0.00023147 -0.0010006   0.00066699  0.00057174],"[ 1.21464587e-02 -1.83096571e-03 -1.25149249e-03  5.36467835e-03
 -2.46493731e-03  2.06254208e-03 -2.62457855e-04 -1.46529297e-03
 -3.25507934e-04 -9.97742201e-05  1.47794066e-03 -4.99095863e-05
 -6.70391829e-04  2.18692011e-03 -1.14740178e-03 -7.58976776e-04
  5.88547285e-04  1.11269665e-03  8.67314544e-04 -7.00051146e-04]",0.08369537371205547,0.7566366648125671
AEE,"[0.00278752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1913196822885631,[ 0.00315458 -0.00051934 -0.00042702  0.00022699  0.00031577 -0.00060499],"[ 0.01067376  0.00365567 -0.0034365  -0.00213542  0.00241822  0.00941717
 -0.00214471 -0.00445925  0.00154992  0.00768626 -0.00777568 -0.0064958
  0.0108345   0.00011973 -0.00562634  0.0099407  -0.00382996 -0.0034579
  0.00588968 -0.00345572]",-4.649489427897916,0.00956648506423031,0.7566377013899791,-0.03458217905332379,"[-0.11959509 -0.0989702  -0.06578867 -0.02573112  0.01539599  0.05624735
  0.09723506  0.13699194  0.17250994  0.19170068  0.19312709  0.14742306
  0.03023745 -0.14235861 -0.31964    -0.35378057 -0.25541079 -0.21633048
 -0.18785941 -0.02537278  0.62810289  1.27106256  1.78797709  0.90465056
 -0.00586174]",[ 0.00130614  0.00022589  0.00023147 -0.00100059  0.00066699  0.00057174],"[ 1.21464570e-02 -1.83097193e-03 -1.25148442e-03  5.36467351e-03
 -2.46493108e-03  2.06253572e-03 -2.62456804e-04 -1.46529605e-03
 -3.25505790e-04 -9.97769840e-05  1.47794101e-03 -4.99061746e-05
 -6.70390361e-04  2.18692484e-03 -1.14739634e-03 -7.58970535e-04
  5.88549948e-04  1.11269802e-03  8.67305773e-04 -7.00048468e-04]",0.08369537953422448,0.7566377013899791
AEP,"[0.00284623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19237602655664557,[ 0.00368165  0.00061559 -0.00047178  0.0009446   0.00046937  0.00014828],"[ 0.01320247 -0.00052394 -0.00320451  0.00393808 -0.0020678   0.00458278
  0.00195513 -0.00337853 -0.00048013  0.00642307 -0.00433282 -0.00481834
  0.00691039  0.00107141 -0.00444385  0.00711706 -0.00276    -0.00375152
  0.00827574 -0.00083664]",-4.482941352137324,0.011300126573438537,0.7566389229537366,-0.03458217266251114,"[-0.11959509 -0.09897015 -0.06578864 -0.02573114  0.01539607  0.05624732
  0.09723504  0.13699208  0.17250983  0.1917007   0.19312709  0.14742329
  0.03023755 -0.14235851 -0.31964022 -0.35378043 -0.25541078 -0.21633059
 -0.18785946 -0.02537251  0.62810305  1.27106242  1.78797735  0.90465073
 -0.00586166]",[ 0.00130614  0.00022589  0.00023147 -0.00100058  0.00066699  0.00057173],"[ 1.21464550e-02 -1.83097925e-03 -1.25147492e-03  5.36466780e-03
 -2.46492374e-03  2.06252822e-03 -2.62455566e-04 -1.46529969e-03
 -3.25503264e-04 -9.97802412e-05  1.47794143e-03 -4.99021541e-05
 -6.70388631e-04  2.18693041e-03 -1.14738993e-03 -7.58963180e-04
  5.88553087e-04  1.11269963e-03  8.67295438e-04 -7.00045313e-04]",0.0836953863954107,0.7566389229537366
AES,"[0.00299454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21187761734517502,"[ 3.90659992e-04 -5.08481941e-04  7.60869471e-05  6.04988233e-04
 -2.21258866e-04  1.66387576e-04]","[ 0.01851453 -0.00890789 -0.00101568  0.01586084 -0.01277166 -0.00103006
  0.00656265 -0.00634639  0.00213564  0.00355658 -0.00011136  0.00451112
 -0.00494819 -0.0003979   0.00151531 -0.00263172  0.00284412 -0.00014605
  0.0068839   0.00563232]",-5.09300071416299,0.006139569126251953,0.7566420089866529,-0.034582156517420005,"[-0.1195951  -0.09897002 -0.06578856 -0.02573118  0.01539628  0.05624724
  0.09723501  0.13699243  0.17250958  0.19170077  0.19312709  0.14742387
  0.03023778 -0.14235826 -0.31964076 -0.35378008 -0.25541075 -0.21633085
 -0.1878596  -0.02537185  0.62810346  1.27106208  1.787978    0.90465116
 -0.00586147]",[ 0.00130614  0.00022589  0.00023147 -0.00100056  0.000667    0.00057172],"[ 1.21464499e-02 -1.83099774e-03 -1.25145092e-03  5.36465338e-03
 -2.46490520e-03  2.06250929e-03 -2.62452439e-04 -1.46530888e-03
 -3.25496882e-04 -9.97884698e-05  1.47794248e-03 -4.98919970e-05
 -6.70384262e-04  2.18694448e-03 -1.14737373e-03 -7.58944599e-04
  5.88561015e-04  1.11270371e-03  8.67269327e-04 -7.00037342e-04]",0.08369540372880521,0.7566420089866529
AFL,"[0.0029742 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1994009410442075,[ 0.00047202  0.00224328 -0.00080964  0.00047644  0.00026765  0.00043681],"[ 0.01651663 -0.00564407 -0.00226383  0.0116455  -0.0090971  -0.00030807
  0.00731406 -0.00467826 -0.0011013   0.0074363  -0.00262306 -0.00282835
  0.0027362   0.00168192 -0.00358442  0.00192373  0.00292083 -0.00213532
  0.00295738  0.0059795 ]",-4.444751447436885,0.011740023681309726,0.7566415856807905,-0.03458215873201457,"[-0.1195951  -0.09897004 -0.06578857 -0.02573117  0.01539625  0.05624725
  0.09723501  0.13699238  0.17250961  0.19170076  0.19312709  0.14742379
  0.03023775 -0.1423583  -0.31964069 -0.35378013 -0.25541076 -0.21633082
 -0.18785958 -0.02537194  0.6281034   1.27106213  1.78797791  0.9046511
 -0.0058615 ]",[ 0.00130614  0.00022589  0.00023147 -0.00100056  0.00066699  0.00057172],"[ 1.21464506e-02 -1.83099520e-03 -1.25145422e-03  5.36465536e-03
 -2.46490774e-03  2.06251188e-03 -2.62452868e-04 -1.46530762e-03
 -3.25497757e-04 -9.97873411e-05  1.47794234e-03 -4.98933902e-05
 -6.70384861e-04  2.18694255e-03 -1.14737596e-03 -7.58947148e-04
  5.88559928e-04  1.11270315e-03  8.67272908e-04 -7.00038435e-04]",0.0836954013512131,0.7566415856807905
AIG,"[0.00309763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.204554287713462,[ 0.00127451  0.00133847 -0.00066416  0.00150446 -0.00042235  0.00027064],"[ 0.01770722 -0.00788558 -0.00116458  0.01453654 -0.01213385 -0.00105739
  0.00820879 -0.0056358  -0.00081489  0.00592175  0.00027042 -0.00026741
 -0.00203009  0.00251295 -0.00055473 -0.00217974  0.00244512  0.00080524
  0.00381926  0.00279717]",-4.323354281273893,0.013255346728390799,0.7566441540609005,-0.034582145295109626,"[-0.1195951  -0.09896993 -0.06578851 -0.0257312   0.01539642  0.05624718
  0.09723498  0.13699267  0.1725094   0.19170082  0.19312709  0.14742428
  0.03023795 -0.14235809 -0.31964114 -0.35377984 -0.25541074 -0.21633104
 -0.18785969 -0.02537138  0.62810375  1.27106185  1.78797846  0.90465146
 -0.00586134]",[ 0.00130613  0.0002259   0.00023147 -0.00100054  0.000667    0.00057171],"[ 1.21464463e-02 -1.83101059e-03 -1.25143424e-03  5.36464335e-03
 -2.46489231e-03  2.06249612e-03 -2.62450265e-04 -1.46531526e-03
 -3.25492445e-04 -9.97941895e-05  1.47794322e-03 -4.98849369e-05
 -6.70381224e-04  2.18695426e-03 -1.14736248e-03 -7.58931684e-04
  5.88566526e-04  1.11270654e-03  8.67251177e-04 -7.00031801e-04]",0.08369541577709477,0.7566441540609005
AIZ,"[0.00321317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20831352520401145,[ 0.002442    0.00239907 -0.00163574  0.00090949  0.00056931  0.00023194],"[ 0.01015578  0.00351013 -0.0026597  -0.00273346  0.00260401  0.0106275
 -0.00328194 -0.0041213   0.00063661  0.00503377 -0.00288475 -0.00595402
  0.00650717  0.00500977 -0.00652548  0.00261347  0.0007426  -0.00110777
  0.00440933 -0.00117778]",-4.338667103094928,0.013053916137120168,0.7566465580157269,-0.034582132718422726,"[-0.1195951  -0.09896983 -0.06578845 -0.02573124  0.01539658  0.05624712
  0.09723495  0.13699294  0.1725092   0.19170087  0.1931271   0.14742473
  0.03023813 -0.14235789 -0.31964156 -0.35377957 -0.25541072 -0.21633125
 -0.18785979 -0.02537087  0.62810407  1.27106159  1.78797897  0.9046518
 -0.00586119]",[ 0.00130613  0.0002259   0.00023147 -0.00100052  0.000667    0.00057171],"[ 1.21464423e-02 -1.83102499e-03 -1.25141554e-03  5.36463212e-03
 -2.46487787e-03  2.06248137e-03 -2.62447829e-04 -1.46532242e-03
 -3.25487473e-04 -9.98005994e-05  1.47794404e-03 -4.98770247e-05
 -6.70377820e-04  2.18696522e-03 -1.14734986e-03 -7.58917210e-04
  5.88572702e-04  1.11270972e-03  8.67230838e-04 -7.00025592e-04]",0.08369542927944504,0.7566465580157269
AJG,"[0.00288789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2029571746160713,[-0.00046502  0.00055019 -0.00052804  0.00048412 -0.00013216  0.00022814],"[ 1.93558430e-02 -9.64665260e-03 -1.36186070e-03  1.78440781e-02
 -1.47489877e-02 -3.87510664e-03  1.10106048e-02 -5.56997744e-03
 -1.59182331e-03  6.79706600e-03  1.52883303e-04 -1.96873286e-05
 -2.21365617e-03  1.50452470e-03 -1.29356393e-04 -7.04631225e-04
  1.26364852e-03 -1.42594229e-03  7.83495205e-03  5.18624601e-03]",-4.8599135591351805,0.007751153878623746,0.7566397896867446,-0.03458216812805419,"[-0.11959509 -0.09897011 -0.06578862 -0.02573115  0.01539613  0.05624729
  0.09723503  0.13699218  0.17250976  0.19170072  0.19312709  0.14742345
  0.03023761 -0.14235844 -0.31964037 -0.35378033 -0.25541077 -0.21633066
 -0.1878595  -0.02537233  0.62810316  1.27106233  1.78797753  0.90465085
 -0.00586161]",[ 0.00130614  0.00022589  0.00023147 -0.00100057  0.00066699  0.00057173],"[ 1.21464535e-02 -1.83098444e-03 -1.25146818e-03  5.36466375e-03
 -2.46491853e-03  2.06252290e-03 -2.62454688e-04 -1.46530227e-03
 -3.25501471e-04 -9.97825523e-05  1.47794173e-03 -4.98993014e-05
 -6.70387404e-04  2.18693436e-03 -1.14738538e-03 -7.58957961e-04
  5.88555313e-04  1.11270078e-03  8.67288104e-04 -7.00043074e-04]",0.08369539126361061,0.7566397896867446
AKAM,"[0.00323778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2088845483554782,"[2.67510678e-03 4.45001858e-04 7.72996628e-05 7.02330082e-04
 9.94975547e-04 1.14764850e-03]","[ 0.01380889 -0.00227695 -0.00199291  0.00551574 -0.00351222  0.00526592
  0.00027107 -0.00364809  0.00024364  0.00158003  0.00199196 -0.00072965
 -0.00114143  0.00601844 -0.00503954 -0.00468065  0.00762902  0.00023629
 -0.00042748  0.00717529]",-4.231797326496369,0.014526258642116421,0.7566470702295582,-0.03458213003869143,"[-0.1195951  -0.09896981 -0.06578843 -0.02573124  0.01539661  0.0562471
  0.09723494  0.136993    0.17250916  0.19170088  0.1931271   0.14742483
  0.03023817 -0.14235785 -0.31964165 -0.35377951 -0.25541071 -0.2163313
 -0.18785982 -0.02537075  0.62810414  1.27106153  1.78797907  0.90465187
 -0.00586116]",[ 0.00130613  0.0002259   0.00023147 -0.00100052  0.000667    0.0005717 ],"[ 1.21464415e-02 -1.83102806e-03 -1.25141156e-03  5.36462973e-03
 -2.46487479e-03  2.06247823e-03 -2.62447310e-04 -1.46532395e-03
 -3.25486414e-04 -9.98019651e-05  1.47794421e-03 -4.98753388e-05
 -6.70377095e-04  2.18696756e-03 -1.14734717e-03 -7.58914126e-04
  5.88574018e-04  1.11271039e-03  8.67226504e-04 -7.00024269e-04]",0.08369543215640865,0.7566470702295582
ALB,"[0.00285077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1964685553091088,"[ 4.77877841e-04  7.12621976e-05 -1.86760495e-04  6.48397842e-05
  1.52379051e-04  2.45311511e-05]","[ 1.89623693e-02 -7.78096873e-03 -4.13191004e-03  1.60292262e-02
 -9.98726736e-03 -6.15989332e-03  1.01332512e-02 -4.21412437e-04
 -4.04753756e-03  4.07617977e-03  5.78903276e-04 -7.72167611e-04
  1.14697756e-04  2.07748948e-04 -8.39110892e-04  3.45101015e-03
 -9.63699455e-05 -3.24959397e-03  5.87667325e-03  5.36418925e-03]",-4.63084751782937,0.009746495272448696,0.7566390173330071,-0.03458217216875039,"[-0.11959509 -0.09897014 -0.06578864 -0.02573114  0.01539608  0.05624731
  0.09723504  0.13699209  0.17250983  0.19170071  0.19312709  0.14742331
  0.03023755 -0.14235851 -0.31964023 -0.35378042 -0.25541078 -0.21633059
 -0.18785947 -0.02537249  0.62810306  1.27106241  1.78797737  0.90465075
 -0.00586166]",[ 0.00130614  0.00022589  0.00023147 -0.00100058  0.00066699  0.00057173],"[ 1.21464548e-02 -1.83097981e-03 -1.25147419e-03  5.36466736e-03
 -2.46492317e-03  2.06252764e-03 -2.62455471e-04 -1.46529997e-03
 -3.25503069e-04 -9.97804929e-05  1.47794146e-03 -4.99018434e-05
 -6.70388498e-04  2.18693084e-03 -1.14738943e-03 -7.58962611e-04
  5.88553329e-04  1.11269976e-03  8.67294639e-04 -7.00045069e-04]",0.083695386925513,0.7566390173330071
ALGN,"[0.00272077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18919956047844527,"[-2.95176745e-04  1.47089502e-03 -6.31211419e-04  8.43243696e-04
  8.44744571e-05  7.89149098e-04]","[ 0.01799959 -0.00698349 -0.00357656  0.01432085 -0.00908073 -0.00439537
  0.0089562  -0.00037951 -0.00479353  0.0028967   0.00346666 -0.00127274
 -0.00218936  0.00333887 -0.00017117 -0.00053528 -0.0002815  -0.00050918
  0.00742291  0.00169928]",-4.608531444117359,0.009966443845748725,0.7566363124454215,-0.03458218631981675,"[-0.11959509 -0.09897025 -0.06578871 -0.0257311   0.0153959   0.05624738
  0.09723508  0.13699178  0.17251005  0.19170065  0.19312708  0.1474228
  0.03023734 -0.14235873 -0.31963976 -0.35378073 -0.2554108  -0.21633036
 -0.18785935 -0.02537308  0.6281027   1.27106271  1.7879768   0.90465037
 -0.00586183]",[ 0.00130615  0.00022589  0.00023148 -0.0010006   0.00066699  0.00057174],"[ 1.21464593e-02 -1.83096360e-03 -1.25149523e-03  5.36468000e-03
 -2.46493942e-03  2.06254424e-03 -2.62458212e-04 -1.46529192e-03
 -3.25508663e-04 -9.97732805e-05  1.47794054e-03 -4.99107461e-05
 -6.70392328e-04  2.18691851e-03 -1.14740363e-03 -7.58978897e-04
  5.88546380e-04  1.11269619e-03  8.67317525e-04 -7.00052056e-04]",0.08369537173290655,0.7566363124454215
ALK,"[0.00344248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21815879700163815,"[ 1.46040692e-03  2.29473938e-03 -1.63716277e-03  1.05057290e-05
  1.11712671e-03  3.81307381e-04]","[ 1.00879779e-02  3.28594151e-03 -2.36874411e-03 -2.95118872e-03
  3.23238018e-03  1.14887448e-02 -5.37040201e-03 -3.62609504e-03
  1.40200676e-03  1.54587673e-03 -1.89993012e-05 -3.12763826e-03
  2.69257136e-03  5.98879757e-03 -5.35359011e-03 -1.12113887e-03
  2.69293257e-03  6.89440701e-04  2.50043336e-03 -4.50279054e-04]",-4.221499455352955,0.014676621059430722,0.7566513294021505,-0.034582107756126225,"[-0.1195951  -0.09896964 -0.06578832 -0.0257313   0.01539689  0.05624699
  0.09723489  0.13699349  0.17250881  0.19170097  0.1931271   0.14742563
  0.0302385  -0.1423575  -0.3196424  -0.35377903 -0.25541068 -0.21633167
 -0.18786    -0.02536983  0.62810471  1.27106107  1.78797998  0.90465246
 -0.0058609 ]",[ 0.00130612  0.0002259   0.00023147 -0.00100048  0.00066701  0.00057169],"[ 1.21464344e-02 -1.83105358e-03 -1.25137844e-03  5.36460983e-03
 -2.46484920e-03  2.06245209e-03 -2.62442994e-04 -1.46533663e-03
 -3.25477605e-04 -9.98133218e-05  1.47794567e-03 -4.98613206e-05
 -6.70371064e-04  2.18698698e-03 -1.14732482e-03 -7.58888482e-04
  5.88584961e-04  1.11271602e-03  8.67190467e-04 -7.00013267e-04]",0.08369545607900468,0.7566513294021505
ALL,"[0.00269392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1863944649938107,[ 0.0010252  -0.00051593 -0.00022695  0.00124697 -0.00064497 -0.00011801],"[ 0.01867901 -0.00799182 -0.00315891  0.0159376  -0.01108899 -0.00520179
  0.01073613 -0.00136911 -0.00518135  0.00464972  0.00321886 -0.00240001
 -0.00197554  0.00443966 -0.00060053 -0.00220801  0.00086276  0.00175404
  0.0039469  -0.00162698]",-4.493453042908375,0.011181965262827762,0.7566357536218509,-0.034582189243394595,"[-0.11959509 -0.09897028 -0.06578872 -0.0257311   0.01539586  0.0562474
  0.09723508  0.13699172  0.1725101   0.19170064  0.19312708  0.14742269
  0.0302373  -0.14235877 -0.31963966 -0.35378079 -0.2554108  -0.21633031
 -0.18785932 -0.0253732   0.62810263  1.27106277  1.78797668  0.90465029
 -0.00586186]",[ 0.00130615  0.00022589  0.00023148 -0.0010006   0.00066699  0.00057174],"[ 1.21464602e-02 -1.83096025e-03 -1.25149957e-03  5.36468261e-03
 -2.46494278e-03  2.06254767e-03 -2.62458778e-04 -1.46529025e-03
 -3.25509819e-04 -9.97717905e-05  1.47794035e-03 -4.99125853e-05
 -6.70393119e-04  2.18691596e-03 -1.14740656e-03 -7.58982262e-04
  5.88544944e-04  1.11269545e-03  8.67322253e-04 -7.00053499e-04]",0.08369536859414889,0.7566357536218509
ALLE,"[0.00301668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19859600343536962,"[ 2.06363472e-03  1.91819422e-03 -8.09324686e-04  1.29146906e-03
 -6.78211366e-05  2.44545763e-04]","[ 0.01463062 -0.00418074 -0.00055362  0.00787815 -0.00710413  0.00528554
  0.0020341  -0.00639574  0.00115308  0.00419123  0.00037616 -0.00144242
  0.00041131  0.00570181 -0.00608683 -0.00215924  0.0043813  -0.00256746
  0.00690006  0.00401002]",-4.2728186459315305,0.013942428945980823,0.7566424695491584,-0.03458215410791115,"[-0.1195951  -0.09897    -0.06578855 -0.02573118  0.01539631  0.05624722
  0.097235    0.13699248  0.17250954  0.19170078  0.19312709  0.14742396
  0.03023782 -0.14235822 -0.31964084 -0.35378003 -0.25541075 -0.2163309
 -0.18785962 -0.02537175  0.62810352  1.27106203  1.7879781   0.90465123
 -0.00586145]",[ 0.00130613  0.00022589  0.00023147 -0.00100055  0.000667    0.00057172],"[ 1.21464491e-02 -1.83100050e-03 -1.25144734e-03  5.36465123e-03
 -2.46490243e-03  2.06250646e-03 -2.62451972e-04 -1.46531025e-03
 -3.25495929e-04 -9.97896979e-05  1.47794264e-03 -4.98904811e-05
 -6.70383609e-04  2.18694658e-03 -1.14737132e-03 -7.58941826e-04
  5.88562198e-04  1.11270432e-03  8.67265430e-04 -7.00036152e-04]",0.08369540631565758,0.7566424695491584
AMAT,"[0.00260809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18888877610388966,[-0.00133778 -0.00099784  0.00014481  0.00035824 -0.00016549  0.00054537],"[ 0.01895239 -0.00769013 -0.00450069  0.01542321 -0.00796683 -0.00528774
  0.00628282  0.00074591 -0.00161731 -0.00123815  0.00240837  0.00473381
 -0.00427705 -0.00154056  0.00151075  0.00082177  0.00234989 -0.00194829
  0.0030347   0.00861311]",-4.979705314736649,0.006876088540930366,0.7566339677514301,-0.0345821985864708,"[-0.11959509 -0.09897035 -0.06578877 -0.02573107  0.01539575  0.05624744
  0.0972351   0.13699152  0.17251024  0.1917006   0.19312708  0.14742236
  0.03023716 -0.14235892 -0.31963934 -0.35378099 -0.25541081 -0.21633015
 -0.18785925 -0.02537358  0.62810239  1.27106296  1.7879763   0.90465004
 -0.00586197]",[ 0.00130615  0.00022589  0.00023148 -0.00100062  0.00066699  0.00057175],"[ 1.21464632e-02 -1.83094955e-03 -1.25151346e-03  5.36469095e-03
 -2.46495351e-03  2.06255863e-03 -2.62460588e-04 -1.46528494e-03
 -3.25513512e-04 -9.97670286e-05  1.47793974e-03 -4.99184632e-05
 -6.70395648e-04  2.18690782e-03 -1.14741594e-03 -7.58993014e-04
  5.88540356e-04  1.11269309e-03  8.67337364e-04 -7.00058112e-04]",0.08369535856340801,0.7566339677514301
