,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00324591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22838910270729032,[-0.00273343  0.00018876 -0.00045706 -0.0004946   0.00057048  0.00035683],"[ 0.00397965 -0.0099822  -0.01050051 -0.00452724 -0.00635175 -0.00933483
  0.00016177 -0.00798122 -0.00319677 -0.00252017 -0.00639165  0.00072002
 -0.01072106 -0.0005227  -0.00674721 -0.00200287 -0.00124986  0.00440141
 -0.0004609   0.01296707]",-4.853536320300736,0.007800742790255202,0.7323318977983707,-0.03358259211493155,"[-0.10976959 -0.08837441 -0.05609056 -0.01921079  0.02070713  0.06131045
  0.10155241  0.14043495  0.170311    0.18578961  0.17686584  0.1242835
 -0.00386442 -0.18111521 -0.33380556 -0.32533861 -0.23301201 -0.19727826
 -0.17166674  0.0777106   0.72965518  1.30755471  1.65320567  0.38008286
  0.00435163]",[-0.00071767 -0.00033529  0.00036805  0.00157987  0.00040616 -0.00034043],"[ 1.39370830e-02 -5.38512182e-03 -1.98581448e-03  5.08649882e-03
 -3.12072390e-03  1.42990534e-04  3.61537133e-05 -2.61399154e-03
 -1.48454289e-03 -9.55847367e-04  1.09789546e-03 -2.90635889e-04
 -1.58386606e-03  8.73344695e-04 -1.46000372e-03  9.80349668e-05
  1.48883076e-04  2.05822026e-03  2.26801513e-03 -1.11890783e-03]",0.08587061814203593,0.7323318977983707
ADSK,"[0.00330781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2284172953953392,"[-1.44821824e-03  1.20728962e-03 -3.11960752e-04  4.82991293e-05
  2.93060014e-04  8.84906775e-04]","[ 0.00675104 -0.00638391 -0.01176196  0.00478519 -0.01553343 -0.00061927
 -0.01024942 -0.00609423 -0.00724253 -0.00544096 -0.00144421  0.00091178
 -0.00384219  0.00725607 -0.00500731  0.00764254 -0.00151882  0.00506458
  0.00816317  0.00187651]",-4.644976890187087,0.009609751736668328,0.7323331238288968,-0.0335826125391362,"[-0.10976959 -0.08837439 -0.05609064 -0.01921082  0.02070715  0.06131041
  0.1015524   0.14043497  0.17031104  0.18578964  0.17686573  0.12428346
 -0.00386415 -0.18111539 -0.33380545 -0.32533858 -0.23301165 -0.19727825
 -0.17166685  0.07771118  0.729655    1.30755393  1.6532063   0.3800823
  0.00435151]",[-0.00071766 -0.00033529  0.00036805  0.00157987  0.00040616 -0.00034042],"[ 1.39370730e-02 -5.38512552e-03 -1.98580727e-03  5.08650039e-03
 -3.12072027e-03  1.42993181e-04  3.61525152e-05 -2.61399567e-03
 -1.48454986e-03 -9.55844099e-04  1.09790100e-03 -2.90633700e-04
 -1.58385461e-03  8.73342044e-04 -1.46000059e-03  9.80318396e-05
  1.48882942e-04  2.05822775e-03  2.26800385e-03 -1.11891945e-03]",0.08587061460706973,0.7323331238288968
AEE,"[0.0035066 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22540427250368913,[-0.003261    0.00042351 -0.0012906  -0.00072963  0.00071952 -0.00046195],"[ 1.00172006e-02 -7.05514339e-03 -2.78940889e-03  2.86087976e-03
 -3.86498559e-04  5.01457948e-05  3.96970374e-03 -4.11900065e-04
  1.59456500e-03  2.55775455e-03  1.36024795e-03  5.26973442e-03
 -2.66209274e-03  4.42041556e-03 -1.11520052e-03  2.16919602e-03
  1.23637201e-03  3.95389202e-03  1.06129312e-03  4.79018868e-03]",-3.8877486719761816,0.020491427070726383,0.7323370617660265,-0.03358267814046675,"[-0.10976957 -0.08837433 -0.05609089 -0.01921092  0.02070723  0.06131026
  0.10155234  0.14043503  0.17031117  0.18578974  0.17686539  0.12428336
 -0.00386328 -0.18111599 -0.33380507 -0.32533848 -0.23301051 -0.19727819
 -0.1716672   0.07771302  0.72965441  1.30755142  1.65320835  0.38008052
  0.00435111]",[-0.00071765 -0.00033528  0.00036806  0.00157988  0.00040618 -0.00034038],"[ 1.39370410e-02 -5.38513740e-03 -1.98578410e-03  5.08650545e-03
 -3.12070862e-03  1.43001682e-04  3.61486671e-05 -2.61400890e-03
 -1.48457225e-03 -9.55833603e-04  1.09791880e-03 -2.90626669e-04
 -1.58381784e-03  8.73333528e-04 -1.45999055e-03  9.80217952e-05
  1.48882511e-04  2.05825179e-03  2.26796765e-03 -1.11895679e-03]",0.08587060325296851,0.7323370617660265
AEP,"[0.00333202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2215336462685652,[-0.00269511  0.00121905 -0.00099385 -0.00049043  0.0003813   0.00030682],"[ 0.01522702 -0.0058285   0.00448324  0.0073639   0.00554561  0.00668652
  0.00623257  0.00522803  0.00158219  0.0048386   0.00141565  0.00345656
 -0.00075067  0.00061644  0.00200981 -0.00078158  0.00276423  0.00360492
 -0.001329    0.00607933]",-4.322676363844167,0.013264335805556826,0.7323336035713922,-0.03358262053107334,"[-0.10976958 -0.08837438 -0.05609067 -0.01921083  0.02070716  0.06131039
  0.10155239  0.14043498  0.17031105  0.18578965  0.17686569  0.12428345
 -0.00386404 -0.18111546 -0.3338054  -0.32533857 -0.23301152 -0.19727824
 -0.17166689  0.0777114   0.72965493  1.30755362  1.65320655  0.38008209
  0.00435146]",[-0.00071766 -0.00033528  0.00036806  0.00157987  0.00040616 -0.00034041],"[ 1.39370691e-02 -5.38512697e-03 -1.98580444e-03  5.08650101e-03
 -3.12071885e-03  1.42994216e-04  3.61520464e-05 -2.61399728e-03
 -1.48455259e-03 -9.55842820e-04  1.09790317e-03 -2.90632843e-04
 -1.58385013e-03  8.73341006e-04 -1.45999937e-03  9.80306159e-05
  1.48882889e-04  2.05823067e-03  2.26799944e-03 -1.11892400e-03]",0.08587061322384681,0.7323336035713922
AES,"[0.00295885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21128440850444094,"[-1.53856399e-03  5.49533351e-04 -6.11860532e-04 -1.91824872e-04
 -1.10307383e-04 -4.34738672e-05]","[ 0.00392267 -0.01085623 -0.00920608 -0.00676605 -0.00221562 -0.01173104
  0.00609606 -0.00838479  0.00258993  0.0001038  -0.00306458  0.00526823
 -0.01058491  0.00209295 -0.00644943 -0.00297548  0.0025743   0.00220057
  0.00513812  0.01434541]",-4.756470770138534,0.008595892809092799,0.7323262113719147,-0.03358249738585658,"[-0.10976961 -0.08837449 -0.0560902  -0.01921064  0.02070701  0.06131067
  0.1015525   0.14043486  0.1703108   0.18578948  0.17686634  0.12428365
 -0.00386568 -0.18111435 -0.33380611 -0.32533876 -0.23301366 -0.19727834
 -0.17166623  0.07770793  0.72965603  1.30755833  1.65320272  0.38008542
  0.00435221]",[-0.00071768 -0.00033529  0.00036804  0.00157986  0.00040614 -0.00034047],"[ 1.39371293e-02 -5.38510467e-03 -1.98584793e-03  5.08649151e-03
 -3.12074073e-03  1.42978258e-04  3.61592701e-05 -2.61397243e-03
 -1.48451056e-03 -9.55862524e-04  1.09786976e-03 -2.90646042e-04
 -1.58391916e-03  8.73356991e-04 -1.46001822e-03  9.80494710e-05
  1.48883697e-04  2.05818555e-03  2.26806741e-03 -1.11885392e-03]",0.08587063453748854,0.7323262113719147
AFL,"[0.00310797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22308992626135818,"[-2.10074434e-03  1.52423506e-03 -9.28538416e-04 -3.60498220e-04
  9.19906439e-05  1.24748308e-04]","[ 0.00291007 -0.00974905 -0.01349393 -0.00446285 -0.01061733 -0.01135919
 -0.00181576 -0.01245221 -0.0008665  -0.00708197 -0.00030564 -0.00066511
 -0.00526345  0.00181035 -0.0036791   0.00060218  0.00165831  0.00429413
  0.00449563  0.01175517]",-4.919859827732305,0.007300154054222559,0.7323291653048023,-0.03358254659485139,"[-0.1097696  -0.08837445 -0.05609039 -0.01921072  0.02070707  0.06131056
  0.10155245  0.14043491  0.1703109   0.18578955  0.17686608  0.12428357
 -0.00386503 -0.18111479 -0.33380583 -0.32533868 -0.2330128  -0.1972783
 -0.17166649  0.07770932  0.72965559  1.30755645  1.65320425  0.38008409
  0.00435191]",[-0.00071767 -0.00033529  0.00036804  0.00157986  0.00040615 -0.00034045],"[ 1.39371053e-02 -5.38511358e-03 -1.98583055e-03  5.08649531e-03
 -3.12073199e-03  1.42984635e-04  3.61563835e-05 -2.61398236e-03
 -1.48452736e-03 -9.55854650e-04  1.09788311e-03 -2.90640768e-04
 -1.58389158e-03  8.73350604e-04 -1.46001069e-03  9.80419365e-05
  1.48883375e-04  2.05820358e-03  2.26804025e-03 -1.11888192e-03]",0.08587062602052854,0.7323291653048023
AIG,"[0.00347555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23291060001794484,"[-1.04028729e-03  1.39345456e-03 -8.03171219e-04  1.15818167e-04
 -3.13907433e-04 -2.47320263e-05]","[ 0.00516459 -0.00828337 -0.01089674 -0.00040804 -0.00976563 -0.00533631
 -0.00351662 -0.00648911 -0.00424303 -0.00260693 -0.0039791   0.00188692
 -0.00731629  0.00273718 -0.00385501  0.00108671  0.00294637  0.00472934
  0.00689692  0.01172585]",-4.367853535339567,0.01267842517375562,0.7323364467919539,-0.033582667895733,"[-0.10976958 -0.08837434 -0.05609085 -0.0192109   0.02070722  0.06131028
  0.10155235  0.14043502  0.17031115  0.18578972  0.17686544  0.12428337
 -0.00386341 -0.18111589 -0.33380513 -0.32533849 -0.23301069 -0.1972782
 -0.17166714  0.07771274  0.7296545   1.30755181  1.65320803  0.3800808
  0.00435117]",[-0.00071765 -0.00033528  0.00036806  0.00157987  0.00040617 -0.00034039],"[ 1.39370460e-02 -5.38513554e-03 -1.98578772e-03  5.08650466e-03
 -3.12071044e-03  1.43000354e-04  3.61492680e-05 -2.61400683e-03
 -1.48456876e-03 -9.55835242e-04  1.09791602e-03 -2.90627767e-04
 -1.58382359e-03  8.73334858e-04 -1.45999212e-03  9.80233638e-05
  1.48882578e-04  2.05824803e-03  2.26797330e-03 -1.11895096e-03]",0.08587060502609938,0.7323364467919539
AIZ,"[0.00309776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21319241600186983,"[-2.30443934e-03  3.34459911e-05 -3.45607509e-04 -1.00756746e-03
  5.46501572e-04  1.03093750e-04]","[ 5.11756639e-03 -8.05407887e-03 -1.19339427e-02 -2.83770776e-04
 -1.20754835e-02 -6.85720716e-03 -5.25598254e-03 -1.07142972e-02
 -3.49202240e-03 -8.84796792e-03  1.18541186e-04 -4.09547983e-03
 -2.67997723e-03  3.38654660e-05 -2.29562029e-03  4.96092463e-04
  2.16167586e-04  2.37415337e-03  3.50132570e-03  3.66909635e-03]",-4.390203554836333,0.012398205248928545,0.7323289629162305,-0.03358254322329945,"[-0.1097696  -0.08837445 -0.05609037 -0.01921071  0.02070707  0.06131057
  0.10155246  0.1404349   0.1703109   0.18578954  0.1768661   0.12428358
 -0.00386507 -0.18111476 -0.33380585 -0.32533869 -0.23301286 -0.1972783
 -0.17166648  0.07770922  0.72965562  1.30755658  1.65320415  0.38008418
  0.00435193]",[-0.00071768 -0.00033529  0.00036804  0.00157986  0.00040615 -0.00034045],"[ 1.39371069e-02 -5.38511297e-03 -1.98583175e-03  5.08649505e-03
 -3.12073259e-03  1.42984198e-04  3.61565813e-05 -2.61398168e-03
 -1.48452621e-03 -9.55855190e-04  1.09788220e-03 -2.90641129e-04
 -1.58389347e-03  8.73351041e-04 -1.46001120e-03  9.80424527e-05
  1.48883397e-04  2.05820235e-03  2.26804211e-03 -1.11888000e-03]",0.08587062660406765,0.7323289629162305
AJG,"[0.00339566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23704068090858157,"[-1.49164748e-03 -8.26653513e-05 -3.99412014e-04 -5.07114520e-04
  3.43414896e-04 -2.34276895e-04]","[ 0.0016784  -0.00986665 -0.01552462 -0.00441147 -0.0133276  -0.01071415
 -0.00496615 -0.01118009 -0.00461094 -0.00559408 -0.00430905  0.00064867
 -0.00822379  0.00277045 -0.005521    0.00116376  0.00121514  0.00314165
  0.00735638  0.00657246]",-4.80682696984602,0.008173754162424135,0.7323348640943096,-0.03358264152988004,"[-0.10976958 -0.08837436 -0.05609075 -0.01921086  0.02070718  0.06131034
  0.10155237  0.140435    0.1703111   0.18578968  0.17686558  0.12428342
 -0.00386376 -0.18111565 -0.33380528 -0.32533853 -0.23301115 -0.19727822
 -0.171667    0.07771199  0.72965474  1.30755282  1.65320721  0.38008152
  0.00435133]",[-0.00071766 -0.00033528  0.00036806  0.00157987  0.00040617 -0.0003404 ],"[ 1.39370589e-02 -5.38513077e-03 -1.98579703e-03  5.08650263e-03
 -3.12071512e-03  1.42996938e-04  3.61508147e-05 -2.61400151e-03
 -1.48455976e-03 -9.55839461e-04  1.09790887e-03 -2.90630592e-04
 -1.58383836e-03  8.73338280e-04 -1.45999615e-03  9.80274007e-05
  1.48882752e-04  2.05823837e-03  2.26798785e-03 -1.11893595e-03]",0.08587060958943003,0.7323348640943096
AKAM,"[0.00272302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20005311661973535,[-0.00196419 -0.00169822  0.0003047   0.00014671  0.00083831  0.00047964],"[ 3.20047341e-03 -1.06646802e-02 -1.00315087e-02 -6.42760794e-03
 -3.39692756e-03 -1.05851702e-02  3.94870353e-03 -7.01525570e-03
 -1.02837215e-04  4.95839349e-05 -3.95061649e-03  3.11987235e-03
 -7.86472434e-03  4.55420253e-04 -2.92008776e-03 -1.75873061e-03
  2.00003182e-03  3.51430775e-03  1.38139314e-03  7.46611382e-03]",-4.892177709571719,0.007505060823205537,0.7323215396197038,-0.03358241956004298,"[-0.10976962 -0.08837456 -0.0560899  -0.01921052  0.02070692  0.06131085
  0.10155257  0.14043479  0.17031064  0.18578936  0.17686675  0.12428378
 -0.00386672 -0.18111364 -0.33380656 -0.32533888 -0.23301501 -0.1972784
 -0.17166581  0.07770573  0.72965673  1.30756131  1.65320029  0.38008753
  0.00435268]",[-0.0007177  -0.00033529  0.00036802  0.00157985  0.00040612 -0.00034051],"[ 1.39371674e-02 -5.38509058e-03 -1.98587542e-03  5.08648551e-03
 -3.12075456e-03  1.42968172e-04  3.61638353e-05 -2.61395673e-03
 -1.48448400e-03 -9.55874976e-04  1.09784865e-03 -2.90654383e-04
 -1.58396278e-03  8.73367094e-04 -1.46003013e-03  9.80613871e-05
  1.48884208e-04  2.05815703e-03  2.26811037e-03 -1.11880962e-03]",0.08587064800737029,0.7323215396197038
ALB,"[0.00321295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20785458895947204,[-0.00144386  0.00202627 -0.0010375  -0.00093386 -0.00011256 -0.00039378],"[ 9.60969749e-03 -6.82148932e-03 -4.20983838e-03  3.68208087e-03
 -3.39642090e-03  9.63854665e-04  2.59493492e-05 -7.53201310e-05
 -2.91821605e-03  2.09681023e-03 -3.46972900e-03  4.10958009e-03
 -6.56813328e-03  3.08511663e-03 -3.47506411e-03  1.26054567e-03
  1.02252945e-03  4.87741110e-03  2.26604291e-03  9.72820919e-03]",-3.7623544074233815,0.023228985446712234,0.7323312448817466,-0.0335825812381202,"[-0.10976959 -0.08837442 -0.05609052 -0.01921077  0.02070711  0.06131048
  0.10155242  0.14043494  0.17031097  0.1857896   0.1768659   0.12428352
 -0.00386457 -0.18111511 -0.33380563 -0.32533863 -0.2330122  -0.19727827
 -0.17166668  0.07771029  0.72965528  1.30755513  1.65320533  0.38008315
  0.0043517 ]",[-0.00071767 -0.00033529  0.00036805  0.00157987  0.00040616 -0.00034043],"[ 1.39370883e-02 -5.38511985e-03 -1.98581832e-03  5.08649798e-03
 -3.12072583e-03  1.42989124e-04  3.61543513e-05 -2.61398935e-03
 -1.48453918e-03 -9.55849107e-04  1.09789251e-03 -2.90637055e-04
 -1.58387216e-03  8.73346107e-04 -1.46000538e-03  9.80366322e-05
  1.48883147e-04  2.05821628e-03  2.26802113e-03 -1.11890164e-03]",0.0858706200245651,0.7323312448817466
ALGN,"[0.00352079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23776034985493172,[-0.00270277 -0.00013214 -0.00037853 -0.00047005  0.0003203   0.00031072],"[ 0.00429748 -0.00886325 -0.01163037 -0.00179227 -0.00972904 -0.0067282
 -0.00314731 -0.00706392 -0.00425736 -0.00243509 -0.00452742  0.00233657
 -0.00790145  0.00333595 -0.0044516   0.0022821   0.0017633   0.00626982
  0.00535765  0.01226887]",-4.5066010163491255,0.011035907367272465,0.7323373427866134,-0.033582682821934176,"[-0.10976957 -0.08837432 -0.05609091 -0.01921092  0.02070723  0.06131025
  0.10155233  0.14043504  0.17031118  0.18578974  0.17686536  0.12428335
 -0.00386321 -0.18111603 -0.33380504 -0.32533847 -0.23301043 -0.19727819
 -0.17166722  0.07771316  0.72965437  1.30755124  1.65320849  0.3800804
  0.00435108]",[-0.00071765 -0.00033528  0.00036806  0.00157988  0.00040618 -0.00034038],"[ 1.39370387e-02 -5.38513824e-03 -1.98578245e-03  5.08650582e-03
 -3.12070779e-03  1.43002289e-04  3.61483925e-05 -2.61400985e-03
 -1.48457385e-03 -9.55832854e-04  1.09792007e-03 -2.90626167e-04
 -1.58381522e-03  8.73332920e-04 -1.45998983e-03  9.80210784e-05
  1.48882481e-04  2.05825350e-03  2.26796506e-03 -1.11895946e-03]",0.08587060244271276,0.7323373427866134
ALK,"[0.00321526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2244357941307927,"[-1.39390245e-04 -5.80810993e-04  4.06090824e-04 -2.51009709e-04
  6.65889277e-05  1.01229414e-05]","[ 0.00752267 -0.00699228 -0.00872318  0.0032025  -0.01027889 -0.00095225
 -0.00672294 -0.00407171 -0.00820307 -0.00336358 -0.00675084 -0.00106089
 -0.00849672  0.00061005 -0.00592887  0.00073904 -0.00154445  0.00400046
  0.00298267  0.00708884]",-4.750705924914866,0.00864558991111333,0.7323312905012588,-0.0335825819980868,"[-0.10976959 -0.08837441 -0.05609052 -0.01921077  0.02070711  0.06131048
  0.10155242  0.14043494  0.17031098  0.1857896   0.1768659   0.12428351
 -0.00386456 -0.18111511 -0.33380562 -0.32533863 -0.23301219 -0.19727827
 -0.17166668  0.07771031  0.72965527  1.3075551   1.65320535  0.38008313
  0.00435169]",[-0.00071767 -0.00033529  0.00036805  0.00157987  0.00040616 -0.00034043],"[ 1.39370880e-02 -5.38511999e-03 -1.98581805e-03  5.08649804e-03
 -3.12072570e-03  1.42989223e-04  3.61543068e-05 -2.61398950e-03
 -1.48453944e-03 -9.55848986e-04  1.09789272e-03 -2.90636973e-04
 -1.58387173e-03  8.73346008e-04 -1.46000527e-03  9.80365158e-05
  1.48883142e-04  2.05821655e-03  2.26802071e-03 -1.11890207e-03]",0.08587061989303212,0.7323312905012588
ALL,"[0.00333622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22624036317440144,[-0.00218903  0.0010033  -0.00055912 -0.00033958  0.00053288  0.00031816],"[ 5.49761760e-03 -7.78887807e-03 -1.12988570e-02  6.18576758e-04
 -1.15162723e-02 -4.94071146e-03 -5.42775784e-03 -7.74409849e-03
 -4.97554790e-03 -5.06236375e-03 -3.20811290e-03 -3.16238096e-05
 -7.02424565e-03  2.96621358e-03 -6.58271256e-03  2.17490190e-03
 -2.76877587e-03  3.30019303e-03  2.29920043e-03  5.21743996e-03]",-4.412782853429642,0.01212139927309321,0.7323336866029108,-0.0335826219142793,"[-0.10976958 -0.08837438 -0.05609067 -0.01921083  0.02070716  0.06131039
  0.10155239  0.14043498  0.17031106  0.18578966  0.17686569  0.12428345
 -0.00386402 -0.18111548 -0.33380539 -0.32533856 -0.23301149 -0.19727824
 -0.1716669   0.07771144  0.72965492  1.30755357  1.6532066   0.38008205
  0.00435145]",[-0.00071766 -0.00033528  0.00036806  0.00157987  0.00040616 -0.00034041],"[ 1.39370685e-02 -5.38512722e-03 -1.98580396e-03  5.08650112e-03
 -3.12071861e-03  1.42994396e-04  3.61519653e-05 -2.61399756e-03
 -1.48455306e-03 -9.55842599e-04  1.09790355e-03 -2.90632695e-04
 -1.58384936e-03  8.73340827e-04 -1.45999916e-03  9.80304041e-05
  1.48882880e-04  2.05823118e-03  2.26799868e-03 -1.11892479e-03]",0.08587061298444527,0.7323336866029108
ALLE,"[0.00337814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23474379332397954,"[-8.17583950e-04  5.41219773e-04 -1.78226276e-04 -4.47152413e-04
  7.57535664e-05  3.22148474e-04]","[ 0.00581719 -0.00771035 -0.01090434  0.00120895 -0.01137976 -0.00376546
 -0.00587326 -0.00617792 -0.0062052  -0.00347792 -0.00510525  0.00092583
 -0.00822333  0.00279377 -0.0056751   0.00189208  0.00021587  0.00534519
  0.00441151  0.01196008]",-4.8093651219468265,0.008153034237409425,0.7323345171452025,-0.03358263575012218,"[-0.10976958 -0.08837437 -0.05609073 -0.01921085  0.02070718  0.06131035
  0.10155237  0.14043499  0.17031109  0.18578968  0.17686561  0.12428343
 -0.00386384 -0.1811156  -0.33380531 -0.32533854 -0.23301125 -0.19727823
 -0.17166697  0.07771183  0.72965479  1.30755304  1.65320703  0.38008167
  0.00435137]",[-0.00071766 -0.00033528  0.00036806  0.00157987  0.00040617 -0.0003404 ],"[ 1.39370617e-02 -5.38512972e-03 -1.98579907e-03  5.08650218e-03
 -3.12071615e-03  1.42996189e-04  3.61511537e-05 -2.61400035e-03
 -1.48455779e-03 -9.55840385e-04  1.09790730e-03 -2.90631212e-04
 -1.58384160e-03  8.73339031e-04 -1.45999704e-03  9.80282857e-05
  1.48882789e-04  2.05823625e-03  2.26799104e-03 -1.11893266e-03]",0.08587061058977492,0.7323345171452025
AMAT,"[0.00321494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21817972662136564,"[-1.45554939e-03  2.03777530e-03 -4.17405975e-04 -9.53587704e-04
 -4.52517671e-05  5.66392426e-04]","[ 0.01120223 -0.00502859 -0.00574807  0.00902144 -0.01140974  0.00550721
 -0.01045487 -0.00122554 -0.01070523 -0.00477655 -0.00539834 -0.00407677
 -0.00456099 -0.00015524 -0.00282686  0.00292712 -0.00147217  0.00741444
  0.00021247  0.01049318]",-4.403149312785715,0.012238735540051211,0.7323312841456056,-0.0335825818922092,"[-0.10976959 -0.08837441 -0.05609052 -0.01921077  0.02070711  0.06131048
  0.10155242  0.14043494  0.17031098  0.1857896   0.1768659   0.12428351
 -0.00386456 -0.18111511 -0.33380562 -0.32533863 -0.23301219 -0.19727827
 -0.17166668  0.07771031  0.72965527  1.3075551   1.65320535  0.38008313
  0.00435169]",[-0.00071767 -0.00033529  0.00036805  0.00157987  0.00040616 -0.00034043],"[ 1.39370880e-02 -5.38511997e-03 -1.98581809e-03  5.08649803e-03
 -3.12072572e-03  1.42989209e-04  3.61543130e-05 -2.61398948e-03
 -1.48453940e-03 -9.55849003e-04  1.09789269e-03 -2.90636985e-04
 -1.58387179e-03  8.73346022e-04 -1.46000528e-03  9.80365320e-05
  1.48883143e-04  2.05821652e-03  2.26802077e-03 -1.11890201e-03]",0.08587061991135712,0.7323312841456056
