,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00228712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16960148985399898,"[ 6.71487302e-04  3.61702579e-04  2.66976228e-04 -3.19974632e-04
  2.92418614e-04  2.33000713e-05]","[ 0.01673473 -0.00055171 -0.00482748  0.01462462 -0.01206816  0.00652237
 -0.00602681 -0.00618015  0.0034813  -0.00626599  0.00656718  0.00359514
 -0.00160161  0.00559134 -0.00279241  0.00226952 -0.00099858  0.00117109
  0.00432261 -0.00310029]",-5.090566330240698,0.006154533401628256,0.8070208454590586,-0.03806827365737041,"[-1.45141012e-01 -1.22985779e-01 -8.71886668e-02 -4.57946999e-02
 -1.65966127e-03  4.35661199e-02  8.72871073e-02  1.28025975e-01
  1.70045965e-01  2.00626013e-01  2.13310673e-01  1.89271354e-01
  1.09505762e-01 -5.35434285e-02 -2.53967222e-01 -3.76869183e-01
 -3.23252916e-01 -2.42145775e-01 -2.33864821e-01 -1.94125510e-01
  2.36465787e-01  1.03248762e+00  1.74342635e+00  1.74544460e+00
  6.26004097e-04]","[-1.52067634e-04 -3.62735935e-04 -6.44067740e-04 -1.06817528e-03
  8.53821693e-04  1.85354703e-05]","[ 8.70376418e-03 -5.78063770e-03 -4.55253937e-03  5.13032283e-03
 -1.46910664e-03  4.18053144e-03 -3.28100618e-04 -8.53771464e-05
 -7.11179771e-04 -7.02776236e-04  2.08114251e-03  1.08710657e-03
 -2.02475422e-03  1.96793710e-03 -1.47678530e-03 -9.44908835e-04
 -4.62290990e-04  1.33079200e-03  1.75156334e-03 -1.52932634e-03]",0.08498926978801404,0.8070208454590586
ADSK,"[0.00253001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17771719890627663,[ 0.0028573  -0.0011031   0.00116339 -0.00022296  0.00016923 -0.00040257],"[ 1.38910447e-02 -4.58700395e-03 -5.89231537e-04  8.01238098e-03
 -3.45706579e-03  7.21689019e-03 -4.74230331e-03 -5.86718157e-05
 -7.06725234e-04 -6.41911225e-03  8.45062655e-03 -1.78657177e-03
  4.39341094e-03  6.74573972e-03 -2.29021729e-03  7.25662905e-03
 -2.04917688e-03  1.58208468e-04  1.13568622e-02 -2.05615230e-03]",-4.772403760016354,0.008460019841664399,0.8070259039854056,-0.03806833904112228,"[-1.45140975e-01 -1.22985871e-01 -8.71886620e-02 -4.57946843e-02
 -1.65986871e-03  4.35661071e-02  8.72870454e-02  1.28026437e-01
  1.70045966e-01  2.00626527e-01  2.13310968e-01  1.89271846e-01
  1.09504561e-01 -5.35432528e-02 -2.53967628e-01 -3.76869315e-01
 -3.23252802e-01 -2.42145140e-01 -2.33864303e-01 -1.94125861e-01
  2.36464147e-01  1.03248999e+00  1.74342404e+00  1.74544394e+00
  6.26279428e-04]","[-1.52075440e-04 -3.62749353e-04 -6.44069530e-04 -1.06818485e-03
  8.53820720e-04  1.85974549e-05]","[ 8.70378878e-03 -5.78063171e-03 -4.55251900e-03  5.13033617e-03
 -1.46911369e-03  4.18052616e-03 -3.28114489e-04 -8.53889851e-05
 -7.11185717e-04 -7.02745368e-04  2.08114834e-03  1.08712976e-03
 -2.02477476e-03  1.96793452e-03 -1.47680303e-03 -9.44906311e-04
 -4.62321313e-04  1.33076988e-03  1.75157591e-03 -1.52928928e-03]",0.08498921715902949,0.8070259039854056
AEE,"[0.00176885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14433897009769847,"[-1.58629386e-04  2.65625025e-04  4.41780768e-05 -1.90533093e-04
  2.15875084e-04  1.95678045e-04]","[ 0.01731976 -0.00120502 -0.00133407  0.01376908 -0.0058348   0.00886193
 -0.00132815  0.00121375  0.0023624   0.00224401  0.00202682  0.00832353
 -0.0037409   0.00564655 -0.0008303   0.00291202  0.00124744  0.005218
  0.00467157  0.00062995]",-5.261151181864979,0.0051893274192694756,0.8070100519486046,-0.038068134146342705,"[-1.45141092e-01 -1.22985583e-01 -8.71886770e-02 -4.57947333e-02
 -1.65921864e-03  4.35661473e-02  8.72872396e-02  1.28024989e-01
  1.70045961e-01  2.00624916e-01  2.13310045e-01  1.89270303e-01
  1.09508324e-01 -5.35438034e-02 -2.53966355e-01 -3.76868902e-01
 -3.23253159e-01 -2.42147130e-01 -2.33865926e-01 -1.94124762e-01
  2.36469284e-01  1.03248255e+00  1.74343126e+00  1.74544600e+00
  6.25416617e-04]","[-1.52050978e-04 -3.62707305e-04 -6.44063921e-04 -1.06815487e-03
  8.53823767e-04  1.84032121e-05]","[ 8.70371169e-03 -5.78065048e-03 -4.55258286e-03  5.13029435e-03
 -1.46909159e-03  4.18054270e-03 -3.28071024e-04 -8.53518858e-05
 -7.11167082e-04 -7.02842100e-04  2.08113005e-03  1.08705707e-03
 -2.02471040e-03  1.96794262e-03 -1.47674748e-03 -9.44914222e-04
 -4.62226289e-04  1.33083921e-03  1.75153653e-03 -1.52940541e-03]",0.08498938208385987,0.8070100519486046
AEP,"[0.00189272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15036772150737668,[ 0.00021031 -0.00037833  0.00018005 -0.0002932   0.00010261 -0.00013922],"[ 0.01700925 -0.00116102 -0.00209109  0.01343541 -0.00634036  0.00772163
 -0.00069997 -0.00010886  0.00337016  0.00195488  0.00206104  0.00869192
 -0.00456535  0.00507961 -0.00114886  0.00113464  0.00194496  0.00341811
  0.00548418 -0.00053971]",-5.209225894421212,0.005465903236559399,0.8070126317699763,-0.03806816749170633,"[-1.45141073e-01 -1.22985630e-01 -8.71886746e-02 -4.57947253e-02
 -1.65932444e-03  4.35661408e-02  8.72872080e-02  1.28025225e-01
  1.70045962e-01  2.00625178e-01  2.13310195e-01  1.89270554e-01
  1.09507712e-01 -5.35437137e-02 -2.53966562e-01 -3.76868969e-01
 -3.23253101e-01 -2.42146806e-01 -2.33865661e-01 -1.94124941e-01
  2.36468448e-01  1.03248376e+00  1.74343008e+00  1.74544567e+00
  6.25557034e-04]","[-1.52054959e-04 -3.62714148e-04 -6.44064834e-04 -1.06815975e-03
  8.53823271e-04  1.84348240e-05]","[ 8.70372423e-03 -5.78064743e-03 -4.55257246e-03  5.13030116e-03
 -1.46909519e-03  4.18054001e-03 -3.28078097e-04 -8.53579235e-05
 -7.11170115e-04 -7.02826358e-04  2.08113303e-03  1.08706890e-03
 -2.02472088e-03  1.96794130e-03 -1.47675652e-03 -9.44912934e-04
 -4.62241753e-04  1.33082792e-03  1.75154294e-03 -1.52938651e-03]",0.08498935524335934,0.8070126317699763
AES,"[0.00245951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16248917246840555,[ 0.00054383 -0.00353661  0.00142931 -0.00029435  0.00024363  0.00027969],"[ 1.15132309e-02 -6.70597155e-03  1.64023367e-04  2.89958875e-03
  2.21827660e-03  3.99693213e-03  1.52708116e-03  1.90442962e-03
  6.34955925e-04 -2.03369782e-03  6.25905624e-03  5.28226454e-05
  3.48005122e-03  4.74237323e-03  3.39753829e-04  5.66755338e-03
  1.59344363e-04  2.79112410e-03  7.55808047e-03  7.39030599e-04]",-3.933421117842195,0.01957658405866426,0.8070244357315212,-0.03806832006327358,"[-1.45140986e-01 -1.22985844e-01 -8.71886634e-02 -4.57946888e-02
 -1.65980850e-03  4.35661108e-02  8.72870634e-02  1.28026303e-01
  1.70045966e-01  2.00626378e-01  2.13310882e-01  1.89271703e-01
  1.09504910e-01 -5.35433038e-02 -2.53967510e-01 -3.76869277e-01
 -3.23252835e-01 -2.42145324e-01 -2.33864453e-01 -1.94125760e-01
  2.36464623e-01  1.03248930e+00  1.74342471e+00  1.74544413e+00
  6.26199512e-04]","[-1.52073174e-04 -3.62745459e-04 -6.44069011e-04 -1.06818207e-03
  8.53821003e-04  1.85794637e-05]","[ 8.70378164e-03 -5.78063345e-03 -4.55252491e-03  5.13033230e-03
 -1.46911164e-03  4.18052770e-03 -3.28110463e-04 -8.53855489e-05
 -7.11183991e-04 -7.02754328e-04  2.08114665e-03  1.08712303e-03
 -2.02476880e-03  1.96793527e-03 -1.47679788e-03 -9.44907044e-04
 -4.62312512e-04  1.33077630e-03  1.75157226e-03 -1.52930004e-03]",0.08498923243476508,0.8070244357315212
AFL,"[0.00225271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16107063195063584,[ 0.0007082   0.0006454   0.00011216 -0.00044326  0.00027784 -0.00015668],"[ 0.01492756 -0.00372365 -0.00019666  0.00952789 -0.00302986  0.00813573
 -0.00260417  0.00174231  0.00052262 -0.00134214  0.00494217  0.00452955
 -0.0014763   0.00775325 -0.0042485   0.00432255  0.00040368  0.00170454
  0.00884355  0.00561612]",-4.647496357101639,0.009585570759487879,0.8070201289071497,-0.038068264395611354,"[-1.45141018e-01 -1.22985766e-01 -8.71886675e-02 -4.57947021e-02
 -1.65963188e-03  4.35661217e-02  8.72871161e-02  1.28025910e-01
  1.70045964e-01  2.00625940e-01  2.13310632e-01  1.89271284e-01
  1.09505932e-01 -5.35434534e-02 -2.53967164e-01 -3.76869165e-01
 -3.23252932e-01 -2.42145865e-01 -2.33864894e-01 -1.94125461e-01
  2.36466019e-01  1.03248728e+00  1.74342667e+00  1.74544469e+00
  6.25965096e-04]","[-1.52066528e-04 -3.62734035e-04 -6.44067487e-04 -1.06817393e-03
  8.53821830e-04  1.85266900e-05]","[ 8.70376069e-03 -5.78063855e-03 -4.55254226e-03  5.13032094e-03
 -1.46910564e-03  4.18053219e-03 -3.28098654e-04 -8.53754694e-05
 -7.11178928e-04 -7.02780609e-04  2.08114168e-03  1.08710328e-03
 -2.02475131e-03  1.96793747e-03 -1.47678279e-03 -9.44909193e-04
 -4.62286694e-04  1.33079514e-03  1.75156156e-03 -1.52933159e-03]",0.08498927724303092,0.8070201289071497
AIG,"[0.00234175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16899994154096318,[ 0.00142441 -0.00083527  0.00068124 -0.00033963  0.00017445 -0.00025889],"[ 0.01518388 -0.00374877  0.00022604  0.01007437 -0.00371265  0.00929845
 -0.0049946   0.00169953 -0.00081931 -0.00384555  0.00645586  0.0017639
  0.00062031  0.00774393 -0.0043177   0.00509546 -0.0005955  -0.00017285
  0.0101063   0.00165016]",-4.881720596829843,0.007583953868181871,0.8070219833125979,-0.0380682883646445,"[-1.45141004e-01 -1.22985800e-01 -8.71886657e-02 -4.57946964e-02
 -1.65970793e-03  4.35661170e-02  8.72870934e-02  1.28026079e-01
  1.70045965e-01  2.00626128e-01  2.13310740e-01  1.89271465e-01
  1.09505492e-01 -5.35433889e-02 -2.53967313e-01 -3.76869213e-01
 -3.23252890e-01 -2.42145632e-01 -2.33864704e-01 -1.94125589e-01
  2.36465418e-01  1.03248815e+00  1.74342583e+00  1.74544445e+00
  6.26066030e-04]","[-1.52069390e-04 -3.62738954e-04 -6.44068143e-04 -1.06817744e-03
  8.53821474e-04  1.85494130e-05]","[ 8.70376971e-03 -5.78063635e-03 -4.55253479e-03  5.13032583e-03
 -1.46910822e-03  4.18053025e-03 -3.28103738e-04 -8.53798093e-05
 -7.11181108e-04 -7.02769293e-04  2.08114382e-03  1.08711179e-03
 -2.02475884e-03  1.96793652e-03 -1.47678929e-03 -9.44908268e-04
 -4.62297811e-04  1.33078703e-03  1.75156617e-03 -1.52931801e-03]",0.08498925794976862,0.8070219833125979
AIZ,"[0.00250219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749551332364544,"[ 1.08177266e-03 -4.50872040e-05  1.76307494e-04 -5.21283182e-04
  9.10337748e-05 -5.90956318e-04]","[ 0.0152617  -0.00286225 -0.00203148  0.01076113 -0.0062924   0.00675419
 -0.00338884 -0.00243676  0.00326247 -0.00437237  0.00788926  0.00464239
 -0.00094395  0.00873751 -0.00500992  0.00347028  0.000519   -0.00145993
  0.01145971  0.00111577]",-4.698897792633711,0.009105307509895183,0.8070253244933653,-0.03806833155092431,"[-1.45140979e-01 -1.22985860e-01 -8.71886625e-02 -4.57946861e-02
 -1.65984494e-03  4.35661085e-02  8.72870525e-02  1.28026384e-01
  1.70045966e-01  2.00626468e-01  2.13310934e-01  1.89271790e-01
  1.09504699e-01 -5.35432729e-02 -2.53967581e-01 -3.76869300e-01
 -3.23252815e-01 -2.42145212e-01 -2.33864362e-01 -1.94125821e-01
  2.36464335e-01  1.03248972e+00  1.74342431e+00  1.74544402e+00
  6.26247887e-04]","[-1.52074546e-04 -3.62747816e-04 -6.44069325e-04 -1.06818376e-03
  8.53820832e-04  1.85903541e-05]","[ 8.70378596e-03 -5.78063239e-03 -4.55252133e-03  5.13033464e-03
 -1.46911288e-03  4.18052677e-03 -3.28112900e-04 -8.53876289e-05
 -7.11185036e-04 -7.02748904e-04  2.08114768e-03  1.08712711e-03
 -2.02477240e-03  1.96793482e-03 -1.47680100e-03 -9.44906600e-04
 -4.62317839e-04  1.33077241e-03  1.75157447e-03 -1.52929353e-03]",0.08498922318807343,0.8070253244933653
AJG,"[0.00227649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16655071136276545,[ 0.00110086 -0.0004701   0.00043716 -0.00030488  0.00012216 -0.00028097],"[ 0.01469936 -0.00267774 -0.00339396  0.01029611 -0.0071915   0.00506574
 -0.00300783 -0.00406868  0.00316404 -0.00521167  0.00699391  0.0022507
  0.00023637  0.00498665 -0.00173003  0.00213042  0.00046246 -0.00101279
  0.0091058  -0.00460981]",-4.908543121349365,0.007383236980057274,0.8070206241298716,-0.03806827079659009,"[-1.45141014e-01 -1.22985775e-01 -8.71886670e-02 -4.57947006e-02
 -1.65965219e-03  4.35661205e-02  8.72871101e-02  1.28025955e-01
  1.70045965e-01  2.00625990e-01  2.13310660e-01  1.89271332e-01
  1.09505815e-01 -5.35434361e-02 -2.53967204e-01 -3.76869177e-01
 -3.23252921e-01 -2.42145802e-01 -2.33864843e-01 -1.94125495e-01
  2.36465858e-01  1.03248751e+00  1.74342645e+00  1.74544463e+00
  6.25992051e-04]","[-1.52067293e-04 -3.62735348e-04 -6.44067662e-04 -1.06817486e-03
  8.53821735e-04  1.85327582e-05]","[ 8.70376310e-03 -5.78063796e-03 -4.55254027e-03  5.13032224e-03
 -1.46910633e-03  4.18053167e-03 -3.28100012e-04 -8.53766284e-05
 -7.11179510e-04 -7.02777587e-04  2.08114225e-03  1.08710555e-03
 -2.02475332e-03  1.96793722e-03 -1.47678453e-03 -9.44908946e-04
 -4.62289663e-04  1.33079297e-03  1.75156279e-03 -1.52932796e-03]",0.08498927209072624,0.8070206241298716
AKAM,"[0.0024371 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17199185427259361,[ 0.00208428 -0.00132627  0.00112093 -0.00083396  0.00039851 -0.00048899],"[ 0.01525929 -0.00316167 -0.00105866  0.01081012 -0.00576504  0.00863711
 -0.00624577 -0.00015282 -0.00124153 -0.00590872  0.00690236 -0.00114667
  0.00323743  0.00562545 -0.001125    0.00668395 -0.00177915  0.00294676
  0.00709442 -0.00050257]",-4.726940621053642,0.008853515908552908,0.8070239690393528,-0.03806831403106522,"[-1.45140989e-01 -1.22985836e-01 -8.71886638e-02 -4.57946903e-02
 -1.65978936e-03  4.35661120e-02  8.72870691e-02  1.28026260e-01
  1.70045966e-01  2.00626330e-01  2.13310855e-01  1.89271658e-01
  1.09505021e-01 -5.35433200e-02 -2.53967472e-01 -3.76869265e-01
 -3.23252845e-01 -2.42145382e-01 -2.33864501e-01 -1.94125727e-01
  2.36464774e-01  1.03248908e+00  1.74342492e+00  1.74544419e+00
  6.26174111e-04]","[-1.52072454e-04 -3.62744221e-04 -6.44068846e-04 -1.06818119e-03
  8.53821092e-04  1.85737451e-05]","[ 8.70377937e-03 -5.78063400e-03 -4.55252679e-03  5.13033107e-03
 -1.46911099e-03  4.18052818e-03 -3.28109183e-04 -8.53844566e-05
 -7.11183442e-04 -7.02757176e-04  2.08114611e-03  1.08712089e-03
 -2.02476690e-03  1.96793551e-03 -1.47679625e-03 -9.44907277e-04
 -4.62309714e-04  1.33077834e-03  1.75157110e-03 -1.52930346e-03]",0.08498923729023745,0.8070239690393528
ALB,"[0.00257482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17180651404032085,[ 0.00075826  0.00092003  0.00014346 -0.00021074  0.0003026   0.00010362],"[ 0.01294953 -0.00476749 -0.00186134  0.00655872 -0.00325325  0.00435484
 -0.00172097 -0.00237406  0.00251106 -0.00582219  0.00912936  0.0002465
  0.0036796   0.0066182  -0.00122547  0.00628443 -0.00154783  0.0020802
  0.00560799 -0.00165414]",-4.1869942676141925,0.01519187903961968,0.8070268372456922,-0.0380683511039356,"[-1.45140968e-01 -1.22985887e-01 -8.71886611e-02 -4.57946814e-02
 -1.65990698e-03  4.35661047e-02  8.72870339e-02  1.28026522e-01
  1.70045966e-01  2.00626622e-01  2.13311022e-01  1.89271937e-01
  1.09504340e-01 -5.35432203e-02 -2.53967702e-01 -3.76869340e-01
 -3.23252781e-01 -2.42145022e-01 -2.33864207e-01 -1.94125926e-01
  2.36463845e-01  1.03249043e+00  1.74342362e+00  1.74544382e+00
  6.26330225e-04]","[-1.52076880e-04 -3.62751829e-04 -6.44069861e-04 -1.06818662e-03
  8.53820541e-04  1.86088906e-05]","[ 8.70379331e-03 -5.78063060e-03 -4.55251524e-03  5.13033863e-03
 -1.46911499e-03  4.18052519e-03 -3.28117047e-04 -8.53911692e-05
 -7.11186814e-04 -7.02739673e-04  2.08114942e-03  1.08713404e-03
 -2.02477855e-03  1.96793404e-03 -1.47680630e-03 -9.44905845e-04
 -4.62326907e-04  1.33076580e-03  1.75157823e-03 -1.52928245e-03]",0.08498920744937537,0.8070268372456922
ALGN,"[0.00235786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174033839111529,"[ 1.13997120e-03 -7.97767539e-06  3.47194259e-04 -2.03841632e-04
  1.37248026e-04 -1.84997951e-04]","[ 0.01502988 -0.00297706 -0.00225586  0.01111788 -0.00787278  0.00792262
 -0.00748939 -0.00227546 -0.00064735 -0.00699545  0.00608818  0.00059162
 -0.00154467  0.00604402 -0.00574501  0.00148381  0.00047197 -0.00181991
  0.00847602  0.00594637]",-5.151028132651453,0.005793445233583251,0.8070223188086538,-0.038068292701083487,"[-1.45141002e-01 -1.22985806e-01 -8.71886654e-02 -4.57946954e-02
 -1.65972169e-03  4.35661162e-02  8.72870893e-02  1.28026110e-01
  1.70045965e-01  2.00626162e-01  2.13310759e-01  1.89271497e-01
  1.09505412e-01 -5.35433773e-02 -2.53967340e-01 -3.76869222e-01
 -3.23252883e-01 -2.42145590e-01 -2.33864670e-01 -1.94125613e-01
  2.36465309e-01  1.03248831e+00  1.74342567e+00  1.74544441e+00
  6.26084290e-04]","[-1.52069908e-04 -3.62739843e-04 -6.44068262e-04 -1.06817807e-03
  8.53821409e-04  1.85535240e-05]","[ 8.70377134e-03 -5.78063595e-03 -4.55253344e-03  5.13032671e-03
 -1.46910869e-03  4.18052990e-03 -3.28104658e-04 -8.53805945e-05
 -7.11181503e-04 -7.02767246e-04  2.08114421e-03  1.08711332e-03
 -2.02476020e-03  1.96793635e-03 -1.47679047e-03 -9.44908100e-04
 -4.62299822e-04  1.33078556e-03  1.75156700e-03 -1.52931555e-03]",0.08498925445926259,0.8070223188086538
ALK,"[0.00208274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16450254722807467,"[ 9.18117628e-04 -3.13262786e-04  4.89224588e-04 -3.96518698e-04
  2.77404530e-04 -7.82703181e-05]","[ 1.73644448e-02 -6.06062996e-04 -3.22805774e-03  1.47577380e-02
 -9.67058066e-03  7.60082502e-03 -3.73461682e-03 -3.70288683e-03
  4.44378863e-03 -3.05239816e-03  6.13502884e-03  6.58114996e-03
 -2.51964712e-03  6.61604118e-03 -2.16190909e-03  1.37821786e-03
  2.54239601e-03  8.44060073e-04  8.72851545e-03  8.97260738e-05]",-5.4977788626993735,0.004095858807356172,0.8070165890526594,-0.038068218641383385,"[-1.45141044e-01 -1.22985702e-01 -8.71886708e-02 -4.57947131e-02
 -1.65948672e-03  4.35661307e-02  8.72871595e-02  1.28025586e-01
  1.70045963e-01  2.00625580e-01  2.13310426e-01  1.89270939e-01
  1.09506772e-01 -5.35435763e-02 -2.53966880e-01 -3.76869072e-01
 -3.23253012e-01 -2.42146309e-01 -2.33865256e-01 -1.94125215e-01
  2.36467166e-01  1.03248562e+00  1.74342828e+00  1.74544515e+00
  6.25772425e-04]","[-1.52061066e-04 -3.62724645e-04 -6.44066234e-04 -1.06816723e-03
  8.53822511e-04  1.84833145e-05]","[ 8.70374348e-03 -5.78064274e-03 -4.55255652e-03  5.13031160e-03
 -1.46910070e-03  4.18053588e-03 -3.28088948e-04 -8.53671849e-05
 -7.11174767e-04 -7.02802210e-04  2.08113760e-03  1.08708705e-03
 -2.02473694e-03  1.96793928e-03 -1.47677039e-03 -9.44910959e-04
 -4.62265475e-04  1.33081062e-03  1.75155277e-03 -1.52935752e-03]",0.08498931407173052,0.8070165890526594
ALL,"[0.00198197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15700210538623907,"[ 5.48312316e-04  1.23429810e-04  1.82433605e-04 -2.24409926e-04
  1.50788408e-04 -8.32293591e-05]","[ 0.01776133 -0.00059366 -0.00216281  0.01545081 -0.00918007  0.00992842
 -0.00594378 -0.00069253  0.00048312 -0.00232618  0.00357294  0.00439912
 -0.00203042  0.00524132 -0.00162808  0.00339601 -0.00012846  0.00373874
  0.0051659  -0.00023812]",-5.362221850381832,0.004690472992255848,0.8070144904588811,-0.0380681915161051,"[-1.45141059e-01 -1.22985664e-01 -8.71886728e-02 -4.57947196e-02
 -1.65940066e-03  4.35661361e-02  8.72871852e-02  1.28025394e-01
  1.70045963e-01  2.00625367e-01  2.13310303e-01  1.89270735e-01
  1.09507271e-01 -5.35436492e-02 -2.53966711e-01 -3.76869017e-01
 -3.23253059e-01 -2.42146573e-01 -2.33865471e-01 -1.94125070e-01
  2.36467846e-01  1.03248463e+00  1.74342924e+00  1.74544542e+00
  6.25658201e-04]","[-1.52057827e-04 -3.62719078e-04 -6.44065492e-04 -1.06816326e-03
  8.53822914e-04  1.84575994e-05]","[ 8.70373327e-03 -5.78064523e-03 -4.55256498e-03  5.13030606e-03
 -1.46909778e-03  4.18053807e-03 -3.28083194e-04 -8.53622735e-05
 -7.11172300e-04 -7.02815016e-04  2.08113518e-03  1.08707743e-03
 -2.02472842e-03  1.96794035e-03 -1.47676304e-03 -9.44912007e-04
 -4.62252895e-04  1.33081979e-03  1.75154755e-03 -1.52937289e-03]",0.08498933590553188,0.8070144904588811
