,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JKHY,3.014528968286384,-2.0442812838186737,[-0.00114427  0.00174759 -0.00082786  0.000608   -0.00014362  0.00049219],-4.340194971126212,0.013033986704619513,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
JNJ,12.60000599204026,-11.625785946787115,"[-1.60797787e-03  8.21327048e-04 -6.12231982e-04 -7.16667579e-04
  2.57474078e-04 -6.12064770e-05]",-4.870300386102793,0.0076710606617575155,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
JNPR,-9.404938086034274,10.27846628255816,[ 0.0044038   0.00056036  0.00048451  0.00308667 -0.00126468  0.00017536],-3.609628919599228,0.027061887139286235,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
JPM,6.318492525314837,-5.361412436636851,[-0.0013813   0.00446101 -0.00208101  0.00169329 -0.00072165  0.00048005],-3.571130330732772,0.02812404623343175,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
K,0.48174593518724124,0.4832369090994192,[-0.00056484 -0.00078971 -0.00032582  0.00028639 -0.00045622 -0.00033281],-4.120494458040124,0.01623648419664943,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
KEY,5.533248653157634,-4.607572828890983,"[ 7.54537691e-05  4.05300892e-03 -1.26499460e-03  2.50862608e-03
 -6.81027454e-04  1.17375149e-03]",-3.0524794279836494,0.04724164679948224,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
KEYS,15.450452296415442,-14.517142904859293,"[ 2.06368301e-03  3.95665877e-04 -2.12253637e-05  9.52153084e-04
 -6.33139485e-04 -5.30462524e-04]",-3.0624912629577623,0.04677103102264738,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
KHC,0.4363267382249212,0.4371153036749362,[-0.0059777  -0.00275186 -0.00167833 -0.00124034 -0.00054323 -0.00092877],-2.7185616141608797,0.06596957591892302,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
KIM,5.657178072995754,-4.72302672913709,"[-2.16801271e-03 -1.00420635e-03 -5.81406807e-04 -1.05449994e-03
 -5.98028999e-06 -6.47002458e-04]",-3.8625254516293377,0.021014860437656966,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
KLAC,3.755820319777967,-2.804005457529163,"[-1.25521550e-04  1.82522956e-03 -4.99080096e-04  5.15795267e-04
 -3.84895483e-05  3.75311520e-04]",-3.7317715692585747,0.02395036849434078,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
KMB,-2.2204036773338562,3.150624939236817,[-0.00205802  0.00110404 -0.00092898  0.00032348 -0.00012832  0.00043886],-3.4507684251733037,0.03172125160207024,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
KMI,2.6048835057193056,-1.6703301658870977,"[-4.04103843e-03  5.36969698e-03 -3.09283358e-03 -7.27090178e-04
 -7.65788659e-05 -5.25088647e-04]",-3.690876007047661,0.024950135971307366,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
KMX,-8.783675761104062,9.672322294514077,[-0.00493228  0.00240047 -0.00285181  0.00036618 -0.00080402 -0.00024794],-3.5387636109577016,0.029049221026749502,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
KO,-3.832946643474147,4.774833185903533,[-0.00089407 -0.00135537  0.00033302 -0.00054394  0.00026095  0.00015149],-4.093965292131584,0.01667298903370852,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
KR,-6.951522739017853,7.848604951035353,[-0.00147491  0.00072928 -0.00064966  0.00128006 -0.00038802  0.00091998],-3.6563880439033922,0.025825625490961013,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
L,6.464173239629923,-5.488810994482173,"[-1.11236360e-03  2.05446384e-03 -1.10944085e-03  2.95812933e-04
 -2.21862747e-04 -1.03697832e-05]",-4.384922049026651,0.012463859666458918,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
LDOS,-11.799680128472282,12.702857084458444,"[-2.64448507e-03 -1.09065176e-03 -4.81603891e-04 -2.74116445e-04
 -5.74714810e-05  1.98104817e-04]",-4.227777255374163,0.014584772771674775,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
LEG,7.712406687564606,-6.743238523023078,[-0.00131757  0.00151982 -0.00094858  0.00025658 -0.00017515  0.00010953],-4.413799667271662,0.012109080330624673,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
LEN,0.46293906547479924,0.46463133479379937,[-0.00308872  0.01263312 -0.00440709  0.00486877 -0.00095955  0.00319803],-3.212721546261424,0.0402469302035296,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
LH,14.75503464448064,-13.770826756373738,"[ 7.93463140e-06  9.37473538e-04 -6.46725872e-04  7.49606071e-04
 -5.08781910e-04 -1.67167987e-04]",-4.450608831822765,0.011671458851223717,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
LHX,10.373421081840105,-9.422576250517269,[ 0.00086709  0.00175304 -0.00054911  0.00135227 -0.00055647  0.00016802],-3.839450048097039,0.02150542504298571,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
LIN,-5.384494956340539,6.306704307800723,[-0.00137895  0.00081476 -0.00087485  0.00090834 -0.00047652  0.00033926],-4.022349117202878,0.01791084081734213,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
LKQ,-1.0185107196414183,1.9552440544269911,[-0.00218956  0.00362561 -0.00161209  0.00076742 -0.0001103   0.00078765],-3.928747981835402,0.019668282190562998,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
LLY,0.478031239025246,0.47953641872081165,[-0.00249831 -0.00091973 -0.00099147 -0.00082928 -0.00032712 -0.00091599],-4.237710988155647,0.014440608765136411,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
LMT,13.406197246488992,-12.415628152936733,"[-7.55352450e-04  1.55168927e-03 -6.14530828e-04 -3.77382603e-04
  1.74189023e-04 -6.43518189e-05]",-4.377732882956509,0.012553787288461724,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
LNC,5.9519543569538875,-5.0275920246909,[-0.0016684   0.00672712 -0.00244234  0.00236627 -0.00052631  0.00143755],-3.0056682456408255,0.049505661330169363,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
LNT,12.801410951106272,-11.850695907840569,[-0.00012768 -0.00163275  0.00037013 -0.00100298  0.00017388 -0.0006241 ],-3.5947740312864496,0.027466889132416183,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
LOW,7.09849965110376,-6.129685045670358,"[ 4.14713620e-05  1.42562450e-03 -6.44005936e-04  6.10751921e-04
 -3.39120694e-04 -5.82735750e-05]",-4.095842342996522,0.016641722338990087,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
LRCX,3.8348192788187676,-2.9132348357962474,[-0.00119506  0.00338924 -0.00145622  0.00041661 -0.00016507  0.00013775],-3.213445143680403,0.04021781816268155,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
LUMN,-19.871168461453408,20.69397917898292,[-0.00473352  0.00026293 -0.00241652 -0.00083287 -0.00073524 -0.00129539],-3.261536371802268,0.038329464448832666,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
LUV,-17.207348373390786,18.045991756282383,[-0.00238724 -0.00037401 -0.00104746  0.00101281 -0.00076484  0.00022384],-3.4695480074736484,0.03113109850540267,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
LVS,-12.404845998196116,13.247267117898442,[-0.00195024  0.00275498 -0.0016969   0.00094676 -0.00053014  0.00025407],-3.40333580595448,0.0332621286835996,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
LYB,-15.48925999398216,16.337505226080285,[-0.0037694   0.00399715 -0.00242434  0.00056716 -0.0003025   0.0005125 ],-3.700688541261735,0.02470650916146094,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
LYV,14.621759478929476,-13.664253340368866,[ 0.00187883  0.00248651 -0.00029758  0.00218981 -0.00059351  0.00075047],-3.6969666418875184,0.024798635638838558,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
MA,-2.867632162943668,3.8201513825707916,[-0.00117428  0.00128149 -0.00089303  0.00082653 -0.00038448  0.00034035],-4.3030195758854655,0.013527649514357606,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
MAA,4.00307093032992,-3.0551672195360173,[-0.00276959 -0.00123012 -0.00053269 -0.00118335  0.00014292 -0.00038794],-3.8751458863743595,0.020751310319439942,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
MAR,-3.479544765065508,4.396950207330948,[-0.00046503  0.00325349 -0.00082307  0.00241369 -0.00037414  0.00177948],-3.988953812131636,0.018519078423883395,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
MAS,-4.011116718260367,4.950503297043218,[-0.00071292  0.00060872 -0.00076838  0.00035882 -0.00043647 -0.00029416],-3.9722198125593615,0.01883158411691244,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
MCD,-8.87925081612314,9.794706694340633,[-0.00233518 -0.00036386 -0.00032204 -0.00054012  0.00028976  0.00041406],-4.29536258966049,0.013631628113679947,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
MCHP,11.592028447648643,-10.63375599034377,"[-9.17750125e-04  3.36228399e-03 -1.06169250e-03  9.69786408e-04
 -4.74844071e-05  8.87744335e-04]",-3.749766777012086,0.023523231374616305,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
MCK,16.52166641845661,-15.55027232946245,[-0.00082417  0.00399303 -0.00162312  0.00173707 -0.00059254  0.00068153],-3.5904765090508692,0.027585182701766645,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
MCO,2.3491832351157678,-1.398917345357081,[-0.00107302  0.00348355 -0.0012253   0.00231762 -0.00049616  0.00156167],-3.6805829655186617,0.02520827499578628,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
MDLZ,8.887139247873066,-7.914575117914576,[-0.0011991   0.00128704 -0.00109543  0.00113833 -0.00063915  0.00022864],-3.9461624545347704,0.019328734530045202,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
MDT,17.875453265580003,-16.893717855610614,[ 0.00017465  0.00211302 -0.00036795  0.00027661  0.00015404  0.00037951],-4.572350056206634,0.010333646509983177,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
MET,-5.121327197427647,6.0364988430986495,[-0.00117694  0.00433586 -0.00151144  0.00225417 -0.00046506  0.00150619],-3.365955940914596,0.034528992659458364,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
META,4.472172715311793,-3.5124154376888526,[0.0024681  0.0044497  0.00033706 0.00213284 0.00038755 0.0021674 ],-3.7014184342772887,0.02468848263250436,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
MGM,12.50234289108344,-11.568633540433096,[ 0.0006253   0.00343445 -0.00093809  0.00087153 -0.00023705  0.00014065],-3.3781065126710326,0.03411198423233629,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
MHK,-1.1341775800654226,2.0859272204379424,"[-1.39793224e-03  2.36759650e-03 -1.42627815e-03  5.77249935e-04
 -4.23590621e-04 -3.28821954e-05]",-4.120496569351376,0.016236449916413837,1,"[ 1.18495843e-02 -6.50053785e-03 -4.88939119e-03  5.24641453e-03
 -3.87861428e-03  2.53318002e-03 -1.66083903e-04 -3.65982707e-04
 -6.17508569e-05 -1.69879577e-04  1.43796400e-03  1.26980918e-03
 -1.14234277e-03  2.22834258e-03 -9.11537673e-04 -8.15745435e-05
  3.38282671e-04  9.39895004e-04  1.93734444e-03 -3.67964462e-04]"
