,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KIM,3.950921187531912,-2.988340500495245,[0.00332698 0.00058935 0.00021123 0.00087445 0.00024167 0.00021908],-3.809997660862202,0.022148230764740467,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
KLAC,-16.257675299108374,17.14136932451033,[ 0.00169133 -0.00107044  0.00059248  0.00101873 -0.00023364  0.00031709],-3.7912244662513563,0.022567951231306234,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
KMB,6.633256421939981,-5.667336163860721,[ 0.00170047  0.00148467 -0.00063467  0.00017132  0.00028208 -0.00019544],-4.061781093272127,0.017218324346686516,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
KMI,-27.445932371892788,28.272102915736532,"[-1.96264631e-03 -6.45687429e-04 -3.04871280e-04  5.84240784e-05
 -4.13864884e-05  4.23873750e-04]",-4.328140239336062,0.01319205876242762,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
KMX,-14.297969804690903,15.194706195653026,"[ 1.68478144e-03  1.58440203e-03 -9.08725774e-04  1.13556171e-03
  2.09811321e-05  2.62680794e-04]",-3.787948157121068,0.02264201207283426,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
KO,2.5554430855137404,-1.577110325855892,"[ 1.04604438e-03  9.09621700e-04 -4.26094481e-04  2.20183410e-04
  2.73417748e-04  9.48301051e-05]",-4.4605683980973785,0.01155579312958425,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
KR,15.206228958107399,-14.222470313882916,[ 0.00302067  0.00094067 -0.00013155  0.00048272  0.00052406  0.00017452],-4.064234063875722,0.01717614006277723,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
L,-10.725203022783369,11.638058873243427,"[-4.97709393e-04  1.70713332e-03 -2.34594635e-04  1.52281577e-04
 -3.33941012e-05  2.68023093e-04]",-5.082170955993198,0.006206420513957043,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
LDOS,-5.993642933852051,6.9327375691909685,[ 0.00324061  0.00062084 -0.00083731  0.00138334 -0.00042022 -0.00057794],-3.9739863700295737,0.018798346408119972,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
LEG,16.421404251102025,-15.427854735523812,[ 0.00110325  0.00178987  0.00092683  0.00075875 -0.00042038  0.0003729 ],-4.347235509952786,0.012942542700425011,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
LEN,20.99777880375452,-20.016019070709234,"[ 1.86268135e-03  2.09864739e-03 -2.92559053e-04  2.04397557e-04
 -7.84559039e-06 -3.84245338e-04]",-3.7032116429159148,0.02464425070256529,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
LH,9.662004438700022,-8.69242397668318,[ 0.00361546  0.00044807  0.00029513  0.00021161  0.00041644 -0.00024012],-4.544938336621045,0.01062082761217838,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
LHX,7.671139577354247,-6.695457012780442,[ 0.00237816  0.00075584  0.00020064  0.00072302 -0.00023922 -0.00022416],-4.207851111896608,0.014878305825140246,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
LIN,-4.840144784390368,5.7885950579572185,[ 0.00112624  0.00038948  0.00047221  0.00018453 -0.00013062 -0.00010369],-3.977552342350452,0.01873143140458403,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
LKQ,22.974223160817136,-21.967927005450157,"[ 1.37760745e-03  2.28703038e-03 -1.27991630e-04  9.15338542e-05
 -3.58326541e-05 -2.87660470e-04]",-4.8226117843176945,0.008045745920478856,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
LLY,28.16676731103168,-27.175742037940957,[0.0016893  0.0005481  0.00189952 0.00084919 0.00027955 0.00149978],-3.5459992591434966,0.028839789682814247,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
LMT,12.954832505696379,-11.989962026375007,[ 0.00169679  0.0015198  -0.00054551  0.00019092  0.00064725  0.00032393],-3.991887586909242,0.01846482723799113,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
LNC,1.9370849446376777,-0.9790612843663664,"[-2.08036874e-04  2.14267427e-03 -4.15361275e-04 -2.94734616e-04
  1.39449719e-04 -7.13856969e-05]",-3.9080036125792637,0.020080549628835317,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
LNT,1.218429919708341,-0.258023737237042,"[ 1.78371168e-03 -9.31683521e-05 -2.50386715e-05  5.34228587e-04
  1.88127632e-04  1.59948431e-04]",-3.9665368187822527,0.018938908565499228,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
LOW,-7.53929130249788,8.454907541321909,"[ 2.40220884e-03  1.38245920e-04 -9.32724074e-05  9.58937912e-05
  8.02445667e-04  3.17400580e-04]",-4.114495163278569,0.016334184424437227,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
LRCX,5.78214139313491,-4.825967193733045,"[ 8.64008787e-04  1.47422965e-03 -2.22481593e-04  8.27098476e-04
  3.34906091e-05  5.45165000e-04]",-3.3188191287270192,0.03619554881121059,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
LUMN,-24.96465025799736,25.772194497733512,[-0.00041647 -0.00210279  0.00071059 -0.00023799 -0.00028563 -0.00028392],-4.013962056042749,0.018061691848847594,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
LUV,-15.15687235844162,15.951630221356302,[ 0.0037294  -0.00510879  0.00312085  0.00102048 -0.00012151  0.00067348],-2.995256111957347,0.050023813748978636,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
LVS,15.5685673338909,-14.599049175168368,[0.00379204 0.00542759 0.00113377 0.00104601 0.0004928  0.00129959],-3.8834250480201327,0.020580216102579152,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
LYB,-9.917049470880015,10.834383832543203,"[ 1.13043118e-04  2.60582555e-03  3.95890152e-05 -2.77003735e-04
 -2.39829500e-04 -3.91789206e-04]",-3.618786481217048,0.02681519750205666,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
LYV,-2.511879703768779,3.446968984495284,"[ 4.60185798e-04  1.64401608e-04  2.46600475e-05  7.42329400e-04
 -3.30647863e-04  1.53214038e-04]",-3.3904760181571167,0.03369263477578984,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
MA,10.460320355576407,-9.47526335873794,"[ 2.82134594e-03  1.84760120e-03 -7.81286656e-05  3.02790004e-04
  3.81059986e-04 -2.23203970e-05]",-4.662321554865564,0.009444510980435536,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
MAA,6.238584416432913,-5.2900571222011035,[ 0.00473267 -0.00113333  0.00091328  0.00079777  0.00054856  0.00028973],-3.9692300999688737,0.018887969386922023,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
MAR,-8.572726133410924,9.496935648463179,"[-4.27745965e-04  4.67348891e-04 -6.02821872e-05  4.18566102e-04
 -6.17761658e-04 -2.49024566e-04]",-4.272475176699885,0.013947218563834267,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
MAS,5.048629023773941,-4.138235207348677,[ 0.00435326  0.00467463 -0.00183661  0.00026246  0.00152001  0.00030728],-3.57302292911539,0.028070869046419825,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
MCD,4.140238359468176,-3.164580748530838,"[ 1.93322603e-03  1.39894977e-03 -6.08811926e-04 -7.70140321e-05
  5.03786413e-04 -2.14622554e-04]",-4.475839679645467,0.011380662001120293,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
MCHP,-13.907317828235382,14.787958477537671,[ 0.00096001 -0.00065974  0.00069669  0.0004944  -0.00014285  0.00024625],-3.499083226975982,0.030225080262754216,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
MCK,-2.53089392301923,3.4735503482590744,[ 0.00069384  0.00023008 -0.00063978 -0.00020601  0.00021539 -0.00040841],-3.8373563487030085,0.021550498106624492,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
MCO,8.359436844330759,-7.3713009880595575,[ 0.00199898  0.00055075  0.0004234   0.00014492 -0.00011567 -0.00040402],-4.534742330351313,0.010729671581059719,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
MDLZ,15.885175042091992,-14.937183412635433,"[ 4.95213386e-03  2.62672155e-03 -1.05211774e-03  3.21267381e-04
  1.13637943e-03 -9.93852356e-05]",-4.256138341465059,0.01417694335423088,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
MDT,3.0447857844417374,-2.075238859685707,[ 0.00209839  0.00108221 -0.00031618  0.00020703  0.00060178  0.00022977],-4.111992457298596,0.016375115283062243,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
MET,16.371402980162113,-15.374113520719403,"[-2.30105195e-05  3.05626550e-03 -3.92943358e-04 -1.02799586e-04
  1.18613447e-04  9.60393158e-05]",-4.028610081464744,0.017799052001149826,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
META,29.583746105434596,-28.63135238917495,"[ 1.66164690e-03  1.73938938e-03  7.49297996e-05 -4.10892509e-04
 -4.73641674e-05 -8.06256663e-04]",-3.755126557100223,0.02339748930342913,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
MGM,-10.645222782330283,11.515252123031527,[ 0.00477549  0.00150067  0.00121886 -0.0002168   0.00106428  0.00030557],-3.7761913582506055,0.02290978062098734,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
MHK,15.613561638674607,-14.627510958289736,[ 0.00282228  0.00214528 -0.00085811  0.00052572  0.0003656  -0.00016301],-4.532092498089891,0.01075814111405468,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
MKC,11.034171852993595,-10.045874899669576,[ 0.00174178  0.00161949 -0.00024811  0.00014781  0.00069255  0.00046681],-4.274310032372297,0.013921650894402905,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
MKTX,25.15424243352198,-24.186830913294507,"[1.91200497e-03 9.27376697e-04 6.96022924e-04 2.86347327e-04
 7.62459920e-05 1.41630907e-04]",-3.6099453442903977,0.02705332544464295,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
MLM,5.277909665586959,-4.328604633611671,"[ 4.30004465e-03  7.45128429e-04 -3.14946259e-05  3.96863683e-04
  4.42127340e-04 -3.72598709e-04]",-3.636133359233941,0.026354048850482103,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
MMC,3.3591202403350287,-2.378653132909512,[ 0.00270689  0.00119127 -0.0001314   0.0003944   0.00027239 -0.00010731],-4.373627765323652,0.012605427985065124,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
MMM,-5.769310541031161,6.713916209771585,"[ 9.83063291e-04  1.17214899e-03 -4.49532841e-04  8.42923455e-05
  1.52213371e-04 -1.55457375e-04]",-4.355479253901203,0.012836286269524697,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
MNST,15.132344589545927,-14.215705062790171,[ 0.00115625  0.002008   -0.00038908  0.00054396  0.00059228  0.00085477],-3.311352199370243,0.036466829975418426,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
MO,8.908745953574032,-7.962222915561068,[ 0.00286104  0.0015706  -0.00077538  0.00013595  0.00056822 -0.00028605],-3.488364789841771,0.03055078830779089,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
MOS,-1.5816996193277062,2.5294526711165646,"[ 1.71624373e-03  9.79092247e-04  1.92337594e-04  1.24016868e-04
 -9.54115263e-05 -3.82670409e-04]",-3.7674424285961656,0.023111096043153975,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
MPC,17.072779437969217,-16.130642598872615,"[-5.24949688e-05 -1.01846264e-03  3.71032041e-04  3.05860750e-04
 -1.02813582e-03 -8.97164964e-04]",-3.644569322949832,0.02613266216854326,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
MRK,-2.641506186492305,3.597575017666383,[ 0.00220508  0.00089894 -0.00049506  0.00074397 -0.00011949 -0.00030146],-4.572489192356969,0.010332208826208073,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
MS,10.038198552902289,-9.050527845736974,"[ 8.15327176e-05  1.23998184e-03 -2.58060897e-04  1.77069737e-04
 -2.68129340e-04 -2.27642880e-04]",-4.2958223330398875,0.013625362503301082,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
MSCI,12.192765827502571,-11.235380312399853,"[ 3.55094164e-03  9.38977579e-04 -2.49981002e-05 -2.77987491e-04
  5.08301726e-04 -6.69009840e-04]",-3.9864424135591796,0.01856564566097128,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
MSFT,-3.848492870787254,4.7901770379853525,"[ 3.45528152e-03  1.02250745e-03  2.34023806e-05  1.14304564e-03
 -1.63755750e-04 -1.32341707e-04]",-4.106411023773232,0.01646676743775735,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
MSI,1.0977701869905354,-0.1268529152161667,"[ 1.14860658e-03  6.26903483e-04 -3.30051108e-05  4.20311722e-04
  8.56196948e-05  1.69487438e-04]",-4.370404405660058,0.012646125369090258,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
MTB,16.82366040761302,-15.834338954103545,"[ 1.20242741e-03  2.08984376e-03 -1.94990705e-04 -8.12851996e-05
  1.29976450e-04 -2.28778086e-04]",-4.494131517003401,0.011174381162164298,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
MTD,10.731638457428692,-9.739247977750043,"[ 2.86541910e-04  2.38495159e-03 -4.25733481e-04  1.20934952e-05
  1.77114891e-05 -8.05757678e-05]",-4.191310556220531,0.015126447816816678,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
MU,-15.865638703556938,16.618435717287866,[-0.01127178  0.00372381  0.00208059  0.00164353 -0.00340853  0.00193917],-2.235495289999277,0.10693915084226704,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
NCLH,19.57579679550282,-18.621368747407697,[ 0.00790692  0.0003126  -0.00015867 -0.00032692  0.0017388  -0.00062542],-3.9042492454774207,0.02015608108142945,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
NDAQ,2.456307300652591,-1.4834395644554903,[0.00442191 0.00035934 0.00065065 0.00029258 0.00082001 0.00024491],-3.9885517536206443,0.018526525673994265,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
NEE,7.014927453042977,-6.05582308821076,"[ 2.60358660e-03 -4.65071629e-04 -7.76357922e-05  7.85730029e-04
  2.37483950e-04  1.52112016e-04]",-4.205982900054692,0.014906127632693587,1,"[ 0.01136368 -0.00050927 -0.00261629  0.00467441 -0.00150001  0.00358742
 -0.00047151 -0.00063818 -0.00027411 -0.00129769  0.00197251  0.00151589
 -0.001225    0.0017962  -0.00054908  0.00040707  0.00037334  0.0008734
  0.00199336 -0.00103175]"
