,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KHC,6.366149477013681,-5.367169717908652,[ 0.00204757 -0.00069815  0.00091439 -0.00050832  0.0002732  -0.00041176],-4.278858296236413,0.013858475331184504,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
KIM,-8.601458600195146,9.523242827667847,"[-1.47365716e-03 -2.13150402e-03 -6.89485872e-05 -3.29440502e-04
 -2.44525321e-04 -3.45717433e-04]",-4.169672298937351,0.015457324675756643,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
KLAC,-7.4394486085981075,8.349153256895109,"[-1.93935984e-03 -2.84608377e-03  4.73877659e-04 -9.88569810e-04
  3.12598370e-04  7.60566218e-05]",-3.5908069867556707,0.027576067920099857,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
KMB,-10.26754742394531,11.17746961412664,"[-1.22643847e-03 -5.30008000e-04 -6.39633999e-05 -6.87137634e-04
  2.52202013e-04 -1.57632983e-05]",-4.346603581754998,0.012950724042846718,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
KMI,22.982699219350962,-21.9915273669133,[-0.00089028  0.00128796 -0.00059062 -0.00087712  0.00027999 -0.00037036],-3.4735430190048886,0.031006977505388673,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
KMX,10.495902763645013,-9.526940644846075,[ 0.0015684  -0.00083456  0.0012952  -0.00014408  0.00056967  0.0006076 ],-3.0672294192220657,0.04654994674855259,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
KO,-6.305520301214913,7.245543858272768,"[-1.01947572e-04 -1.08426913e-03  4.23143230e-04 -2.83071900e-04
  1.56156495e-04  6.98016963e-05]",-4.5384690001830315,0.010689760052410372,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
KR,-24.89063435921036,25.701795470859015,"[ 4.75300996e-05 -2.20958828e-03  2.54646159e-04  4.31182697e-05
 -4.29416744e-04 -5.63724108e-04]",-3.8612827562826193,0.02104099174019595,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
L,5.1239734658933145,-4.129560889845574,"[ 1.21493545e-03  6.76850512e-04  1.96288679e-04  4.53202273e-04
 -4.75580944e-05  1.13436304e-04]",-4.575994635874114,0.010296053259432728,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
LDOS,29.56323651870923,-28.59895390370169,[ 0.00070589 -0.00015742 -0.00039841  0.00019261 -0.00060963 -0.00100149],-3.5557598040529492,0.028559666919737173,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
LEG,-3.6880541928521975,4.630505031797434,[0.00083028 0.00192729 0.00017446 0.00093215 0.00023517 0.00111145],-3.87900645177827,0.020671352968333414,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
LEN,-7.897598152489749,8.822610788459563,"[-5.91809825e-04 -3.41572288e-05 -1.29677572e-04  8.14792754e-04
 -2.26794899e-04  5.88306585e-04]",-3.876256825691489,0.02072826967367346,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
LH,6.594069775444536,-5.602997173797579,"[ 2.44871739e-04 -6.79916835e-04 -1.66562775e-05  4.56742261e-05
 -2.80477414e-04 -4.47775772e-04]",-4.115553835810243,0.01631690102240553,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
LHX,20.644050280079156,-19.638220748465617,"[ 8.62753249e-04  1.66773085e-03 -5.74735462e-05 -7.39185680e-06
  2.13988291e-04  7.70862723e-05]",-4.1242124248895475,0.016176229568419923,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
LIN,11.985140206654963,-10.991027021326532,"[-7.85384441e-04  9.22076188e-04 -9.83845961e-05 -1.05176808e-03
  6.30486807e-04  6.97563195e-05]",-3.9867211680098946,0.01856047112585874,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
LKQ,20.16025226803851,-19.144503840772398,[ 0.00018341 -0.00026544 -0.00017229  0.00026373 -0.00034699 -0.00035016],-4.0420564917635025,0.01756132054429601,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
LLY,2.9545814351228525,-1.9843499393521213,"[-1.27994715e-03  4.47632947e-04 -4.89805360e-04 -4.67212230e-04
  1.06909759e-04 -9.85166313e-05]",-4.157159159254922,0.015651959545565152,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
LMT,-3.2752739403070166,4.208172163702685,"[-6.32855377e-04 -1.94548503e-03  2.76062002e-04 -3.31479913e-04
 -7.98707111e-05 -2.33487648e-04]",-3.881332298856825,0.02062333043061018,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
LNC,26.638215845384867,-25.632586943929777,"[ 3.74360159e-04  1.64956516e-03 -4.95801653e-05 -7.30691869e-04
  5.24988230e-04 -5.25900385e-05]",-3.4247315102546403,0.03255802131055867,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
LNT,-1.3068744757362576,2.268231310615199,[-0.00015361 -0.00168188  0.0002411   0.00019042 -0.00028876 -0.00015578],-4.05700281265835,0.01730079520966262,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
LOW,-15.11132550182422,16.004789398568633,[-0.00117232 -0.00367787  0.00079638 -0.0015372   0.00034249 -0.00054773],-3.691358053724949,0.024938111739517838,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
LRCX,17.824604108972586,-16.814073176961585,[ 0.00014403  0.00015011  0.00034827 -0.00036536  0.0004032   0.00028003],-3.8882603542250505,0.02048094465330247,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
LUMN,-9.660421400835357,10.564661829205182,"[ 1.90569976e-04 -1.69047586e-03  4.20934494e-04 -8.51131388e-04
  7.90695742e-05 -6.88757768e-04]",-3.8412459143529607,0.021466838834037535,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
LUV,-7.859975861823964,8.712286749103482,[-0.00356319 -0.0003625  -0.00089058 -0.0024647   0.00059935 -0.00086679],-3.333536153767852,0.03566675866611608,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
LVS,40.36544440462058,-39.36631867164384,"[4.89855223e-04 1.77995073e-03 3.15231820e-04 8.85882397e-05
 6.21153426e-04 9.64403606e-04]",-3.8695448344398384,0.02086786559761957,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
LYB,10.94886441809641,-9.95456004448153,"[1.64111036e-03 6.08671803e-05 7.48823239e-04 4.61381464e-04
 1.61339676e-04 4.54394420e-04]",-3.8143588790015293,0.022051847825255978,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
LYV,19.05339624612591,-18.05397208563515,"[ 2.24716317e-04  1.18125224e-04 -2.78508999e-05 -1.24334510e-03
  2.94898219e-04 -8.68049823e-04]",-3.554835675973585,0.028586071908791724,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
MA,0.4383234894114927,0.4389625761856491,"[-7.28080772e-03 -1.19468347e-03 -2.77459435e-03 -3.78356523e-03
 -8.87270635e-05 -2.72183768e-03]",-2.7167484716605528,0.06608929666333675,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
MAA,-19.065258888075988,19.92522053910663,[-0.00113369 -0.00241703 -0.00014081 -0.00090318 -0.00030259 -0.00110983],-3.8033313127883273,0.022296371811511933,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
MAR,4.535357225182896,-3.5619655592004937,"[ 4.94827926e-04 -9.52870928e-04  6.85325886e-04 -4.30272158e-04
  3.28037535e-04  9.02892426e-05]",-3.69993958972919,0.02472502007038278,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
MAS,8.216406380136425,-7.255794495757134,"[-1.53175492e-03  1.47760132e-03 -9.79734616e-04 -4.63238677e-04
  2.45946506e-05 -2.66956233e-04]",-3.155189704111023,0.04263031307987666,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
MCD,-4.776928885855461,5.6903380071241685,"[-4.36122212e-05 -8.61677703e-04  3.59326003e-04  4.17737107e-05
  5.96269301e-05  2.19908178e-04]",-4.055071527528256,0.01733424026376223,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
MCHP,27.47645776496502,-26.474971338768942,"[-6.37008059e-04  1.85084911e-03  8.65972261e-05 -1.21617157e-03
  1.05941177e-03  5.54595551e-04]",-3.3717613065158987,0.034329119961614515,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
MCK,-13.938395975588342,14.835554121101755,[-0.00211613  0.00035678 -0.00096765 -0.00052335 -0.00013077 -0.00041036],-3.4132061047054627,0.03293543646357267,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
MCO,22.157035348037244,-21.144301887362577,"[ 2.94401567e-04  6.77024938e-04 -3.18900005e-05 -3.34526717e-04
  1.78187870e-04 -1.53769356e-04]",-3.903094580573564,0.020179368042584564,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
MDLZ,-5.001602186636874,5.941183534686598,"[-2.02014665e-03 -1.25698001e-03  5.11824155e-05 -1.56497919e-03
  5.70529538e-04 -1.86489622e-04]",-4.186024862688189,0.015206613262556214,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
MDT,1.6941173670150196,-0.7124023706588387,"[-1.08876194e-03 -9.66348656e-04  6.75678991e-05 -1.03555389e-03
  3.10946744e-04 -2.80491367e-04]",-4.820341109111874,0.008064035953756791,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
MET,17.36414184584634,-16.375925842199994,[ 0.00021407  0.00038472 -0.00013418 -0.00079653  0.0001553  -0.00065288],-3.6062190430362193,0.027154322340742817,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
META,21.282135964850156,-20.273532006753065,"[-5.95118868e-05  2.51135486e-03 -6.68627550e-04  8.95961810e-04
 -1.25727262e-04  5.62986632e-04]",-4.457841174097362,0.011587351379594699,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
MGM,19.877706795090113,-18.89010683645681,[0.00136826 0.00235555 0.00020141 0.00075731 0.00030413 0.00090862],-4.253662026916295,0.01421209342867425,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
MHK,13.679160561061277,-12.686184909095681,"[ 5.75026326e-04 -8.08551371e-04  7.12441204e-04 -9.76453451e-05
  2.80951718e-04  3.37700960e-04]",-3.613576511490723,0.026955268435070283,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
MKC,-9.750245162435208,10.67211050090461,"[-1.35207682e-03 -1.53011414e-03  1.01204688e-04 -6.00001749e-04
  1.19602792e-04 -5.84944581e-05]",-4.394240307340508,0.012348257643729054,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
MKTX,29.912527814100475,-28.894977926345394,"[ 3.93825659e-03  7.32613776e-04  8.71407014e-04  4.42862418e-04
 -5.58382933e-05 -4.48198749e-04]",-4.259409415522987,0.014130645286091094,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
MLM,-9.96485934087431,10.867675585492956,"[-2.21162947e-03  7.35145665e-04 -1.05602325e-03 -5.51606652e-04
 -7.20563690e-05 -3.45801666e-04]",-3.6129877143847153,0.0269711442924873,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
MMC,5.030277627219935,-4.033822942705061,[0.00010662 0.00071225 0.00017451 0.00030354 0.000232   0.00066105],-4.517416685314398,0.010917189808647032,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
MMM,6.186735533600521,-5.18567655589616,"[ 4.53947341e-04  3.41243812e-04 -1.49232021e-05  9.62346434e-05
 -5.50225728e-05 -1.10170220e-04]",-4.67447369324499,0.009330434516408581,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
MNST,-9.698023337589238,10.622901529795756,"[ 3.62142487e-03 -1.10598420e-03  1.38785043e-03  1.28982790e-04
  4.28379152e-05 -4.11348616e-04]",-3.9767504737740356,0.018746457574520273,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
MO,-9.270032593846562,10.196693310857327,[-0.00045459 -0.00084647  0.00010266 -0.00057516  0.00010562 -0.00028195],-4.646908518495887,0.009591207184530286,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
MOS,1.7171776769282037,-0.8038082340656904,[-0.00362447  0.00286902 -0.00101851 -0.00077629  0.00093275  0.00131041],-3.1042314852126855,0.04485898010502155,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
MPC,27.28025639498676,-26.280429964357864,"[1.19596271e-03 1.72873465e-03 6.96920446e-06 6.16847449e-04
 3.76596478e-05 3.65364969e-04]",-3.59699836940483,0.027405861382263242,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
MRK,18.02723495173313,-17.01219528548831,"[ 1.61939946e-03 -8.77636971e-04  5.91187567e-04 -5.46361798e-04
  4.84687590e-05 -7.54306662e-04]",-3.9579179516858463,0.019102845963862802,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
MS,34.44430142948464,-33.42144315259442,"[ 2.35592468e-03  2.44195100e-03  1.77953133e-04  1.31214368e-04
  2.58229606e-04 -4.48646798e-05]",-3.8452034813237206,0.021382050270576002,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
MSCI,18.538550256840765,-17.542460813878524,"[1.23186468e-03 1.13394999e-03 1.62923281e-04 5.55106722e-05
 1.56484933e-04 1.03158388e-05]",-3.6558436234466294,0.02583968931775712,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
MSFT,0.43690745895772504,0.4378481371722142,[-0.00442426 -0.0007463  -0.0034128  -0.00348365 -0.00122566 -0.00499975],-2.225793813889277,0.10798166725675902,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
MSI,29.033272617357703,-28.015548444771884,"[ 1.48282189e-03  9.72724734e-05  9.09026678e-04 -1.82838374e-04
  5.23055370e-04  4.30796423e-04]",-3.700249739819577,0.024717352792238096,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
MTB,6.058588679905682,-5.06887650928458,"[ 1.68604646e-03 -7.73046543e-04  8.91227738e-04  5.31261063e-05
  1.56302687e-04  5.99424607e-05]",-4.289281685362801,0.0137147732823602,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
MTD,16.492096624376682,-15.488041063397324,[ 0.00102121 -0.0002339   0.00040854 -0.00053524  0.00019999 -0.00040496],-3.885090306729591,0.020545973237999237,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
MU,42.578309573832726,-41.59553595389233,"[ 3.25817523e-03 -5.63175119e-06  1.46322035e-03 -7.04578592e-05
  5.42625901e-04  2.46484793e-04]",-3.2628868882016593,0.03827773481723499,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
