,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,-1.96696631982068,2.8991083061626557,[ 0.0045561  -0.00011524  0.00178676  0.00248887 -0.00018843  0.00146127],-3.448619577900959,0.0317894890166844,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
KIM,9.182441531016842,-8.217888386405376,"[1.53792397e-03 2.14605179e-03 8.81127179e-05 1.10878588e-03
 2.89264465e-05 7.85708159e-04]",-3.4554086681656915,0.0315743982676938,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
KLAC,-19.29005474423711,20.146019077304036,[-0.00057703 -0.00125152  0.00030898  0.00169379 -0.000423    0.00127435],-3.7763774640729095,0.0229055173741459,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
KMB,7.525842840431686,-6.558730648645773,[ 0.00101597  0.00252831 -0.0001621   0.00067527  0.00015574  0.00061824],-3.503976038474793,0.030077555841390977,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
KMI,-30.006401206185792,30.80274228506997,"[-1.20801250e-03  6.53773710e-04 -1.08624940e-04 -6.99784354e-05
  3.81491604e-04  7.88767642e-04]",-3.8897364854157046,0.020450734394723738,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
KMX,-22.102432691344525,22.927597191359908,[-0.00080736  0.00196271 -0.00070556  0.00123762 -0.00022289  0.00094813],-4.004637556592608,0.018230895729337056,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
KO,2.960547193524704,-1.9904173300459969,[-0.00023132  0.00243343 -0.00022526 -0.00010594  0.00057051  0.00076404],-3.8741911424003006,0.020771131968715675,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
KR,0.4726876807935206,0.4741483246869124,"[-7.34634059e-05  5.23392157e-03 -8.32956315e-04  3.77846210e-04
  6.55483383e-04  1.19705121e-03]",-3.2437357273191583,0.039017862405134926,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
L,-7.82976930857075,8.751422495014582,[-0.00031508  0.00250622 -0.00046776  0.00019105  0.00031749  0.00064599],-4.204226938619708,0.014932325212199718,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
LDOS,7.811970962020585,-6.862839487025224,[ 0.00145518  0.00364189 -0.00115152  0.00155002 -0.00073208 -0.0001824 ],-3.2880210826053546,0.03732764468010638,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
LEG,-8.971172652270239,9.889838091396449,"[-3.03010899e-04  1.98306709e-03 -3.64667357e-05  6.59019726e-04
  4.11318902e-04  1.35060639e-03]",-3.5648145492523327,0.028302233667926384,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
LEN,10.756213780945304,-9.796576877471031,[ 0.00208793  0.00289635 -0.00036702  0.00157986 -0.00041061  0.00035051],-3.527136497207739,0.02938895083521458,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
LH,4.216787820236775,-3.25027860687466,"[1.18237472e-03 1.99234954e-03 5.76817892e-05 6.79622349e-04
 1.58459777e-04 6.34908880e-04]",-3.85308393451698,0.021214212212804593,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
LHX,3.5931241908527842,-2.629195842887884,"[ 6.41113322e-04  2.46217388e-03 -2.48721125e-04  1.31451411e-03
 -3.22263078e-05  1.04965567e-03]",-3.536632077730422,0.029111206445115147,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
LIN,-19.770018967689474,20.643285251467756,"[ 3.61444491e-05  1.04015345e-03 -2.87135065e-05  6.87206068e-04
  7.15196387e-05  7.82404994e-04]",-4.141093997777121,0.015905441465368795,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
LKQ,7.1383208265544855,-6.154990017207894,"[ 1.53844891e-03  2.68271445e-03 -2.24320585e-05  6.50640577e-04
  2.10231552e-04  5.75267438e-04]",-3.7632644203836625,0.023207856384220023,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
LLY,0.875295206909528,0.07701214232103856,[ 0.00399163  0.00164754  0.00128888  0.00345638 -0.0002716   0.00233296],-3.9674337332692957,0.018921929599516565,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
LMT,19.315698159615867,-18.31482490150339,"[ 6.09932870e-04  4.04556817e-03 -2.14973868e-04  1.87254500e-05
  8.04111957e-04  1.02826553e-03]",-3.792977147360739,0.022528431452407315,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
LNC,-21.725278860219834,22.583668556491958,[-0.00013573  0.00219628 -0.00042139  0.00066063  0.00010068  0.00075415],-3.586490420514096,0.027695359122921828,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
LNT,5.221602016942806,-4.261322305223813,[0.00076787 0.0008039  0.00036415 0.00032337 0.00028393 0.00064283],-3.5245179420566917,0.029466008269347733,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
LOW,7.209124842393177,-6.2529732071373045,[ 0.00103994  0.00403102 -0.00045339  0.00082994  0.00027392  0.00087827],-3.775485625003666,0.022925954521409993,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
LRCX,-20.208357405058926,21.067727299334326,[ 0.00195612  0.00067387  0.00035921  0.00234863 -0.00058606  0.00105469],-3.830836572149756,0.021691461564682157,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
LUMN,-21.979783274851382,22.806719519886855,"[-1.48921769e-04 -1.88235440e-03  3.22858585e-04  7.47060349e-06
 -2.10816010e-04 -1.96962143e-04]",-3.7525462838622654,0.02345793917396712,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
LUV,20.168425752346064,-19.219606045912947,[0.00036019 0.00342097 0.00051993 0.00027709 0.00124996 0.00218994],-3.354005337433867,0.03494411047303884,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
LVS,-5.603865424145171,6.508980194719434,[0.00255312 0.00312195 0.00124078 0.00036737 0.00128144 0.00193896],-2.9711519976385468,0.05124424306877329,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
LYB,-32.05832641160891,32.85171861557754,"[ 1.19857963e-03  4.18505373e-03 -4.68426169e-04  2.06572809e-03
 -7.13837664e-05  1.55274052e-03]",-3.821896084480064,0.0218862633231205,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
LYV,-20.667889979523856,21.52029295324065,"[ 4.26858395e-04  1.22335483e-05  3.14314638e-04  1.02159942e-03
 -9.94638055e-05  8.37915383e-04]",-3.974334208418256,0.018791808758684123,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
MA,2.5745943688810526,-1.6023609261213538,"[2.17185847e-03 3.27796112e-03 4.66618213e-05 1.20966001e-03
 1.39568127e-04 8.83285484e-04]",-3.699502728640618,0.024735823829264803,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
MAA,18.694271749079476,-17.71421387816475,[0.00157967 0.00118577 0.00099426 0.00011958 0.00081047 0.00116991],-3.740483711646125,0.023742615773485496,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
MAR,-11.379787415715008,12.294366930070714,[-0.00084851  0.00135306 -0.00095373  0.00088482 -0.00050068  0.00013026],-4.03704984539309,0.01764946433433064,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
MAS,17.960954386284325,-17.014675748921324,[ 0.00178739  0.00543417 -0.00067984  0.00123464  0.00018838  0.00091134],-3.1599409409876453,0.042428246776869266,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
MCD,7.362983370552302,-6.375555206583663,"[ 1.94730082e-03  3.09916516e-03 -1.44293064e-04  1.11517754e-03
  1.06498857e-07  5.91555546e-04]",-4.141681663525604,0.015896097128147477,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
MCHP,-16.93549818901453,17.767665707827724,[ 0.00121496 -0.00100173  0.00035311  0.0022591  -0.00087048  0.0007219 ],-3.526382132620597,0.02941112918320634,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
MCK,-19.81176706182191,20.681596444812705,[-0.00217349  0.002634   -0.00111473 -0.00012203  0.00029397  0.00062053],-3.663521953316663,0.025642043425660344,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
MCO,-2.6822321129017834,3.6374109565732424,"[1.46622742e-03 1.84218830e-03 1.61462535e-04 8.37932926e-04
 9.91084347e-05 6.55556535e-04]",-3.645073978602103,0.026119477500009584,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
MDLZ,14.651186161512884,-13.70647456894748,"[ 1.91105677e-03  4.77871392e-03 -5.46426550e-05  1.16419953e-03
  5.38723281e-04  1.48092887e-03]",-3.3853987949368816,0.033864134806981416,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
MDT,0.4792975342588002,0.4808299616833211,"[ 1.62247378e-06  4.91579370e-03 -6.09692461e-04 -8.99773852e-05
  8.74359607e-04  1.09138402e-03]",-3.5130021690031605,0.029807293443111428,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
MET,-11.686616107338379,12.6000573696454,"[ 1.62036407e-04  3.05596373e-03 -6.67684425e-04  1.20378432e-03
 -9.07079219e-05  8.77059821e-04]",-3.413785231923048,0.03291636817790811,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
META,11.760883432508672,-10.812568019433746,"[ 2.79254406e-04  4.56208713e-03 -1.30484405e-03  1.40144306e-05
  8.09603039e-05 -2.30727871e-04]",-3.108418073067161,0.04467156662898199,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
MGM,12.922373020958029,-12.007147394008198,"[ 1.33601024e-03  4.97581643e-03  4.04829339e-05 -3.66541237e-04
  1.24326962e-03  1.17991573e-03]",-2.8538243460738184,0.05762352663929636,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
MHK,12.961854920101779,-11.984320908438228,[ 0.00138735  0.00231733 -0.00065277  0.00094143 -0.00048529 -0.00028811],-3.919173519942211,0.01985749979178967,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
MKC,9.258351379137178,-8.281764382730898,"[8.12051255e-04 2.06344276e-03 2.39759731e-05 7.60827152e-04
 2.08501876e-04 8.77461162e-04]",-3.7233103779096566,0.024153876892672625,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
MKTX,7.4354092527497615,-6.484402028123064,"[ 3.10350241e-03  1.44941351e-03  1.53399332e-05  2.67840315e-03
 -1.01488483e-03  3.68787731e-04]",-3.272703433019702,0.03790381800612472,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
MLM,23.311533421265572,-22.34303436780009,[ 0.00147681  0.00387766 -0.0004135   0.00085188  0.00015972  0.00062503],-3.390939646498775,0.033677017535979896,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
MMC,-6.413348089336952,7.357781418525078,"[ 1.44511803e-03  1.53114020e-03  3.99150670e-05  1.09180897e-03
 -1.57874390e-04  5.00052734e-04]",-3.776663689124049,0.02289896217943933,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
MMM,-13.338912145583341,14.246220326944245,"[ 2.75507409e-04  5.54995502e-04 -2.96828371e-04  6.71244905e-04
 -3.45013862e-04  1.66366672e-05]",-4.416251807475375,0.012079423544075757,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
MNST,12.050575979479378,-11.108302544446298,[ 0.00194737  0.00181812  0.00048143 -0.00020605  0.00055238  0.00024526],-3.146726643234088,0.04299262699452228,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
MO,20.814324178323414,-19.81115340219967,[ 0.00097289  0.00398719 -0.00018106 -0.000585    0.00090385  0.00049007],-3.5948348420250134,0.0274652189013865,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
MOS,-12.774035977327317,13.669255402415562,[ 0.00176239  0.00098183  0.00014629  0.00114315 -0.0003042   0.00027489],-3.5595832416116737,0.02845067930301637,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
MPC,-3.0457856054144785,3.9295463004063813,[-0.00106541  0.0027213  -0.00118015  0.00137885 -0.00040419  0.00077317],-2.898737419352162,0.055092735184225174,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
MRK,-4.840786657735319,5.788536213074239,[ 0.00032355  0.00385709 -0.00067626  0.00050838  0.00028336  0.00070254],-3.611609368316552,0.02700834549535288,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
MS,-13.642380813888657,14.543626295108176,"[-5.52765627e-04  2.58692985e-03 -6.79820095e-04  9.34898239e-04
  1.71045662e-06  9.25622281e-04]",-3.331713139538611,0.035731838977818564,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
MSCI,3.249595764388593,-2.3090492762327317,"[ 2.33764369e-03  1.79455471e-03  1.92697388e-04  5.60853655e-04
 -3.83623841e-06  9.63462512e-06]",-3.358275820439794,0.03479520042832047,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
MSFT,0.4756238443888935,0.47715242167091887,[ 0.00159968  0.00349264 -0.00029238  0.00169392 -0.00010148  0.00107198],-3.6077696226071185,0.02711225002992201,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
MSI,22.643270225072467,-21.674363667301563,[ 0.00183075  0.00308224 -0.00083517  0.00107797 -0.00056826 -0.00043158],-3.695000471091025,0.02484744195708026,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
MTB,-0.8311777266237361,1.7829687815378348,"[1.39485060e-03 1.51639816e-03 1.75247085e-04 6.59312527e-04
 8.63441969e-05 4.79204147e-04]",-3.4413626855376664,0.032021021002024065,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
MTD,-14.598535925621185,15.502786691995457,[-0.00022912  0.00090459 -0.00041286  0.00128031 -0.000406    0.00063488],-3.5997018578008517,0.02733187001649866,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
MU,-15.603463871291465,16.30570145740959,[-0.01038509  0.01164918 -0.00272783 -0.00311218  0.00407941  0.00505089],-2.4035905730556038,0.09039280792907725,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
NCLH,10.476490114894373,-9.515670516007342,[ 0.00242572  0.000587    0.00017028  0.00101488 -0.00050651 -0.00032146],-3.5348259179980706,0.02916383344603473,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
NDAQ,9.942852129897883,-8.970060121541309,[0.00341203 0.00154389 0.00115893 0.0012165  0.00033974 0.00113104],-3.7731164600254496,0.022980334281830384,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
NEE,8.899114374261153,-7.933780201546944,[0.00081937 0.00102269 0.00034238 0.00039499 0.00029455 0.00071237],-3.4680084003342353,0.031179065082286513,1,"[ 0.01388479 -0.00162373 -0.0037224   0.00598026 -0.00172024  0.00222653
  0.00046261  0.00017741 -0.00126415 -0.00113604  0.00232633  0.00066702
 -0.00082593  0.00248486 -0.00124502  0.00041691  0.0006778   0.00038371
  0.00225813 -0.00061755]"
