,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
J,-25.43035148141897,26.254544614474252,"[-2.83291929e-03  4.17543375e-03 -5.69354259e-04 -6.20777574e-04
  9.57330415e-04 -8.54171375e-05]",-3.613042777249885,0.026969659224892067,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
JBHT,-4.986916988266095,5.896762545073769,"[-1.58364041e-03  6.98134404e-04  6.27105988e-08 -1.70446651e-04
  3.47157122e-04  3.83895986e-05]",-3.1173185103857266,0.044275734303754824,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
JCI,0.46302886802006427,0.464434476234234,[-0.00349626 -0.00305279 -0.00143831 -0.00126981 -0.00041632  0.00023097],-2.973046895929003,0.051147232381906424,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
JKHY,2.4905162299455355,-1.5340265697571909,[ 0.00047145 -0.00038907  0.00067054 -0.00090049  0.00032643 -0.00121818],-3.9745713520651496,0.018787352928980094,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
JNJ,-0.5813913442181015,1.5500917632173232,[-0.00131758  0.00262531 -0.00053383 -0.00029905  0.00038789 -0.00025195],-3.851220930674602,0.02125377120950978,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
JNPR,-38.28906193149986,39.05083251617914,[-0.00584384  0.00026643 -0.00159686 -0.002328    0.00025485 -0.00192942],-3.6914169974923743,0.024936641836580675,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
JPM,-24.36726458182923,25.21402301973406,[-0.00152233  0.00014095 -0.00058325 -0.00118404  0.00014559 -0.00088193],-3.566526381720798,0.02825382642976545,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
K,11.287467189615525,-10.306115107201707,[ 0.00022232  0.00176487  0.00076164 -0.00015697  0.00056539 -0.00086084],-4.306358677828291,0.01348255464366667,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
KEY,-28.868874650853197,29.688209764277385,"[-2.84527718e-03  2.05293509e-04 -9.75449716e-04 -6.06752458e-04
 -2.88097686e-05 -2.77606393e-04]",-3.405951555397282,0.03317523698203284,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
KEYS,-37.08289055519416,37.82338117951843,[-0.00097108  0.00045417  0.00018699  0.00029866  0.00017991  0.00016745],-3.3162183994695873,0.03628980614977369,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
KHC,3.739107002918093,-2.7869474463530253,"[-2.58245497e-03  2.57516266e-03 -2.17537909e-03 -9.68732123e-04
 -1.15108013e-05  5.29347354e-05]",-3.6693477839669826,0.02549309152868685,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
KIM,8.830873484142977,-7.862216734566012,[-0.00163946  0.00066893 -0.00169564 -0.0013161  -0.000179   -0.0004976 ],-3.847877708532744,0.021324946198620808,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
KLAC,-5.455065216780629,6.394948313416968,[-0.00165013  0.00192808 -0.00035429 -0.00051371  0.00047759 -0.00021712],-4.061862204555559,0.017216927802938705,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
KMB,13.107744267596477,-12.107994406492761,[-0.00207975  0.00187879 -0.00131157 -0.00153369  0.00039461 -0.00038384],-4.403351644817094,0.012236259502327198,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
KMI,-8.813733050792118,9.462680520549592,[ 0.00686377 -0.0055261  -0.00265256 -0.00016278 -0.00213451  0.00341409],-2.1502936501533725,0.11644995720444824,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
KMX,-27.832655974829724,28.603318947641444,[-0.00367681  0.00237225 -0.00209397  0.00047647 -0.00014931  0.00161089],-2.927841977957597,0.05351239455658424,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
KO,0.4896831016178958,0.4912084113975493,[-0.00160089  0.00153653 -0.00039301 -0.00105715  0.00053402 -0.00053223],-4.309859189012517,0.01343544131881375,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
KR,-4.2403751098897695,5.159254024218391,[-0.00359456  0.00236801 -0.00072068 -0.00098357  0.00068079 -0.0004523 ],-3.222341742008883,0.03986160328868149,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
L,-7.951723472267278,8.881248855606062,[-0.00194795  0.00235265 -0.00048893 -0.00090882  0.00064218 -0.00036303],-3.841353770868385,0.0214645236204614,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
LDOS,-20.06967792660642,20.9108291265806,[-0.00289213 -0.00362835 -0.00276818 -0.00155925 -0.00104447  0.00065878],-2.70881285509822,0.06661584245004208,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
LEG,-12.796416018257528,13.661097595106746,"[-9.29657596e-04  5.96813821e-05  9.19892389e-04 -1.45404602e-03
  9.31959326e-04 -1.02537305e-03]",-3.2650641443586506,0.03819448504435551,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
LEN,-35.5290772087612,36.297629900915794,"[-3.72435493e-03  9.37387109e-04 -1.47565584e-03 -8.29086725e-04
 -6.52572028e-05 -6.31735260e-04]",-3.4526980476210856,0.031660100581072916,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
LH,-22.63708115966344,23.498660825244844,[-0.00258048  0.00156231 -0.00054465 -0.0007166   0.00032285 -0.00089063],-3.603497105095006,0.027228335404777034,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
LHX,-8.107721088871969,9.018425099707452,[-0.0015934  -0.00177547 -0.00099398 -0.0006352  -0.00033547  0.00043676],-3.1106854166419837,0.044570395577517324,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
LIN,-11.067375235803661,11.939586040438583,"[-6.66442031e-04  1.72868277e-04 -1.44014244e-03  2.53210996e-04
 -7.53498997e-04  8.30937379e-06]",-3.4389594568254553,0.03209806738204494,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
LKQ,-20.204306181208537,21.067475057960312,[-0.00200551  0.00077891 -0.00048435 -0.00145696  0.00059915 -0.00030546],-3.554799581119377,0.028587103737511384,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
LLY,-17.970563522806007,18.855362080036524,[-0.00456162 -0.00087788 -0.00180788 -0.00149916 -0.00018547 -0.00048584],-3.6087870219488365,0.02708468007179584,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
LMT,-7.624031407748448,8.558029241482842,[-0.00211518  0.00079208 -0.00134574 -0.00077873 -0.00025823 -0.00095017],-4.536882532260549,0.010706732473373474,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
LNC,-19.402045830953753,20.164249748581078,[-0.00219146 -0.00744429 -0.00519044 -0.00226976 -0.00246237  0.00196407],-2.3219849894931546,0.09807870704941235,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
LNT,19.544642879077745,-18.565775672870824,"[ 3.92507800e-05  3.80309627e-04 -5.19590921e-04 -5.78992948e-04
  1.97438767e-05 -7.49945749e-05]",-3.8263826581843317,0.021788288938605554,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
LOW,-20.99931811377198,21.872941860499953,[-0.00470613 -0.00082203  0.00036439 -0.00212122  0.00122479 -0.00043339],-3.8172196109615544,0.021988853547237848,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
LRCX,-15.928911161518677,16.79366438384005,[-0.00384775  0.00192566 -0.00053187 -0.00070582  0.00076485  0.00024973],-3.2321545593550223,0.03947236155886488,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
LUMN,0.4263886276469428,0.4277429431596094,[ 0.00285746  0.00289303  0.00222871  0.00152771  0.00077329 -0.00011611],-2.946723377108641,0.052511484700477236,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
LUV,-32.86891694122664,33.6046221806881,[-0.00135656 -0.00079693  0.0001337   0.00149674 -0.00067077 -0.00041464],-3.6288003759694214,0.026548012948233633,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
LVS,-2.1466287889426665,3.0549414983000758,[-0.00084376  0.00133899 -0.00076477 -0.00075204 -0.00021378 -0.00196851],-3.0516126554876135,0.047282612310920014,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
LYB,-26.070005085847537,26.85920436235076,"[ 9.89202613e-04  6.82452309e-04  7.37631839e-05 -7.65872768e-04
  1.97235380e-04 -8.56805662e-04]",-3.2808235526540765,0.03759728071338728,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
LYV,-32.21021486055439,33.01836360499408,"[-2.77075214e-03 -1.41805882e-03 -1.20046823e-03 -1.36165028e-03
 -9.47266154e-05 -8.69616713e-05]",-3.599778680603201,0.027329770386301317,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MA,-24.776568906628526,25.627067902573526,[-0.00239409  0.00090489 -0.00067647 -0.00061328  0.00015203 -0.00056185],-3.821146096975487,0.021902683903980265,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MAA,3.6061839322493925,-2.6420566772781537,[-0.00255751  0.0001952  -0.00048182 -0.00112916  0.00035515 -0.00053979],-3.7789342732426032,0.02284702714333023,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MAR,-19.333374308764245,20.174233299338,[-0.00184463  0.00060144 -0.0006866  -0.00162805  0.00032604 -0.00115294],-3.425359921014251,0.032537567926891754,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MAS,-22.72503978070863,23.55893387690617,[-0.00257619  0.00237451 -0.00068662 -0.00094894  0.00042117 -0.00121476],-3.3997218078662717,0.03338255543301868,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MCD,7.750245730165854,-6.777467424679652,[-0.00262398  0.00023341 -0.00111672 -0.00106262  0.00017509  0.00017004],-4.059668542244869,0.017254737384130376,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MCHP,-17.345549331385033,18.214515954231313,"[-3.93011355e-03  5.56730456e-04 -1.16835598e-03 -8.12099919e-04
  1.74950918e-04 -2.11359927e-05]",-3.541042130206395,0.028983107166934936,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MCK,-21.59575110658518,22.415312243627792,"[ 1.98992853e-04 -8.20260666e-04 -3.35269076e-04 -1.22665813e-03
  7.42295289e-05 -3.99952778e-04]",-2.947189602319632,0.05248700822866081,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MCO,-30.982097633654536,31.785774003843883,"[-2.60565421e-03 -4.18745702e-05 -5.37274520e-04 -3.93025035e-04
  4.68868924e-05 -2.57183093e-04]",-3.6210826320528096,0.026753696398827055,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MDLZ,-16.477560892546165,17.35320882008079,[-0.00306286  0.00078449 -0.00069454 -0.0007493   0.0004122   0.00021136],-3.4814145532946776,0.030763863115660484,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MDT,-3.969027503610239,4.930631978079796,"[-2.17044400e-03  3.42438299e-03 -1.46047464e-03 -2.33343906e-04
  6.69892180e-05 -4.16111726e-04]",-4.332290215841159,0.013137425470358182,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
MET,-30.379261875204385,31.167139783109704,[-0.00256707 -0.00070911 -0.00254943 -0.00090119 -0.00110028 -0.00110795],-3.307524713623558,0.03660667370158873,1,"[ 9.26920289e-03 -6.09763044e-03 -5.41040822e-03  5.02985965e-03
 -4.51284802e-03  2.16849150e-03 -4.89844349e-04 -5.53494379e-04
 -7.43626264e-04  4.65170829e-05  1.78481350e-03  1.81147386e-03
 -1.01791279e-03  2.11741751e-03 -6.95842463e-04  1.87757417e-04
  6.52638077e-04  6.20527679e-04  1.76225001e-03 -6.68242273e-04]"
