,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,3.677544538063459,-2.7098097091508127,"[ 7.05139623e-04  4.09255627e-05  5.45674807e-05  4.47643616e-04
 -2.18979280e-04 -4.55279234e-05]",-3.676415724386727,0.025313543142750174,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
KEY,-3.9602629685663175,4.919058379538999,[-0.00041359  0.00316505 -0.00060385  0.00113898  0.00013916  0.00131894],-4.041449268136717,0.017571987431313208,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
KEYS,-29.21729487426839,30.055056481280396,"[ 3.44284580e-05  1.13576141e-03 -4.76064463e-04  1.56068749e-03
 -5.34582996e-04  6.40391891e-04]",-4.059110742827405,0.017264364751412038,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
KHC,-8.95202927280657,9.878032601612004,"[-7.86464914e-04  2.51153967e-03 -1.15163300e-03 -3.31458862e-05
 -1.06285969e-04 -2.53093004e-04]",-3.672965529254182,0.0254010306437774,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
KIM,-2.8288189661769083,3.7916668614102975,[-0.00259799  0.00249684 -0.00169736 -0.00117775  0.00013854 -0.00069499],-4.066152321514267,0.0171432233823316,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
KLAC,16.7878682889383,-15.796689108881246,[-0.00156499  0.00453379 -0.00303635 -0.0003113  -0.00092599 -0.00200167],-2.987611823927263,0.05040767549526586,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
KMB,10.71253768086682,-9.739687091010792,[-0.00187222  0.00180099 -0.00110092 -0.00095547  0.00023644 -0.0003733 ],-4.167311391034969,0.015493861108338702,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
KMI,-11.089645531412954,11.768382147796348,[0.01031138 0.00892966 0.00376449 0.00756456 0.00135563 0.00786153],-1.7668761198191099,0.17086592064754116,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
KMX,-13.288034015437143,14.20155298186915,[0.00075223 0.00330539 0.00055665 0.00247256 0.00055197 0.00324464],-3.534250364205374,0.029180623632348374,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
KO,2.2088407085158095,-1.2222624088160923,[ 0.0009987   0.00277536 -0.00022364  0.00039993  0.00025095  0.00047708],-4.393559235268703,0.01235667056172219,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
KR,15.07264103371048,-14.101934844340109,"[-2.43998633e-04  1.46055511e-03 -6.51517215e-06 -1.01214516e-04
  4.87731388e-04  6.96824613e-04]",-3.4748991709309096,0.030964955833450658,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
L,3.7183705082339564,-2.734664462023677,[-0.00060117  0.00184672 -0.00029148 -0.00030539  0.00048593  0.00051576],-4.477663238668531,0.011359927603184718,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
LDOS,18.9105162809551,-17.930822400477386,[-0.00082813  0.00366091 -0.00107035 -0.00145399  0.0006857  -0.00045387],-2.958115943357674,0.051916638975622494,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
LEG,-8.513567702783122,9.438386420602853,[-0.00020224  0.00046264 -0.00012995 -0.00054817  0.0002191  -0.00019306],-3.6215121557527548,0.026742207519712187,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
LEN,-10.111344098722661,11.04853965438069,[-0.00240052  0.00187424 -0.00115508 -0.00038193  0.00016813  0.00021911],-3.7940273256924173,0.022504785000518255,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
LH,7.50004267992582,-6.504505845840464,[-0.00407954  0.00096015 -0.0015904  -0.00191186  0.00033659 -0.00073103],-3.98896996965187,0.018518779203916383,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
LHX,19.98514486353399,-18.999941965682535,"[-1.23542832e-04  2.59508353e-03 -7.46843715e-04 -3.80336063e-05
  1.17901601e-04  2.43057793e-06]",-4.235751400426616,0.014468934148845394,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
LIN,-12.993621755498115,13.90733948015236,"[ 1.43262777e-03 -6.80439657e-04  6.00534541e-04  1.46798927e-04
 -2.53039802e-05 -1.13936400e-04]",-3.669620476238934,0.02548614070739952,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
LKQ,-1.8688917085099124,2.8290844069216323,"[-1.98461052e-03  2.90789437e-03 -9.01443074e-04  9.69046373e-05
  4.49982642e-04  1.07532838e-03]",-3.8074757229273213,0.02220415772061027,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
LLY,8.38453424344505,-7.399976148671278,"[ 1.14785195e-03  2.90672316e-03 -1.45460062e-05 -1.23379939e-03
  8.90736851e-04 -1.82618802e-04]",-3.8547371628993528,0.021179169250056525,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
LMT,0.4849165803256367,0.4864385556536714,"[-4.61680784e-04  1.23648338e-03 -3.72235861e-04 -3.91723582e-04
  2.39040339e-04  3.66311852e-06]",-4.12882916953006,0.016101720175020654,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
LNC,-5.162551961457055,6.077825313848371,"[ 1.31416546e-03  1.41696343e-03 -4.13382160e-05  7.86805677e-04
 -1.47808330e-04  2.24959755e-04]",-3.1872207034464304,0.04128645894133145,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
LNT,5.0974261813762185,-4.125278520685663,"[-6.93168220e-04  2.59923268e-03 -9.32274436e-04 -1.35444982e-04
  1.13958180e-04  1.91765007e-06]",-3.8937564856631375,0.020368687462233807,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
LOW,4.080294844113928,-3.0985165459971444,"[-1.47412295e-03  9.73357760e-04  4.14506075e-05 -1.21749876e-03
  9.79237018e-04  6.44377328e-04]",-4.08119502061071,0.01688727295052613,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
LRCX,22.521816326756134,-21.52365051593815,[-0.00128683  0.00306422 -0.00079935 -0.00056639  0.00060731  0.00049295],-3.709238132432567,0.024496179008462453,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
LUMN,-11.606141487315142,12.523833889989845,[-0.00094043  0.00226828 -0.00097905  0.00048547 -0.0001361   0.00029846],-3.5229940312610895,0.029510946069355375,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
LUV,0.44993576033076904,0.45131725712529847,"[ 4.05138135e-04 -1.25927366e-03  1.47461923e-04  4.42884333e-05
 -3.21998510e-04 -5.06924880e-04]",-3.121161686003867,0.04410590143900174,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
LVS,-19.28566717811359,20.13540078108558,[-0.00086488  0.00339458 -0.00194831  0.00157619 -0.00098184 -0.00012583],-3.478497748715122,0.030853726285422517,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
LYB,-13.84191462112984,14.755745163407674,"[ 1.13711860e-03  1.29201428e-03 -2.94358876e-05  1.55447129e-04
  4.40473010e-05 -6.91621889e-05]",-3.7059855144111506,0.0245759854413226,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
LYV,-15.689069671131362,16.552592243751253,"[ 1.93136032e-03 -4.47293782e-05  5.83506739e-04 -6.59328529e-04
  2.52659210e-04 -6.30535748e-04]",-4.049398866180497,0.017432850966627153,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
MA,-5.318952140571483,6.280852723424921,"[-3.62491601e-04  2.19448604e-03 -5.78890969e-04 -2.74759595e-05
  2.04029552e-04  2.43024674e-04]",-4.346045714828948,0.012957950839066491,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
MAA,10.269473153686343,-9.282835396677767,[-0.00048256  0.00129321  0.00010911 -0.00059944  0.00073348  0.000656  ],-4.276513886250646,0.01389100339379729,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
MAR,-26.062435088537622,26.9150425712114,"[-2.02092292e-03  9.50088118e-04 -5.29697168e-04 -1.40122454e-03
  6.52218696e-04 -2.35578339e-05]",-3.9555753047870654,0.019147649645831048,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
MAS,3.2138773138342134,-2.253829784506579,[-0.00116217  0.00315938 -0.0015637   0.000119   -0.00024259 -0.00030616],-3.442975662356865,0.031969413469486486,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
MCD,16.57766511185976,-15.576755302315629,[0.00121778 0.00169846 0.00012849 0.0003769  0.0002116  0.00041882],-4.224128923159496,0.014638080050223986,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
MCHP,-6.046492846042028,6.996691347847938,[-0.00082282  0.00258821 -0.00077101  0.00020091  0.00018646  0.00051775],-3.9596873106094623,0.019069076057243083,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
MCK,4.358981593863444,-3.395667774357379,"[ 1.24036804e-03 -6.89122360e-04  8.48892881e-04 -3.29765705e-04
  3.62600694e-04  9.93122222e-05]",-3.6975332285704825,0.024784589041813094,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
MCO,-2.6446649523372634,3.602681076099429,"[ 1.32518782e-05  2.53550579e-03 -1.58940889e-04  2.83578310e-04
  4.92142476e-04  9.88801343e-04]",-3.8726689092491116,0.02080277455197062,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
MDLZ,-8.954664083167927,9.893790419191095,[-0.00180407  0.00131143 -0.00064375 -0.00059407  0.00038029  0.00029239],-3.955022819771763,0.019158231358188223,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
MDT,6.30057455602687,-5.305051442565358,"[-7.68134382e-04  1.60614838e-03 -5.28314905e-04 -4.83525472e-04
  3.00561085e-04  4.64076468e-05]",-4.581071186240754,0.010243917273929674,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
MET,-8.295523779884444,9.231757358292887,"[ 1.23971778e-03  3.31055149e-04  2.77145184e-04  1.45174059e-05
  5.70792233e-05 -1.46867264e-04]",-3.687630839707596,0.02503123485624623,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
META,6.499233452798766,-5.522030083102054,"[-3.21416026e-04  4.18603682e-03 -7.40464277e-04  2.94200988e-05
  5.93494832e-04  8.38869817e-04]",-3.6297000736703064,0.026524138503522993,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
MGM,-0.06896150809294205,0.9985297790426185,[-0.00112312  0.00413467 -0.00163313  0.00113704 -0.00032309  0.00056492],-3.4152589739897943,0.032867893669674346,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
MHK,-8.973900479529929,9.919463329799118,[-0.00190777  0.00121818 -0.00064439 -0.00020657  0.00026844  0.00053734],-3.9424544148396867,0.019400539290115034,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
MKC,1.5978983006317806,-0.6173819986870568,"[-6.62817516e-04  1.67414238e-03 -6.13221698e-04  1.69952693e-04
  4.05609139e-05  2.62105944e-04]",-4.451761999300038,0.011658007461807195,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
MKTX,20.65935166606614,-19.683555562275398,[ 0.00125413 -0.00067161  0.00144867 -0.00022667  0.00085393  0.00107583],-3.660939810847659,0.02570834039225226,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
MLM,-15.356148711398554,16.233801411282514,[ 0.00664837 -0.00124272  0.00228101  0.00216302 -0.00044948  0.00032589],-3.2706381794276473,0.03798217989314587,1,"[ 1.19504763e-02 -6.12236167e-03 -2.66861523e-03  5.68659758e-03
 -2.75164996e-03  1.61161624e-03  1.12950052e-03 -1.35839623e-03
 -2.42991552e-05 -8.97205894e-04  1.96590898e-03  1.07069836e-03
 -1.09022146e-03  1.68657570e-03 -6.46373378e-04  1.13719510e-04
  9.09116062e-04  6.73301907e-04  2.21747842e-03 -7.36271663e-04]"
