,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,-21.11546936838243,21.980235875230516,[-0.00281667  0.00235855 -0.00090873 -0.0008122   0.00073057  0.00079848],-3.302697383536644,0.036783813410862204,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
KEYS,-36.5092598148131,37.27430900046841,[-0.00471469  0.0020857  -0.00099115 -0.00047123  0.0009063   0.00186396],-3.388635050682484,0.03375471895048547,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
KHC,5.501377947541163,-4.5450687087770225,[-0.00271587  0.00358598 -0.00145263 -0.001265    0.00070628  0.00015946],-3.703365947229229,0.024640448281755992,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
KIM,7.820256642593971,-6.858418306734848,[-0.00106105  0.00253018 -0.00114483 -0.00053234  0.00010542 -0.00036251],-3.855923659455861,0.021154055140520128,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
KLAC,-2.0761940278750104,3.029892557430769,[-0.00206179  0.00218669 -0.00072511 -0.00072505  0.00064964  0.00061452],-4.070200678952798,0.01707396177889025,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
KMB,14.471165641184498,-13.467712364717144,"[-1.73321375e-03  2.67181242e-03 -9.68465922e-04 -1.01837878e-03
  5.82317162e-04  8.05680521e-05]",-4.442462288205871,0.011766929248706787,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
KMI,-10.943744732750762,11.592135416624487,[-0.00656627  0.00988462 -0.00019489 -0.00599691  0.00573584  0.00427452],-1.9929932353820399,0.13628687560946168,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
KMX,-24.46569696137863,25.270104978076063,[-0.00447195  0.00466305 -0.00127346 -0.00085961  0.00144041  0.00215756],-2.8807691579764807,0.05609160293406049,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
KO,1.0391028321890718,-0.060050518993435255,"[-7.66177819e-04  1.20456414e-03 -6.01725698e-04 -2.45374849e-04
  6.06844911e-05 -9.35552153e-05]",-4.256603867412771,0.014170345155175833,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
KR,3.4663995171116637,-2.5261753674940706,[-0.0041423   0.00277961 -0.00131148 -0.00148042  0.00098128  0.00075229],-3.125840780500011,0.043900007831804616,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
L,0.47534958242111147,0.4771320470607735,[-0.00728693  0.00803067 -0.00196357 -0.00573847  0.00378394  0.00137473],-3.3081776045584994,0.03658278133657358,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
LDOS,-13.144288889696375,14.03277930954155,[-0.00564772  0.00272387 -0.00138447 -0.00320115  0.00171759  0.00050603],-2.8760601655084925,0.05635636075183765,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
LEG,-19.79559186422944,20.645244334732546,[-0.00107485 -0.00145024  0.00036076 -0.00138208  0.00053628 -0.00021681],-3.547864879270568,0.028786035748523394,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
LEN,-26.54150871699304,27.361730322637893,"[-3.76911013e-03  2.29354271e-03 -1.73576602e-03 -8.52801923e-04
  2.18521145e-04  3.77693402e-05]",-3.203766023226851,0.04060898127263592,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
LH,-15.619700203401726,16.520214385866154,[-0.00499814  0.00150993 -0.00157061 -0.00254756  0.00088925 -0.00029647],-3.594836067508814,0.027465185243226276,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
LHX,3.761497711460014,-2.8043689187602494,[-0.00357103  0.00176991 -0.00062032 -0.00184742  0.00127312  0.00083822],-3.3994243075753316,0.03339248823040412,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
LIN,-19.22825730321467,20.083315922304674,[ 0.00051175 -0.00082223 -0.0001493   0.00103447 -0.00075842 -0.00027054],-3.640693809379975,0.02623413616030171,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
LKQ,-17.696363468992743,18.573223398094562,[-0.00451712  0.00271602 -0.00121084 -0.00258179  0.00144187  0.00046322],-3.622150478075727,0.026725142818656032,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
LLY,-7.022000786047041,7.952364675559837,[-0.00352504  0.00031338 -0.00116819 -0.00154612  0.00029743 -0.00046826],-3.5427185229674567,0.028934560798646522,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
LMT,-5.645404635785253,6.589312317491905,"[-1.26920487e-03 -8.04284340e-05 -8.46301048e-04 -3.31494593e-04
 -3.74495804e-04 -7.64303012e-04]",-4.315290855722638,0.013362662314048441,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
LNC,-23.501021669141696,24.291119737708318,[-0.00784447  0.00486904 -0.0017725  -0.00414813  0.00273452  0.00156044],-2.5702705403587713,0.07651484227063929,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
LNT,16.493270797344323,-15.536097515941124,"[ 2.04031029e-03 -2.83883599e-04  8.46385671e-05  6.72758886e-04
 -6.41304267e-04 -7.87625527e-04]",-3.9155946887734916,0.01992869375056885,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
LOW,-10.309188441646636,11.226542249545588,[-0.00517383 -0.00028324 -0.00012584 -0.00329061  0.00188659  0.000838  ],-3.5480986072604366,0.028779308432463263,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
LRCX,-8.734632103790121,9.632854751220409,[-0.00482809  0.00238966 -0.00105572 -0.00147908  0.00124554  0.00138371],-3.195535471957714,0.04094459482266127,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
LUMN,-13.997193726352792,14.86970499096821,"[-1.07647481e-03  7.38445331e-04 -3.58664290e-04  7.68984780e-05
  1.18927928e-04  4.50087049e-04]",-3.3017217259522362,0.0368197193304931,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
LUV,-29.446864173923256,30.2167980599815,[-0.00175573 -0.00052699 -0.00024159  0.00059392 -0.00013013  0.00078811],-3.580844076499665,0.02785217896087623,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
LVS,-10.242455183462408,11.133644924585601,[-0.00287362  0.00261733 -0.00152886 -0.00114688  0.00037242 -0.00020297],-3.1863123623574454,0.04132397816595351,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
LYB,-26.71618699297377,27.52335034606849,"[ 2.62019383e-06  2.80146048e-04 -8.32021903e-07 -1.27379431e-03
  4.38588776e-04 -6.09928800e-04]",-3.314023268456707,0.036369554525748186,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
LYV,-27.89244776822667,28.714394513383198,[-0.00395939  0.00138882 -0.00053829 -0.00231208  0.00145299  0.0007612 ],-3.857611002237181,0.021118391095479264,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
MA,-21.71766460162445,22.584002053195803,[-0.00376952  0.00180715 -0.00104568 -0.00117414  0.00077012  0.00070565],-3.796862573108409,0.022441068735368754,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
MAA,10.704216151240455,-9.720975010178533,"[-3.48153713e-03  7.41692483e-04 -7.48237512e-04 -2.05328866e-03
  9.13410210e-04  3.85339449e-05]",-3.947701746491891,0.01929900485163939,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
MAR,-29.693257398800263,30.479457916145023,[-0.00312184  0.00084172 -0.00039391 -0.00197011  0.00114327  0.00045702],-3.9163304503863214,0.01991403637554151,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
MAS,-23.75618890990476,24.59892660881945,"[-1.84230043e-03  1.10242130e-03 -1.06926921e-03 -4.48344944e-04
 -7.79523963e-05 -3.40362982e-04]",-3.453248353108267,0.031642682647030344,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
MCD,11.894180131856965,-10.914394938699854,[-0.00298479  0.00211197 -0.00094848 -0.00136142  0.00081811  0.00041481],-4.133169839856114,0.016031979386445506,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
MCHP,-12.821833112403107,13.717754862687345,[-0.00382591  0.00271227 -0.0013655  -0.00120815  0.00076901  0.0006119 ],-3.51717836578325,0.029683071887582926,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
MCK,-13.593488466310207,14.456874649248217,[-0.00161488  0.0016299  -0.00029158 -0.00245758  0.00125486 -0.00021947],-2.916289276749912,0.05413419206656303,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
MCO,-22.824746105818047,23.674310896688915,[-0.00337378  0.00206175 -0.00092334 -0.00099999  0.0008107   0.00086882],-3.4237407429395477,0.032590294718996354,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
MDLZ,-11.816945091860436,12.721842871779932,[-0.00532965  0.00196117 -0.00095634 -0.00204144  0.0014805   0.00132519],-3.5514498570162716,0.028683023210133704,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
MDT,-1.134223917966793,2.1073320145743457,[-0.00328014  0.00333308 -0.00161117 -0.00111114  0.00058135  0.00023191],-4.346247558581187,0.012955335621589346,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
MET,-26.409712567016367,27.239766311149676,[-0.00419301  0.0022575  -0.00175562 -0.00190908  0.00058102 -0.00036884],-3.470013784556536,0.031116601729548814,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
META,-3.5517333013270016,4.445616559261005,[-0.00172038  0.00445847 -0.00031395 -0.00076017  0.00157369  0.00197979],-3.2422814010787877,0.03907464838893821,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
MGM,-22.3158140630373,23.162417499067775,[-0.00634221  0.00498189 -0.00245343 -0.00186999  0.00120585  0.00099792],-3.3840813423444316,0.03390877860075759,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
MHK,-19.13560553249958,19.999028754083522,[-0.00355087  0.00196314 -0.00085809 -0.001499    0.00101878  0.00074343],-3.3726399985395212,0.034298968486596554,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
MKC,2.4954435060366995,-1.5243951807585272,"[-1.56629486e-03  4.30151587e-04 -6.26804377e-04 -4.78686985e-04
  6.57545372e-05 -1.22186818e-04]",-3.9544420167016683,0.01916936174974855,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
MKTX,5.811051308560764,-4.864702408985702,"[ 4.97938295e-04  8.90436563e-04 -4.06957307e-05  5.15473919e-04
 -3.52967891e-05  3.30454478e-04]",-3.3957183752584363,0.0335164681203248,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
MLM,-35.94023487702866,36.69742411085534,[-0.0001701  -0.00055333 -0.00011498 -0.00029802 -0.00012947 -0.0004743 ],-3.414967022093994,0.0328774909144409,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
MMC,-7.446235094140611,8.381623655816867,"[ 3.06906836e-04  7.44252043e-04 -2.14092531e-04  2.11304222e-04
 -9.89325431e-05 -6.09203456e-05]",-4.1078252034108225,0.016443496928768148,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
MMM,-12.233224539777964,13.143549489580513,"[ 1.36898509e-03 -6.15162230e-04 -3.83251530e-05  1.18039164e-03
 -8.33854634e-04 -4.29121349e-04]",-3.487883460759406,0.030565496830228446,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
MNST,-16.225138474007064,17.105351058902,[-0.00646007  0.00219065 -0.00194495 -0.00131856  0.00073706  0.00098737],-3.5324767240652455,0.029232425483077733,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
MO,10.058970406444374,-9.075836059185306,[-0.00188657  0.00039547 -0.00056625 -0.00120851  0.00038384 -0.00027737],-4.409796243262404,0.01215765528173558,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
MOS,-35.72444505776022,36.484482649806004,[ 0.00020171  0.00176904  0.00052139 -0.00076586  0.00112123  0.00099675],-3.26739173517748,0.03810568729414022,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
MPC,-19.384968698387524,20.158653523579154,[-0.008567    0.00581264 -0.00133431 -0.0059121   0.00403225  0.00203679],-2.4891196235035093,0.08298299070071567,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
MRK,-10.084805903377067,11.022624795465294,[-0.0033743   0.00135813 -0.00083923 -0.00186619  0.00092985  0.000202  ],-4.577399722060472,0.010281596576045406,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
MS,-28.26956261120257,29.05430357869694,[-0.00765188  0.00452698 -0.00174355 -0.00351367  0.00244245  0.00171159],-2.878649703364063,0.05621061261387425,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
MSCI,-4.218896002274901,5.157394080553024,[-0.00112289  0.00091918 -0.00025881 -0.00087891  0.00053358  0.00015428],-3.7236256174762836,0.02414626383502016,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
MSFT,-5.366011526252013,6.303520827082544,[-0.00240759  0.00116625 -0.00038058 -0.00128954  0.00089747  0.00058974],-3.7107309787518075,0.024459637260187805,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
MSI,-17.099655439422467,17.98442215679698,[-0.00079031  0.0005438  -0.00083567  0.000712   -0.00058991 -0.00016502],-3.664141598061789,0.02562615938993522,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
MTB,-24.24751245971645,25.106314552582305,"[-1.31880234e-03  1.83500021e-03 -8.31444347e-04  6.47348510e-05
  7.28976647e-05  3.22012482e-04]",-3.5203674848750617,0.029588559821542466,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
MTD,-12.772813583914191,13.682810573912228,[-0.00215312 -0.00048139 -0.00051914 -0.00135927  0.00027966 -0.00050785],-3.870354569579479,0.020850974992936845,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
MU,-20.992100223982657,21.760563726107915,[-0.00471186  0.00474446  0.00088424 -0.00414663  0.00430492  0.00374343],-2.5335758708767027,0.07937467860274912,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
NCLH,-15.764433776040423,16.627247752285324,[-0.00854916  0.00210062 -0.00128123 -0.00387464  0.00246513  0.00171705],-2.6088233441268964,0.07362111954081174,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
