,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,-3.415042757336529,4.354647769416825,"[ 4.89311831e-03  1.72822044e-03  1.92556135e-03 -7.42682430e-04
 -7.72682865e-05  7.61413687e-04]",-3.480458087611707,0.030793301771293885,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
KEYS,11.200284348104516,-10.226857226994335,[ 0.00282894  0.00320659 -0.00012745 -0.00017289 -0.00115887  0.00029929],-3.5894900156372698,0.02761240872975556,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
KIM,19.704621194619296,-18.7249742837985,[-0.00094816  0.0007491   0.00019062  0.00090171  0.0009916   0.00086853],-3.969339419877195,0.01888590466869973,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
KLAC,-2.7761069816120574,3.6988785884485966,"[ 1.54813054e-03  1.56112988e-03  4.72620499e-04  2.08958138e-03
 -4.79092557e-06  1.36986868e-03]",-3.2861809469851297,0.03739639584503525,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
KMB,-1.5884955833941856,2.5503843888709503,"[-4.52542008e-04  1.18880863e-03 -6.71029494e-05  1.24864228e-03
  4.07665935e-04  9.73006891e-04]",-3.9763001007439787,0.018754902374933376,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
KMI,8.220114185945825,-7.234109668261537,"[ 2.12658118e-03  1.44873261e-03  4.50960446e-04  3.09263514e-05
 -6.97190117e-05  1.37620781e-04]",-3.894449868664609,0.02035456905588235,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
KMX,17.15806211954414,-16.194934392145512,[ 0.00431485  0.00117835  0.00159104 -0.00062548  0.00067527  0.00011597],-3.1686416754323212,0.04206069118923676,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
KO,-4.422491936320498,5.3705083057725815,[ 0.00106005  0.00142049 -0.0001143   0.00079337 -0.00036606  0.00024393],-3.9098582035779508,0.020043342934509573,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
KR,28.05765955805216,-27.082277682445252,"[2.57025837e-03 2.63065917e-03 6.31228862e-04 7.05022350e-05
 2.74828875e-04 5.35322058e-04]",-4.44890113405003,0.011691407203539098,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
L,-13.09283520465187,14.000137801045325,[ 0.00051651  0.00012651  0.00061444 -0.00049842  0.00027158  0.00054442],-3.8352517920018947,0.021595900110615275,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
LDOS,9.4294519521036,-8.446751631608096,"[ 1.32047442e-03  2.76979374e-03 -1.35369561e-04 -3.28057433e-04
  4.39431207e-06 -9.81106685e-05]",-3.767643208019233,0.023106456276424405,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
LEG,13.052857916740193,-12.065037089520562,"[-1.45155604e-05  4.24205057e-03 -6.05686347e-04  2.87916247e-04
  6.95763002e-04  8.64874707e-04]",-4.295436776412691,0.013630616864974075,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
LEN,-4.166856245894205,5.100702445946644,[ 0.00252565  0.00250461  0.00035307 -0.00028963 -0.00114568  0.00070991],-3.431294434431384,0.03234504512307912,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
LH,25.340876586129372,-24.341715554995048,[ 0.0013842  -0.00048346  0.00083394  0.00117157  0.00085509  0.00036569],-4.068957317987356,0.01709520407967876,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
LHX,-4.555973724003737,5.468885720286714,"[ 5.86840346e-03  7.75507637e-04  2.26229353e-03 -2.02472647e-03
 -6.05617428e-04  6.74926116e-05]",-3.7719757646007097,0.02300656280053629,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
LIN,-5.2029210329108695,6.149239934415566,"[ 2.58523093e-03  2.04172886e-03  5.37729101e-04  4.66975251e-04
 -4.63057767e-05  6.71444946e-04]",-4.042830375317736,0.01754773538448004,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
LKQ,-18.28360718685647,19.1796352539652,[ 0.00151039  0.0002258   0.00093246  0.00049883 -0.00036898  0.00111743],-4.014017658621619,0.018060687600121708,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
LLY,7.508070737964326,-6.523198284948734,[0.00242033 0.00184349 0.00127604 0.00105262 0.00064826 0.00153178],-4.0601337834686735,0.017246711636092538,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
LMT,6.33003604592192,-5.342424945536245,"[ 2.10512713e-03 -5.05639019e-07  1.05940486e-03  1.42001427e-04
  4.03324108e-04  4.28159033e-04]",-4.295820639861861,0.013625385573485003,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
LNC,-12.554218933431356,13.463090905584584,[ 0.00372243  0.00137386  0.00135251 -0.00152228 -0.00030974  0.00030055],-3.504013726666752,0.03007642229405357,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
LNT,18.77061160796126,-17.7740230099962,[-0.00060457  0.00080808  0.0001542   0.00151723  0.00113849  0.00059885],-4.163548421825406,0.015552273864401141,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
LOW,21.758201677217013,-20.772362765107758,"[ 3.78325641e-03  4.79204267e-03  7.67356120e-05  2.92806301e-04
 -6.57151466e-04  4.51371533e-04]",-3.966924247977262,0.018931572500593966,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
LRCX,-4.973348213754027,5.9065297221966775,[ 0.00242802  0.00148853  0.00064651  0.00095432 -0.00018783  0.00063795],-3.926532605514379,0.019711903137769365,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
LUMN,-7.909972272008556,8.847345064887133,[ 0.00064746  0.00089838  0.00026258 -0.00035676 -0.00046187  0.00087791],-3.9943509789361875,0.01841939710887669,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
LUV,13.427634857085959,-12.49137314994158,[ 0.00642165  0.00324953  0.00143125  0.00235874 -0.00076338  0.000968  ],-3.4083152423971574,0.03309691370797907,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
LVS,-15.9417449381613,16.797831869330217,[ 0.00284483  0.00101588  0.00172112 -0.00093483  0.000327    0.00099181],-3.323800957009622,0.03601567721914433,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
LYB,-6.995463283762831,7.851771507989292,[ 0.00591244  0.00399925  0.00185757 -0.00061847  0.00055276  0.00112378],-2.935240566754294,0.0531179393589788,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
LYV,-11.980213844837179,12.897134611094208,"[ 2.17323451e-03 -3.05792870e-04  1.08625653e-03  2.60110402e-04
  4.52022252e-06  3.25099994e-04]",-3.9294989057703478,0.019653518350660974,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MA,-4.860056647005546,5.801423093256866,"[ 3.95112480e-03  1.73986351e-03  7.97328492e-04  3.47688309e-04
 -2.32842821e-04  1.44890449e-05]",-4.0461789361777605,0.017489073995019366,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MAA,20.323380147456973,-19.345134259033863,[-0.00230046 -0.00021667 -0.00033945  0.00109369  0.00115537  0.00028807],-3.8610661164841846,0.021045550550197422,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MAR,-2.4645174460406754,3.4380918194758636,"[ 1.19011864e-03 -1.44610382e-06  1.10946383e-03  6.17524568e-04
  4.45364338e-04  8.79933812e-04]",-4.307408147122108,0.01346841253871637,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MAS,9.753285349621034,-8.782443644921942,[ 0.00302989  0.00244359  0.00048554 -0.00043262 -0.00026682  0.00073025],-3.9272054016081706,0.019698645506678377,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MCD,-7.054259187344202,8.002696923079782,"[ 3.76560227e-03  1.48178888e-03  1.49810141e-03  5.42050285e-04
 -1.36513741e-05  1.04166758e-03]",-4.053452258199577,0.01736233180510485,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MCHP,7.1772754463176,-6.234306993975667,[ 0.00573174  0.00420398  0.00121804  0.00052734 -0.00065128  0.00093338],-3.909845376241539,0.02004360003886119,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MCK,8.512746916076239,-7.53408476324336,"[ 3.00738672e-03  1.44887206e-03  1.02385645e-03 -2.90903334e-04
 -4.98745066e-05  3.66333208e-04]",-4.3649955788555275,0.012714711388701446,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MCO,-14.54926513330023,15.4583245048837,[ 0.00334858  0.00231206  0.00096626 -0.00108342 -0.00033041  0.00056015],-4.11527846394039,0.016321394856659642,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MDLZ,-11.492910456682122,12.414524902257263,[ 0.0023032   0.00063665  0.00094562  0.0004107  -0.00014675  0.00066657],-4.164803790578228,0.01553276227543844,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MDT,5.785954741506849,-4.812131924941477,[ 0.00261485  0.00166548  0.00120962 -0.00062509  0.00019449  0.00085865],-3.8971322667136943,0.020300043162326118,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MET,-21.387007374628283,22.25800465041994,[ 0.00255985  0.00094311  0.0009963  -0.0005147  -0.00034877  0.0003563 ],-3.637107862974434,0.02632837924089689,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
META,2.355066657149373,-1.4015944437246204,[ 0.00338499 -0.00132238  0.00083755  0.00124167 -0.00022646 -0.00091732],-3.8591437193036597,0.021086047370252357,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MGM,-17.108263115230145,17.972897652719453,[ 0.0024978  -0.00082247  0.0021588  -0.00017586  0.00062618  0.00096623],-3.405916591553452,0.033176396936115814,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MHK,19.860098002235773,-18.871323863875734,[ 0.00231978  0.00098284  0.00017873  0.00088498 -0.00047629 -0.00023324],-3.8783599854927733,0.020684720621506038,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MKC,2.4034327798117334,-1.4305383011719688,[0.00141615 0.00053583 0.00076306 0.00023158 0.00035427 0.00062528],-4.2277964613269345,0.014584492659907659,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MKTX,22.672942692968117,-21.739029478259035,[ 0.00783609  0.00449571  0.00160053  0.00032329 -0.00044667  0.0004873 ],-3.863001119170195,0.021004866727701275,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MLM,-16.012838672185097,16.85033545946741,[ 0.00453087  0.00248085  0.00086205  0.00016066 -0.00068248  0.00027062],-3.210575242612904,0.04033340510416813,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MMC,-2.3818909857677912,3.347502558373973,"[ 5.18025160e-04  1.58627380e-04  6.49932663e-04 -5.00147531e-05
  3.76942240e-04  5.96604212e-04]",-4.198223418776707,0.015022241359535815,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MMM,5.651431489701164,-4.665555051276875,"[ 2.63237283e-03  1.84679272e-03  1.00960620e-03 -3.57500340e-05
  3.61826830e-04  7.00305859e-04]",-4.310486705189485,0.013427013006769146,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MNST,14.017141783938364,-13.03719318434591,"[2.71270989e-03 3.75992934e-03 1.39699201e-04 1.66921108e-03
 6.82938211e-05 7.02545793e-04]",-3.764270046238237,0.023184529694737645,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MO,14.323020394938254,-13.345481780755945,"[4.15638178e-04 1.44313237e-03 7.08506009e-05 7.45003906e-04
 4.62026526e-04 5.86368140e-04]",-3.807377780058822,0.022206332566013592,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MOS,9.998355013634178,-9.038657079121656,[ 0.00218579  0.00498293 -0.00067746 -0.00060886 -0.00053371  0.00017708],-3.8267545398764153,0.02178018777927724,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MPC,-6.057474292131631,6.947512313222405,[ 0.00341119  0.00300343  0.00044783 -0.00097639 -0.00099147  0.0002379 ],-2.964320195609059,0.05159553219512937,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MRK,5.67859673402833,-4.704679731935382,[ 0.00092947 -0.00100735  0.00070792  0.0009349   0.00059946  0.00035627],-3.6429510512699204,0.026174986152266915,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MS,-3.2052097957142043,4.12925857051818,[0.00279145 0.00104115 0.00105624 0.00017776 0.0001505  0.00053776],-3.361679211863804,0.03467698003084241,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MSCI,17.572563137363083,-16.62834127062732,[ 0.00230713  0.00296685  0.00052035 -0.00103579  0.00016188  0.00057436],-3.377611412105301,0.03412887727656075,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MSFT,-16.884261602038688,17.78119998668977,[ 0.00437426 -0.00313888  0.00245933  0.00181539  0.00010613  0.00066202],-3.664942426902613,0.02560564543759488,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MSI,-1.2440777619242989,2.2016146190915866,[ 0.00163826  0.00082391  0.00020971 -0.00073262 -0.00030359  0.0005402 ],-4.006846815147245,0.018190663425133338,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MTB,-13.227818516590027,14.142831215825124,[ 0.0028321   0.00142972  0.00144571 -0.00103497  0.00011881  0.00092006],-3.7734887572250435,0.022971780360130877,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MTD,7.614844079418886,-6.656209303210116,[ 0.00379797  0.00351629  0.00101312 -0.00038725 -0.00042712  0.00033153],-4.070941505040295,0.017061317626724685,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
MU,-15.016403555084405,15.88300868474474,"[ 4.23675497e-03 -3.43154751e-04  1.61937593e-03  2.07048978e-03
  7.63089017e-06  5.72612997e-04]",-3.012695284572688,0.049159002539542404,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
NCLH,0.4305950003277618,0.4315424606259412,[ 0.0103263   0.00881129  0.00180333 -0.00454977 -0.00249033 -0.00045849],-2.7171488339405485,0.0660628422978597,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
