,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,14.686120103781793,-13.732615967523047,[-0.00333053  0.00095866 -0.00047186  0.00096346 -0.00170909 -0.00036492],-3.352389599814922,0.03500061662415478,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
KEYS,12.987418152042313,-12.069787180772813,"[-8.42350333e-05 -1.85716584e-03 -2.39583330e-04 -8.96625245e-04
 -4.99185122e-04 -1.67643363e-03]",-3.0293652471382044,0.04834631635115331,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
KHC,17.93121495519189,-16.942995898559204,"[ 3.72453737e-04 -6.91997552e-04  5.53915974e-04  2.76447796e-04
  5.18309950e-05  4.00587689e-04]",-4.00753752146402,0.018178103357157766,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
KIM,3.713264539303711,-2.7597927715246677,[ 0.00024088 -0.00116905 -0.00036217 -0.00076964  0.00052    -0.00038762],-3.959189097997125,0.019078578878456553,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
KLAC,1.5059136874864376,-0.5444583496424501,"[ 8.19059263e-05  9.38445468e-04 -1.11799146e-03 -1.69009961e-04
  2.64799096e-04 -2.89694343e-04]",-3.7662315752888813,0.023139097139421617,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
KMB,-6.840025649865741,7.756844218988398,"[-5.49465454e-04  2.02035824e-04 -1.07349105e-03  5.32247131e-04
  7.02073303e-05  2.80737977e-04]",-3.550270436247178,0.02871687252079434,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
KMI,-0.5168924287790052,1.4402264478794022,[-0.0036049   0.00207748 -0.00219769 -0.00088956 -0.00048933 -0.00116588],-3.7345010866219983,0.023885084684852658,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
KMX,0.4598725148250126,0.46126932316432645,[-0.00506675  0.00278237 -0.00307954 -0.0005006  -0.00038415 -0.00056457],-3.5996103430663053,0.027334371399782845,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
KO,-4.504495797862157,5.446593583099693,"[-1.77057126e-04 -1.93542614e-03  6.35653995e-05 -8.51171323e-04
  5.32263353e-04 -1.82772583e-04]",-4.123919216875209,0.016180973263981952,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
KR,-9.82238424726655,10.717676547176623,[-0.00177727  0.00079508 -0.00037709  0.00124384 -0.00068789  0.00072546],-3.6891630632458323,0.0249929107770343,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
L,7.671524779027658,-6.689428530261548,[-0.00190206  0.00013348 -0.00046096 -0.00050602 -0.00041575 -0.00060465],-4.532967384052507,0.010748733083487179,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
LDOS,-6.572992579860132,7.496936517448671,"[-9.96458761e-04 -1.66334594e-03 -3.63066015e-04 -3.42300618e-04
  2.07947818e-04 -3.47004440e-05]",-4.037168800650359,0.017647364962628226,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
LEG,8.620793949794257,-7.645299435779756,[-0.00088112 -0.00061725 -0.00054572 -0.00017557 -0.00022084 -0.00046005],-4.570633966860485,0.010351395195475104,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
LEN,-6.656089713709796,7.574730035731431,"[-1.25724329e-03  1.92495533e-03 -1.84667998e-03  1.45267338e-04
  3.55210072e-05 -1.27032807e-04]",-3.5844913219090375,0.027750780254407314,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
LH,18.247222699713415,-17.263835646284264,"[-6.60980748e-04  2.49678233e-04 -3.86176156e-04  6.15982177e-05
 -4.77630103e-04 -4.97316683e-04]",-4.441396866247806,0.011779472674341372,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
LHX,6.0275512044049036,-5.078828223835704,"[ 1.06550923e-03 -5.36139979e-06 -7.21355176e-04  5.95022733e-04
 -2.51325900e-04 -4.20532471e-04]",-3.810945100001513,0.022127256601487986,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
LIN,-3.698288238609753,4.626473227521358,[-0.00055056 -0.00027782 -0.00116319  0.00048919 -0.00015051 -0.00010947],-3.9887208123602074,0.018523393867652414,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
LKQ,5.33782462094131,-4.385195275077675,[-0.00138956  0.00151094 -0.00148105 -0.00023981  0.00051272  0.00028923],-3.8704912946470142,0.020848124336855272,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
LLY,4.9015201911859485,-3.9351855878139084,[-0.0007336  -0.0002025  -0.00060193 -0.0004764   0.00027638 -0.0001578 ],-3.974673545501573,0.018785433082922486,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
LMT,15.753342488246583,-14.759566920631157,"[-1.11875583e-03  1.44159297e-03 -2.53461569e-04 -4.19912844e-04
 -8.70639996e-05 -1.70617259e-04]",-4.423240675593247,0.011995296365292448,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
LNC,15.711726329911805,-14.757699350697166,[-0.00600653  0.00185486 -0.00194286 -0.00029271 -0.00171245 -0.00130228],-3.3875950153373253,0.03378984331338322,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
LNT,8.260192359587972,-7.312970584143432,"[ 1.32564618e-03 -1.06753793e-03  5.19024168e-05 -7.06600083e-04
  5.44342373e-04 -4.42084398e-04]",-3.594078938174244,0.02748598781477815,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
LOW,8.394437193762696,-7.425531639014574,"[-2.75002646e-05  5.42685486e-04 -5.73722724e-04  2.09410554e-04
 -3.93721330e-04 -5.14383890e-04]",-4.158671955400514,0.015628299222628653,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
LRCX,0.46933312134547583,0.4707442400330602,[-0.00050615  0.00179767 -0.00243515 -0.00066306  0.0004403  -0.00087539],-3.2350526984031127,0.039358130774812684,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
LUMN,-23.575499669311,24.39672608963189,"[-3.15115175e-03 -1.15520937e-03 -2.21966997e-03 -8.08918066e-04
 -5.73934591e-05 -9.32361887e-04]",-3.398957057602191,0.03340809451536706,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
LUV,-12.207127641383051,13.073702671609098,[-0.00285083 -0.00161495 -0.00053934  0.0004867  -0.00105454 -0.00034965],-3.4991580033327767,0.03022282022586806,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
LVS,-15.94845405649421,16.784249840703605,"[-5.77110022e-03 -7.96163843e-05 -1.50839814e-03 -1.29971881e-03
 -7.69809749e-04 -1.07319827e-03]",-3.344274879490816,0.03528579233493036,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
LYB,-11.411744763649695,12.282549566435012,"[-3.72190318e-03  2.13331048e-03 -2.42972593e-03  1.32739906e-04
 -3.40256278e-04 -9.34170509e-05]",-3.746195398359445,0.02360739193615131,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
LYV,12.840189259504749,-11.890882551244028,[-0.00129668 -0.00038142  0.0002862   0.00028092 -0.00084504 -0.00030116],-3.621768412919996,0.02673535551534252,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MA,3.023823477701589,-2.053751291497544,[-0.00043365  0.00046324 -0.00084118  0.0005622  -0.00044054 -0.00024462],-4.274109190598653,0.013924447224261114,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MAA,2.280825239905319,-1.320291756742089,[-0.00160682 -0.00178665 -0.00021056 -0.00111855  0.00035067 -0.00032764],-3.9083731688559586,0.020073130106730418,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MAR,-5.7464832267531625,6.651651976370329,[-0.00296039 -0.00088799 -0.00030311  0.00091326 -0.00096768  0.00034771],-3.9707454572709615,0.018859369039935195,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MAS,0.476594310816072,0.4780980783529636,"[ 3.68041610e-05 -6.12296128e-04 -6.89168813e-04 -2.23384281e-04
 -1.76698409e-04 -7.97600009e-04]",-4.031559091592372,0.017746639736669945,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MCD,-4.493840945505806,5.425444678620306,[-0.00090508 -0.00015966 -0.00084507 -0.00037384  0.00054568  0.00022204],-4.100127797346751,0.01657055759314438,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MCHP,11.172899783218465,-10.221450109387662,"[-2.26343243e-03  1.39681021e-03 -1.38575072e-03 -2.00822849e-05
 -3.54261171e-04 -2.87841640e-04]",-3.7842605375912783,0.022725661337286113,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MCK,21.886324594873017,-20.91106501492813,[-0.0006351   0.00210717 -0.00059643  0.00141022 -0.00068858  0.00051999],-3.703676730147142,0.024632791641178483,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MCO,5.376483225561676,-4.417920933776449,"[-3.34326269e-03  1.26013859e-03 -1.63171700e-03  3.84060596e-04
 -6.09395531e-04 -1.79867329e-05]",-3.856838165156636,0.02113471847959057,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MDLZ,16.239278921971113,-15.251985169354846,[-0.00115347 -0.00013083 -0.00037587  0.00042812 -0.00070081 -0.00030598],-4.17709274177521,0.015343048994018742,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MDT,18.988072892156623,-18.014775887901834,"[ 1.53206326e-05  6.61846839e-04 -8.52023520e-05  1.64339240e-04
 -1.73072232e-04 -6.60245947e-05]",-4.666234467471641,0.009407627642061493,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MET,0.4324344657457901,0.4337188037074709,[-0.01150541  0.00247008 -0.00437009  0.00074751 -0.00365007 -0.00211733],-2.7187667040138357,0.06595604761560453,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
META,7.238347958137999,-6.269519162192278,[ 0.00100994  0.00298781  0.00070974  0.00149564 -0.00013027  0.00143645],-3.8265381325918693,0.021784901680614352,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MGM,15.673338794915761,-14.740872858732828,[ 0.00089512  0.00155125 -0.00152798 -0.0007319   0.00060442 -0.00077944],-3.47615804779898,0.030925999292719858,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MHK,3.8840968078743883,-2.917437402019693,[-0.00111904  0.00026183 -0.0010898  -0.00019971 -0.00030888 -0.00070072],-4.331489821195467,0.013147944804610656,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MKC,2.6755714752609427,-1.7158198289247413,"[ 1.29985844e-03 -9.47682640e-04 -3.44058336e-04 -2.43469444e-04
  7.57863896e-04  9.53379774e-05]",-3.7179233910090534,0.024284344609522814,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MKTX,22.308925611041413,-21.34090098273704,"[ 1.52574106e-03  5.32086060e-04  6.09998355e-04  4.47198800e-04
 -1.62517390e-04  4.31178400e-05]",-3.66717098008768,0.02554864543226159,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MLM,27.73162192588023,-26.74973455379968,"[-9.78253928e-04  8.32007362e-04 -4.91529173e-05  2.68520410e-04
 -5.31723460e-04 -8.36209145e-05]",-3.693280869071918,0.02489020642683558,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MMC,17.174970789212384,-16.185925719357893,"[-6.92004249e-04 -9.56516822e-05 -2.91072914e-04 -8.67906377e-04
  7.00925080e-05 -6.46812385e-04]",-4.9506513685888995,0.007078796521325241,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MMM,3.915481383212072,-2.941399558919718,"[-9.36800377e-05  2.65056052e-04 -7.61746355e-04  1.03465121e-04
 -1.36344865e-05 -2.19325171e-04]",-4.936600190774865,0.007178964037700273,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MNST,21.223871845907066,-20.263194306492288,[ 0.00099974 -0.00174696  0.0005154  -0.00178667  0.00047838 -0.00126878],-3.199437543494967,0.04078513739407316,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MO,9.166043776425,-8.196260865025247,[-0.0001804  -0.0004789  -0.00024099 -0.00046725  0.00032453 -0.00011822],-4.146927620103785,0.015812925241644425,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MOS,-2.022260354220142,2.9030580748693215,[-0.00830195 -0.00013366 -0.00118956 -0.0009105  -0.00116338 -0.00028125],-3.2092076966171863,0.04038860062341551,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MPC,-9.687121516034612,10.535794056739629,[ 0.00031917  0.0026534  -0.00037695  0.00086301 -0.00084417 -0.00034076],-3.275274438851982,0.03780649223513855,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MRK,7.379425965572802,-6.408508308246268,"[-1.97597878e-04  2.16122445e-03 -1.36830147e-03  1.15854199e-04
  2.50403032e-04  1.77967716e-05]",-3.998462808172726,0.018343815189786807,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MS,6.956343275465427,-6.011498742602371,[-0.00297411  0.00106497 -0.00124396  0.00128792 -0.00188693 -0.00073467],-3.413176316818048,0.032936417555258266,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MSCI,9.47242621147767,-8.510616060379016,[-0.00257515  0.00123661 -0.00095642 -0.00016734 -0.00036735 -0.00016451],-4.111655337579762,0.016380636587940426,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MSFT,0.4747061872650687,0.47663573458695435,[-0.0125755   0.00505346 -0.00186963  0.00067177 -0.00236157  0.00106163],-2.799178235778451,0.06086005469702823,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MSI,-17.5072462046898,18.389591896811854,[-0.00133005  0.00065167 -0.00183875  0.00031389  0.00055972  0.00062116],-3.906077310582206,0.02011926811146003,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MTB,9.505026903023605,-8.527423178077058,[-0.00144682  0.00099689 -0.00133939  0.00065222 -0.00089239 -0.00059872],-4.030451026447105,0.017766315068369263,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
MTD,14.711910893365044,-13.737288086131828,"[-2.22179494e-04  1.14470746e-03 -6.23974232e-04  5.07790854e-04
  7.64187714e-05  4.32611592e-04]",-4.57831092567954,0.010272232215103231,1,"[ 0.01179385 -0.00609072 -0.00472933  0.0053949  -0.00410625  0.00269331
 -0.00013892 -0.00037329 -0.00014824 -0.00013154  0.00153292  0.00118227
 -0.0012142   0.00221545 -0.00077383 -0.00010585  0.00026922  0.00093669
  0.00201388 -0.00034377]"
