,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,-17.021003559294606,17.898214740313477,"[-2.80755306e-03 -1.11856728e-03 -2.50317452e-05 -8.73241855e-04
  5.33710303e-04  6.36354696e-04]",-4.525864933715953,0.010825347178230063,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
KEY,22.615077064403383,-21.749123027140364,[-0.00237753  0.00149157 -0.00245449 -0.00085497 -0.0009402  -0.00222953],-2.6808761207109697,0.06850311086134091,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
KEYS,24.45040099614603,-23.51210757870384,"[ 2.35764034e-04  5.89095900e-05 -4.01927003e-05 -5.93816914e-05
 -5.41287312e-05 -2.09662815e-04]",-3.7383197049141885,0.02379405058642171,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
KHC,-13.21267395582239,14.1461327082653,[-0.00471588 -0.00101292 -0.00053601 -0.00101172  0.00058387  0.00094012],-3.7983044497316016,0.022408734799334896,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
KIM,-23.83358278743707,24.67934886589623,[-0.00268952 -0.00260659  0.00051104 -0.0004273   0.00042956  0.00101646],-3.7085147957400086,0.02451390440350822,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
KLAC,21.494266541352072,-20.533641714789326,[ 0.00046314 -0.00139848  0.00090251 -0.0004054   0.00040202  0.00028994],-3.976819504561029,0.018745163536465312,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
KMB,-19.65636177330665,20.53731817146099,"[-8.79704616e-04 -5.32818349e-04 -6.66000690e-05 -5.96299322e-04
  1.56186396e-04 -1.52895056e-04]",-3.837636109467557,0.0215444699660557,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
KMI,-7.108095876320965,8.026121280957726,[-0.0007947   0.00163482 -0.00122762  0.00193199 -0.00096851  0.00039354],-3.497276404540865,0.030279740982112724,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
KMX,-5.341474124576704,6.230126593690534,[-0.00024788 -0.00198921  0.00052799  0.00187708 -0.00056679  0.00120609],-3.0378746800437413,0.0479366620507598,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
KO,-7.87507993259739,8.828843398901599,"[-2.09317231e-03 -6.56878869e-04 -4.50131657e-05 -5.68660197e-04
  4.02305257e-04  5.57904096e-04]",-4.703788697204028,0.009060883046243286,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
KR,9.052232431291431,-8.111504314449848,[ 0.00301287 -0.00086717  0.00146291  0.00048033  0.00021995  0.00038265],-3.4825775058306276,0.03072810699839802,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
L,10.305680270906036,-9.330802035565728,[-0.00086002  0.00085789 -0.0005896   0.00080613 -0.00030368  0.00043232],-4.198135010858532,0.01502356950332909,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
LDOS,17.585767464135493,-16.67696412475435,[-0.0008796  -0.0005387  -0.00057761 -0.00024004 -0.00038625 -0.00073036],-3.3672289637168844,0.034485064431213394,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
LEG,-6.865362187413521,7.76467277593552,[-0.00064772  0.00024189  0.00015057  0.00066297  0.00015744  0.00109914],-3.380628750613499,0.03402605410508137,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
LEN,-10.794666567552328,11.682621686583847,"[ 4.54438604e-05 -2.06912864e-03  9.92106368e-04  1.43737677e-03
 -1.30404665e-04  1.45596850e-03]",-3.6045398436475637,0.027199958167319477,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
LH,-15.428206882289121,16.3363937158124,[-0.00173428 -0.0032385   0.0007624  -0.00063458  0.00031778  0.00045704],-3.4524836344828853,0.03166688965040106,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
LHX,15.893498288071804,-14.93888502600988,"[-1.11558433e-03  8.77522720e-04 -6.35408821e-04 -1.32196700e-04
 -1.96821855e-05 -2.40405223e-05]",-3.4037794765326717,0.033247374528968844,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
LIN,-5.2411203007395235,6.198849731666199,"[-7.67033779e-04  3.29625035e-04 -3.70172001e-04  5.78648621e-05
 -7.33342640e-05  5.76217337e-05]",-4.23591868808433,0.014466513877188449,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
LKQ,-18.319852503408104,19.204156509123642,[-0.00342009 -0.00230745 -0.0008864  -0.00038042 -0.0005467  -0.00054178],-3.8463715288123264,0.021357089600917863,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
LLY,-12.112317843219468,13.019106553452492,[ 0.00072147 -0.00053688  0.00117891  0.00088994  0.00046228  0.00167341],-3.21980910961638,0.03996268602506311,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
LMT,10.907792874015199,-9.95253703517482,"[-3.16798611e-03  2.29658869e-03 -1.71025071e-03 -5.80910559e-04
  2.79775661e-05 -1.26095320e-04]",-3.5576652712608876,0.028505299225331276,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
LNC,21.220117976054805,-20.349323431459705,[-0.00068164  0.00243263 -0.00163265  0.00038761 -0.00069146 -0.00085462],-2.7498605785424846,0.06393677474364758,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
LNT,-10.714871062637338,11.622728308737864,"[-3.65425488e-03 -2.02862787e-03  2.56630715e-05 -1.24686204e-03
  6.16387739e-04  6.13461766e-04]",-3.8587605473555575,0.02109412850023328,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
LOW,-10.894537871029799,11.791028902995146,"[ 2.07431213e-03 -1.77565443e-03  1.31137706e-03  8.11765717e-04
 -4.78728571e-05  5.13844320e-04]",-3.7165625022307216,0.024317415399320443,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
LRCX,15.075935377492218,-14.116007405606183,[-0.00108663 -0.00071567  0.00044156 -0.00046821  0.00055614  0.00074691],-3.6583220569315187,0.0257757266628473,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
LUMN,-13.176920581323857,14.02281802129624,"[ 2.88070720e-03 -2.23928553e-03  1.82246769e-03  1.02238478e-03
  2.71665983e-05  7.50106055e-04]",-3.024821070638655,0.04856651046731118,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
LUV,26.740889420798574,-25.79393973247467,[-0.0011251  -0.00195635  0.00164582 -0.00228925  0.00176897  0.00103854],-3.3664544187649317,0.034511785010595444,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
LVS,13.229732607881317,-12.25934065675865,"[-1.96238674e-03 -5.82255107e-05 -9.14250249e-04 -1.42985294e-03
  2.87310310e-05 -1.09753637e-03]",-3.837146419282226,0.02155502266511194,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
LYB,10.229997890667192,-9.287350703450178,[ 0.00255858  0.00104018 -0.00014344  0.00179439 -0.00090404 -0.00024909],-3.7909229174552026,0.022574757596005655,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
LYV,6.819966986720218,-5.838167485870581,"[-1.53010237e-04  7.68451196e-05  2.69547298e-04  2.10370935e-04
  2.32013240e-04  6.61490008e-04]",-3.95490900187894,0.019160412031809113,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
MA,8.818855111211432,-7.833005829350758,"[ 1.14821644e-03 -6.47895615e-04  6.65824548e-04  5.01598699e-04
  7.22287927e-07  3.64264041e-04]",-4.302499928239555,0.013534680952359324,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
MAA,-5.188847866231638,6.137908094900817,"[-2.25097731e-03 -1.05389117e-03 -6.24329584e-05 -2.72356489e-04
  2.28786029e-04  6.28858357e-04]",-3.781037925969573,0.02279901545004749,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
MAR,12.765746875999593,-11.830100672032433,[-0.00178294  0.001394   -0.00070571  0.00012536  0.00014066  0.00062857],-3.377249766471376,0.03414122206810401,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
MAS,-14.374876785331324,15.264152842469622,[ 0.002074   -0.00221491  0.00158424  0.00155612 -0.00014257  0.00117743],-3.426931280903866,0.03248647984713759,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
MCD,0.7088709448242778,0.25367764233965795,"[-1.10891699e-03 -1.26869628e-03  3.84352276e-05 -5.10178690e-04
  6.89778309e-05 -1.16042412e-04]",-3.9824260530393687,0.01864036193052816,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
MCHP,8.02693398150474,-7.065831248602203,"[-1.45131598e-03  4.06187642e-06  1.18676018e-04 -8.32827331e-05
  4.50956310e-04  9.91840582e-04]",-3.6984395944099275,0.024762135314143917,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
MCK,-22.49267235552458,23.27890986838291,[-0.00340484  0.00514964 -0.00204632  0.00430205 -0.00077886  0.00352278],-2.813438752311452,0.05999831789049462,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
MCO,-17.01430765590259,17.922159549207137,[-0.0019115   0.00012127 -0.00062449  0.00036433 -0.0001835   0.00042932],-3.805227746331257,0.02225412829279647,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
MDLZ,-3.1856681257476125,4.130162289639834,[-0.00335872 -0.00034222 -0.00017378 -0.00053153  0.00065014  0.00125996],-3.9836743091011955,0.018617108501889707,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
MDT,-17.717032005629196,18.623162753286326,[ 0.00359853 -0.00197713  0.00151565  0.00187309 -0.00056279  0.00045941],-3.6972786657320253,0.024790899080266146,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
MET,28.20514220351953,-27.25583664284299,"[ 3.44620304e-03  2.01499295e-03  7.79822081e-05  1.41184898e-03
 -5.34854849e-04 -2.51608069e-04]",-3.3901407474855456,0.03370393282192405,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
META,-11.491898419342126,12.413573202374575,"[-3.51516722e-03 -1.18266338e-03 -7.27498022e-04 -9.79059114e-04
  9.49813494e-05 -1.11688263e-04]",-3.5021355630402518,0.0301329638169165,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
MGM,18.593349497452774,-17.621078764250814,[-0.00110618  0.00055957 -0.00052927  0.00046382 -0.00018403  0.00034672],-4.0541783986537325,0.017349728889899753,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
MHK,-11.15436959436385,12.053448312015858,[ 0.00227748 -0.00261199  0.00134604  0.00094494 -0.00033389  0.00017222],-3.623965156474404,0.026676689256394538,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
MKC,-13.886598359031707,14.790267066002002,[-0.00274544 -0.00052362  0.00030519 -0.00120593  0.00106549  0.00116536],-4.36252795330767,0.012746125278275683,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
MKTX,-7.253845135322806,8.174613154309796,"[-4.87220851e-04 -1.09310634e-03  2.38211637e-04  2.59227195e-04
 -6.25365476e-05  3.43024224e-04]",-3.1875425944130473,0.041273171341848484,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
MLM,17.604417744263223,-16.722536222769193,"[-5.59952321e-04  2.01223630e-03 -1.50687366e-03  6.21764934e-05
 -6.36540401e-04 -1.09989664e-03]",-2.81883634754842,0.059675343681776204,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
MMC,0.48183244416610155,0.4833126418659561,"[ 1.55078468e-03 -4.46886119e-04  3.40316654e-04  8.97322545e-04
 -4.24932262e-04 -5.78651723e-05]",-3.78212106540845,0.022774334306219095,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
MMM,-8.930866744252683,9.869426618441757,[ 0.00073682 -0.00122615  0.00052374  0.00056237 -0.00020931  0.00018009],-4.128113927644549,0.016113240919286898,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
MNST,-19.7444481653138,20.613203093821877,[-0.00454441  0.00024953 -0.00073928  0.0002215   0.00037718  0.00177157],-3.3493389234222586,0.035107555213597444,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
MO,-3.0822751801731547,4.039130027468855,[-0.00066417 -0.00141138  0.00080816 -0.00135808  0.00083311  0.00025086],-3.9966839831838077,0.018376474665772694,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
MOS,-0.25161362277359434,1.140009601877585,[-0.00021574  0.00163562 -0.00043506  0.00164999 -0.00033196  0.00110548],-2.8667689091313147,0.05688242224973461,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
MPC,8.90395734704464,-7.974639276263674,[-0.00414091 -0.00303831 -0.00056639  0.00041164 -0.00052813  0.00053732],-3.5467736097079983,0.028817466219601885,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
MRK,-3.8330150418165827,4.78366857116129,"[-3.75022101e-04  1.60701098e-03 -7.99793509e-04  5.64309037e-04
 -3.17152929e-04 -7.07223850e-07]",-3.919730849422648,0.01984643570520513,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
MS,22.92343897049413,-22.022028126095183,[ 0.00066263  0.00071285 -0.0008099   0.00023884 -0.00071641 -0.00119366],-3.0472740026323235,0.04748820081791162,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
MSCI,-17.34465830811576,18.222416515462942,"[-7.19523525e-05 -7.85849773e-04  1.56735916e-04  1.39753068e-03
 -4.58250646e-04  7.60544846e-04]",-4.2953350469418075,0.013632003570948802,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
MSFT,9.32474807129909,-8.334923161342262,"[-1.59695758e-04 -7.76282916e-06  2.17709364e-04 -7.84486457e-04
  4.41018676e-04 -2.92937453e-05]",-4.360350287710831,0.012773912321249914,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
MSI,4.402740583785261,-3.4419652975345385,[-0.00071228 -0.00170918  0.00028128 -0.00100991  0.00020767 -0.00045166],-3.6488962263935605,0.026019832939236043,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
MTB,21.98924254841357,-21.06045235286482,[ 0.00135239  0.00066048 -0.00060413  0.00054992 -0.00079362 -0.00112699],-3.3050088875169616,0.03669888567296826,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
MTD,5.239766750573785,-4.2602728935772065,[-0.00077869 -0.00153823  0.00035995 -0.00042508  0.00017518  0.00011905],-4.0002491226925345,0.018311076615765184,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
