,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JNJ,3.3500903100231967,-2.359160708027696,"[2.72449069e-03 1.63957806e-04 9.47396022e-04 6.85485579e-04
 7.85878755e-05 3.35930151e-04]",-3.787944617113823,0.022642092225862904,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
JNPR,11.667201740963998,-10.693350605027277,[0.00231813 0.00294235 0.00076502 0.00107708 0.00067584 0.0016883 ],-3.413032619622478,0.03294115076615949,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
JPM,5.703865783050595,-4.718653331457895,"[ 1.68642444e-03 -1.70088307e-03  7.90084008e-04 -3.89891016e-04
 -4.68551536e-05 -7.01471058e-04]",-4.036796430360219,0.01765393754068001,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
K,14.049186491714524,-13.045410906413116,"[2.65165665e-03 4.51497437e-04 1.32243153e-03 1.25524435e-05
 6.85968716e-04 6.81694543e-04]",-4.5821233978304985,0.010233144174233794,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
KEY,8.326128183310008,-7.344303511328881,[ 0.00254424 -0.00025194  0.00136676 -0.0003786   0.00066199  0.00029223],-3.8708742591436565,0.020840141774029312,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
KIM,16.74072169637583,-15.734521240484641,"[-3.47205729e-04 -6.33364708e-05  3.51988248e-05 -7.36137534e-04
  3.05571032e-04 -1.73717571e-04]",-4.019716581626983,0.017958053860729666,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
KLAC,26.35879267265779,-25.379164093078373,[0.00397311 0.00204503 0.0008717  0.00051314 0.00030286 0.00016498],-3.422801819637455,0.03262090887605374,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
KMB,17.23369263583301,-16.233569135934566,"[ 9.64994460e-04  1.32763277e-03  8.01711928e-05 -3.83811586e-04
  3.40824430e-04 -9.12664265e-05]",-4.197747431645278,0.01502939345512587,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
KMI,13.874077862443395,-12.903068177815438,"[3.40182459e-03 1.25351043e-03 8.01476079e-04 4.43716774e-04
 1.71459893e-04 2.83064454e-05]",-3.6896253053485633,0.024981360671081646,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
KMX,29.42603704730954,-28.5034953595514,[ 0.00300157 -0.00038925  0.00085202 -0.00276584  0.00073692 -0.00221867],-3.0872575745728486,0.04562691138565122,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
KO,-2.95563234320414,3.9139162140244035,[ 0.00276032 -0.00073518  0.00053193  0.0011942  -0.00068148 -0.00040471],-3.6243789566496987,0.026665652721321525,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
KR,28.932051656371506,-27.933755990256643,"[ 1.29957648e-03  8.20649360e-04  3.77907286e-04 -2.92009464e-04
  3.55740815e-04  5.52685439e-06]",-4.477600539287902,0.011360639885939036,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
L,-4.988781898779865,5.948543475324664,"[-2.58356943e-05 -6.66968604e-04  2.54981901e-04 -1.01402477e-03
  3.34074368e-04 -4.39539467e-04]",-3.7621863716094444,0.023232889076154294,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
LDOS,36.001781468926616,-34.998722749064356,"[ 2.76692716e-03  2.94054336e-03  2.09337458e-04 -6.47379767e-06
  3.89927887e-04 -7.06322066e-05]",-3.9718469910353242,0.01883860624572199,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
LEG,25.613006715073062,-24.608565898179137,[ 0.00163034  0.00207754  0.00030818 -0.00121969  0.00082917 -0.00030954],-3.4697152313292414,0.031125893078329678,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
LEN,8.010330873144127,-7.056524064654988,"[-1.62540709e-05 -1.32841948e-03  2.62393770e-04 -1.02515267e-03
  1.56704309e-04 -7.18846254e-04]",-3.169937991458822,0.04200620256603059,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
LH,4.7636512784665435,-3.794573533517547,[ 0.00256996  0.00159781  0.00038745 -0.00056093  0.00037561 -0.00055178],-3.8708558223701357,0.0208405260025453,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
LHX,15.348429448469437,-14.353882145227615,[0.00215653 0.00051297 0.00103202 0.00029979 0.00048239 0.00072154],-3.8258351423374584,0.02180022163844873,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
LIN,5.321859837755564,-4.338654795490343,"[2.60373948e-03 6.85084768e-04 8.88612945e-04 8.40640981e-05
 3.67603581e-04 1.87175510e-04]",-4.200448957004075,0.014988845962280034,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
LKQ,5.6852980450371655,-4.700965557197603,"[ 1.83734434e-03 -5.97490224e-04  5.64622689e-04 -2.43834407e-04
 -8.50102975e-06 -5.87316571e-04]",-3.561377344286995,0.02839968162437925,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
LLY,14.904203966940923,-13.924350915514946,[0.0030875  0.00127778 0.00121977 0.00110192 0.0004265  0.001246  ],-4.0757954591200365,0.016978703439365687,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
LMT,12.451862495804688,-11.463907797609453,"[3.09400620e-03 2.58162263e-05 1.18676462e-03 3.86891419e-04
 2.47250956e-04 2.51957098e-04]",-4.133782810369496,0.01602215526706582,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
LNC,18.051936429465897,-17.055563968032647,"[ 2.88841622e-03  1.25008631e-04  1.36865598e-03 -8.48204506e-04
  8.21271874e-04 -2.51769261e-05]",-3.4665385369884865,0.03122492774487184,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
LNT,20.073615749144054,-19.101842693851985,"[-2.99646733e-04  3.01545746e-04 -7.43530946e-05 -5.56848919e-04
  2.51598990e-04 -1.13025576e-04]",-4.1967737833993635,0.01504403392387739,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
LOW,36.54309688575417,-35.54985905437303,[ 0.00309966  0.00126494  0.00043323  0.00063038 -0.00013244 -0.00025255],-4.120227661066416,0.016240816619409695,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
LRCX,15.411998256073428,-14.43208344318259,[0.00207054 0.00213742 0.0005124  0.00069913 0.00039201 0.00088697],-3.515646928829468,0.02972856446639035,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
LUMN,-2.9153714825505213,3.883530459809499,"[-1.93036892e-04 -2.90202494e-04 -6.48233955e-05  6.45131154e-05
 -1.01548297e-04 -4.83545500e-05]",-3.8509372676616196,0.021259800973458375,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
LUV,29.040539686399992,-28.06042137773865,[ 0.0017524   0.00171854  0.00010102 -0.00032909  0.00027475 -0.00033241],-3.1411164864154824,0.043234500212958216,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
LVS,-13.886207925298649,14.794131880334394,[ 0.0066648  -0.003732    0.00257224  0.00037619 -0.0003907  -0.00130708],-3.308554698190511,0.03656898880339193,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
LYB,-22.17966997298756,22.96388167548501,[0.00789438 0.00447973 0.00186006 0.00263941 0.00038665 0.00165811],-3.0123240574063863,0.04917725508446403,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
LYV,14.345235139239549,-13.355133545763698,"[ 3.32640823e-03 -1.11074991e-04  9.46645200e-04  1.98942178e-05
  5.14847402e-05 -5.24051714e-04]",-3.3884146445913856,0.03376215951608833,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
MA,21.64609887259084,-20.65285194672023,[0.00411284 0.00271352 0.0007809  0.00097013 0.00025291 0.00049098],-3.3209811630481956,0.036117377327572565,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
MAA,15.463354132805362,-14.46872245610022,"[-5.37894868e-04  8.91594727e-04 -2.66794559e-04 -5.38281513e-04
  2.97674272e-04 -8.47304282e-06]",-4.592694484199708,0.01012553847994053,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
MAR,20.651775698526208,-19.640541298588715,[ 0.00226417  0.00015109  0.00075061 -0.00018748  0.00024877 -0.0002099 ],-3.332997236758318,0.035685985269342614,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
MAS,14.95105044594228,-13.967230040653634,"[ 5.81359061e-03  8.34129289e-04  1.48031581e-03  1.51025490e-03
 -1.93061146e-04  8.89362282e-05]",-3.6307930025171946,0.02649516534309906,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
MCD,-0.3138721515496252,1.29013511887887,"[ 3.42146820e-03  2.55867783e-05  9.39387986e-04  7.08489996e-04
 -1.28053972e-04 -1.30724017e-04]",-3.9402273945345283,0.019443792830424658,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
MCHP,8.853600742773255,-7.878369273945332,[0.00303263 0.00357599 0.00064291 0.00231266 0.00024337 0.00206327],-3.213865275762846,0.04020092491593149,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
MCK,10.29971924353345,-9.30081537083158,[ 0.00333355 -0.00097677  0.00165876  0.00015226  0.00038877  0.00027797],-4.189266767809625,0.015157394689220175,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
MCO,3.037789207070978,-2.0606747551180242,"[1.74366505e-03 7.10851621e-04 3.38022388e-04 3.75788935e-04
 8.44789477e-06 2.99190149e-05]",-3.6917641367612632,0.024927986851294524,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
MDLZ,13.109727678957796,-12.128261053751777,"[ 3.34947294e-03  1.11365616e-03  7.20639792e-04  5.79243901e-04
  3.63323371e-05 -4.49813290e-05]",-3.3203134110997836,0.036141502830683986,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
MDT,21.88190165168386,-20.87603380929261,"[ 2.69325083e-03  6.90450378e-04  8.69864249e-04 -1.95172940e-04
  4.08029569e-04 -5.96509731e-05]",-3.910395532434584,0.020032575960929326,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
MET,8.660293878314404,-7.677145696362199,"[ 2.78871666e-03 -4.69787978e-05  1.20895921e-03  5.40233865e-05
  4.07434089e-04  2.43192354e-04]",-3.4974318113018525,0.030275035671271183,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
META,1.5270964156810516,-0.5694537184527476,[ 0.00298864 -0.00250694  0.00194756 -0.00105857  0.00062668 -0.00042073],-3.619600513082812,0.02679337795890983,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
MGM,-9.846446161303003,10.75549285710706,[ 0.00388847 -0.00344304  0.00241662 -0.00081916  0.00050568 -0.000484  ],-3.230584758142112,0.03953437398076934,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
MHK,25.495944483500224,-24.483067985283586,"[ 5.92864473e-03 -7.75223705e-04  1.94785699e-03  2.11683096e-04
  9.74387812e-05 -6.95293870e-04]",-3.7725921495802783,0.022992386270343515,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
MKC,14.626707179778517,-13.6370236406153,"[ 1.51491223e-03 -2.99526041e-04  8.03170826e-04 -3.02319736e-04
  3.68498939e-04  5.81959784e-05]",-4.342833460750146,0.012999641994945518,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
MKTX,16.929993112744864,-15.964044271926326,"[ 2.08823826e-03  2.56311675e-03  1.48818627e-04 -2.31738435e-04
  4.51210240e-04 -4.25086345e-05]",-3.847697322467045,0.021328793268735307,1,"[ 1.24830528e-02 -5.31203288e-03 -1.92488003e-03  5.24950166e-03
 -1.32805435e-03  3.65342580e-03  4.04642639e-04 -9.04749188e-05
  4.93121314e-04 -1.64045588e-03  2.68415064e-03  1.19487445e-03
 -1.21485220e-03  1.45750429e-03 -6.01921443e-04  2.54916080e-04
  4.64503621e-04  1.12531473e-03  2.41447319e-03 -1.12156632e-03]"
